,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
745,2022-09-01,688188SH,204.88,197.79,206.81,197.11,5023,100755209.0,4.71,-3.99,-8.21,0.36
746,2022-09-02,688188SH,198.0,200.29,204.94,197.0,3658,73414153.0,4.01,1.26,2.5,0.26
747,2022-09-05,688188SH,200.29,198.0,200.43,192.06,5297,103797735.0,4.18,-1.14,-2.29,0.38
748,2022-09-06,688188SH,196.0,191.55,198.78,190.52,6415,124676202.0,4.17,-3.26,-6.45,0.46
749,2022-09-07,688188SH,190.5,192.25,197.68,190.01,7473,144387821.0,4.0,0.37,0.7,0.53
750,2022-09-08,688188SH,192.49,195.85,195.85,189.45,6001,115817270.0,3.33,1.87,3.6,0.43
751,2022-09-09,688188SH,193.94,205.0,206.99,193.53,10182,207498781.0,6.87,4.67,9.15,0.72
752,2022-09-13,688188SH,205.1,205.37,209.54,203.18,3268,67374116.0,3.1,0.18,0.37,0.23
753,2022-09-14,688188SH,201.51,208.4,212.0,201.05,4260,88440336.0,5.33,1.48,3.03,0.3
754,2022-09-15,688188SH,207.01,202.35,210.76,200.86,4548,92580305.0,4.75,-2.9,-6.05,0.32
755,2022-09-16,688188SH,202.02,198.82,206.51,198.82,3257,65702750.0,3.8,-1.74,-3.53,0.23
756,2022-09-19,688188SH,194.88,199.58,200.88,194.11,2155,42882245.0,3.41,0.38,0.76,0.15
757,2022-09-20,688188SH,199.02,200.85,202.6,195.7,2100,41805595.0,3.46,0.64,1.27,0.15
758,2022-09-21,688188SH,198.99,192.52,200.66,192.52,2869,56077399.0,4.05,-4.15,-8.33,0.2
759,2022-09-22,688188SH,193.84,190.91,196.88,190.19,3220,62226461.0,3.47,-0.84,-1.61,0.23
760,2022-09-23,688188SH,190.97,179.07,191.86,179.07,6943,127142178.0,6.7,-6.2,-11.84,0.49
761,2022-09-26,688188SH,180.0,181.98,183.98,174.19,5667,102827496.0,5.47,1.63,2.91,0.4
762,2022-09-27,688188SH,181.69,191.6,191.8,179.15,4827,91425598.0,6.95,5.29,9.62,0.34
763,2022-09-28,688188SH,188.81,190.2,192.53,188.3,3953,75299650.0,2.21,-0.73,-1.4,0.28
764,2022-09-29,688188SH,192.5,191.03,198.92,189.45,3597,69644278.0,4.98,0.44,0.83,0.26
765,2022-09-30,688188SH,187.96,189.5,194.99,187.25,2267,43342011.0,4.05,-0.8,-1.53,0.16
766,2022-10-10,688188SH,185.02,187.2,191.99,182.73,2345,44270001.0,4.89,-1.21,-2.3,0.17
767,2022-10-11,688188SH,189.98,193.97,196.8,188.47,2630,51074627.0,4.45,3.62,6.77,0.19
768,2022-10-12,688188SH,193.97,202.45,202.45,192.08,5103,101280836.0,5.35,4.37,8.48,0.36
769,2022-10-13,688188SH,202.45,210.71,211.99,200.14,6494,134768762.0,5.85,4.08,8.26,0.46
770,2022-10-14,688188SH,212.0,228.66,243.69,206.02,7563,166461270.0,17.88,8.52,17.95,0.54
771,2022-10-17,688188SH,225.02,235.24,240.0,224.59,6200,145134564.0,6.74,2.88,6.58,0.44
772,2022-10-18,688188SH,239.43,227.45,241.0,224.0,4962,114506278.0,7.23,-3.31,-7.79,0.35
773,2022-10-19,688188SH,228.5,209.8,228.5,206.0,12280,260339464.0,9.89,-7.76,-17.65,0.84
774,2022-10-20,688188SH,211.07,203.0,211.07,201.35,7909,160812306.0,4.63,-3.24,-6.8,0.54
775,2022-10-21,688188SH,200.02,207.0,212.92,200.0,9697,200214977.0,6.36,1.97,4.0,0.66
776,2022-10-24,688188SH,206.01,200.98,213.98,197.26,8450,172295655.0,8.08,-2.91,-6.02,0.58
777,2022-10-25,688188SH,201.0,208.0,208.84,196.64,8277,168742435.0,6.07,3.49,7.02,0.57
778,2022-10-26,688188SH,206.02,207.1,214.47,200.0,12671,262325150.0,6.96,-0.43,-0.9,0.87
779,2022-10-27,688188SH,205.65,196.0,206.06,196.0,11024,220849138.0,4.86,-5.36,-11.1,0.76
780,2022-10-28,688188SH,195.06,200.99,209.88,190.61,10635,216506042.0,9.83,2.55,4.99,0.73
781,2022-10-31,688188SH,198.94,205.98,212.0,198.0,9691,200885493.0,6.97,2.48,4.99,0.66
782,2022-11-01,688188SH,204.53,211.51,214.95,203.11,7457,156974610.0,5.75,2.68,5.53,0.51
783,2022-11-02,688188SH,213.0,226.01,233.0,210.52,12977,289314694.0,10.63,6.86,14.5,0.89
784,2022-11-03,688188SH,222.01,224.52,229.14,222.01,6664,150384782.0,3.15,-0.66,-1.49,0.46
785,2022-11-04,688188SH,221.0,228.23,231.0,218.58,8117,182366354.0,5.53,1.65,3.71,0.56
786,2022-11-07,688188SH,226.71,223.88,234.82,219.54,10983,248171561.0,6.7,-1.91,-4.35,0.75
787,2022-11-08,688188SH,224.19,225.0,227.96,216.55,8459,187362192.0,5.1,0.5,1.12,0.58
788,2022-11-09,688188SH,223.01,229.6,233.0,219.51,6714,152625395.0,6.0,2.04,4.6,0.46
789,2022-11-10,688188SH,229.02,230.91,237.0,225.53,4010,92867924.0,5.0,0.57,1.31,0.27
790,2022-11-11,688188SH,232.3,236.9,244.5,226.06,10008,238753416.0,7.99,2.59,5.99,0.69
791,2022-11-14,688188SH,236.8,231.17,240.79,227.02,4836,112348184.0,5.81,-2.42,-5.73,0.33
792,2022-11-15,688188SH,233.0,237.2,241.25,228.01,5366,127578857.0,5.73,2.61,6.03,0.37
793,2022-11-16,688188SH,235.84,235.42,239.0,232.28,3007,70589646.0,2.83,-0.75,-1.78,0.21
794,2022-11-17,688188SH,237.98,235.9,237.98,226.04,4364,101257963.0,5.07,0.2,0.48,0.3
795,2022-11-18,688188SH,237.0,244.06,249.49,233.1,8151,199131834.0,6.95,3.46,8.16,0.56
796,2022-11-21,688188SH,242.06,253.5,253.58,237.07,6988,172416035.0,6.76,3.87,9.44,0.48
797,2022-11-22,688188SH,253.0,252.41,254.99,245.5,4498,112564813.0,3.74,-0.43,-1.09,0.31
798,2022-11-23,688188SH,251.07,243.96,251.07,240.66,5530,134533027.0,4.12,-3.35,-8.45,0.38
799,2022-11-24,688188SH,244.0,237.08,245.89,236.0,6100,145392538.0,4.05,-2.82,-6.88,0.42
800,2022-11-25,688188SH,239.18,233.0,239.19,231.55,5908,138331971.0,3.22,-1.72,-4.08,0.4
801,2022-11-28,688188SH,226.0,225.68,231.22,221.01,7314,163770009.0,4.38,-3.14,-7.32,0.5
802,2022-11-29,688188SH,228.0,230.26,233.5,224.01,7313,167498682.0,4.21,2.03,4.58,0.5
803,2022-11-30,688188SH,226.68,232.45,233.99,224.9,3322,75956059.0,3.95,0.95,2.19,0.23
804,2022-12-01,688188SH,231.0,230.0,237.77,228.31,5875,136608054.0,4.07,-1.05,-2.45,0.4
805,2022-12-02,688188SH,229.99,226.0,236.49,225.11,6741,156151829.0,4.95,-1.74,-4.0,0.46
806,2022-12-05,688188SH,227.76,220.8,230.96,219.1,5865,130793588.0,5.25,-2.3,-5.2,0.4
807,2022-12-06,688188SH,221.82,221.83,224.0,219.28,3648,80725761.0,2.14,0.47,1.03,0.25
808,2022-12-07,688188SH,220.6,218.12,221.78,217.08,2663,58512841.0,2.12,-1.67,-3.71,0.18
809,2022-12-08,688188SH,220.02,217.08,221.62,214.62,3979,86429039.0,3.21,-0.48,-1.04,0.27
810,2022-12-09,688188SH,214.02,221.39,223.99,213.82,4431,97437583.0,4.68,1.99,4.31,0.3
811,2022-12-12,688188SH,223.59,224.12,228.18,220.08,4290,95880882.0,3.66,1.23,2.73,0.29
812,2022-12-13,688188SH,224.99,223.33,224.99,220.21,2790,62143219.0,2.13,-0.35,-0.79,0.19
813,2022-12-14,688188SH,222.01,222.16,225.99,218.29,2101,46763652.0,3.45,-0.52,-1.17,0.14
814,2022-12-15,688188SH,222.0,223.5,226.1,217.02,2173,48420826.0,4.09,0.6,1.34,0.15
815,2022-12-16,688188SH,224.18,226.07,226.8,219.58,2898,65034594.0,3.23,1.15,2.57,0.2
816,2022-12-19,688188SH,223.1,221.7,228.32,220.76,2553,56914355.0,3.34,-1.93,-4.37,0.17
817,2022-12-20,688188SH,220.78,219.0,223.87,216.1,2117,46371358.0,3.5,-1.22,-2.7,0.15
818,2022-12-21,688188SH,219.0,217.71,220.84,215.15,1545,33605614.0,2.6,-0.59,-1.29,0.11
819,2022-12-22,688188SH,215.01,210.3,218.46,208.36,4286,91120746.0,4.64,-3.4,-7.41,0.29
820,2022-12-23,688188SH,208.87,203.77,212.8,200.02,4439,90554264.0,6.08,-3.11,-6.53,0.3
821,2022-12-26,688188SH,204.76,212.0,212.74,204.76,2475,52087217.0,3.92,4.04,8.23,0.17
822,2022-12-27,688188SH,210.5,212.58,214.98,208.01,2533,53629107.0,3.29,0.27,0.58,0.17
823,2022-12-28,688188SH,212.25,214.8,216.07,210.52,2813,60195500.0,2.61,1.04,2.22,0.19
824,2022-12-29,688188SH,213.56,221.5,222.0,213.56,2952,64745817.0,3.93,3.12,6.7,0.2
825,2022-12-30,688188SH,222.1,217.08,224.96,217.08,1918,42260583.0,3.56,-2.0,-4.42,0.13
826,2023-01-03,688188SH,218.15,218.88,219.89,215.09,2633,57198858.0,2.21,0.83,1.8,0.18
827,2023-01-04,688188SH,219.5,213.98,220.95,210.39,3924,83889178.0,4.82,-2.24,-4.9,0.27
828,2023-01-05,688188SH,214.79,217.78,218.95,211.84,2633,57066469.0,3.32,1.78,3.8,0.18
829,2023-01-06,688188SH,219.0,220.25,224.47,215.24,3780,83336663.0,4.24,1.13,2.47,0.26
830,2023-01-09,688188SH,222.0,212.3,222.0,211.2,4829,103515820.0,4.9,-3.61,-7.95,0.33
831,2023-01-10,688188SH,211.38,208.01,213.54,205.23,4647,96427535.0,3.91,-2.02,-4.29,0.32
832,2023-01-11,688188SH,206.01,202.1,207.32,201.88,4234,86287981.0,2.62,-2.84,-5.91,0.29
833,2023-01-12,688188SH,200.15,200.04,202.0,198.85,2992,59906544.0,1.56,-1.02,-2.06,0.2
834,2023-01-13,688188SH,201.05,196.18,201.05,193.73,4501,88291158.0,3.66,-1.93,-3.86,0.31
835,2023-01-16,688188SH,196.19,202.96,205.3,195.0,4759,95869667.0,5.25,3.46,6.78,0.33
836,2023-01-17,688188SH,201.52,206.3,206.99,201.49,3255,66835910.0,2.71,1.65,3.34,0.22
837,2023-01-18,688188SH,206.28,206.19,209.48,204.3,2392,49437497.0,2.51,-0.05,-0.11,0.16
838,2023-01-19,688188SH,206.25,212.66,212.66,204.6,4244,88827179.0,3.91,3.14,6.47,0.29
839,2023-01-20,688188SH,214.86,219.0,221.62,214.79,5487,119943800.0,3.21,2.98,6.34,0.38
840,2023-01-30,688188SH,220.44,215.45,222.8,215.3,3155,68917146.0,3.42,-1.62,-3.55,0.22
841,2023-01-31,688188SH,215.01,212.01,217.37,211.69,2555,54506002.0,2.64,-1.6,-3.44,0.18
842,2023-02-01,688188SH,210.66,216.56,217.38,210.66,3885,83550324.0,3.17,2.15,4.55,0.27
843,2023-02-02,688188SH,217.0,228.0,234.99,216.91,11135,252490333.0,8.35,5.28,11.44,0.76
844,2023-02-03,688188SH,228.0,230.0,232.35,224.44,4490,102811445.0,3.47,0.88,2.0,0.31
845,2023-02-06,688188SH,229.86,228.97,232.0,226.16,4270,97764424.0,2.54,-0.45,-1.03,0.29
846,2023-02-07,688188SH,229.29,233.45,235.99,225.5,4417,102408852.0,4.58,1.96,4.48,0.3
847,2023-02-08,688188SH,233.45,231.5,234.94,230.0,2723,63336649.0,2.12,-0.84,-1.95,0.19
848,2023-02-09,688188SH,230.28,228.5,231.99,226.62,2714,61919454.0,2.32,-1.3,-3.0,0.19
849,2023-02-10,688188SH,228.5,230.0,233.5,226.81,3247,74544579.0,2.93,0.66,1.5,0.22
850,2023-02-13,688188SH,229.91,233.29,233.49,227.81,4668,107978033.0,2.47,1.43,3.29,0.32
851,2023-02-14,688188SH,233.51,228.02,234.0,225.8,3659,83362481.0,3.51,-2.26,-5.27,0.25
852,2023-02-15,688188SH,227.02,230.63,230.96,225.7,2895,66235477.0,2.31,1.14,2.61,0.2
853,2023-02-16,688188SH,229.11,224.85,230.83,223.84,3583,81864795.0,3.03,-2.51,-5.78,0.25
854,2023-02-17,688188SH,226.13,224.25,228.99,224.01,2992,67710448.0,2.21,-0.27,-0.6,0.2
855,2023-02-20,688188SH,224.01,222.99,226.85,219.0,3927,87529363.0,3.5,-0.56,-1.26,0.27
856,2023-02-21,688188SH,222.24,217.04,227.86,215.51,3755,82013658.0,5.54,-2.67,-5.95,0.26
857,2023-02-22,688188SH,214.99,215.45,215.68,211.2,2905,61928366.0,2.06,-0.73,-1.59,0.2
858,2023-02-23,688188SH,213.57,211.3,215.45,209.0,3188,67202199.0,2.99,-1.93,-4.15,0.22
859,2023-02-24,688188SH,209.74,208.28,213.25,207.51,3336,69836473.0,2.72,-1.43,-3.02,0.23
860,2023-02-27,688188SH,207.25,210.22,212.88,205.03,6528,136529447.0,3.77,0.93,1.94,0.45
861,2023-02-28,688188SH,208.53,210.32,212.67,207.32,3708,77599346.0,2.54,0.05,0.1,0.25
862,2023-03-01,688188SH,211.37,210.81,211.47,207.82,3943,82398183.0,1.74,0.23,0.49,0.27
863,2023-03-02,688188SH,210.39,217.1,217.67,207.44,4314,92904698.0,4.85,2.98,6.29,0.3
864,2023-03-03,688188SH,214.1,213.26,217.2,211.97,3709,79572885.0,2.41,-1.77,-3.84,0.25
865,2023-03-06,688188SH,212.75,206.36,212.75,205.96,6234,129683286.0,3.18,-3.24,-6.9,0.43
866,2023-03-07,688188SH,206.0,200.76,206.63,199.1,5878,118962006.0,3.65,-2.71,-5.6,0.4
867,2023-03-08,688188SH,199.0,198.4,201.61,196.6,4332,85920179.0,2.5,-1.18,-2.36,0.3
868,2023-03-09,688188SH,197.91,196.88,199.96,195.02,4877,96091967.0,2.49,-0.77,-1.52,0.33
869,2023-03-10,688188SH,195.11,193.1,198.5,193.0,4250,82793554.0,2.79,-1.92,-3.78,0.29
870,2023-03-13,688188SH,192.0,192.09,193.88,190.44,4239,81371129.0,1.78,-0.52,-1.01,0.29
871,2023-03-14,688188SH,192.85,190.62,193.85,188.0,4072,77368036.0,3.05,-0.77,-1.47,0.28
872,2023-03-15,688188SH,191.0,193.18,195.5,189.02,4709,91168992.0,3.4,1.34,2.56,0.32
873,2023-03-16,688188SH,193.18,189.06,194.86,188.51,4223,80753340.0,3.29,-2.13,-4.12,0.29
874,2023-03-17,688188SH,190.0,182.62,191.49,182.62,7365,137266883.0,4.69,-3.41,-6.44,0.5
875,2023-03-20,688188SH,183.62,180.25,184.88,180.0,9384,170847778.0,2.67,-1.3,-2.37,0.64
876,2023-03-21,688188SH,181.89,179.5,181.9,176.1,7183,128074848.0,3.22,-0.42,-0.75,0.49
877,2023-03-22,688188SH,180.0,181.09,183.72,177.13,5958,107332224.0,3.67,0.89,1.59,0.41
878,2023-03-23,688188SH,179.32,183.36,184.64,178.02,7451,135790387.0,3.66,1.25,2.27,0.51
879,2023-03-24,688188SH,184.07,188.28,189.86,183.36,7737,144464144.0,3.54,2.68,4.92,0.53
880,2023-03-27,688188SH,189.0,190.82,195.02,189.0,9622,185368312.0,3.2,1.35,2.54,0.66
881,2023-03-28,688188SH,189.55,181.01,190.79,181.01,6564,120964034.0,5.13,-5.14,-9.81,0.45
882,2023-03-29,688188SH,182.0,185.27,186.35,181.0,5467,100601334.0,2.96,2.35,4.26,0.37
883,2023-03-30,688188SH,187.0,188.76,192.0,184.11,4876,92057107.0,4.26,1.88,3.49,0.33
884,2023-03-31,688188SH,189.51,183.3,190.79,183.3,4070,75601064.0,3.97,-2.89,-5.46,0.28
885,2023-04-03,688188SH,185.13,191.1,191.68,182.91,9266,174854219.0,4.78,4.26,7.8,0.63
886,2023-04-04,688188SH,192.49,190.88,194.56,188.22,6848,130550450.0,3.32,-0.12,-0.22,0.47
887,2023-04-06,688188SH,190.74,192.83,195.0,185.59,6061,115281245.0,4.93,1.02,1.95,0.42
888,2023-04-07,688188SH,194.32,197.4,199.97,194.22,6171,122136113.0,2.98,2.37,4.57,0.42
889,2023-04-10,688188SH,198.0,194.28,201.99,192.77,6047,119303901.0,4.67,-1.58,-3.12,0.41
890,2023-04-11,688188SH,195.18,198.02,201.63,191.0,10591,209765874.0,5.47,1.93,3.74,0.73
891,2023-04-12,688188SH,199.58,196.5,202.68,195.05,5748,113496304.0,3.85,-0.77,-1.52,0.39
892,2023-04-13,688188SH,194.0,193.09,195.6,188.5,12144,233354769.0,3.61,-1.74,-3.41,0.83
893,2023-04-14,688188SH,192.03,195.35,196.99,191.04,6180,120040937.0,3.08,1.17,2.26,0.42
894,2023-04-17,688188SH,198.0,196.51,204.9,196.01,8993,179744066.0,4.55,0.59,1.16,0.62
895,2023-04-18,688188SH,196.51,193.26,196.52,192.0,3687,71308453.0,2.3,-1.65,-3.25,0.25
896,2023-04-19,688188SH,196.03,190.14,201.49,189.71,11442,224035778.0,6.1,-1.61,-3.12,0.78
897,2023-04-20,688188SH,190.3,192.43,194.6,189.28,8803,169252312.0,2.8,1.2,2.29,0.6
898,2023-04-21,688188SH,190.6,182.91,193.08,181.96,5732,106655280.0,5.78,-4.95,-9.52,0.39
899,2023-04-24,688188SH,180.11,178.56,185.65,178.0,5052,91172046.0,4.18,-2.38,-4.35,0.35
900,2023-04-25,688188SH,180.68,182.76,187.8,178.8,8222,151371851.0,5.04,2.35,4.2,0.56
901,2023-04-26,688188SH,182.76,191.05,193.18,179.05,10943,205220262.0,7.73,4.54,8.29,0.75
902,2023-04-27,688188SH,197.97,198.73,202.58,186.66,17177,338662798.0,8.33,4.02,7.68,1.18
903,2023-04-28,688188SH,198.73,195.61,202.3,194.13,7659,150646933.0,4.11,-1.57,-3.12,0.52
904,2023-05-04,688188SH,195.0,194.93,199.88,192.16,8336,162509190.0,3.95,-0.35,-0.68,0.57
905,2023-05-05,688188SH,194.76,191.09,197.02,189.5,5299,102122912.0,3.86,-1.97,-3.84,0.36
906,2023-05-08,688188SH,193.25,200.0,203.46,191.3,8932,177545636.0,6.36,4.66,8.91,0.61
907,2023-05-09,688188SH,199.99,196.08,200.53,193.48,6390,125554776.0,3.53,-1.96,-3.92,0.44
908,2023-05-10,688188SH,196.65,207.5,211.44,194.13,14453,295322389.0,8.83,5.82,11.42,0.99
909,2023-05-11,688188SH,206.67,202.42,207.92,201.16,5671,115175615.0,3.26,-2.45,-5.08,0.39
910,2023-05-12,688188SH,202.13,198.94,204.82,197.0,5352,106692390.0,3.86,-1.72,-3.48,0.37
911,2023-05-15,688188SH,201.0,200.66,201.91,196.01,4428,87911895.0,2.97,0.86,1.72,0.3
912,2023-05-16,688188SH,199.4,197.28,201.55,196.5,5311,105396587.0,2.52,-1.68,-3.38,0.36
913,2023-05-17,688188SH,196.7,196.9,198.97,195.08,3421,67344499.0,1.97,-0.19,-0.38,0.23
914,2023-05-18,688188SH,199.0,196.0,199.0,195.12,3033,59594830.0,1.97,-0.46,-0.9,0.21
915,2023-05-19,688188SH,197.68,192.0,197.68,191.31,5131,99063735.0,3.25,-2.04,-4.0,0.35
916,2023-05-22,688188SH,191.88,197.78,198.52,190.0,5158,100704755.0,4.44,3.01,5.78,0.35
917,2023-05-23,688188SH,196.01,196.8,199.48,195.58,4106,81147892.0,1.97,-0.5,-0.98,0.28
918,2023-05-24,688188SH,195.68,200.17,201.44,195.62,5299,105563582.0,2.96,1.71,3.37,0.36
919,2023-05-25,688188SH,198.5,198.3,198.66,195.66,3223,63647729.0,1.5,-0.93,-1.87,0.22
920,2023-05-26,688188SH,197.01,198.01,200.83,197.01,3212,63801760.0,1.93,-0.15,-0.29,0.22
921,2023-05-29,688188SH,197.21,202.9,206.88,197.0,7721,156860632.0,4.99,2.47,4.89,0.53
922,2023-05-30,688188SH,204.99,203.35,206.55,200.0,5060,102771696.0,3.23,0.22,0.45,0.35
923,2023-05-31,688188SH,203.12,199.85,206.79,199.26,4122,83431566.0,3.7,-1.72,-3.5,0.28
924,2023-06-01,688188SH,200.3,197.67,201.67,196.0,6842,135718073.0,2.84,-1.09,-2.18,0.47
925,2023-06-02,688188SH,196.18,202.79,203.0,195.31,5006,100122369.0,3.89,2.59,5.12,0.34
926,2023-06-05,688188SH,203.01,200.97,203.94,199.2,3323,66715856.0,2.34,-0.9,-1.82,0.23
927,2023-06-06,688188SH,199.93,195.4,200.5,195.04,4182,82477733.0,2.72,-2.77,-5.57,0.29
928,2023-06-07,688188SH,196.32,193.25,196.98,191.8,4918,94948931.0,2.65,-1.1,-2.15,0.34
929,2023-06-08,688188SH,193.25,189.4,195.94,187.0,6564,124754234.0,4.63,-1.99,-3.85,0.45
930,2023-06-09,688188SH,188.0,189.28,191.9,185.3,10960,206859117.0,3.48,-0.06,-0.12,0.75
931,2023-06-12,688188SH,187.5,194.17,196.91,187.01,6837,132685092.0,5.23,2.58,4.89,0.47
932,2023-06-13,688188SH,193.15,192.5,194.88,190.8,4099,78957650.0,2.1,-0.86,-1.67,0.28
933,2023-06-14,688188SH,194.02,193.7,195.6,191.03,5434,105234869.0,2.37,0.62,1.2,0.37
934,2023-06-15,688188SH,193.63,201.12,202.99,193.63,6209,124198002.0,4.83,3.83,7.42,0.42
935,2023-06-16,688188SH,201.54,201.57,203.38,200.4,4421,88982687.0,1.48,0.22,0.45,0.3
936,2023-06-19,688188SH,202.0,201.33,203.52,199.57,2829,56961436.0,1.96,-0.12,-0.24,0.19
937,2023-06-20,688188SH,201.0,202.23,206.0,199.0,5868,118517715.0,3.48,0.45,0.9,0.4
938,2023-06-21,688188SH,201.01,201.12,204.87,199.61,4145,83595581.0,2.6,-0.55,-1.11,0.28
939,2023-06-26,688188SH,198.87,198.8,202.94,198.02,4066,81405637.0,2.45,-1.15,-2.32,0.28
940,2023-06-27,688188SH,199.42,194.47,200.84,193.57,4360,85254142.0,3.66,-2.18,-4.33,0.3
941,2023-06-28,688188SH,193.8,190.7,196.08,189.5,5395,103414241.0,3.38,-1.94,-3.77,0.37
942,2023-06-29,688188SH,190.68,190.22,192.19,187.11,4108,78008900.0,2.66,-0.25,-0.48,0.28
943,2023-06-30,688188SH,190.1,188.56,191.99,188.07,4785,90364927.0,2.06,-0.87,-1.66,0.33
944,2023-07-03,688188SH,188.58,187.87,192.84,186.06,9005,169713622.0,3.6,-0.37,-0.69,0.62
945,2023-07-04,688188SH,187.5,189.61,190.88,183.42,6824,127750367.0,3.97,0.93,1.74,0.47
946,2023-07-05,688188SH,189.98,187.49,190.99,187.0,3785,71222575.0,2.1,-1.12,-2.12,0.26
947,2023-07-06,688188SH,188.3,187.24,188.3,184.3,4041,75192916.0,2.13,-0.13,-0.25,0.28
948,2023-07-07,688188SH,186.12,185.42,188.99,184.62,3399,63499878.0,2.33,-0.97,-1.82,0.23
949,2023-07-10,688188SH,185.41,182.95,186.5,182.39,4214,77578200.0,2.22,-1.33,-2.47,0.29
950,2023-07-11,688188SH,182.24,185.2,187.19,182.11,4738,87697523.0,2.78,1.23,2.25,0.32
951,2023-07-12,688188SH,184.6,188.69,191.88,184.6,6133,115823400.0,3.93,1.88,3.49,0.42
952,2023-07-13,688188SH,191.89,189.49,192.99,187.32,4858,92138344.0,3.0,0.42,0.8,0.33
953,2023-07-14,688188SH,190.04,192.54,193.0,187.12,3981,75730447.0,3.1,1.61,3.05,0.27
954,2023-07-17,688188SH,195.53,202.0,202.46,194.5,9287,185664148.0,4.13,4.91,9.46,0.63
955,2023-07-18,688188SH,202.0,209.01,214.5,202.0,13629,284973438.0,6.19,3.47,7.01,0.93
956,2023-07-19,688188SH,209.09,211.11,212.06,206.21,6396,134644761.0,2.8,1.0,2.1,0.44
957,2023-07-20,688188SH,209.8,210.97,213.0,208.38,8335,175859924.0,2.19,-0.07,-0.14,0.57
958,2023-07-21,688188SH,209.74,209.57,211.54,207.05,4885,102298507.0,2.13,-0.66,-1.4,0.33
959,2023-07-24,688188SH,207.86,210.33,210.55,207.63,4884,102173297.0,1.39,0.36,0.76,0.33
960,2023-07-25,688188SH,210.0,216.39,217.99,208.13,7509,161099366.0,4.69,2.88,6.06,0.51
961,2023-07-26,688188SH,215.03,213.21,217.27,211.66,3307,70475367.0,2.59,-1.47,-3.18,0.23
962,2023-07-27,688188SH,214.5,212.02,214.5,210.05,4113,87144375.0,2.09,-0.56,-1.19,0.28
963,2023-07-28,688188SH,211.09,213.0,214.92,209.05,3536,75189355.0,2.77,0.46,0.98,0.24
964,2023-07-31,688188SH,216.2,222.59,226.98,213.97,7329,162452382.0,6.11,4.5,9.59,0.5
965,2023-08-01,688188SH,222.59,218.46,224.31,216.72,4694,103190739.0,3.41,-1.86,-4.13,0.32
966,2023-08-02,688188SH,218.0,229.55,231.87,218.0,10726,245076652.0,6.35,5.08,11.09,0.73
967,2023-08-03,688188SH,229.72,229.38,235.0,227.25,5514,126683556.0,3.38,-0.07,-0.17,0.38
968,2023-08-04,688188SH,228.01,243.51,246.88,226.5,11247,270162982.0,8.88,6.16,14.13,0.77
969,2023-08-07,688188SH,241.0,232.68,241.0,228.0,11239,262656923.0,5.34,-4.45,-10.83,0.77
970,2023-08-08,688188SH,231.01,236.06,238.36,229.48,5880,137785359.0,3.82,1.45,3.38,0.4
971,2023-08-09,688188SH,232.32,237.02,238.99,230.6,10808,252969768.0,3.55,0.41,0.96,0.74
972,2023-08-10,688188SH,238.86,234.99,238.86,231.3,5476,128214810.0,3.19,-0.86,-2.03,0.37
973,2023-08-11,688188SH,238.0,232.91,238.0,229.0,7580,175715256.0,3.83,-0.89,-2.08,0.52
974,2023-08-14,688188SH,231.31,232.58,233.62,228.99,4941,114037006.0,1.99,-0.14,-0.33,0.34
975,2023-08-15,688188SH,230.0,228.0,234.42,226.28,5774,132263196.0,3.5,-1.97,-4.58,0.39
976,2023-08-16,688188SH,233.93,241.63,245.99,233.93,15058,363631088.0,5.29,5.98,13.63,1.03
