,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
746,2021-03-09,603871SH,22.2,21.58,22.25,21.22,13738,29819636.0,4.68,-1.95,-0.43,0.63
747,2021-03-10,603871SH,21.58,21.01,21.82,20.86,12824,27118967.0,4.45,-2.64,-0.57,0.58
748,2021-03-11,603871SH,21.05,21.43,21.52,20.68,9718,20541884.0,4.0,2.0,0.42,0.44
749,2021-03-12,603871SH,21.46,21.23,21.47,21.0,8288,17555827.0,2.19,-0.93,-0.2,0.38
750,2021-03-15,603871SH,21.3,21.09,21.36,20.9,7655,16177137.0,2.17,-0.66,-0.14,0.35
751,2021-03-16,603871SH,21.2,21.48,21.58,21.0,9885,21085709.0,2.75,1.85,0.39,0.45
752,2021-03-17,603871SH,21.62,21.47,21.63,21.23,6053,12975828.0,1.86,-0.05,-0.01,0.28
753,2021-03-18,603871SH,21.58,21.4,21.78,21.34,8925,19183617.0,2.05,-0.33,-0.07,0.41
754,2021-03-19,603871SH,21.37,21.4,21.65,21.24,6941,14858440.0,1.92,0.0,0.0,0.32
755,2021-03-22,603871SH,21.4,21.6,21.63,21.26,6348,13616556.0,1.73,0.93,0.2,0.29
756,2021-03-23,603871SH,21.52,21.64,21.81,21.44,7706,16658431.0,1.71,0.19,0.04,0.35
757,2021-03-24,603871SH,21.51,20.65,21.65,20.59,14146,29765574.0,4.9,-4.57,-0.99,0.64
758,2021-03-25,603871SH,20.49,20.96,21.16,20.42,8889,18514256.0,3.58,1.5,0.31,0.4
759,2021-03-26,603871SH,20.93,21.39,21.45,20.81,9120,19401065.0,3.05,2.05,0.43,0.42
760,2021-03-29,603871SH,21.45,21.28,21.73,21.24,7184,15424284.0,2.29,-0.51,-0.11,0.33
761,2021-03-30,603871SH,21.24,21.51,21.59,21.03,9117,19565838.0,2.63,1.08,0.23,0.42
762,2021-03-31,603871SH,21.36,21.93,22.13,21.11,13964,30322206.0,4.74,1.95,0.42,0.64
763,2021-04-01,603871SH,21.85,21.85,22.02,21.55,8049,17520069.0,2.14,-0.36,-0.08,0.37
764,2021-04-02,603871SH,21.73,21.75,22.04,21.53,7646,16629544.0,2.33,-0.46,-0.1,0.35
765,2021-04-06,603871SH,21.91,21.6,21.99,21.3,10095,21792966.0,3.17,-0.69,-0.15,0.46
766,2021-04-07,603871SH,21.98,21.73,21.98,21.51,8444,18349749.0,2.18,0.6,0.13,0.38
767,2021-04-08,603871SH,21.3,21.65,21.73,21.3,6784,14603098.0,1.98,-0.37,-0.08,0.31
768,2021-04-09,603871SH,21.88,21.26,21.88,21.08,9407,20051336.0,3.7,-1.8,-0.39,0.43
769,2021-04-12,603871SH,21.5,21.28,21.7,21.25,9311,20000722.0,2.12,0.09,0.02,0.42
770,2021-04-13,603871SH,21.47,21.13,21.47,21.08,8027,17068159.0,1.83,-0.7,-0.15,0.37
771,2021-04-14,603871SH,21.09,21.41,21.6,21.02,7494,16032890.0,2.74,1.33,0.28,0.34
772,2021-04-15,603871SH,21.28,21.45,21.63,21.28,9322,20008329.0,1.63,0.19,0.04,0.42
773,2021-04-16,603871SH,21.8,21.63,21.8,21.42,6136,13249328.0,1.77,0.84,0.18,0.28
774,2021-04-19,603871SH,21.57,21.65,21.74,21.52,8782,18977244.0,1.02,0.09,0.02,0.4
775,2021-04-20,603871SH,21.68,21.7,21.83,21.58,8695,18845516.0,1.15,0.23,0.05,0.4
776,2021-04-21,603871SH,21.58,21.56,21.62,21.26,9733,20873336.0,1.66,-0.65,-0.14,0.44
777,2021-04-22,603871SH,21.54,21.33,21.97,21.15,15062,32381050.0,3.8,-1.07,-0.23,0.69
778,2021-04-23,603871SH,21.4,20.55,21.75,20.42,29968,62572810.0,6.24,-3.66,-0.78,1.37
779,2021-04-26,603871SH,20.3,20.1,20.4,20.05,19128,38590950.0,1.7,-2.19,-0.45,0.87
780,2021-04-27,603871SH,20.0,20.18,20.18,19.87,7308,14628304.0,1.54,0.4,0.08,0.33
781,2021-04-28,603871SH,20.0,20.56,20.69,19.98,12751,26025448.0,3.52,1.88,0.38,0.58
782,2021-04-29,603871SH,20.77,22.5,22.6,20.75,43819,95594883.0,9.0,9.44,1.94,2.0
783,2021-04-30,603871SH,22.18,22.39,22.44,21.75,22514,49798552.0,3.07,-0.49,-0.11,1.03
784,2021-05-06,603871SH,22.37,22.29,22.48,22.05,10370,23081774.0,1.92,-0.45,-0.1,0.47
785,2021-05-07,603871SH,22.3,23.22,23.51,22.3,24613,56707226.0,5.43,4.17,0.93,1.12
786,2021-05-10,603871SH,23.22,23.3,23.88,22.88,15182,35251456.0,4.31,0.34,0.08,0.69
787,2021-05-11,603871SH,23.27,23.17,23.38,22.5,14706,33791638.0,3.78,-0.56,-0.13,0.67
788,2021-05-12,603871SH,23.09,23.22,23.28,23.0,6320,14611388.0,1.21,0.22,0.05,0.29
789,2021-05-13,603871SH,23.63,25.04,25.54,23.63,46479,115990982.0,8.23,7.84,1.82,2.12
790,2021-05-14,603871SH,24.58,24.68,24.79,24.4,21405,52655812.0,1.56,-1.44,-0.36,0.98
791,2021-05-17,603871SH,24.46,24.5,24.64,24.0,14916,36167809.0,2.59,-0.73,-0.18,0.68
792,2021-05-18,603871SH,24.58,24.93,25.03,23.85,16690,40806822.0,4.82,1.76,0.43,0.76
793,2021-05-19,603871SH,24.93,24.35,24.95,24.02,9982,24340359.0,3.73,-2.33,-0.58,0.45
794,2021-05-20,603871SH,24.02,23.4,24.47,23.28,18092,42782348.0,4.89,-3.9,-0.95,0.82
795,2021-05-21,603871SH,23.41,23.6,23.8,23.2,8414,19777895.0,2.56,0.85,0.2,0.38
796,2021-05-24,603871SH,23.6,23.39,23.6,23.16,6416,14965445.0,1.86,-0.89,-0.21,0.29
797,2021-05-25,603871SH,23.49,23.55,23.69,23.28,6628,15575757.0,1.75,0.68,0.16,0.3
798,2021-05-26,603871SH,23.58,24.0,24.08,23.42,9124,21730014.0,2.8,1.91,0.45,0.42
799,2021-05-27,603871SH,24.18,23.95,24.35,23.72,9382,22485062.0,2.63,-0.21,-0.05,0.43
800,2021-05-28,603871SH,23.8,23.69,23.92,23.4,9180,21665569.0,2.17,-1.09,-0.26,0.42
801,2021-05-31,603871SH,23.61,23.53,23.77,23.32,4699,11023458.0,1.9,-0.68,-0.16,0.21
802,2021-06-01,603871SH,23.56,23.78,23.92,23.41,6033,14270887.0,2.17,1.06,0.25,0.27
803,2021-06-02,603871SH,23.61,23.38,23.69,23.28,6840,16013314.0,1.72,-1.68,-0.4,0.31
804,2021-06-03,603871SH,23.26,23.33,23.59,23.23,4566,10681885.0,1.54,-0.21,-0.05,0.21
805,2021-06-04,603871SH,23.35,23.32,23.42,23.15,5878,13683143.0,1.16,-0.04,-0.01,0.27
806,2021-06-07,603871SH,23.59,24.24,24.26,23.28,14923,35630774.0,4.2,3.95,0.92,0.68
807,2021-06-08,603871SH,24.48,24.68,25.09,24.03,19431,48004432.0,4.37,1.82,0.44,0.89
808,2021-06-09,603871SH,24.6,24.72,24.93,24.4,8504,21018086.0,2.15,0.16,0.04,0.39
809,2021-06-10,603871SH,24.72,24.65,24.81,24.32,9951,24497649.0,1.98,-0.28,-0.07,0.45
810,2021-06-11,603871SH,24.65,24.71,25.0,24.21,18009,44341004.0,3.2,0.24,0.06,0.82
811,2021-06-15,603871SH,18.11,17.34,18.12,17.31,19591,34314391.0,3.28,-29.83,-7.37,0.69
812,2021-06-16,603871SH,17.2,16.43,17.21,16.38,20742,34581170.0,4.79,-5.25,-0.91,0.73
813,2021-06-17,603871SH,16.59,16.62,16.79,16.37,7542,12522773.0,2.56,1.16,0.19,0.26
814,2021-06-18,603871SH,16.58,16.9,17.07,16.48,6860,11576371.0,3.55,1.68,0.28,0.24
815,2021-06-21,603871SH,16.83,16.98,17.38,16.65,11652,19928182.0,4.32,0.47,0.08,0.41
816,2021-06-22,603871SH,16.98,16.78,17.0,16.71,10830,18207181.0,1.71,-1.18,-0.2,0.38
817,2021-06-23,603871SH,16.71,16.75,16.81,16.48,10922,18157323.0,1.97,-0.18,-0.03,0.38
818,2021-06-24,603871SH,16.72,16.24,16.73,16.22,11311,18579416.0,3.04,-3.04,-0.51,0.4
819,2021-06-25,603871SH,16.4,16.48,16.74,16.1,10537,17229340.0,3.94,1.48,0.24,0.37
820,2021-06-28,603871SH,16.48,16.19,16.48,16.12,9223,14962210.0,2.18,-1.76,-0.29,0.32
821,2021-06-29,603871SH,16.26,16.24,16.5,16.12,5887,9571932.0,2.35,0.31,0.05,0.21
822,2021-06-30,603871SH,16.2,16.13,16.31,16.07,5339,8620017.0,1.48,-0.68,-0.11,0.19
823,2021-07-01,603871SH,16.15,15.92,16.29,15.92,10602,17070392.0,2.29,-1.3,-0.21,0.37
824,2021-07-02,603871SH,15.85,15.65,15.92,15.5,10495,16425915.0,2.64,-1.7,-0.27,0.37
825,2021-07-05,603871SH,15.64,16.22,16.26,15.56,9564,15313535.0,4.47,3.64,0.57,0.34
826,2021-07-06,603871SH,16.77,16.27,17.17,16.2,17798,29445834.0,5.98,0.31,0.05,0.62
827,2021-07-07,603871SH,16.18,16.67,16.98,16.12,10219,16989389.0,5.29,2.46,0.4,0.36
828,2021-07-08,603871SH,16.61,16.31,16.69,16.22,8255,13538436.0,2.82,-2.16,-0.36,0.29
829,2021-07-09,603871SH,16.31,16.24,16.46,16.01,5421,8777580.0,2.76,-0.43,-0.07,0.19
830,2021-07-12,603871SH,16.29,16.36,16.49,16.26,6289,10307936.0,1.42,0.74,0.12,0.22
831,2021-07-13,603871SH,16.38,16.47,16.67,16.31,6958,11482868.0,2.2,0.67,0.11,0.24
832,2021-07-14,603871SH,16.54,16.23,16.54,16.23,5864,9589594.0,1.88,-1.46,-0.24,0.21
833,2021-07-15,603871SH,16.22,16.34,16.39,15.9,6515,10509522.0,3.02,0.68,0.11,0.23
834,2021-07-16,603871SH,16.35,16.25,16.39,16.15,5862,9506129.0,1.47,-0.55,-0.09,0.21
835,2021-07-19,603871SH,16.26,16.2,16.38,16.09,2974,4800518.0,1.78,-0.31,-0.05,0.1
836,2021-07-20,603871SH,16.2,15.98,16.2,15.9,4288,6862466.0,1.85,-1.36,-0.22,0.15
837,2021-07-21,603871SH,16.01,16.13,16.32,15.97,4979,8025227.0,2.19,0.94,0.15,0.17
838,2021-07-22,603871SH,16.15,16.19,16.29,16.15,5292,8578536.0,0.87,0.37,0.06,0.19
839,2021-07-23,603871SH,16.22,15.85,16.22,15.85,6044,9637096.0,2.29,-2.1,-0.34,0.21
840,2021-07-26,603871SH,15.89,15.4,15.92,15.3,8194,12765092.0,3.91,-2.84,-0.45,0.29
841,2021-07-27,603871SH,15.4,15.69,16.05,15.4,10029,15823243.0,4.22,1.88,0.29,0.35
842,2021-07-28,603871SH,15.71,15.42,15.96,15.1,6894,10655060.0,5.48,-1.72,-0.27,0.24
843,2021-07-29,603871SH,15.67,15.92,16.08,15.35,7600,12090247.0,4.73,3.24,0.5,0.27
844,2021-07-30,603871SH,15.88,16.14,16.31,15.68,8326,13427917.0,3.96,1.38,0.22,0.29
845,2021-08-02,603871SH,16.11,16.47,16.57,15.9,8355,13723124.0,4.15,2.04,0.33,0.29
846,2021-08-03,603871SH,16.42,16.44,16.77,16.42,8061,13364257.0,2.13,-0.18,-0.03,0.28
847,2021-08-04,603871SH,16.41,16.43,16.59,16.33,6143,10105691.0,1.58,-0.06,-0.01,0.22
848,2021-08-05,603871SH,16.5,16.28,16.5,16.03,13671,22122567.0,2.86,-0.91,-0.15,0.48
849,2021-08-06,603871SH,16.26,16.13,16.26,15.98,5148,8285860.0,1.72,-0.92,-0.15,0.18
850,2021-08-09,603871SH,16.13,16.54,16.63,16.0,7544,12337224.0,3.91,2.54,0.41,0.26
851,2021-08-10,603871SH,16.6,16.77,16.8,16.39,8455,14070948.0,2.48,1.39,0.23,0.3
852,2021-08-11,603871SH,16.77,16.79,16.87,16.71,6637,11137504.0,0.95,0.12,0.02,0.23
853,2021-08-12,603871SH,16.87,16.64,16.87,16.62,6974,11658614.0,1.49,-0.89,-0.15,0.24
854,2021-08-13,603871SH,16.66,17.1,17.34,16.58,14998,25547872.0,4.57,2.76,0.46,0.53
855,2021-08-16,603871SH,17.2,16.97,17.38,16.91,7999,13657800.0,2.75,-0.76,-0.13,0.28
856,2021-08-17,603871SH,16.98,16.73,17.31,16.7,7234,12252343.0,3.59,-1.41,-0.24,0.25
857,2021-08-18,603871SH,16.61,17.0,17.02,16.61,7881,13292004.0,2.45,1.61,0.27,0.28
858,2021-08-19,603871SH,17.09,17.01,17.35,16.96,8249,14121883.0,2.29,0.06,0.01,0.29
859,2021-08-20,603871SH,17.0,17.1,17.16,16.73,7045,11938765.0,2.53,0.53,0.09,0.25
860,2021-08-23,603871SH,17.1,16.95,17.44,16.92,11603,19857386.0,3.04,-0.88,-0.15,0.41
861,2021-08-24,603871SH,16.95,16.9,17.21,16.8,10099,17149031.0,2.42,-0.29,-0.05,0.35
862,2021-08-25,603871SH,16.9,17.31,17.4,16.83,13425,23065394.0,3.37,2.43,0.41,0.47
863,2021-08-26,603871SH,17.3,17.45,17.6,17.29,11231,19558027.0,1.79,0.81,0.14,0.39
864,2021-08-27,603871SH,17.4,17.29,17.66,17.04,8339,14530395.0,3.55,-0.92,-0.16,0.29
865,2021-08-30,603871SH,17.01,16.13,17.01,15.99,28811,47418134.0,5.9,-6.71,-1.16,1.01
866,2021-08-31,603871SH,16.0,16.09,16.43,16.0,8846,14287551.0,2.67,-0.25,-0.04,0.31
867,2021-09-01,603871SH,16.17,15.94,16.35,15.93,10964,17616165.0,2.61,-0.93,-0.15,0.38
868,2021-09-02,603871SH,16.0,16.33,16.38,15.85,12423,20048676.0,3.32,2.45,0.39,0.44
869,2021-09-03,603871SH,16.39,17.23,17.4,16.35,17659,29981838.0,6.43,5.51,0.9,0.62
870,2021-09-06,603871SH,17.34,17.69,17.86,17.03,16679,29316319.0,4.82,2.67,0.46,0.58
871,2021-09-07,603871SH,18.0,18.05,18.25,17.61,22250,40011041.0,3.62,2.04,0.36,0.78
872,2021-09-08,603871SH,18.05,18.17,18.33,18.04,12369,22456946.0,1.61,0.66,0.12,0.43
873,2021-09-09,603871SH,18.3,18.22,18.34,17.88,12364,22431945.0,2.53,0.28,0.05,0.43
874,2021-09-10,603871SH,18.34,17.92,18.39,17.88,8950,16205082.0,2.8,-1.65,-0.3,0.31
875,2021-09-13,603871SH,17.93,18.0,18.12,17.78,12477,22389799.0,1.9,0.45,0.08,0.44
876,2021-09-14,603871SH,17.93,17.57,18.18,17.39,11405,20159489.0,4.39,-2.39,-0.43,0.4
877,2021-09-15,603871SH,17.62,17.35,17.62,17.2,8784,15229068.0,2.39,-1.25,-0.22,0.31
878,2021-09-16,603871SH,17.34,17.06,17.7,17.02,8330,14376795.0,3.92,-1.67,-0.29,0.29
879,2021-09-17,603871SH,17.06,16.96,17.17,16.77,7308,12366910.0,2.34,-0.59,-0.1,0.26
880,2021-09-22,603871SH,16.96,17.59,17.6,16.77,8484,14634151.0,4.89,3.71,0.63,0.3
881,2021-09-23,603871SH,17.58,17.3,17.73,17.3,8332,14583900.0,2.44,-1.65,-0.29,0.29
882,2021-09-24,603871SH,17.5,17.11,17.58,17.06,6894,11891817.0,3.01,-1.1,-0.19,0.24
883,2021-09-27,603871SH,17.12,16.71,17.34,16.71,10242,17385611.0,3.68,-2.34,-0.4,0.36
884,2021-09-28,603871SH,16.83,17.0,17.64,16.51,11802,20173405.0,6.76,1.74,0.29,0.41
885,2021-09-29,603871SH,16.98,16.41,16.98,16.33,8359,13831031.0,3.82,-3.47,-0.59,0.29
886,2021-09-30,603871SH,16.49,16.45,16.72,16.25,7456,12243896.0,2.86,0.24,0.04,0.26
887,2021-10-08,603871SH,16.67,16.81,17.23,16.49,7867,13293022.0,4.5,2.19,0.36,0.28
888,2021-10-11,603871SH,16.81,16.95,17.5,16.66,10437,17809441.0,5.0,0.83,0.14,0.37
889,2021-10-12,603871SH,16.89,16.52,17.15,16.34,10185,16991485.0,4.78,-2.54,-0.43,0.36
890,2021-10-13,603871SH,16.52,16.61,16.94,16.4,8775,14568505.0,3.27,0.54,0.09,0.31
891,2021-10-14,603871SH,16.6,16.78,17.17,16.53,7869,13247447.0,3.85,1.02,0.17,0.28
892,2021-10-15,603871SH,16.72,16.65,17.0,16.62,6320,10566324.0,2.26,-0.77,-0.13,0.22
893,2021-10-18,603871SH,16.86,16.64,16.86,16.43,3857,6404229.0,2.58,-0.06,-0.01,0.14
894,2021-10-19,603871SH,16.52,16.68,16.88,16.52,6634,11103205.0,2.16,0.24,0.04,0.23
895,2021-10-20,603871SH,16.66,17.96,17.98,16.49,31171,54072718.0,8.93,7.67,1.28,1.09
896,2021-10-21,603871SH,17.93,17.72,18.34,17.5,15160,26978941.0,4.68,-1.34,-0.24,0.53
897,2021-10-22,603871SH,17.74,17.3,17.86,17.29,8450,14747929.0,3.22,-2.37,-0.42,0.3
898,2021-10-25,603871SH,17.29,17.49,17.71,17.1,11463,20039077.0,3.53,1.1,0.19,0.4
899,2021-10-26,603871SH,17.31,17.21,17.49,17.09,7729,13356012.0,2.29,-1.6,-0.28,0.27
900,2021-10-27,603871SH,17.26,16.79,17.26,16.66,8338,14032716.0,3.49,-2.44,-0.42,0.29
901,2021-10-28,603871SH,16.66,16.6,16.84,16.33,11303,18736231.0,3.04,-1.13,-0.19,0.4
902,2021-10-29,603871SH,16.6,16.39,17.0,16.36,8094,13378667.0,3.86,-1.27,-0.21,0.28
903,2021-11-01,603871SH,16.48,16.63,16.8,16.06,7923,13090527.0,4.51,1.46,0.24,0.28
904,2021-11-02,603871SH,16.44,17.26,17.46,16.35,22525,37862538.0,6.67,3.79,0.63,0.79
905,2021-11-03,603871SH,17.12,17.49,17.64,17.05,11849,20517121.0,3.42,1.33,0.23,0.42
906,2021-11-04,603871SH,17.49,18.9,19.16,17.22,44382,81658278.0,11.09,8.06,1.41,1.56
907,2021-11-05,603871SH,18.99,19.02,19.78,18.81,28864,55061739.0,5.13,0.63,0.12,1.01
908,2021-11-08,603871SH,19.01,19.19,19.43,18.84,17342,33245238.0,3.1,0.89,0.17,0.61
909,2021-11-09,603871SH,19.23,18.67,19.64,18.58,18087,34106556.0,5.52,-2.71,-0.52,0.63
910,2021-11-10,603871SH,18.6,19.93,19.93,18.41,30418,59103837.0,8.14,6.75,1.26,1.07
911,2021-11-11,603871SH,19.8,19.85,19.93,19.35,20071,39487040.0,2.91,-0.4,-0.08,0.7
912,2021-11-12,603871SH,19.82,19.75,19.99,19.46,11963,23510765.0,2.67,-0.5,-0.1,0.42
913,2021-11-15,603871SH,19.71,20.16,20.73,19.2,22212,44612688.0,7.75,2.08,0.41,0.78
914,2021-11-16,603871SH,20.17,19.43,20.39,19.42,12831,25317948.0,4.81,-3.62,-0.73,0.45
915,2021-11-17,603871SH,19.43,19.67,19.8,19.31,7300,14314863.0,2.52,1.24,0.24,0.26
916,2021-11-18,603871SH,19.63,19.55,20.1,19.45,9162,18105225.0,3.3,-0.61,-0.12,0.32
917,2021-11-19,603871SH,19.44,20.06,20.1,19.44,11812,23529640.0,3.38,2.61,0.51,0.41
918,2021-11-22,603871SH,20.06,20.49,20.64,19.82,14485,29415155.0,4.09,2.14,0.43,0.51
919,2021-11-23,603871SH,20.39,20.7,20.95,20.31,10726,22153766.0,3.12,1.02,0.21,0.38
920,2021-11-24,603871SH,20.69,20.53,20.7,20.15,8916,18251567.0,2.66,-0.82,-0.17,0.31
921,2021-11-25,603871SH,20.5,21.28,22.2,20.5,38508,82351788.0,8.28,3.65,0.75,1.35
922,2021-11-26,603871SH,21.28,21.35,21.7,20.9,22742,48487944.0,3.76,0.33,0.07,0.8
923,2021-11-29,603871SH,21.0,21.17,21.26,20.64,15948,33514024.0,2.9,-0.84,-0.18,0.56
924,2021-11-30,603871SH,21.4,21.79,22.01,21.02,23864,51785244.0,4.68,2.93,0.62,0.84
925,2021-12-01,603871SH,21.79,21.55,22.0,21.43,15596,33822362.0,2.62,-1.1,-0.24,0.55
926,2021-12-02,603871SH,21.75,21.0,21.75,20.9,20270,42938007.0,3.94,-2.55,-0.55,0.71
927,2021-12-03,603871SH,21.26,21.64,21.8,20.9,16428,35403825.0,4.29,3.05,0.64,0.58
928,2021-12-06,603871SH,21.95,20.71,21.99,20.6,17397,36631669.0,6.42,-4.3,-0.93,0.61
929,2021-12-07,603871SH,21.0,20.28,21.12,20.15,17914,36618371.0,4.68,-2.08,-0.43,0.63
930,2021-12-08,603871SH,20.28,20.58,20.65,20.13,12641,25785422.0,2.56,1.48,0.3,0.44
931,2021-12-09,603871SH,20.5,20.41,21.0,20.29,13315,27422357.0,3.45,-0.83,-0.17,0.47
932,2021-12-10,603871SH,20.41,20.85,20.88,20.25,14981,30975915.0,3.09,2.16,0.44,0.52
933,2021-12-13,603871SH,20.93,20.79,21.33,20.72,10563,22113207.0,2.93,-0.29,-0.06,0.37
934,2021-12-14,603871SH,20.91,20.79,20.98,20.59,8364,17365270.0,1.88,0.0,0.0,0.29
935,2021-12-15,603871SH,20.62,20.75,20.85,20.45,9522,19647340.0,1.92,-0.19,-0.04,0.33
936,2021-12-16,603871SH,20.75,20.97,21.6,20.51,17942,38009160.0,5.25,1.06,0.22,0.63
937,2021-12-17,603871SH,21.1,22.01,22.16,20.79,60389,131647578.0,6.53,4.96,1.04,2.12
938,2021-12-20,603871SH,22.08,22.16,22.33,21.65,31367,69064429.0,3.09,0.68,0.15,1.1
939,2021-12-21,603871SH,24.0,22.1,24.0,20.84,68920,154987080.0,14.26,-0.27,-0.06,2.41
940,2021-12-22,603871SH,21.9,23.22,24.08,21.7,77900,179930408.0,10.77,5.07,1.12,2.73
941,2021-12-23,603871SH,23.22,22.8,23.22,22.22,30321,68891406.0,4.31,-1.81,-0.42,1.06
942,2021-12-24,603871SH,22.55,21.56,22.88,21.53,19806,43601494.0,5.92,-5.44,-1.24,0.69
943,2021-12-27,603871SH,21.59,21.8,22.15,21.24,13132,28571798.0,4.22,1.11,0.24,0.46
944,2021-12-28,603871SH,21.83,21.2,21.83,21.15,11912,25480730.0,3.12,-2.75,-0.6,0.42
945,2021-12-29,603871SH,21.08,21.57,21.74,20.78,16615,35528588.0,4.53,1.75,0.37,0.58
946,2021-12-30,603871SH,21.74,20.95,21.74,20.88,12942,27443515.0,3.99,-2.87,-0.62,0.45
947,2021-12-31,603871SH,20.95,20.8,21.2,20.8,8996,18869722.0,1.91,-0.72,-0.15,0.32
948,2022-01-04,603871SH,21.24,22.64,22.78,20.81,29196,64209157.0,9.47,8.85,1.84,1.02
949,2022-01-05,603871SH,22.59,22.62,22.79,22.02,15770,35401943.0,3.4,-0.09,-0.02,0.55
950,2022-01-06,603871SH,22.45,22.87,23.0,22.2,11995,27258230.0,3.54,1.11,0.25,0.42
951,2022-01-07,603871SH,22.96,22.29,23.0,22.19,9530,21536653.0,3.54,-2.54,-0.58,0.33
952,2022-01-10,603871SH,22.3,22.1,22.49,21.76,7517,16688047.0,3.28,-0.85,-0.19,0.26
953,2022-01-11,603871SH,22.1,22.14,22.71,21.94,10758,24034280.0,3.48,0.18,0.04,0.38
954,2022-01-12,603871SH,21.96,22.68,22.79,21.96,14607,32977727.0,3.75,2.44,0.54,0.51
955,2022-01-13,603871SH,22.66,22.62,23.13,22.36,13672,31193925.0,3.4,-0.26,-0.06,0.48
956,2022-01-14,603871SH,22.44,22.4,22.92,22.22,8766,19816641.0,3.09,-0.97,-0.22,0.31
957,2022-01-17,603871SH,22.3,21.89,22.64,21.61,10899,23980019.0,4.6,-2.28,-0.51,0.38
958,2022-01-18,603871SH,21.88,21.32,22.0,21.0,17387,37125952.0,4.57,-2.6,-0.57,0.61
959,2022-01-19,603871SH,21.32,21.4,21.74,21.02,7223,15522914.0,3.38,0.38,0.08,0.25
960,2022-01-20,603871SH,21.63,20.73,21.63,20.6,14210,29710677.0,4.81,-3.13,-0.67,0.5
961,2022-01-21,603871SH,21.0,20.3,21.01,20.26,7957,16286731.0,3.62,-2.07,-0.43,0.28
962,2022-01-24,603871SH,20.5,20.28,20.54,20.15,5421,11015372.0,1.92,-0.1,-0.02,0.19
963,2022-01-25,603871SH,20.4,19.62,20.4,19.6,9090,18070143.0,3.94,-3.25,-0.66,0.32
964,2022-01-26,603871SH,19.65,19.99,20.08,19.65,4797,9543321.0,2.19,1.89,0.37,0.17
965,2022-01-27,603871SH,20.0,19.42,20.68,19.38,9935,19564180.0,6.5,-2.85,-0.57,0.35
966,2022-01-28,603871SH,19.62,19.32,19.93,19.16,8177,15924104.0,3.96,-0.51,-0.1,0.29
967,2022-02-07,603871SH,19.6,20.46,20.71,19.6,11882,24071845.0,5.75,5.9,1.14,0.42
968,2022-02-08,603871SH,20.44,20.71,20.9,20.23,8599,17757170.0,3.27,1.22,0.25,0.3
969,2022-02-09,603871SH,20.55,20.66,20.9,20.33,9660,19917767.0,2.75,-0.24,-0.05,0.34
970,2022-02-10,603871SH,20.61,20.61,20.84,20.44,5934,12246297.0,1.94,-0.24,-0.05,0.21
971,2022-02-11,603871SH,20.45,20.07,20.6,20.07,5279,10686268.0,2.57,-2.62,-0.54,0.18
972,2022-02-14,603871SH,20.0,20.03,20.42,19.82,5552,11138840.0,2.99,-0.2,-0.04,0.19
973,2022-02-15,603871SH,19.92,20.11,20.26,19.88,4352,8711270.0,1.9,0.4,0.08,0.15
974,2022-02-16,603871SH,20.11,20.14,20.54,20.06,6410,12967481.0,2.39,0.15,0.03,0.22
975,2022-02-17,603871SH,20.01,20.51,20.58,19.96,10319,21057204.0,3.08,1.84,0.37,0.36
976,2022-02-18,603871SH,20.3,20.46,20.6,20.1,4075,8298879.0,2.44,-0.24,-0.05,0.14
977,2022-02-21,603871SH,20.65,20.43,20.65,20.32,4885,9977527.0,1.61,-0.15,-0.03,0.17
978,2022-02-22,603871SH,20.59,20.11,20.59,20.04,6010,12140561.0,2.69,-1.57,-0.32,0.21
979,2022-02-23,603871SH,20.23,20.0,20.38,19.97,10291,20702661.0,2.04,-0.55,-0.11,0.36
980,2022-02-24,603871SH,20.08,19.18,20.12,18.94,14274,27780014.0,5.9,-4.1,-0.82,0.5
981,2022-02-25,603871SH,19.42,19.9,19.96,19.32,15623,30761969.0,3.34,3.75,0.72,0.55
982,2022-02-28,603871SH,20.22,20.93,21.88,19.68,29203,60128425.0,11.06,5.18,1.03,1.02
983,2022-03-01,603871SH,20.7,20.19,20.93,20.1,16380,33449094.0,3.97,-3.54,-0.74,0.57
984,2022-03-02,603871SH,20.01,22.21,22.21,19.86,59437,129103407.0,11.64,10.0,2.02,2.08
985,2022-03-03,603871SH,22.94,24.43,24.43,22.5,188692,446129616.0,8.69,10.0,2.22,6.61
986,2022-03-04,603871SH,23.25,21.99,23.3,21.99,112091,252138062.0,5.36,-9.99,-2.44,3.93
987,2022-03-07,603871SH,21.29,20.43,21.58,20.27,93502,194702446.0,5.96,-7.09,-1.56,3.28
988,2022-03-08,603871SH,20.47,18.76,20.55,18.65,76031,146638868.0,9.3,-8.17,-1.67,2.66
989,2022-03-09,603871SH,18.8,17.91,18.96,17.0,59289,106536178.0,10.45,-4.53,-0.85,2.08
990,2022-03-10,603871SH,18.2,18.07,18.66,18.01,44134,80767155.0,3.63,0.89,0.16,1.55
991,2022-03-11,603871SH,17.77,17.94,18.04,17.17,31452,55869209.0,4.81,-0.72,-0.13,1.1
992,2022-03-14,603871SH,17.7,16.94,17.77,16.9,33892,58591236.0,4.85,-5.57,-1.0,1.19
993,2022-03-15,603871SH,16.7,15.95,16.8,15.73,33343,54669674.0,6.32,-5.84,-0.99,1.17
