,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
744,2023-07-20,603087SH,42.19,41.5,42.65,41.4,71720,301018452.0,2.96,-1.66,-0.7,1.35
745,2023-07-21,603087SH,41.36,41.92,42.36,41.36,52818,221637070.0,2.41,1.01,0.42,0.99
746,2023-07-24,603087SH,41.95,43.57,43.99,41.73,121486,526718753.0,5.39,3.94,1.65,2.29
747,2023-07-25,603087SH,43.4,43.79,44.14,43.0,79906,347595312.0,2.62,0.5,0.22,1.5
748,2023-07-26,603087SH,43.79,45.2,46.55,43.66,177954,810026254.0,6.6,3.22,1.41,3.35
749,2023-07-27,603087SH,44.91,44.98,45.81,44.76,98904,446449549.0,2.32,-0.49,-0.22,1.86
750,2023-07-28,603087SH,44.5,45.12,45.6,44.5,81811,368349386.0,2.45,0.31,0.14,1.54
751,2023-07-31,603087SH,44.6,44.7,45.12,43.74,118141,524330114.0,3.06,-0.93,-0.42,2.22
752,2023-08-01,603087SH,44.32,45.35,45.95,44.32,92586,420159217.0,3.65,1.45,0.65,1.74
753,2023-08-02,603087SH,44.88,42.79,45.08,42.55,166687,723279139.0,5.58,-5.64,-2.56,3.14
754,2023-08-03,603087SH,42.77,43.21,43.36,42.75,70109,301709197.0,1.43,0.98,0.42,1.32
755,2023-08-04,603087SH,43.12,42.36,43.6,42.04,86646,369283258.0,3.61,-1.97,-0.85,1.63
756,2023-08-07,603087SH,42.2,41.15,42.3,40.89,97033,401495911.0,3.33,-2.86,-1.21,1.83
757,2023-08-08,603087SH,40.95,41.08,41.57,40.65,62824,258539518.0,2.24,-0.17,-0.07,1.18
758,2023-08-09,603087SH,41.96,41.44,42.46,41.36,86230,361130336.0,2.68,0.88,0.36,1.62
759,2023-08-10,603087SH,41.48,42.06,42.71,41.18,69116,290468461.0,3.69,1.5,0.62,1.3
760,2023-08-11,603087SH,41.8,42.3,43.57,41.73,94863,405750827.0,4.37,0.57,0.24,1.79
761,2023-08-14,603087SH,41.67,42.58,42.76,41.27,67854,285057958.0,3.52,0.66,0.28,1.28
762,2023-08-15,603087SH,42.31,42.48,43.0,41.8,54333,230759910.0,2.82,-0.23,-0.1,1.02
763,2023-08-16,603087SH,42.37,41.61,42.88,41.45,58465,245399894.0,3.37,-2.05,-0.87,1.1
