,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
744,2022-08-12,688088SH,35.6,32.5,35.8,32.45,96702,327999392.0,9.77,-5.22,-1.79,3.61
745,2022-08-15,688088SH,32.06,32.52,32.86,31.5,52610,169765316.0,4.18,0.06,0.02,1.97
746,2022-08-16,688088SH,32.45,32.01,33.37,31.95,48354,157413959.0,4.37,-1.57,-0.51,1.81
747,2022-08-17,688088SH,31.97,32.33,32.53,31.52,38048,122034899.0,3.16,1.0,0.32,1.42
748,2022-08-18,688088SH,32.33,35.03,35.45,31.88,107613,370105212.0,11.04,8.35,2.7,4.02
749,2022-08-19,688088SH,35.01,31.98,35.44,31.9,99331,332737787.0,10.11,-8.71,-3.05,3.71
750,2022-08-22,688088SH,31.54,30.9,32.48,30.37,75154,233972751.0,6.6,-3.38,-1.08,2.81
751,2022-08-23,688088SH,31.08,31.5,31.88,30.68,35465,111336668.0,3.88,1.94,0.6,1.32
752,2022-08-24,688088SH,31.43,29.02,31.45,28.92,67195,200039267.0,8.03,-7.87,-2.48,2.51
753,2022-08-25,688088SH,28.91,28.5,29.28,27.97,43265,122948557.0,4.51,-1.79,-0.52,1.62
754,2022-08-26,688088SH,28.54,28.89,29.5,28.32,40158,116636572.0,4.14,1.37,0.39,1.5
755,2022-08-29,688088SH,28.4,28.5,29.19,28.2,27065,77293173.0,3.43,-1.35,-0.39,1.01
756,2022-08-30,688088SH,28.54,28.19,28.96,27.6,29613,83319122.0,4.77,-1.09,-0.31,1.11
757,2022-08-31,688088SH,28.26,26.92,28.62,26.8,51236,139737706.0,6.46,-4.51,-1.27,1.91
758,2022-09-01,688088SH,26.9,26.8,27.57,26.68,29572,80137699.0,3.31,-0.45,-0.12,1.1
759,2022-09-02,688088SH,26.75,27.11,27.61,26.75,31722,86402218.0,3.21,1.16,0.31,1.18
760,2022-09-05,688088SH,27.11,26.75,27.19,26.3,23665,63072304.0,3.28,-1.33,-0.36,0.88
761,2022-09-06,688088SH,26.91,26.99,27.07,26.28,26812,71748063.0,2.95,0.9,0.24,1.0
762,2022-09-07,688088SH,27.0,27.27,27.88,26.82,37199,101958694.0,3.93,1.04,0.28,1.39
763,2022-09-08,688088SH,27.26,26.79,27.41,26.58,27488,73980173.0,3.04,-1.76,-0.48,1.03
764,2022-09-09,688088SH,26.71,26.61,26.84,26.11,26854,70984145.0,2.72,-0.67,-0.18,1.0
765,2022-09-13,688088SH,26.6,26.86,27.1,26.5,18162,48625788.0,2.25,0.94,0.25,0.68
766,2022-09-14,688088SH,26.32,26.66,26.77,26.14,23443,61958239.0,2.35,-0.74,-0.2,0.88
767,2022-09-15,688088SH,26.77,25.85,26.87,25.44,38755,100534950.0,5.36,-3.04,-0.81,1.45
768,2022-09-16,688088SH,25.7,25.98,26.77,25.57,40056,104996922.0,4.64,0.5,0.13,1.5
769,2022-09-19,688088SH,25.64,25.2,25.98,24.8,35004,88306373.0,4.54,-3.0,-0.78,1.31
770,2022-09-20,688088SH,25.24,25.16,25.6,24.97,21981,55476895.0,2.5,-0.16,-0.04,0.82
771,2022-09-21,688088SH,24.98,25.23,25.4,24.36,24688,61614181.0,4.13,0.28,0.07,0.92
772,2022-09-22,688088SH,24.99,24.9,25.63,24.83,24549,61891739.0,3.17,-1.31,-0.33,0.92
773,2022-09-23,688088SH,25.08,24.14,25.09,23.81,28658,69659135.0,5.14,-3.05,-0.76,1.07
774,2022-09-26,688088SH,23.8,24.0,24.59,23.62,21736,52637741.0,4.02,-0.58,-0.14,0.81
775,2022-09-27,688088SH,24.05,25.1,25.19,23.95,29269,72390930.0,5.17,4.58,1.1,1.09
776,2022-09-28,688088SH,25.0,24.22,25.0,24.14,22606,55420546.0,3.43,-3.51,-0.88,0.84
777,2022-09-29,688088SH,24.45,24.31,24.75,24.19,19357,47325316.0,2.31,0.37,0.09,0.72
778,2022-09-30,688088SH,24.31,23.8,24.74,23.73,17923,43272342.0,4.15,-2.1,-0.51,0.67
779,2022-10-10,688088SH,23.99,23.2,24.1,23.1,19828,46515024.0,4.2,-2.52,-0.6,0.74
780,2022-10-11,688088SH,23.36,23.01,23.48,22.78,16420,37923662.0,3.02,-0.82,-0.19,0.61
781,2022-10-12,688088SH,23.01,23.98,23.98,22.62,24713,57722243.0,5.91,4.22,0.97,0.92
782,2022-10-13,688088SH,23.95,24.12,24.5,23.83,26527,64254954.0,2.79,0.58,0.14,0.99
783,2022-10-14,688088SH,24.39,25.12,25.4,24.06,29568,73636622.0,5.56,4.15,1.0,1.1
784,2022-10-17,688088SH,25.08,25.54,25.67,24.81,24365,61983925.0,3.42,1.67,0.42,0.91
785,2022-10-18,688088SH,25.81,25.16,25.83,25.03,21303,53714080.0,3.13,-1.49,-0.38,0.8
786,2022-10-19,688088SH,24.99,25.2,25.43,24.72,20787,52320073.0,2.82,0.16,0.04,0.78
787,2022-10-20,688088SH,24.99,25.37,26.09,24.58,37319,94921584.0,5.99,0.67,0.17,1.39
788,2022-10-21,688088SH,25.7,25.22,25.7,24.62,27540,69250504.0,4.26,-0.59,-0.15,1.03
789,2022-10-24,688088SH,25.24,24.8,25.84,24.51,36202,91217817.0,5.27,-1.67,-0.42,1.35
790,2022-10-25,688088SH,24.94,24.51,24.94,24.0,31929,78211609.0,3.79,-1.17,-0.29,1.19
791,2022-10-26,688088SH,24.75,25.86,26.18,24.58,50211,128849026.0,6.53,5.51,1.35,1.88
792,2022-10-27,688088SH,25.85,25.52,26.18,25.48,35180,90474376.0,2.71,-1.31,-0.34,1.31
793,2022-10-28,688088SH,25.79,24.54,26.05,24.41,38260,96407071.0,6.43,-3.84,-0.98,1.43
794,2022-10-31,688088SH,23.99,25.08,25.72,23.7,43310,108961877.0,8.23,2.2,0.54,1.62
795,2022-11-01,688088SH,25.13,25.9,26.33,25.1,49596,127691338.0,4.9,3.27,0.82,1.85
796,2022-11-02,688088SH,27.02,26.46,27.5,26.27,54662,146224330.0,4.75,2.16,0.56,2.04
797,2022-11-03,688088SH,26.04,26.25,26.6,25.75,36468,95248540.0,3.21,-0.79,-0.21,1.36
798,2022-11-04,688088SH,26.03,26.43,26.64,25.85,41707,109755827.0,3.01,0.69,0.18,1.56
799,2022-11-07,688088SH,26.37,26.83,27.19,26.2,48073,128509223.0,3.75,1.51,0.4,1.8
800,2022-11-08,688088SH,27.35,26.49,27.49,26.01,45339,120316896.0,5.52,-1.27,-0.34,1.69
801,2022-11-09,688088SH,26.09,26.2,26.51,25.88,28274,74106335.0,2.38,-1.09,-0.29,1.06
802,2022-11-10,688088SH,26.0,26.11,26.66,25.81,41747,109328214.0,3.24,-0.34,-0.09,1.56
803,2022-11-11,688088SH,26.87,25.86,26.87,25.8,47127,124137267.0,4.1,-0.96,-0.25,1.76
804,2022-11-14,688088SH,25.86,26.13,26.34,25.33,41781,108657724.0,3.91,1.04,0.27,1.56
805,2022-11-15,688088SH,26.0,27.0,27.35,25.9,49540,133277109.0,5.55,3.33,0.87,1.85
806,2022-11-16,688088SH,27.0,26.95,27.75,26.9,49870,136305532.0,3.15,-0.19,-0.05,1.86
807,2022-11-17,688088SH,26.85,27.4,27.43,26.36,40104,107697664.0,3.97,1.67,0.45,1.5
808,2022-11-18,688088SH,27.39,26.65,27.57,26.6,52864,142657498.0,3.54,-2.74,-0.75,1.97
809,2022-11-21,688088SH,26.5,26.4,26.76,26.08,33699,88673525.0,2.55,-0.94,-0.25,1.26
810,2022-11-22,688088SH,26.3,25.43,26.58,25.38,41298,107146814.0,4.55,-3.67,-0.97,1.54
811,2022-11-23,688088SH,25.1,24.97,25.37,24.42,36250,90031429.0,3.74,-1.81,-0.46,1.35
812,2022-11-24,688088SH,25.03,24.75,25.39,24.65,20461,50952904.0,2.96,-0.88,-0.22,0.76
813,2022-11-25,688088SH,24.58,24.21,24.91,24.08,22175,54163055.0,3.35,-2.18,-0.54,0.83
814,2022-11-28,688088SH,23.85,23.8,24.33,23.6,21544,51315809.0,3.02,-1.69,-0.41,0.8
815,2022-11-29,688088SH,24.06,24.53,24.84,23.95,24656,60177830.0,3.74,3.07,0.73,0.92
816,2022-11-30,688088SH,24.43,24.3,24.67,24.12,17138,41771511.0,2.24,-0.94,-0.23,0.64
817,2022-12-01,688088SH,24.6,24.68,24.97,24.29,24963,61787665.0,2.8,1.56,0.38,0.93
818,2022-12-02,688088SH,24.58,24.92,25.28,24.58,23004,57606366.0,2.84,0.97,0.24,0.86
819,2022-12-05,688088SH,25.14,24.94,25.24,24.77,22120,55309183.0,1.89,0.08,0.02,0.83
820,2022-12-06,688088SH,24.9,25.25,25.39,24.8,27449,69174897.0,2.37,1.24,0.31,1.03
821,2022-12-07,688088SH,25.2,25.05,25.52,24.94,17875,45037950.0,2.3,-0.79,-0.2,0.67
822,2022-12-08,688088SH,25.16,24.45,25.16,24.3,23279,57120704.0,3.43,-2.4,-0.6,0.87
823,2022-12-09,688088SH,24.55,24.1,24.59,24.03,22431,54292912.0,2.29,-1.43,-0.35,0.84
824,2022-12-12,688088SH,24.09,24.73,24.97,24.01,24116,59159243.0,3.98,2.61,0.63,0.9
825,2022-12-13,688088SH,24.69,24.08,24.88,24.03,15644,38052025.0,3.44,-2.63,-0.65,0.58
826,2022-12-14,688088SH,24.21,23.96,24.46,23.95,15532,37556762.0,2.12,-0.5,-0.12,0.58
827,2022-12-15,688088SH,23.96,24.26,24.54,23.78,14809,35940077.0,3.17,1.25,0.3,0.55
828,2022-12-16,688088SH,24.26,23.58,24.26,23.36,22379,52842919.0,3.71,-2.8,-0.68,0.84
829,2022-12-19,688088SH,23.58,22.9,23.74,22.87,15206,35269383.0,3.69,-2.88,-0.68,0.57
830,2022-12-20,688088SH,22.84,23.0,23.28,22.76,14146,32515899.0,2.27,0.44,0.1,0.53
831,2022-12-21,688088SH,23.01,22.56,23.02,22.38,13557,30729331.0,2.78,-1.91,-0.44,0.51
832,2022-12-22,688088SH,22.59,22.52,22.93,22.5,11741,26644202.0,1.91,-0.18,-0.04,0.44
833,2022-12-23,688088SH,22.32,22.72,22.84,22.31,8585,19426032.0,2.35,0.89,0.2,0.32
834,2022-12-26,688088SH,22.88,22.9,23.09,22.72,15183,34799408.0,1.63,0.79,0.18,0.57
835,2022-12-27,688088SH,23.05,22.69,23.08,22.42,16557,37470267.0,2.88,-0.92,-0.21,0.62
836,2022-12-28,688088SH,22.61,22.35,22.63,22.21,14247,31848801.0,1.85,-1.5,-0.34,0.53
837,2022-12-29,688088SH,22.35,22.4,22.67,22.24,11078,24884158.0,1.92,0.22,0.05,0.41
838,2022-12-30,688088SH,22.5,22.51,22.72,22.4,11094,25018374.0,1.43,0.49,0.11,0.41
839,2023-01-03,688088SH,22.4,23.47,23.48,22.34,22610,52266639.0,5.06,4.26,0.96,0.84
840,2023-01-04,688088SH,23.31,23.87,23.9,23.3,24376,57456431.0,2.56,1.7,0.4,0.91
841,2023-01-05,688088SH,23.95,23.86,23.95,23.52,13057,31043781.0,1.8,-0.04,-0.01,0.49
842,2023-01-06,688088SH,23.39,23.53,23.98,23.36,21083,49976420.0,2.6,-1.38,-0.33,0.79
843,2023-01-09,688088SH,23.53,23.53,24.03,23.46,15123,35783935.0,2.42,0.0,0.0,0.56
844,2023-01-10,688088SH,23.5,23.78,23.95,23.31,11864,28166109.0,2.72,1.06,0.25,0.44
845,2023-01-11,688088SH,23.78,23.26,23.85,23.13,16172,37865170.0,3.03,-2.19,-0.52,0.6
846,2023-01-12,688088SH,23.3,23.37,23.59,22.98,12280,28679723.0,2.62,0.47,0.11,0.46
847,2023-01-13,688088SH,23.37,23.44,23.57,23.12,11000,25609320.0,1.93,0.3,0.07,0.41
848,2023-01-16,688088SH,23.39,24.58,25.1,23.38,44737,108686614.0,7.34,4.86,1.14,1.67
849,2023-01-17,688088SH,24.73,24.66,25.05,24.37,16656,41181520.0,2.77,0.33,0.08,0.62
850,2023-01-18,688088SH,24.67,24.94,25.1,24.5,18503,46042719.0,2.43,1.14,0.28,0.69
851,2023-01-19,688088SH,25.01,25.53,25.55,24.86,23890,60459637.0,2.77,2.37,0.59,0.89
852,2023-01-20,688088SH,25.74,25.44,26.2,25.42,27751,71295383.0,3.06,-0.35,-0.09,1.04
853,2023-01-30,688088SH,26.4,26.84,27.32,25.57,73325,195037627.0,6.88,5.5,1.4,1.81
854,2023-01-31,688088SH,26.56,26.78,27.06,26.43,34255,91656056.0,2.35,-0.22,-0.06,0.84
855,2023-02-01,688088SH,26.83,27.6,27.7,26.72,46408,126643437.0,3.66,3.06,0.82,1.14
856,2023-02-02,688088SH,27.98,27.06,28.05,27.0,48229,132651771.0,3.8,-1.96,-0.54,1.19
857,2023-02-03,688088SH,27.07,27.72,27.88,27.06,58806,161970846.0,3.03,2.44,0.66,1.45
858,2023-02-06,688088SH,28.15,28.49,28.82,27.56,96398,271963220.0,4.55,2.78,0.77,2.37
859,2023-02-07,688088SH,28.0,28.4,28.78,27.7,68927,194792294.0,3.79,-0.32,-0.09,1.7
860,2023-02-08,688088SH,28.4,28.21,29.5,28.0,71091,203271973.0,5.28,-0.67,-0.19,1.75
861,2023-02-09,688088SH,27.7,28.73,28.89,27.3,59385,168113240.0,5.64,1.84,0.52,1.46
862,2023-02-10,688088SH,28.9,28.68,29.49,28.48,63691,184536610.0,3.52,-0.17,-0.05,1.57
863,2023-02-13,688088SH,28.55,28.61,29.15,28.1,65585,187234939.0,3.66,-0.24,-0.07,1.62
864,2023-02-14,688088SH,28.69,28.34,29.02,28.12,44452,126486814.0,3.15,-0.94,-0.27,1.09
865,2023-02-15,688088SH,28.34,28.8,28.91,28.08,41729,119707972.0,2.93,1.62,0.46,1.03
866,2023-02-16,688088SH,28.9,28.47,29.42,28.2,73514,212578558.0,4.24,-1.15,-0.33,1.81
867,2023-02-17,688088SH,28.23,27.16,28.45,27.0,70929,195146696.0,5.09,-4.6,-1.31,1.75
868,2023-02-20,688088SH,27.27,27.69,27.85,27.01,37088,101960752.0,3.09,1.95,0.53,0.91
869,2023-02-21,688088SH,27.92,27.59,28.5,27.32,36624,102072010.0,4.26,-0.36,-0.1,0.9
870,2023-02-22,688088SH,27.49,27.45,27.75,26.9,23299,63672470.0,3.08,-0.51,-0.14,0.57
871,2023-02-23,688088SH,27.12,26.91,27.44,26.7,28830,77933796.0,2.7,-1.97,-0.54,0.71
872,2023-02-24,688088SH,26.89,27.64,28.37,26.89,42824,118699321.0,5.5,2.71,0.73,1.05
873,2023-02-27,688088SH,27.22,27.04,28.19,26.82,32716,89673251.0,4.96,-2.17,-0.6,0.81
874,2023-02-28,688088SH,27.21,27.32,27.8,26.65,32217,87466066.0,4.25,1.04,0.28,0.79
875,2023-03-01,688088SH,27.47,29.48,30.15,27.46,146844,430852614.0,9.85,7.91,2.16,3.62
876,2023-03-02,688088SH,29.27,29.3,30.1,29.0,106576,314364310.0,3.73,-0.61,-0.18,2.63
877,2023-03-03,688088SH,29.3,28.42,29.3,27.96,81624,232989449.0,4.57,-3.0,-0.88,2.01
878,2023-03-06,688088SH,28.4,27.75,28.55,27.71,48566,135798423.0,2.96,-2.36,-0.67,1.2
879,2023-03-07,688088SH,28.09,26.81,28.19,26.78,61082,166682246.0,5.08,-3.39,-0.94,1.5
880,2023-03-08,688088SH,26.67,27.2,27.29,26.61,34866,94214190.0,2.54,1.45,0.39,0.86
881,2023-03-09,688088SH,27.15,27.55,28.09,26.88,61130,168015171.0,4.45,1.29,0.35,1.51
882,2023-03-10,688088SH,27.31,27.34,28.07,27.22,47611,131258710.0,3.09,-0.76,-0.21,1.17
883,2023-03-13,688088SH,27.33,27.51,27.56,26.76,38825,105568931.0,2.93,0.62,0.17,0.96
884,2023-03-14,688088SH,27.85,28.14,28.56,27.02,75206,209984923.0,5.6,2.29,0.63,1.85
885,2023-03-15,688088SH,28.68,29.55,31.5,28.68,152357,458572514.0,10.02,5.01,1.41,3.75
886,2023-03-16,688088SH,29.32,28.71,29.48,28.16,105072,302023329.0,4.47,-2.84,-0.84,2.59
887,2023-03-17,688088SH,28.95,32.54,33.88,28.95,275560,874231427.0,17.17,13.34,3.83,6.79
888,2023-03-20,688088SH,33.97,33.9,35.49,33.46,289793,995172296.0,6.24,4.18,1.36,7.14
889,2023-03-21,688088SH,33.75,37.5,38.38,33.75,233157,849386325.0,13.66,10.62,3.6,5.74
890,2023-03-22,688088SH,37.08,36.4,37.08,34.47,209463,751668679.0,6.96,-2.93,-1.1,5.16
891,2023-03-23,688088SH,35.69,36.72,37.0,34.6,177856,636982485.0,6.59,0.88,0.32,4.38
892,2023-03-24,688088SH,36.3,37.68,38.51,35.19,219866,811566082.0,9.04,2.61,0.96,5.42
893,2023-03-27,688088SH,37.3,38.4,38.5,35.68,212993,788604506.0,7.48,1.91,0.72,5.25
894,2023-03-28,688088SH,37.1,35.65,37.25,35.36,136932,495950975.0,4.92,-7.16,-2.75,3.37
895,2023-03-29,688088SH,35.9,34.92,36.36,34.7,150049,531939195.0,4.66,-2.05,-0.73,3.7
896,2023-03-30,688088SH,35.0,34.31,35.65,34.1,94148,327084953.0,4.44,-1.75,-0.61,2.32
897,2023-03-31,688088SH,34.31,35.94,36.4,33.76,107080,376758517.0,7.69,4.75,1.63,2.64
898,2023-04-03,688088SH,35.55,41.98,42.29,35.52,238115,912247453.0,18.84,16.81,6.04,5.86
899,2023-04-04,688088SH,41.31,40.01,41.9,39.41,148896,603699462.0,5.93,-4.69,-1.97,3.67
900,2023-04-06,688088SH,38.88,38.1,40.73,38.09,125072,490303146.0,6.6,-4.77,-1.91,3.08
901,2023-04-07,688088SH,38.78,39.17,40.59,38.42,118002,462094839.0,5.7,2.81,1.07,2.91
902,2023-04-10,688088SH,46.5,41.0,46.7,40.8,269446,1174965644.0,15.06,4.67,1.83,6.64
903,2023-04-11,688088SH,41.04,38.55,42.7,36.99,234801,930426953.0,13.93,-5.98,-2.45,5.78
904,2023-04-12,688088SH,38.62,39.08,39.88,37.6,177380,690338199.0,5.91,1.37,0.53,4.37
905,2023-04-13,688088SH,38.2,37.04,39.2,36.51,149154,564158408.0,6.88,-5.22,-2.04,3.67
906,2023-04-14,688088SH,37.3,36.47,37.3,35.11,113033,409339035.0,5.91,-1.54,-0.57,2.78
907,2023-04-17,688088SH,36.29,35.31,36.29,34.8,102360,362067898.0,4.09,-3.18,-1.16,2.52
908,2023-04-18,688088SH,35.53,35.41,35.97,34.8,89358,316898669.0,3.31,0.28,0.1,2.2
909,2023-04-19,688088SH,35.85,35.19,36.16,34.84,91935,326696802.0,3.73,-0.62,-0.22,2.26
910,2023-04-20,688088SH,34.98,36.95,37.12,34.81,117920,426055713.0,6.56,5.0,1.76,2.9
911,2023-04-21,688088SH,37.56,34.16,37.67,34.1,135340,483253146.0,9.66,-7.55,-2.79,3.33
912,2023-04-24,688088SH,33.6,34.08,35.3,33.59,68732,236464073.0,5.01,-0.23,-0.08,1.69
913,2023-04-25,688088SH,34.14,32.45,34.14,32.2,103332,341063719.0,5.69,-4.78,-1.63,2.55
914,2023-04-26,688088SH,33.3,36.64,37.2,33.3,227182,816398918.0,12.02,12.91,4.19,5.6
915,2023-04-27,688088SH,35.89,33.73,36.0,33.33,124636,431532985.0,7.29,-7.94,-2.91,3.07
916,2023-04-28,688088SH,33.96,35.74,35.86,33.72,90338,318911539.0,6.34,5.96,2.01,2.23
917,2023-05-04,688088SH,35.29,34.51,35.91,33.29,80434,276045425.0,7.33,-3.44,-1.23,1.98
918,2023-05-05,688088SH,34.3,34.8,35.87,33.96,75676,264830157.0,5.53,0.84,0.29,1.86
919,2023-05-08,688088SH,34.86,34.02,35.16,33.6,58777,200342675.0,4.48,-2.24,-0.78,1.45
920,2023-05-09,688088SH,34.16,34.23,35.68,33.72,66571,231572516.0,5.76,0.62,0.21,1.64
921,2023-05-10,688088SH,34.36,35.8,37.66,34.22,112213,406577147.0,10.05,4.59,1.57,2.76
922,2023-05-11,688088SH,35.71,37.0,37.47,34.92,101345,369149379.0,7.12,3.35,1.2,2.5
923,2023-05-12,688088SH,36.91,36.18,36.99,35.39,69895,252457481.0,4.32,-2.22,-0.82,1.72
924,2023-05-15,688088SH,35.7,34.6,36.1,33.85,65477,227285437.0,6.22,-4.37,-1.58,1.61
925,2023-05-16,688088SH,35.0,33.95,35.12,33.65,40798,139439110.0,4.25,-1.88,-0.65,1.0
926,2023-05-17,688088SH,33.88,34.09,34.6,33.71,34532,117911534.0,2.62,0.41,0.14,0.85
927,2023-05-18,688088SH,35.0,39.48,40.68,35.0,222738,857140494.0,16.66,15.81,5.39,5.49
928,2023-05-19,688088SH,40.31,40.05,42.0,39.91,201631,823301858.0,5.29,1.44,0.57,4.97
929,2023-05-22,688088SH,39.23,38.58,39.89,37.8,125071,482519302.0,5.22,-3.67,-1.47,3.08
930,2023-05-23,688088SH,38.6,37.46,38.7,37.28,83842,316649973.0,3.68,-2.9,-1.12,2.07
931,2023-05-24,688088SH,37.29,36.65,37.71,36.3,96124,355849797.0,3.76,-2.16,-0.81,2.37
932,2023-05-25,688088SH,36.74,36.15,37.24,35.23,75886,274058875.0,5.48,-1.36,-0.5,1.87
933,2023-05-26,688088SH,36.4,43.38,43.38,36.36,246068,996766532.0,19.42,20.0,7.23,6.06
934,2023-05-29,688088SH,44.0,43.4,44.59,42.36,199749,864321071.0,5.14,0.05,0.02,4.92
935,2023-05-30,688088SH,42.9,44.59,44.84,41.23,153562,664283068.0,8.32,2.74,1.19,3.78
936,2023-05-31,688088SH,46.23,50.51,53.4,46.23,254434,1282738498.0,16.08,13.28,5.92,6.27
937,2023-06-01,688088SH,49.85,51.45,51.61,49.19,183078,921920168.0,4.79,1.86,0.94,4.51
938,2023-06-02,688088SH,51.42,50.94,51.88,49.51,148005,751654569.0,4.61,-0.99,-0.51,3.65
939,2023-06-05,688088SH,50.8,49.99,51.2,49.31,116071,579817874.0,3.71,-1.86,-0.95,2.86
940,2023-06-06,688088SH,50.5,46.0,51.3,45.54,182281,863961437.0,11.52,-7.98,-3.99,4.49
941,2023-06-07,688088SH,46.02,46.75,49.0,46.0,152961,727683901.0,6.52,1.63,0.75,3.77
942,2023-06-08,688088SH,46.05,45.71,46.85,45.08,86640,396182239.0,3.79,-2.22,-1.04,2.13
943,2023-06-09,688088SH,45.6,46.0,46.55,44.91,128189,587585382.0,3.59,0.63,0.29,3.16
944,2023-06-12,688088SH,46.33,45.57,47.32,45.23,105550,486616149.0,4.54,-0.93,-0.43,2.6
945,2023-06-13,688088SH,45.56,46.72,47.2,44.78,108697,503882543.0,5.31,2.52,1.15,2.68
946,2023-06-14,688088SH,46.21,46.48,47.74,46.15,81339,379837090.0,3.4,-0.51,-0.24,2.0
947,2023-06-15,688088SH,46.31,46.76,48.36,46.31,104818,494803488.0,4.41,0.6,0.28,2.58
948,2023-06-16,688088SH,46.35,48.19,49.84,45.0,121213,578493485.0,10.35,3.06,1.43,2.99
949,2023-06-19,688088SH,48.0,50.17,51.4,47.31,136155,673321965.0,8.49,4.11,1.98,3.35
950,2023-06-20,688088SH,49.6,47.3,49.9,46.21,164049,780808261.0,7.35,-5.72,-2.87,4.04
951,2023-06-21,688088SH,46.96,45.19,48.13,45.18,120018,554232007.0,6.24,-4.46,-2.11,2.96
952,2023-06-26,688088SH,44.55,42.22,45.88,42.2,134794,587522767.0,8.14,-6.57,-2.97,3.32
953,2023-06-27,688088SH,42.04,42.98,43.98,42.04,75510,324091371.0,4.59,1.8,0.76,1.86
954,2023-06-28,688088SH,43.01,42.13,43.13,40.76,63879,265961930.0,5.51,-1.98,-0.85,1.57
955,2023-06-29,688088SH,42.04,42.7,43.39,41.4,65589,278662850.0,4.72,1.35,0.57,1.62
956,2023-06-30,688088SH,42.12,42.75,42.98,41.33,49427,209721436.0,3.86,0.12,0.05,1.22
957,2023-07-03,688088SH,42.74,41.9,42.75,41.18,60931,255408216.0,3.67,-1.99,-0.85,1.5
958,2023-07-04,688088SH,42.26,43.45,43.58,41.57,74875,320419957.0,4.8,3.7,1.55,1.84
959,2023-07-05,688088SH,43.43,41.64,43.43,41.43,71789,303166918.0,4.6,-4.17,-1.81,1.77
960,2023-07-06,688088SH,41.29,41.11,42.29,40.95,75907,314520204.0,3.22,-1.27,-0.53,1.87
961,2023-07-07,688088SH,41.05,41.31,41.83,39.25,77522,314973408.0,6.28,0.49,0.2,1.91
962,2023-07-10,688088SH,40.98,40.27,41.79,40.03,42642,172676203.0,4.26,-2.52,-1.04,1.05
963,2023-07-11,688088SH,40.6,40.52,40.97,39.8,52911,213501228.0,2.91,0.62,0.25,1.3
964,2023-07-12,688088SH,40.66,40.4,42.85,40.25,87237,361470373.0,6.42,-0.3,-0.12,2.15
965,2023-07-13,688088SH,40.25,40.27,41.06,39.9,48350,195500481.0,2.87,-0.32,-0.13,1.19
966,2023-07-14,688088SH,40.04,40.9,41.57,40.04,53937,220415701.0,3.8,1.56,0.63,1.33
967,2023-07-17,688088SH,40.5,39.18,40.7,39.0,57009,225166712.0,4.16,-4.21,-1.72,1.4
968,2023-07-18,688088SH,39.55,39.19,39.87,39.1,40368,159195182.0,1.97,0.03,0.01,0.99
969,2023-07-19,688088SH,39.36,39.35,41.19,39.24,39773,158930034.0,4.98,0.41,0.16,0.98
970,2023-07-20,688088SH,39.69,37.55,39.69,37.45,69678,266419646.0,5.69,-4.57,-1.8,1.72
971,2023-07-21,688088SH,37.4,37.39,37.94,37.27,37855,142253792.0,1.78,-0.43,-0.16,0.93
972,2023-07-24,688088SH,38.17,37.63,39.8,37.45,59812,231367186.0,6.29,0.64,0.24,1.47
973,2023-07-25,688088SH,38.21,38.51,40.23,37.37,78207,304067287.0,7.6,2.34,0.88,1.93
974,2023-07-26,688088SH,38.51,37.42,38.55,37.31,35939,135743884.0,3.22,-2.83,-1.09,0.89
975,2023-07-27,688088SH,37.43,37.3,38.54,37.2,38090,144057211.0,3.58,-0.32,-0.12,0.94
976,2023-07-28,688088SH,37.0,37.68,37.87,36.75,36473,136119567.0,3.0,1.02,0.38,0.9
977,2023-07-31,688088SH,37.68,38.3,39.18,37.11,49450,190239642.0,5.49,1.65,0.62,1.22
978,2023-08-01,688088SH,38.3,37.56,38.45,37.45,34931,131860131.0,2.61,-1.93,-0.74,0.86
979,2023-08-02,688088SH,37.57,38.35,38.6,37.26,44177,168197967.0,3.57,2.1,0.79,1.09
980,2023-08-03,688088SH,37.99,37.02,38.16,36.94,42120,157456390.0,3.18,-3.47,-1.33,1.04
981,2023-08-04,688088SH,35.81,36.4,37.14,34.6,102398,367679598.0,6.86,-1.67,-0.62,2.52
982,2023-08-07,688088SH,36.3,37.43,37.93,36.29,67873,254264987.0,4.51,2.83,1.03,1.67
983,2023-08-08,688088SH,37.8,37.0,37.88,36.97,36021,134461992.0,2.43,-1.15,-0.43,0.89
984,2023-08-09,688088SH,36.75,36.42,37.6,36.26,28583,105263023.0,3.62,-1.57,-0.58,0.7
985,2023-08-10,688088SH,36.34,36.97,37.35,36.1,24521,90611107.0,3.43,1.51,0.55,0.6
986,2023-08-11,688088SH,36.97,36.28,37.39,36.2,35661,131193207.0,3.22,-1.87,-0.69,0.88
987,2023-08-14,688088SH,36.12,37.03,37.18,35.66,36780,133665585.0,4.19,2.07,0.75,0.91
988,2023-08-15,688088SH,36.93,36.98,37.95,36.49,43370,160848357.0,3.94,-0.14,-0.05,1.07
989,2023-08-16,688088SH,36.88,35.57,37.3,35.43,48042,173264508.0,5.06,-3.81,-1.41,1.18
