,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
731,2023-05-24,300833SZ,108.3,109.5,111.0,106.56,4811,52790256.0,4.12,1.55,1.67,0.9
732,2023-05-25,300833SZ,110.23,109.47,110.94,107.05,1510,16419784.0,3.55,-0.03,-0.03,0.28
733,2023-05-26,300833SZ,108.3,111.48,111.93,108.26,2440,27012466.0,3.35,1.84,2.01,0.46
734,2023-05-29,300833SZ,111.48,108.41,112.0,107.64,2082,22806210.0,3.91,-2.75,-3.07,0.39
735,2023-05-30,300833SZ,107.8,107.01,107.8,105.8,1639,17491424.0,1.84,-1.29,-1.4,0.31
736,2023-05-31,300833SZ,107.56,108.11,108.29,106.2,1881,20235682.0,1.95,1.03,1.1,0.35
737,2023-06-01,300833SZ,108.12,108.92,110.88,108.12,2616,28678428.0,2.55,0.75,0.81,0.49
738,2023-06-02,300833SZ,110.69,107.84,110.69,107.67,2424,26459350.0,2.77,-0.99,-1.08,0.45
739,2023-06-05,300833SZ,107.71,107.65,109.8,106.55,1431,15365603.0,3.01,-0.18,-0.19,0.27
740,2023-06-06,300833SZ,107.59,106.33,108.0,105.53,1040,11118724.0,2.29,-1.23,-1.32,0.19
741,2023-06-07,300833SZ,106.33,104.73,106.33,104.0,1164,12233154.0,2.19,-1.5,-1.6,0.22
742,2023-06-08,300833SZ,103.74,104.41,105.57,102.32,2039,21215634.0,3.1,-0.31,-0.32,0.38
743,2023-06-09,300833SZ,103.02,104.5,104.8,102.78,1278,13292386.0,1.93,0.09,0.09,0.24
744,2023-06-12,300833SZ,103.45,106.03,106.12,102.04,2242,23376829.0,3.9,1.46,1.53,0.42
745,2023-06-13,300833SZ,106.03,105.22,106.03,104.25,914,9604399.0,1.68,-0.76,-0.81,0.17
746,2023-06-14,300833SZ,105.22,106.37,107.48,104.38,1964,20837465.0,2.95,1.09,1.15,0.37
747,2023-06-15,300833SZ,107.37,103.53,107.37,103.16,2517,26284218.0,3.96,-2.67,-2.84,0.47
748,2023-06-16,300833SZ,103.61,104.37,104.96,102.86,1887,19605519.0,2.03,0.81,0.84,0.35
749,2023-06-19,300833SZ,104.14,104.07,105.46,103.85,1502,15678384.0,1.54,-0.29,-0.3,0.28
750,2023-06-20,300833SZ,104.88,104.22,106.0,103.65,3554,37047110.0,2.26,0.14,0.15,0.66
751,2023-06-21,300833SZ,104.18,106.14,107.39,103.8,4236,44757257.0,3.44,1.84,1.92,0.79
752,2023-06-26,300833SZ,104.91,103.2,105.6,102.0,3568,36821130.0,3.39,-2.77,-2.94,0.67
753,2023-06-27,300833SZ,104.24,103.13,104.56,101.11,3371,34600211.0,3.34,-0.07,-0.07,0.63
754,2023-06-28,300833SZ,103.88,102.1,103.88,100.18,3384,34381183.0,3.59,-1.0,-1.03,0.63
755,2023-06-29,300833SZ,102.1,105.97,106.93,101.0,5659,59271376.0,5.81,3.79,3.87,1.06
756,2023-06-30,300833SZ,106.48,109.43,109.68,104.68,4879,52523498.0,4.72,3.27,3.46,0.91
757,2023-07-03,300833SZ,109.86,112.54,112.95,109.05,5489,61027170.0,3.56,2.84,3.11,1.03
758,2023-07-04,300833SZ,113.51,114.6,115.1,111.12,2470,28025069.0,3.54,1.83,2.06,0.46
759,2023-07-05,300833SZ,114.58,113.84,114.58,112.74,1811,20573946.0,1.61,-0.66,-0.76,0.34
760,2023-07-06,300833SZ,113.83,112.49,113.84,112.25,2520,28447951.0,1.4,-1.19,-1.35,0.47
761,2023-07-07,300833SZ,112.5,113.98,116.53,111.43,3599,40842317.0,4.53,1.32,1.49,0.67
762,2023-07-10,300833SZ,114.89,120.7,121.29,114.33,7724,91946868.0,6.11,5.9,6.72,1.44
763,2023-07-11,300833SZ,120.0,119.9,121.87,118.03,3624,43418950.0,3.18,-0.66,-0.8,0.68
764,2023-07-12,300833SZ,118.62,118.54,121.12,117.01,5174,61098343.0,3.43,-1.13,-1.36,0.97
765,2023-07-13,300833SZ,119.4,118.57,119.9,117.6,2939,34901640.0,1.94,0.03,0.03,0.55
766,2023-07-14,300833SZ,119.44,114.2,119.44,113.7,6103,70383671.0,4.84,-3.69,-4.37,1.14
767,2023-07-17,300833SZ,114.41,113.93,115.17,111.73,3947,44553151.0,3.01,-0.24,-0.27,0.74
768,2023-07-18,300833SZ,115.44,113.91,115.44,112.0,2766,31377527.0,3.02,-0.02,-0.02,0.52
769,2023-07-19,300833SZ,113.91,114.94,116.15,112.44,2502,28683578.0,3.26,0.9,1.03,0.47
770,2023-07-20,300833SZ,114.94,114.69,116.11,113.31,1707,19612190.0,2.44,-0.22,-0.25,0.32
771,2023-07-21,300833SZ,114.34,113.12,114.99,112.5,1686,19117938.0,2.17,-1.37,-1.57,0.31
772,2023-07-24,300833SZ,112.72,112.87,114.8,110.0,1079,12194309.0,4.24,-0.22,-0.25,0.2
773,2023-07-25,300833SZ,114.15,112.05,114.15,111.11,3039,34094096.0,2.69,-0.73,-0.82,0.57
774,2023-07-26,300833SZ,109.3,111.35,112.8,108.8,6274,69857285.0,3.57,-0.62,-0.7,1.17
775,2023-07-27,300833SZ,112.11,110.0,112.11,109.09,2119,23307630.0,2.71,-1.21,-1.35,0.4
776,2023-07-28,300833SZ,110.0,109.96,110.98,109.05,1775,19581213.0,1.75,-0.04,-0.04,0.33
777,2023-07-31,300833SZ,109.96,108.63,110.34,107.83,2953,32194686.0,2.28,-1.21,-1.33,0.55
778,2023-08-01,300833SZ,108.63,108.63,110.21,107.12,1516,16525604.0,2.84,0.0,0.0,0.28
779,2023-08-02,300833SZ,108.66,108.05,109.15,106.45,2418,26069943.0,2.49,-0.53,-0.58,0.45
780,2023-08-03,300833SZ,108.25,108.86,109.33,106.8,1243,13428953.0,2.34,0.75,0.81,0.23
781,2023-08-04,300833SZ,108.86,108.2,109.85,107.59,1437,15566197.0,2.08,-0.61,-0.66,0.27
782,2023-08-07,300833SZ,107.77,108.08,109.01,106.21,2144,23076736.0,2.59,-0.11,-0.12,0.4
783,2023-08-08,300833SZ,107.79,109.17,110.35,106.75,1730,18790566.0,3.33,1.01,1.09,0.32
784,2023-08-09,300833SZ,109.19,107.49,110.48,107.3,1620,17469989.0,2.91,-1.54,-1.68,0.3
785,2023-08-10,300833SZ,107.49,109.97,110.25,106.51,1670,18184265.0,3.48,2.31,2.48,0.31
786,2023-08-11,300833SZ,110.0,108.46,110.6,108.0,2851,31149434.0,2.36,-1.37,-1.51,0.53
787,2023-08-14,300833SZ,107.65,105.01,109.08,104.38,3006,31655101.0,4.33,-3.18,-3.45,0.56
788,2023-08-15,300833SZ,104.47,104.9,105.6,103.56,1575,16480687.0,1.94,-0.1,-0.11,0.29
789,2023-08-16,300833SZ,104.88,105.21,106.7,104.05,1209,12767756.7,2.53,0.3,0.31,0.23
