,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
744,2023-06-08,688598SH,139.99,138.0,143.2,137.89,8300,116770727.0,3.82,-0.74,-1.03,0.88
745,2023-06-09,688598SH,139.4,136.85,139.66,136.0,13148,180393171.0,2.65,-0.83,-1.15,1.4
746,2023-06-12,688598SH,136.0,142.73,143.67,135.0,12757,180193482.0,6.34,4.3,5.88,1.36
747,2023-06-13,688598SH,141.56,142.67,144.85,140.33,6780,96594747.0,3.17,-0.04,-0.06,0.72
748,2023-06-14,688598SH,142.0,139.76,143.3,139.7,4563,64139139.0,2.52,-2.04,-2.91,0.49
749,2023-06-15,688598SH,139.91,153.9,155.5,138.81,22914,342104039.0,11.94,10.12,14.14,2.44
750,2023-06-16,688598SH,155.0,157.0,158.67,151.03,14438,224446748.0,4.96,2.01,3.1,1.53
751,2023-06-19,688598SH,157.35,152.38,157.35,151.1,11441,175116339.0,3.98,-2.94,-4.62,1.22
752,2023-06-20,688598SH,152.38,159.0,161.36,152.11,14787,232415545.0,6.07,4.34,6.62,1.57
753,2023-06-21,688598SH,156.9,153.0,158.41,152.89,9190,142519227.0,3.47,-3.77,-6.0,0.98
754,2023-06-26,688598SH,150.04,157.33,160.79,150.04,11723,182621744.0,7.03,2.83,4.33,1.25
755,2023-06-27,688598SH,156.2,152.9,163.96,152.0,16199,253145821.0,7.6,-2.82,-4.43,1.72
756,2023-06-28,688598SH,152.51,158.85,161.14,151.07,17561,275646626.0,6.59,3.89,5.95,1.87
757,2023-06-29,688598SH,159.31,170.94,172.77,159.0,27986,474359618.0,8.67,7.61,12.09,2.97
758,2023-06-30,688598SH,169.0,171.5,175.27,166.01,14339,246169066.0,5.42,0.33,0.56,1.52
759,2023-07-03,688598SH,173.0,172.0,173.96,167.0,11564,196190101.0,4.06,0.29,0.5,1.23
760,2023-07-04,688598SH,170.0,172.56,173.39,169.04,9242,158490679.0,2.53,0.33,0.56,0.98
761,2023-07-05,688598SH,173.0,172.23,179.55,170.14,11490,200850456.0,5.45,-0.19,-0.33,1.22
762,2023-07-06,688598SH,171.71,169.71,172.22,167.2,6663,112567923.0,2.91,-1.46,-2.52,0.71
763,2023-07-07,688598SH,169.71,166.9,170.6,165.19,6532,109044846.0,3.19,-1.66,-2.81,0.69
764,2023-07-10,688598SH,167.07,171.99,174.0,166.6,10321,177440401.0,4.43,3.05,5.09,1.1
765,2023-07-11,688598SH,116.1,114.97,117.88,111.0,12572,142262921.0,4.0,-33.15,-57.02,0.9
766,2023-07-12,688598SH,115.2,113.92,116.2,111.23,8888,100846791.0,4.32,-0.91,-1.05,0.64
767,2023-07-13,688598SH,112.55,115.59,117.87,112.55,12873,148897528.0,4.67,1.47,1.67,0.92
768,2023-07-14,688598SH,115.59,112.53,116.38,112.08,8221,93205273.0,3.72,-2.65,-3.06,0.59
769,2023-07-17,688598SH,116.53,114.16,117.15,112.0,12234,140915737.0,4.58,1.45,1.63,0.88
770,2023-07-18,688598SH,114.57,118.56,121.95,114.01,23251,275829681.0,6.96,3.85,4.4,1.67
771,2023-07-19,688598SH,117.92,114.63,119.0,114.03,11274,130405896.0,4.19,-3.31,-3.93,0.81
772,2023-07-20,688598SH,114.08,116.64,118.32,113.02,12009,139295995.0,4.62,1.75,2.01,0.86
773,2023-07-21,688598SH,116.8,115.34,117.68,113.5,12101,139845371.0,3.58,-1.11,-1.3,0.87
774,2023-07-24,688598SH,116.0,119.0,121.0,113.85,16090,190844901.0,6.2,3.17,3.66,1.16
775,2023-07-25,688598SH,121.0,122.53,125.88,119.2,17538,216257478.0,5.61,2.97,3.53,1.26
776,2023-07-26,688598SH,122.53,119.65,123.5,118.31,10369,124473610.0,4.24,-2.35,-2.88,0.74
777,2023-07-27,688598SH,119.63,117.6,121.22,116.18,7875,92820629.0,4.21,-1.71,-2.05,0.57
778,2023-07-28,688598SH,116.51,114.76,118.55,113.32,9874,113182220.0,4.45,-2.41,-2.84,0.71
779,2023-07-31,688598SH,115.9,114.38,119.38,114.07,12160,141802286.0,4.63,-0.33,-0.38,0.87
780,2023-08-01,688598SH,113.38,115.88,117.22,112.74,13976,161356347.0,3.92,1.31,1.5,1.0
781,2023-08-02,688598SH,113.97,116.76,117.73,112.88,12530,144987736.0,4.19,0.76,0.88,0.9
782,2023-08-03,688598SH,117.53,116.32,117.53,114.65,10158,117815186.0,2.47,-0.38,-0.44,0.73
783,2023-08-04,688598SH,116.27,115.13,117.2,114.0,9618,110961215.0,2.75,-1.02,-1.19,0.69
784,2023-08-07,688598SH,114.35,112.72,115.0,110.5,15849,177552962.0,3.91,-2.09,-2.41,1.14
785,2023-08-08,688598SH,113.59,111.46,113.86,110.58,7357,82028304.0,2.91,-1.12,-1.26,0.53
786,2023-08-09,688598SH,111.13,110.43,111.96,109.13,8685,95532061.0,2.54,-0.92,-1.03,0.62
787,2023-08-10,688598SH,110.43,110.1,113.88,109.5,7842,87142179.0,3.97,-0.3,-0.33,0.56
788,2023-08-11,688598SH,111.0,105.2,111.0,105.0,14732,156930446.0,5.45,-4.45,-4.9,1.06
789,2023-08-14,688598SH,97.73,99.22,102.5,96.6,37461,370535002.0,5.61,-5.68,-5.98,2.69
790,2023-08-15,688598SH,99.18,95.29,101.25,94.7,19913,191712080.0,6.6,-3.96,-3.93,1.43
791,2023-08-16,688598SH,95.55,93.65,96.41,93.56,13141,124587131.0,2.99,-1.72,-1.64,0.94
