,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
733,2019-12-23,300575SZ,28.3,28.49,29.47,28.16,60847,175388942.0,4.69,2.08,0.58,6.99
734,2019-12-24,300575SZ,28.6,28.61,28.79,28.24,29929,85223603.0,1.93,0.42,0.12,3.44
735,2019-12-25,300575SZ,28.52,28.19,28.55,27.85,39283,110670211.0,2.45,-1.47,-0.42,4.51
736,2019-12-26,300575SZ,28.19,28.85,28.98,27.98,34249,97360318.0,3.55,2.34,0.66,3.94
737,2019-12-27,300575SZ,28.86,28.13,29.05,28.06,23960,68447947.0,3.43,-2.5,-0.72,2.75
738,2019-12-30,300575SZ,28.01,27.9,28.3,26.81,27255,75334555.0,5.3,-0.82,-0.23,3.13
739,2019-12-31,300575SZ,27.78,27.65,28.05,27.39,22745,62853845.0,2.37,-0.9,-0.25,3.08
740,2020-01-02,300575SZ,27.75,28.1,28.3,27.6,29492,82487991.0,2.53,1.63,0.45,4.0
741,2020-01-03,300575SZ,27.6,27.43,27.87,26.4,70210,190632840.0,5.23,-2.38,-0.67,9.51
742,2020-01-06,300575SZ,27.32,27.04,27.64,26.98,29356,80013540.0,2.41,-1.42,-0.39,3.98
743,2020-01-07,300575SZ,27.25,27.42,27.59,26.8,31846,86603560.0,2.92,1.41,0.38,4.31
744,2020-01-08,300575SZ,27.48,26.67,27.49,26.56,28339,76332093.0,3.39,-2.74,-0.75,3.84
745,2020-01-09,300575SZ,26.88,27.1,27.25,26.7,26364,71018300.0,2.06,1.61,0.43,3.57
746,2020-01-10,300575SZ,27.2,27.71,27.87,26.76,32074,87553894.0,4.1,2.25,0.61,4.35
747,2020-01-13,300575SZ,27.5,28.25,28.46,27.21,33227,92966104.0,4.51,1.95,0.54,4.5
748,2020-01-14,300575SZ,28.04,27.86,28.45,27.81,26164,73456200.0,2.27,-1.38,-0.39,3.54
749,2020-01-15,300575SZ,27.86,28.25,28.29,27.54,20363,57038908.0,2.69,1.4,0.39,2.76
750,2020-01-16,300575SZ,28.18,28.21,28.35,27.91,12213,34283075.0,1.56,-0.14,-0.04,1.65
751,2020-01-17,300575SZ,28.16,28.2,28.47,27.71,19389,54456100.0,2.69,-0.04,-0.01,2.63
752,2020-01-20,300575SZ,28.08,28.54,28.69,28.07,21756,61972353.0,2.2,1.21,0.34,2.95
753,2020-01-21,300575SZ,28.59,28.89,29.03,28.0,27686,79196695.0,3.61,1.23,0.35,3.75
754,2020-01-22,300575SZ,28.33,28.33,28.62,27.91,20753,58680776.0,2.46,-1.94,-0.56,2.81
755,2020-01-23,300575SZ,28.42,26.4,28.42,25.85,31750,85858363.0,9.07,-6.81,-1.93,4.3
756,2020-02-03,300575SZ,23.76,23.76,23.76,23.76,6078,14441328.0,0.0,-10.0,-2.64,0.82
757,2020-02-04,300575SZ,21.8,23.32,23.48,21.8,32055,73866135.0,7.07,-1.85,-0.44,4.34
758,2020-02-05,300575SZ,23.5,23.88,24.57,23.5,19116,46080078.0,4.59,2.4,0.56,2.59
759,2020-02-06,300575SZ,24.28,24.31,24.49,23.86,16827,40934372.0,2.64,1.8,0.43,2.28
760,2020-02-07,300575SZ,24.43,24.09,24.6,23.71,16148,38885572.0,3.66,-0.9,-0.22,2.19
761,2020-02-10,300575SZ,23.86,25.18,25.47,23.27,36814,89778637.0,9.13,4.52,1.09,4.99
762,2020-02-11,300575SZ,25.16,25.72,26.15,24.72,30117,76392167.0,5.68,2.14,0.54,4.08
763,2020-02-12,300575SZ,25.7,25.72,26.28,25.33,19039,49134200.0,3.69,0.0,0.0,2.58
764,2020-02-13,300575SZ,26.01,26.68,27.6,26.01,36463,98354861.0,6.18,3.73,0.96,4.94
765,2020-02-14,300575SZ,26.43,26.9,27.3,26.13,31206,83118261.0,4.39,0.82,0.22,4.23
766,2020-02-17,300575SZ,27.8,28.37,28.49,27.77,51255,144348141.0,2.68,5.46,1.47,6.94
767,2020-02-18,300575SZ,27.8,27.21,27.8,26.84,48512,131588122.0,3.38,-4.09,-1.16,6.57
768,2020-02-19,300575SZ,27.0,26.52,27.03,26.4,28396,75530834.0,2.32,-2.54,-0.69,3.85
769,2020-02-20,300575SZ,26.53,26.52,26.94,26.16,28411,75030946.0,2.94,0.0,0.0,3.85
770,2020-02-21,300575SZ,26.4,26.9,27.04,26.22,34440,91793155.0,3.09,1.43,0.38,4.67
771,2020-02-24,300575SZ,26.95,26.82,27.08,26.33,23510,63019752.0,2.79,-0.3,-0.08,3.18
772,2020-02-25,300575SZ,25.9,26.09,26.59,25.7,26151,68401573.0,3.32,-2.72,-0.73,3.54
773,2020-02-26,300575SZ,25.81,25.87,26.53,25.71,23072,60316247.0,3.14,-0.84,-0.22,3.13
774,2020-02-27,300575SZ,25.86,25.94,26.22,25.82,10995,28624770.0,1.55,0.27,0.07,1.49
775,2020-02-28,300575SZ,25.4,24.44,25.56,24.44,21109,52808234.0,4.32,-5.78,-1.5,2.86
776,2020-03-02,300575SZ,24.51,25.41,25.8,24.51,14368,36428479.0,5.28,3.97,0.97,1.95
777,2020-03-03,300575SZ,25.82,26.08,26.53,25.7,19127,49958548.0,3.27,2.64,0.67,2.59
778,2020-03-04,300575SZ,25.89,26.93,26.98,25.8,25761,68498503.0,4.52,3.26,0.85,3.49
779,2020-03-05,300575SZ,26.95,27.7,28.54,26.75,38982,107459354.0,6.65,2.86,0.77,5.28
780,2020-03-06,300575SZ,28.1,28.44,29.09,28.1,39920,114460239.0,3.57,2.67,0.74,5.41
781,2020-03-09,300575SZ,27.95,28.4,29.28,27.5,34388,97030765.0,6.26,-0.14,-0.04,4.66
782,2020-03-10,300575SZ,28.06,28.27,29.0,27.02,25635,71576174.0,6.97,-0.46,-0.13,3.47
783,2020-03-11,300575SZ,28.5,28.26,28.88,28.09,21168,60156087.0,2.79,-0.04,-0.01,2.87
784,2020-03-12,300575SZ,28.0,27.05,28.0,26.88,17009,46322478.0,3.96,-4.28,-1.21,2.3
785,2020-03-13,300575SZ,25.6,26.34,26.9,25.26,19897,51826634.0,6.06,-2.62,-0.71,2.7
786,2020-03-16,300575SZ,26.4,24.08,26.5,24.01,35390,88861168.0,9.45,-8.58,-2.26,4.79
787,2020-03-17,300575SZ,24.3,23.61,24.6,22.43,31009,72001421.0,9.01,-1.95,-0.47,4.2
788,2020-03-18,300575SZ,23.89,23.72,24.57,23.3,19565,46991129.0,5.38,0.47,0.11,2.65
789,2020-03-19,300575SZ,23.63,23.44,24.33,22.64,26746,62219816.0,7.12,-1.18,-0.28,3.62
790,2020-03-20,300575SZ,24.2,25.78,25.78,24.16,43347,110538809.0,6.91,9.98,2.34,5.87
791,2020-03-23,300575SZ,25.25,25.74,26.8,25.02,44949,117383701.0,6.9,-0.16,-0.04,6.09
792,2020-03-24,300575SZ,26.35,26.99,27.23,25.73,27192,72203958.0,5.83,4.86,1.25,3.68
793,2020-03-25,300575SZ,27.6,27.07,27.6,26.52,22304,60232736.0,4.0,0.3,0.08,3.02
794,2020-03-26,300575SZ,27.18,27.72,28.04,26.81,27514,76075784.0,4.54,2.4,0.65,3.73
795,2020-03-27,300575SZ,28.04,27.51,28.09,27.4,22639,62735963.0,2.49,-0.76,-0.21,3.07
796,2020-03-30,300575SZ,27.52,27.51,27.74,26.49,14236,38766775.0,4.54,0.0,0.0,1.93
797,2020-03-31,300575SZ,27.74,28.05,28.28,27.23,19381,54103007.0,3.82,1.96,0.54,2.63
798,2020-04-01,300575SZ,27.83,26.84,28.1,26.75,22050,59856305.0,4.81,-4.31,-1.21,2.99
799,2020-04-02,300575SZ,26.9,27.27,27.38,26.35,14398,38874548.0,3.84,1.6,0.43,1.95
800,2020-04-03,300575SZ,27.28,27.29,28.18,26.99,19942,55314144.0,4.36,0.07,0.02,2.7
801,2020-04-07,300575SZ,27.9,28.6,28.93,27.76,27414,77942463.0,4.29,4.8,1.31,3.71
802,2020-04-08,300575SZ,28.73,27.95,28.93,27.8,19178,54163551.0,3.95,-2.27,-0.65,2.6
803,2020-04-09,300575SZ,28.09,28.48,28.49,27.71,16699,46951939.0,2.79,1.9,0.53,2.26
804,2020-04-10,300575SZ,28.22,27.65,28.39,27.28,14344,39810180.0,3.9,-2.91,-0.83,1.94
805,2020-04-13,300575SZ,27.65,29.66,29.98,27.65,53711,158075364.0,8.43,7.27,2.01,7.28
806,2020-04-14,300575SZ,29.61,30.37,30.65,29.43,45261,136674048.0,4.11,2.39,0.71,6.13
807,2020-04-15,300575SZ,30.36,29.55,30.53,29.44,24988,74886426.0,3.59,-2.7,-0.82,3.39
808,2020-04-16,300575SZ,29.59,29.28,29.97,29.06,17445,51255985.0,3.08,-0.91,-0.27,2.36
809,2020-04-17,300575SZ,29.5,28.59,29.94,28.51,21420,62000287.0,4.88,-2.36,-0.69,2.9
810,2020-04-20,300575SZ,28.6,29.83,30.09,28.29,26887,78986134.0,6.3,4.34,1.24,3.64
811,2020-04-21,300575SZ,29.82,30.07,30.35,29.45,19602,58481756.0,3.02,0.8,0.24,2.66
812,2020-04-22,300575SZ,30.6,33.07,33.08,30.6,63476,204755591.0,8.25,9.98,3.0,8.6
813,2020-04-23,300575SZ,32.5,32.67,33.69,32.16,49612,163182708.0,4.63,-1.21,-0.4,6.72
814,2020-04-24,300575SZ,32.7,32.19,33.3,31.92,31810,103388593.0,4.22,-1.47,-0.48,4.31
815,2020-04-27,300575SZ,32.31,32.3,32.94,31.99,19632,63479557.0,2.95,0.34,0.11,2.66
816,2020-04-28,300575SZ,31.98,30.88,31.99,29.3,46146,142505956.0,8.33,-4.4,-1.42,6.25
817,2020-04-29,300575SZ,30.88,31.2,32.15,30.42,36465,113972030.0,5.6,1.04,0.32,4.94
818,2020-04-30,300575SZ,31.5,30.71,31.56,30.55,23763,73529829.0,3.24,-1.57,-0.49,3.22
819,2020-05-06,300575SZ,30.21,30.3,30.9,29.9,19689,59691783.0,3.26,-1.34,-0.41,2.67
820,2020-05-07,300575SZ,30.3,30.76,31.98,30.12,31693,98223752.0,6.14,1.52,0.46,4.29
821,2020-05-08,300575SZ,30.71,30.9,31.2,30.26,34173,104834890.0,3.06,0.46,0.14,4.63
822,2020-05-11,300575SZ,31.18,31.65,32.37,31.05,37271,118302101.0,4.27,2.43,0.75,5.05
823,2020-05-12,300575SZ,31.52,31.75,31.88,31.18,16311,51428646.0,2.21,0.32,0.1,2.21
824,2020-05-13,300575SZ,31.51,31.34,31.76,30.83,20784,64835592.0,2.93,-1.29,-0.41,2.82
825,2020-05-14,300575SZ,31.07,30.74,31.2,30.67,13832,42778374.0,1.69,-1.91,-0.6,1.87
826,2020-05-15,300575SZ,30.84,29.84,31.1,29.8,24866,74879443.0,4.23,-2.93,-0.9,3.37
827,2020-05-18,300575SZ,29.84,28.88,29.84,28.88,25816,75499732.0,3.22,-3.22,-0.96,3.5
828,2020-05-19,300575SZ,29.2,29.27,29.45,29.01,14419,42149391.0,1.52,1.35,0.39,1.95
829,2020-05-20,300575SZ,29.26,28.85,29.45,28.51,10722,31087287.0,3.21,-1.43,-0.42,1.45
830,2020-05-21,300575SZ,28.86,28.8,29.37,28.68,12184,35212860.0,2.39,-0.17,-0.05,1.65
831,2020-05-22,300575SZ,28.74,28.28,28.86,28.07,12460,35399280.0,2.74,-1.81,-0.52,1.69
832,2020-05-25,300575SZ,28.16,27.95,28.45,27.72,11121,31085164.0,2.58,-1.17,-0.33,1.51
833,2020-05-26,300575SZ,28.3,28.64,28.8,28.09,12919,36767593.0,2.54,2.47,0.69,1.75
834,2020-05-27,300575SZ,28.7,28.73,29.35,28.57,14758,42734033.0,2.72,0.31,0.09,2.0
835,2020-05-28,300575SZ,28.89,28.0,29.1,27.57,18381,51723690.0,5.33,-2.54,-0.73,2.49
836,2020-05-29,300575SZ,28.25,28.18,28.26,27.5,23012,63982337.0,2.71,0.64,0.18,3.12
837,2020-06-01,300575SZ,28.43,31.0,31.0,28.42,52164,158554379.0,9.16,10.01,2.82,7.07
838,2020-06-02,300575SZ,31.46,31.8,32.2,30.66,41892,131449416.0,4.97,2.58,0.8,5.67
839,2020-06-03,300575SZ,32.17,33.93,34.5,31.8,50364,168614072.0,8.49,6.7,2.13,6.82
840,2020-06-04,300575SZ,33.93,34.11,34.93,33.6,31021,106137037.0,3.92,0.53,0.18,4.2
841,2020-06-05,300575SZ,34.53,33.62,34.53,33.1,28312,95331851.0,4.19,-1.44,-0.49,3.84
842,2020-06-08,300575SZ,33.83,33.59,34.48,32.6,26581,89656989.0,5.59,-0.09,-0.03,3.26
843,2020-06-09,300575SZ,34.0,34.48,35.8,33.63,41090,143116016.0,6.46,2.65,0.89,5.04
844,2020-06-10,300575SZ,34.77,35.38,35.76,34.4,21976,77310586.0,3.94,2.61,0.9,2.7
845,2020-06-11,300575SZ,35.3,35.03,35.64,34.32,15814,55299576.0,3.73,-0.99,-0.35,1.94
846,2020-06-12,300575SZ,34.98,35.81,36.05,34.0,26277,92125443.0,5.85,2.23,0.78,3.23
847,2020-06-15,300575SZ,35.34,36.45,37.36,35.34,27277,99243153.0,5.64,1.79,0.64,3.35
848,2020-06-16,300575SZ,36.8,37.25,37.78,36.11,19293,71226559.0,4.58,2.19,0.8,2.37
849,2020-06-17,300575SZ,37.55,37.35,38.09,36.63,14512,54111508.0,3.92,0.27,0.1,1.78
850,2020-06-18,300575SZ,37.35,37.34,38.25,36.76,19678,73412024.0,3.99,-0.03,-0.01,2.42
851,2020-06-19,300575SZ,37.2,37.2,37.55,36.81,22615,83892515.0,1.98,-0.37,-0.14,2.78
852,2020-06-22,300575SZ,37.42,36.9,38.43,36.67,13271,49298142.0,4.73,-0.81,-0.3,1.63
853,2020-06-23,300575SZ,37.04,37.05,37.58,36.68,11864,44052890.0,2.44,0.41,0.15,1.46
854,2020-06-24,300575SZ,37.2,36.95,38.05,36.71,13323,49667230.0,3.62,-0.27,-0.1,1.64
855,2020-06-29,300575SZ,37.38,37.98,38.88,36.61,23748,89915948.0,6.14,2.79,1.03,2.91
856,2020-06-30,300575SZ,38.1,39.49,40.37,38.1,22893,90160759.0,5.98,3.98,1.51,2.81
857,2020-07-01,300575SZ,39.49,39.91,40.66,38.9,20096,79543362.0,4.46,1.06,0.42,2.47
858,2020-07-02,300575SZ,39.89,39.8,40.24,39.23,16250,64470522.0,2.53,-0.28,-0.11,1.99
859,2020-07-03,300575SZ,39.88,41.7,41.8,39.42,17773,72750462.0,5.98,4.77,1.9,2.18
860,2020-07-06,300575SZ,42.08,40.93,43.35,40.36,32038,133459467.0,7.17,-1.85,-0.77,3.93
861,2020-07-07,300575SZ,41.48,40.63,41.78,38.83,46816,186315156.0,7.21,-0.73,-0.3,5.75
862,2020-07-08,300575SZ,40.0,42.19,42.94,39.85,29891,123743215.0,7.61,3.84,1.56,3.67
863,2020-07-09,300575SZ,42.19,43.85,43.88,42.0,26453,114169558.0,4.46,3.93,1.66,3.25
864,2020-07-10,300575SZ,43.87,44.82,45.85,43.28,22917,102276021.0,5.86,2.21,0.97,2.81
865,2020-07-13,300575SZ,44.8,45.2,45.93,44.24,21774,98265826.0,3.77,0.85,0.38,2.67
866,2020-07-14,300575SZ,44.64,47.36,47.88,43.66,32033,146699031.0,9.34,4.78,2.16,3.93
867,2020-07-15,300575SZ,47.7,46.7,48.09,45.7,25089,117186533.0,5.05,-1.39,-0.66,3.08
868,2020-07-16,300575SZ,47.02,44.55,48.35,44.49,21092,97514235.0,8.27,-4.6,-2.15,2.59
869,2020-07-17,300575SZ,44.1,45.61,46.5,42.55,24654,111215888.0,8.87,2.38,1.06,3.03
870,2020-07-20,300575SZ,46.58,45.84,47.84,45.05,30073,139037582.0,6.12,0.5,0.23,3.69
871,2020-07-21,300575SZ,45.84,46.67,46.94,45.57,13687,63323682.0,2.99,1.81,0.83,1.68
872,2020-07-22,300575SZ,46.88,45.97,49.51,45.46,25670,121316111.0,8.68,-1.5,-0.7,3.15
873,2020-07-23,300575SZ,45.41,45.67,47.35,44.82,22685,104242922.0,5.5,-0.65,-0.3,2.78
874,2020-07-24,300575SZ,45.67,44.72,46.47,43.86,19966,89809014.0,5.71,-2.08,-0.95,2.45
875,2020-07-27,300575SZ,46.0,46.18,49.01,45.2,60582,285410000.0,8.52,3.26,1.46,7.44
876,2020-07-28,300575SZ,47.42,48.43,48.5,45.61,39463,186695111.0,6.26,4.87,2.25,4.84
877,2020-07-29,300575SZ,49.34,52.4,52.8,48.52,57926,297971376.0,8.84,8.2,3.97,7.11
878,2020-07-30,300575SZ,52.51,51.59,52.81,50.81,38829,200772535.0,3.82,-1.55,-0.81,4.77
879,2020-07-31,300575SZ,51.6,51.7,53.68,50.9,33984,176920018.0,5.39,0.21,0.11,4.17
880,2020-08-03,300575SZ,52.38,51.95,54.6,51.64,35904,188613216.0,5.73,0.48,0.25,4.41
881,2020-08-04,300575SZ,51.97,51.7,52.88,51.02,21540,111294223.0,3.58,-0.48,-0.25,2.64
882,2020-08-05,300575SZ,51.68,51.66,52.61,50.99,21270,109838856.0,3.13,-0.08,-0.04,2.61
883,2020-08-06,300575SZ,51.2,49.99,52.0,48.26,41326,205854552.0,7.24,-3.23,-1.67,5.07
884,2020-08-07,300575SZ,49.85,48.56,53.2,47.5,33289,165286727.0,11.4,-2.86,-1.43,4.09
885,2020-08-10,300575SZ,48.9,49.0,49.44,45.08,41470,195591191.0,8.98,0.91,0.44,5.09
886,2020-08-11,300575SZ,48.88,46.0,48.88,45.87,26962,127029470.0,6.14,-6.12,-3.0,3.31
887,2020-08-12,300575SZ,46.0,45.01,48.17,43.9,30041,136526279.0,9.28,-2.15,-0.99,3.69
888,2020-08-13,300575SZ,45.18,46.13,46.66,44.61,14445,65922421.0,4.55,2.49,1.12,1.77
889,2020-08-14,300575SZ,45.78,48.47,48.8,45.65,20808,99057967.0,6.83,5.07,2.34,2.55
890,2020-08-17,300575SZ,48.24,47.99,49.26,47.6,16861,81322483.0,3.42,-0.99,-0.48,2.07
891,2020-08-18,300575SZ,48.61,50.2,51.78,47.61,25992,130195054.0,8.69,4.61,2.21,3.19
892,2020-08-19,300575SZ,50.3,48.8,50.99,48.71,14539,72416530.0,4.54,-2.79,-1.4,1.78
893,2020-08-20,300575SZ,48.4,46.71,49.01,46.18,13743,65131481.0,5.8,-4.28,-2.09,1.69
894,2020-08-21,300575SZ,46.93,47.33,49.55,46.53,16017,76118890.0,6.47,1.33,0.62,1.97
895,2020-08-24,300575SZ,47.0,48.28,48.74,46.22,13528,64217138.0,5.32,2.01,0.95,1.66
896,2020-08-25,300575SZ,48.38,48.1,50.06,47.88,16125,79426513.0,4.52,-0.37,-0.18,1.98
897,2020-08-26,300575SZ,48.41,46.15,48.62,45.68,16892,79057260.0,6.11,-4.05,-1.95,2.07
898,2020-08-27,300575SZ,46.15,46.73,46.93,45.84,7548,35111093.0,2.36,1.26,0.58,0.93
899,2020-08-28,300575SZ,46.3,47.41,47.83,46.0,9527,44847487.0,3.92,1.46,0.68,1.17
900,2020-08-31,300575SZ,47.13,48.41,49.63,47.01,17186,83032657.0,5.53,2.11,1.0,2.11
901,2020-09-01,300575SZ,47.59,49.85,50.35,47.58,17447,86237479.0,5.72,2.97,1.44,2.14
902,2020-09-02,300575SZ,50.27,49.2,51.36,48.58,14530,72399440.0,5.58,-1.3,-0.65,1.78
903,2020-09-03,300575SZ,49.21,48.64,50.7,47.95,14330,70727137.0,5.59,-1.14,-0.56,1.76
904,2020-09-04,300575SZ,47.66,48.7,49.19,47.21,10904,52462070.0,4.07,0.12,0.06,1.34
905,2020-09-07,300575SZ,48.21,48.85,51.2,48.21,22713,113393111.0,6.14,0.31,0.15,2.79
906,2020-09-08,300575SZ,49.11,47.29,49.96,47.0,19617,94995171.0,6.06,-3.19,-1.56,2.41
907,2020-09-09,300575SZ,47.28,44.54,47.58,43.55,25343,114419393.0,8.52,-5.82,-2.75,3.11
908,2020-09-10,300575SZ,44.41,42.71,45.36,42.0,12273,54038062.0,7.54,-4.11,-1.83,1.51
909,2020-09-11,300575SZ,41.71,43.55,43.88,41.71,10260,44359360.0,5.08,1.97,0.84,1.26
910,2020-09-14,300575SZ,43.56,43.49,44.23,42.49,10150,43868840.0,4.0,-0.14,-0.06,1.25
911,2020-09-15,300575SZ,44.43,43.66,44.43,42.29,8138,35049535.0,4.92,0.39,0.17,1.0
912,2020-09-16,300575SZ,43.66,43.18,44.0,42.61,6482,27917879.0,3.18,-1.1,-0.48,0.8
913,2020-09-17,300575SZ,43.14,44.55,45.0,42.63,12737,56129245.0,5.49,3.17,1.37,1.56
914,2020-09-18,300575SZ,44.14,44.93,45.8,44.14,7423,33467867.0,3.73,0.85,0.38,0.91
915,2020-09-21,300575SZ,44.78,43.6,44.99,43.36,8494,37301766.0,3.63,-2.96,-1.33,1.04
916,2020-09-22,300575SZ,43.51,42.49,43.51,42.0,17091,72874041.0,3.46,-2.55,-1.11,2.1
917,2020-09-23,300575SZ,42.58,42.39,43.34,42.11,11909,50756881.0,2.89,-0.24,-0.1,1.46
918,2020-09-24,300575SZ,41.9,39.92,41.96,39.53,32515,130909762.0,5.73,-5.83,-2.47,3.99
919,2020-09-25,300575SZ,40.46,39.98,40.94,39.62,17447,70264077.0,3.31,0.15,0.06,2.14
920,2020-09-28,300575SZ,40.36,40.06,41.49,39.8,13085,52847740.0,4.23,0.2,0.08,1.61
921,2020-09-29,300575SZ,40.47,40.74,41.38,39.18,13527,55226259.0,5.49,1.7,0.68,1.66
922,2020-09-30,300575SZ,41.3,41.38,41.78,40.75,13308,54905275.0,2.53,1.57,0.64,1.63
923,2020-10-09,300575SZ,41.95,41.3,42.75,40.88,15307,63718059.0,4.52,-0.19,-0.08,1.88
924,2020-10-12,300575SZ,41.5,40.17,41.5,39.33,51564,206416181.0,5.25,-2.74,-1.13,6.33
925,2020-10-13,300575SZ,40.14,39.4,40.15,38.81,30269,118909308.0,3.34,-1.92,-0.77,3.72
926,2020-10-14,300575SZ,39.48,38.07,39.77,37.98,43610,168146217.0,4.54,-3.38,-1.33,5.35
927,2020-10-15,300575SZ,38.09,37.29,38.4,37.07,24793,93872311.0,3.49,-2.05,-0.78,3.04
928,2020-10-16,300575SZ,37.5,37.08,37.66,36.71,22128,81895184.0,2.55,-0.56,-0.21,2.72
929,2020-10-19,300575SZ,37.5,35.98,37.56,35.84,37368,135857958.0,4.64,-2.97,-1.1,4.59
930,2020-10-20,300575SZ,36.0,35.98,36.32,35.54,32377,116418628.0,2.17,0.0,0.0,3.97
931,2020-10-21,300575SZ,36.13,36.4,36.58,35.54,28115,101558414.0,2.89,1.17,0.42,3.45
932,2020-10-22,300575SZ,35.22,36.9,37.75,33.98,87261,317453040.0,10.36,1.37,0.5,10.71
933,2020-10-23,300575SZ,36.92,36.8,37.62,36.13,37196,137256406.0,4.04,-0.27,-0.1,4.57
934,2020-10-26,300575SZ,36.13,37.59,39.06,35.8,50654,191867997.0,8.86,2.15,0.79,6.22
935,2020-10-27,300575SZ,38.0,38.2,38.43,36.91,29810,112937154.0,4.04,1.62,0.61,3.66
936,2020-10-28,300575SZ,38.2,37.6,38.6,37.44,28753,109057912.0,3.04,-1.57,-0.6,3.53
937,2020-10-29,300575SZ,37.12,37.1,38.24,36.78,26983,101106922.0,3.88,-1.33,-0.5,3.31
938,2020-10-30,300575SZ,37.1,36.32,37.4,36.01,24737,90812995.0,3.75,-2.1,-0.78,3.04
939,2020-11-02,300575SZ,36.82,37.82,38.3,36.51,28065,104966180.0,4.93,4.13,1.5,3.44
940,2020-11-03,300575SZ,38.34,37.24,38.34,36.88,24002,89624809.0,3.86,-1.53,-0.58,2.95
941,2020-11-04,300575SZ,37.23,36.6,37.31,36.2,19604,71714849.0,2.98,-1.72,-0.64,2.41
942,2020-11-05,300575SZ,36.84,36.77,37.5,36.13,18638,68501205.0,3.74,0.46,0.17,2.29
943,2020-11-06,300575SZ,36.91,35.1,37.0,34.96,27485,98155014.0,5.55,-4.54,-1.67,3.37
944,2020-11-09,300575SZ,35.11,37.27,37.6,35.11,36552,134804538.0,7.09,6.18,2.17,4.49
945,2020-11-10,300575SZ,37.65,36.72,37.81,36.52,23530,87395278.0,3.46,-1.48,-0.55,2.89
946,2020-11-11,300575SZ,36.65,35.99,37.0,35.69,15446,55884848.0,3.57,-1.99,-0.73,1.9
947,2020-11-12,300575SZ,35.72,36.42,37.0,35.58,18453,67039764.0,3.95,1.19,0.43,2.26
948,2020-11-13,300575SZ,36.42,36.53,37.1,36.17,13578,49707050.0,2.55,0.3,0.11,1.67
949,2020-11-16,300575SZ,36.7,37.57,38.25,35.95,30757,114675059.0,6.3,2.85,1.04,3.77
950,2020-11-17,300575SZ,37.59,36.58,38.48,36.21,33940,127011563.0,6.04,-2.64,-0.99,4.17
951,2020-11-18,300575SZ,36.5,35.81,37.09,35.52,24356,87950631.0,4.29,-2.1,-0.77,2.99
952,2020-11-19,300575SZ,35.86,35.91,36.14,35.5,16944,60632526.0,1.79,0.28,0.1,2.08
953,2020-11-20,300575SZ,35.73,35.7,35.91,35.5,11839,42228852.0,1.14,-0.58,-0.21,1.45
954,2020-11-23,300575SZ,35.98,37.98,39.23,35.55,42405,159071513.0,10.31,6.39,2.28,5.2
955,2020-11-24,300575SZ,38.39,37.81,38.6,37.22,20348,76530507.0,3.63,-0.45,-0.17,2.5
956,2020-11-25,300575SZ,37.79,37.99,38.85,37.35,28505,108448369.0,3.97,0.48,0.18,3.5
957,2020-11-26,300575SZ,38.0,39.22,40.63,37.6,41093,160525000.0,7.98,3.24,1.23,5.04
958,2020-11-27,300575SZ,39.2,39.85,39.97,38.75,31454,124447687.0,3.11,1.61,0.63,3.86
959,2020-11-30,300575SZ,39.58,39.87,40.59,38.82,27572,109807126.0,4.44,0.05,0.02,3.38
960,2020-12-01,300575SZ,39.5,39.05,40.19,38.41,30129,117577734.0,4.46,-2.06,-0.82,3.7
961,2020-12-02,300575SZ,38.85,40.15,40.47,38.65,23468,93708484.0,4.66,2.82,1.1,2.88
962,2020-12-03,300575SZ,40.25,39.4,40.38,39.23,12859,50895397.0,2.86,-1.87,-0.75,1.58
963,2020-12-04,300575SZ,39.4,39.18,39.84,38.78,11953,46895316.0,2.69,-0.56,-0.22,1.47
964,2020-12-07,300575SZ,39.01,40.41,41.5,38.45,27660,110463426.0,7.78,3.14,1.23,3.39
965,2020-12-08,300575SZ,39.98,40.16,40.29,39.52,16432,65582723.0,1.91,-0.62,-0.25,2.02
966,2020-12-09,300575SZ,40.19,38.88,40.68,38.6,12729,50262571.0,5.18,-3.19,-1.28,1.56
967,2020-12-10,300575SZ,38.65,38.83,39.2,38.22,8095,31381198.0,2.52,-0.13,-0.05,0.99
968,2020-12-11,300575SZ,39.06,37.06,39.17,36.53,16922,63229374.0,6.8,-4.56,-1.77,2.08
969,2020-12-14,300575SZ,37.05,37.07,37.5,36.2,10633,39179731.0,3.51,0.03,0.01,1.31
970,2020-12-15,300575SZ,37.08,36.77,37.63,36.5,9426,34809440.0,3.05,-0.81,-0.3,1.16
971,2020-12-16,300575SZ,36.55,36.68,37.05,36.11,7259,26560786.0,2.56,-0.24,-0.09,0.89
972,2020-12-17,300575SZ,36.33,36.8,36.95,36.01,9594,34903668.0,2.56,0.33,0.12,1.18
973,2020-12-18,300575SZ,36.5,36.41,36.88,36.29,6507,23731253.0,1.6,-1.06,-0.39,0.8
974,2020-12-21,300575SZ,36.25,37.0,37.45,35.88,14716,53955513.0,4.31,1.62,0.59,1.81
975,2020-12-22,300575SZ,36.72,35.75,36.89,35.05,22529,80882504.0,4.97,-3.38,-1.25,2.77
976,2020-12-23,300575SZ,35.5,36.9,37.15,35.5,12957,47301934.0,4.62,3.22,1.15,1.59
