,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
745,2022-01-18,603629SH,25.4,25.01,25.68,24.77,17377,43529644.0,3.59,-1.46,-0.37,1.74
746,2022-01-19,603629SH,25.0,24.95,25.29,24.58,9374,23395705.0,2.84,-0.24,-0.06,0.94
747,2022-01-20,603629SH,24.96,24.5,25.16,24.43,20862,51662248.0,2.93,-1.8,-0.45,2.09
748,2022-01-21,603629SH,24.78,24.62,25.0,24.02,16758,41127297.0,4.0,0.49,0.12,1.68
749,2022-01-24,603629SH,24.48,23.71,24.48,23.63,14027,33592933.0,3.45,-3.7,-0.91,1.4
750,2022-01-25,603629SH,23.7,22.66,23.99,22.29,16277,37313877.0,7.17,-4.43,-1.05,1.63
751,2022-01-26,603629SH,22.33,23.35,23.55,22.33,12732,29164428.0,5.38,3.05,0.69,1.27
752,2022-01-27,603629SH,23.5,22.24,23.5,22.11,10609,23942041.0,5.95,-4.75,-1.11,1.06
753,2022-01-28,603629SH,22.15,22.45,22.9,22.15,6239,14111740.0,3.37,0.94,0.21,0.62
754,2022-02-07,603629SH,22.5,22.55,22.88,22.22,8800,19911655.0,2.94,0.45,0.1,0.88
755,2022-02-08,603629SH,22.58,23.05,23.23,22.31,5646,12940164.0,4.08,2.22,0.5,0.56
756,2022-02-09,603629SH,23.04,23.24,23.88,23.0,8042,18704585.0,3.82,0.82,0.19,0.8
757,2022-02-10,603629SH,23.1,23.02,23.38,22.78,6171,14220252.0,2.58,-0.95,-0.22,0.62
758,2022-02-11,603629SH,23.55,22.3,23.55,22.3,10039,22678745.0,5.43,-3.13,-0.72,1.0
759,2022-02-14,603629SH,22.3,22.33,22.67,21.73,5252,11762237.0,4.22,0.13,0.03,0.53
760,2022-02-15,603629SH,22.31,22.0,22.79,21.73,9322,20608636.0,4.75,-1.48,-0.33,0.93
761,2022-02-16,603629SH,22.05,22.01,22.35,21.76,6553,14449589.0,2.68,0.05,0.01,0.66
762,2022-02-17,603629SH,21.92,21.72,22.38,21.64,8206,18089861.0,3.36,-1.32,-0.29,0.82
763,2022-02-18,603629SH,21.6,21.51,21.82,21.01,7356,15744947.0,3.73,-0.97,-0.21,0.74
764,2022-02-21,603629SH,21.51,21.56,21.75,21.33,6195,13343282.0,1.95,0.23,0.05,0.62
765,2022-02-22,603629SH,21.57,21.35,21.8,20.9,9276,19786370.0,4.17,-0.97,-0.21,0.93
766,2022-02-23,603629SH,21.35,21.5,21.63,21.06,7599,16315226.0,2.67,0.7,0.15,0.76
767,2022-02-24,603629SH,21.54,20.99,21.87,20.35,17594,36970400.0,7.07,-2.37,-0.51,1.76
768,2022-02-25,603629SH,21.01,21.07,21.77,20.9,11886,25346396.0,4.14,0.38,0.08,1.19
769,2022-02-28,603629SH,21.26,20.85,21.49,20.52,10910,22677869.0,4.6,-1.04,-0.22,1.09
770,2022-03-01,603629SH,20.98,21.08,21.25,20.7,7509,15798976.0,2.64,1.1,0.23,0.75
771,2022-03-02,603629SH,21.09,21.33,21.56,20.83,5635,11986586.0,3.46,1.19,0.25,0.56
772,2022-03-03,603629SH,21.55,22.32,22.88,21.29,25054,55573498.0,7.45,4.64,0.99,2.51
773,2022-03-04,603629SH,22.33,22.12,22.52,21.94,11273,25061112.0,2.6,-0.9,-0.2,1.13
774,2022-03-07,603629SH,22.12,22.1,22.49,21.81,11751,26021207.0,3.07,-0.09,-0.02,1.18
775,2022-03-08,603629SH,22.19,22.1,22.28,21.13,9749,21110358.0,5.2,0.0,0.0,0.97
776,2022-03-09,603629SH,21.76,21.76,22.09,20.69,19968,42479529.0,6.33,-1.54,-0.34,2.0
777,2022-03-10,603629SH,22.26,22.26,22.8,21.79,19659,43982839.0,4.64,2.3,0.5,1.97
778,2022-03-11,603629SH,22.26,22.46,22.46,21.7,9936,21929069.0,3.41,0.9,0.2,0.99
779,2022-03-14,603629SH,22.3,21.98,22.3,21.55,15788,34564712.0,3.34,-2.14,-0.48,1.58
780,2022-03-15,603629SH,21.77,21.7,21.77,20.66,12627,26810548.0,5.05,-1.27,-0.28,1.26
781,2022-03-16,603629SH,21.37,21.62,21.85,20.9,12167,26161895.0,4.38,-0.37,-0.08,1.22
782,2022-03-17,603629SH,21.86,21.6,21.87,21.45,10091,21883713.0,1.94,-0.09,-0.02,1.01
783,2022-03-18,603629SH,21.68,22.19,22.42,21.5,15070,33373186.0,4.26,2.73,0.59,1.51
784,2022-03-21,603629SH,22.39,22.22,22.49,21.91,7190,15929963.0,2.61,0.14,0.03,0.72
785,2022-03-22,603629SH,22.42,22.02,22.43,21.9,7645,16846124.0,2.39,-0.9,-0.2,0.76
786,2022-03-23,603629SH,22.14,21.84,22.14,21.71,7540,16528926.0,1.95,-0.82,-0.18,0.75
787,2022-03-24,603629SH,21.92,21.54,21.92,21.35,7106,15315400.0,2.61,-1.37,-0.3,0.71
788,2022-03-25,603629SH,21.54,21.52,21.73,21.2,8249,17688137.0,2.46,-0.09,-0.02,0.82
789,2022-03-28,603629SH,21.39,21.28,21.39,20.83,5601,11829388.0,2.6,-1.12,-0.24,0.56
790,2022-03-29,603629SH,21.23,21.02,21.38,21.01,4720,9978810.0,1.74,-1.22,-0.26,0.47
791,2022-03-30,603629SH,21.03,21.24,21.4,20.85,9186,19433016.0,2.62,1.05,0.22,0.92
792,2022-03-31,603629SH,21.24,20.78,21.25,20.69,7897,16488128.0,2.64,-2.17,-0.46,0.79
793,2022-04-01,603629SH,20.63,20.68,20.82,20.38,6283,12964995.0,2.12,-0.48,-0.1,0.63
794,2022-04-06,603629SH,20.52,20.57,20.73,20.29,5718,11762757.0,2.13,-0.53,-0.11,0.57
795,2022-04-07,603629SH,20.48,20.24,20.59,20.13,6468,13187529.0,2.24,-1.6,-0.33,0.65
796,2022-04-08,603629SH,20.33,20.12,20.33,19.5,11097,22077727.0,4.1,-0.59,-0.12,1.11
797,2022-04-11,603629SH,19.99,19.7,19.99,19.29,6845,13444648.0,3.48,-2.09,-0.42,0.68
798,2022-04-12,603629SH,19.44,19.8,19.9,19.25,3164,6215595.0,3.3,0.51,0.1,0.32
799,2022-04-13,603629SH,19.76,19.67,19.91,19.31,5276,10339029.0,3.03,-0.66,-0.13,0.53
800,2022-04-14,603629SH,19.43,19.35,19.69,19.26,4770,9273493.0,2.19,-1.63,-0.32,0.48
801,2022-04-15,603629SH,19.28,18.82,19.31,18.72,4746,8986536.0,3.05,-2.74,-0.53,0.47
802,2022-04-18,603629SH,18.74,19.08,19.13,18.55,7142,13519869.0,3.08,1.38,0.26,0.71
803,2022-04-19,603629SH,19.17,19.41,19.48,19.17,7249,14010401.0,1.62,1.73,0.33,0.72
804,2022-04-20,603629SH,19.5,19.37,19.82,19.2,3341,6494304.0,3.19,-0.21,-0.04,0.33
805,2022-04-21,603629SH,19.38,18.44,19.4,18.28,6057,11357828.0,5.78,-4.8,-0.93,0.61
806,2022-04-22,603629SH,18.14,18.22,18.39,17.78,6185,11217063.0,3.31,-1.19,-0.22,0.62
807,2022-04-25,603629SH,18.04,16.74,18.04,16.49,10910,18572359.0,8.51,-8.12,-1.48,1.09
808,2022-04-26,603629SH,16.57,15.98,16.64,15.69,14551,23413133.0,5.68,-4.54,-0.76,1.46
809,2022-04-27,603629SH,15.8,16.24,16.4,14.91,10728,16756700.0,9.32,1.63,0.26,1.07
810,2022-04-28,603629SH,16.31,16.94,17.3,16.31,11856,20002015.0,6.1,4.31,0.7,1.19
811,2022-04-29,603629SH,17.11,17.17,17.3,16.9,9281,15860505.0,2.36,1.36,0.23,0.93
812,2022-05-05,603629SH,17.17,18.89,18.89,16.88,13017,23717011.0,11.71,10.02,1.72,1.3
813,2022-05-06,603629SH,17.94,18.38,18.94,17.15,10068,18455037.0,9.48,-2.7,-0.51,1.01
814,2022-05-09,603629SH,18.37,19.0,19.08,18.14,7265,13593968.0,5.11,3.37,0.62,0.73
815,2022-05-10,603629SH,18.59,20.03,20.2,18.59,12278,24167385.0,8.47,5.42,1.03,1.23
816,2022-05-11,603629SH,19.87,19.79,20.5,19.68,11786,23755949.0,4.09,-1.2,-0.24,1.18
817,2022-05-12,603629SH,19.77,20.05,20.22,19.76,6212,12412642.0,2.32,1.31,0.26,0.62
818,2022-05-13,603629SH,20.21,20.1,20.3,19.94,4123,8288399.0,1.8,0.25,0.05,0.41
819,2022-05-16,603629SH,20.13,20.03,20.43,19.89,5354,10754980.0,2.69,-0.35,-0.07,0.54
820,2022-05-17,603629SH,20.0,20.03,20.25,19.5,6656,13214213.0,3.74,0.0,0.0,0.67
821,2022-05-18,603629SH,20.11,19.92,20.23,19.8,4452,8909958.0,2.15,-0.55,-0.11,0.45
822,2022-05-19,603629SH,19.62,20.01,20.11,19.6,2930,5840572.0,2.56,0.45,0.09,0.29
823,2022-05-20,603629SH,20.12,19.96,20.35,19.75,4966,9955508.0,3.0,-0.25,-0.05,0.5
824,2022-05-23,603629SH,20.26,20.16,20.43,20.0,4684,9461896.0,2.15,1.0,0.2,0.47
825,2022-05-24,603629SH,20.29,19.36,20.5,19.36,5241,10432488.0,5.65,-3.97,-0.8,0.52
826,2022-05-25,603629SH,19.37,19.82,20.12,19.28,5378,10659422.0,4.34,2.38,0.46,0.54
827,2022-05-26,603629SH,19.86,19.76,20.25,19.27,3614,7125647.0,4.94,-0.3,-0.06,0.36
828,2022-05-27,603629SH,19.69,19.81,20.1,19.65,2663,5284900.0,2.28,0.25,0.05,0.27
829,2022-05-30,603629SH,20.0,20.05,20.08,19.77,4636,9257750.0,1.56,1.21,0.24,0.46
830,2022-05-31,603629SH,19.95,21.22,21.74,19.88,15906,33154553.0,9.28,5.84,1.17,1.59
831,2022-06-01,603629SH,21.21,21.48,21.59,21.05,8819,18822430.0,2.54,1.23,0.26,0.88
832,2022-06-02,603629SH,21.96,21.71,21.96,21.42,6711,14535452.0,2.51,1.07,0.23,0.67
833,2022-06-06,603629SH,21.6,22.65,23.8,21.41,18088,40552588.0,11.01,4.33,0.94,1.81
834,2022-06-07,603629SH,22.7,22.54,22.84,22.38,7227,16284787.0,2.03,-0.49,-0.11,0.72
835,2022-06-08,603629SH,22.3,22.54,22.95,22.03,10990,24723403.0,4.08,0.0,0.0,1.1
836,2022-06-09,603629SH,16.27,16.0,16.57,15.77,10801,17293984.0,3.55,-29.02,-6.54,0.77
837,2022-06-10,603629SH,16.0,15.74,16.0,15.31,22998,36043082.0,4.31,-1.63,-0.26,1.64
838,2022-06-13,603629SH,15.55,15.63,15.98,15.17,20075,31139529.0,5.15,-0.7,-0.11,1.43
839,2022-06-14,603629SH,15.5,15.53,15.6,15.17,13443,20655521.0,2.75,-0.64,-0.1,0.96
840,2022-06-15,603629SH,15.46,15.45,15.82,15.3,13769,21396520.0,3.35,-0.52,-0.08,0.98
841,2022-06-16,603629SH,15.45,15.69,15.83,15.22,14947,23395688.0,3.95,1.55,0.24,1.07
842,2022-06-17,603629SH,15.69,15.57,15.69,15.29,8096,12532900.0,2.55,-0.76,-0.12,0.58
843,2022-06-20,603629SH,15.58,15.39,15.68,15.33,12802,19764143.0,2.25,-1.16,-0.18,0.91
844,2022-06-21,603629SH,15.41,15.35,15.5,15.18,11992,18359428.0,2.08,-0.26,-0.04,0.86
845,2022-06-22,603629SH,15.31,15.92,16.22,15.21,24982,39476624.0,6.58,3.71,0.57,1.78
846,2022-06-23,603629SH,15.92,16.0,16.34,15.83,25995,41812232.0,3.2,0.5,0.08,1.86
847,2022-06-24,603629SH,16.06,16.2,16.33,15.98,16268,26294020.0,2.19,1.25,0.2,1.16
848,2022-06-27,603629SH,16.55,15.93,16.55,15.78,13117,21003198.0,4.75,-1.67,-0.27,0.94
849,2022-06-28,603629SH,15.93,16.23,16.36,15.77,16446,26576641.0,3.7,1.88,0.3,1.17
850,2022-06-29,603629SH,16.23,15.88,16.7,15.83,25219,40783673.0,5.36,-2.16,-0.35,1.8
851,2022-06-30,603629SH,15.81,15.86,16.2,15.7,14704,23394457.0,3.15,-0.13,-0.02,1.05
852,2022-07-01,603629SH,15.99,15.75,16.11,15.71,10418,16525950.0,2.52,-0.69,-0.11,0.74
853,2022-07-04,603629SH,15.81,17.01,17.33,15.66,67027,113648942.0,10.6,8.0,1.26,4.79
854,2022-07-05,603629SH,16.67,18.42,18.71,16.59,115398,213122349.0,12.46,8.29,1.41,8.24
855,2022-07-06,603629SH,18.15,17.69,18.79,17.0,88790,160835062.0,9.72,-3.96,-0.73,6.34
856,2022-07-07,603629SH,17.87,17.4,18.0,17.35,30664,54005463.0,3.67,-1.64,-0.29,2.19
857,2022-07-08,603629SH,17.51,17.64,18.49,17.35,41105,73645378.0,6.55,1.38,0.24,2.94
858,2022-07-11,603629SH,17.17,16.75,17.54,15.88,108339,178305161.0,9.41,-5.05,-0.89,5.95
859,2022-07-12,603629SH,16.56,16.68,16.89,16.32,31940,53353738.0,3.4,-0.42,-0.07,1.75
860,2022-07-13,603629SH,16.47,16.7,16.89,16.47,30109,50318725.0,2.52,0.12,0.02,1.65
861,2022-07-14,603629SH,17.01,16.8,17.45,16.6,59262,100340418.0,5.09,0.6,0.1,3.26
862,2022-07-15,603629SH,16.68,17.18,17.4,16.6,31654,54268535.0,4.76,2.26,0.38,1.74
863,2022-07-18,603629SH,16.87,17.6,17.64,16.87,36240,63059660.0,4.48,2.44,0.42,1.99
864,2022-07-19,603629SH,17.75,18.39,18.71,17.5,42907,78423068.0,6.88,4.49,0.79,2.36
865,2022-07-20,603629SH,18.47,18.8,19.0,18.31,28550,53454259.0,3.75,2.23,0.41,1.57
866,2022-07-21,603629SH,18.8,18.9,19.22,18.58,33429,62977720.0,3.4,0.53,0.1,1.84
867,2022-07-22,603629SH,19.21,18.86,19.37,18.81,16532,31364050.0,2.96,-0.21,-0.04,0.91
868,2022-07-25,603629SH,18.94,18.52,19.17,18.5,24872,46566873.0,3.55,-1.8,-0.34,1.37
869,2022-07-26,603629SH,18.52,18.91,19.17,18.2,22645,42371625.0,5.24,2.11,0.39,1.24
870,2022-07-27,603629SH,18.86,18.6,19.1,18.0,38559,71915532.0,5.82,-1.64,-0.31,2.12
871,2022-07-28,603629SH,18.6,19.22,19.5,18.52,27663,52878902.0,5.27,3.33,0.62,1.52
872,2022-07-29,603629SH,19.22,19.31,19.55,19.01,22315,43058070.0,2.81,0.47,0.09,1.23
873,2022-08-01,603629SH,18.93,19.39,19.42,18.93,15250,29430869.0,2.54,0.41,0.08,0.84
874,2022-08-02,603629SH,19.29,19.06,19.48,18.71,27988,53592492.0,3.97,-1.7,-0.33,1.54
875,2022-08-03,603629SH,19.22,19.1,19.88,19.04,36953,71710351.0,4.41,0.21,0.04,2.03
876,2022-08-04,603629SH,19.13,19.21,19.74,19.05,16177,31055131.0,3.61,0.58,0.11,0.89
877,2022-08-05,603629SH,19.33,19.5,19.55,19.12,16681,32250323.0,2.24,1.51,0.29,0.92
878,2022-08-08,603629SH,19.68,19.56,19.78,19.31,27843,54461912.0,2.41,0.31,0.06,1.53
879,2022-08-09,603629SH,19.53,19.87,19.99,19.43,21152,41905747.0,2.86,1.58,0.31,1.16
880,2022-08-10,603629SH,19.78,19.97,20.6,19.45,41993,83890038.0,5.79,0.5,0.1,2.31
881,2022-08-11,603629SH,19.95,20.61,20.8,19.95,35573,72888657.0,4.26,3.2,0.64,1.95
882,2022-08-12,603629SH,20.62,20.92,21.36,20.45,41224,86620365.0,4.42,1.5,0.31,2.27
883,2022-08-15,603629SH,21.0,21.4,21.57,20.57,47369,99886636.0,4.78,2.29,0.48,2.6
884,2022-08-16,603629SH,21.19,21.71,21.93,21.19,29369,62910908.0,3.46,1.45,0.31,1.61
885,2022-08-17,603629SH,21.72,22.3,22.81,21.62,57144,127557073.0,5.48,2.72,0.59,3.14
886,2022-08-18,603629SH,22.3,22.2,22.48,22.03,29710,65997140.0,2.02,-0.45,-0.1,1.63
887,2022-08-19,603629SH,22.3,21.49,22.3,21.47,31385,68851719.0,3.74,-3.2,-0.71,1.72
888,2022-08-22,603629SH,21.56,21.12,22.0,20.38,52640,110345458.0,7.54,-1.72,-0.37,2.89
889,2022-08-23,603629SH,21.16,21.63,21.79,21.0,22544,48459464.0,3.74,2.41,0.51,1.24
890,2022-08-24,603629SH,21.69,20.13,21.7,19.9,46316,94645378.0,8.32,-6.93,-1.5,2.54
891,2022-08-25,603629SH,20.5,20.02,20.78,19.51,36770,74252099.0,6.31,-0.55,-0.11,2.02
892,2022-08-26,603629SH,20.48,19.8,20.5,19.52,25530,50563137.0,4.9,-1.1,-0.22,1.4
893,2022-08-29,603629SH,19.8,20.2,20.58,18.8,27619,55713890.0,8.99,2.02,0.4,1.52
894,2022-08-30,603629SH,20.4,19.91,20.51,19.66,22101,44350765.0,4.21,-1.44,-0.29,1.21
895,2022-08-31,603629SH,19.91,18.89,19.96,18.84,22906,43862722.0,5.63,-5.12,-1.02,1.26
896,2022-09-01,603629SH,19.13,18.89,19.42,18.3,23183,43908349.0,5.93,0.0,0.0,1.27
897,2022-09-02,603629SH,19.13,19.34,19.34,18.89,16686,32014112.0,2.38,2.38,0.45,0.92
898,2022-09-05,603629SH,19.34,19.37,19.9,19.21,17785,34673226.0,3.57,0.16,0.03,0.98
899,2022-09-06,603629SH,19.74,19.0,19.74,18.8,22137,42317398.0,4.85,-1.91,-0.37,1.22
900,2022-09-07,603629SH,19.1,19.05,19.18,18.71,13234,25165114.0,2.47,0.26,0.05,0.73
901,2022-09-08,603629SH,19.21,18.41,19.21,18.38,19895,37161811.0,4.36,-3.36,-0.64,1.09
902,2022-09-09,603629SH,18.41,18.0,18.76,16.57,53572,95049422.0,11.9,-2.23,-0.41,2.94
903,2022-09-13,603629SH,17.76,17.63,18.25,17.5,27183,48331774.0,4.17,-2.06,-0.37,1.49
904,2022-09-14,603629SH,17.38,17.97,18.01,17.25,23039,40960015.0,4.31,1.93,0.34,1.27
905,2022-09-15,603629SH,18.25,17.46,18.25,17.17,21598,37755180.0,6.01,-2.84,-0.51,1.19
906,2022-09-16,603629SH,17.41,17.1,17.65,16.91,11580,19972442.0,4.24,-2.06,-0.36,0.64
907,2022-09-19,603629SH,17.0,16.68,17.24,16.61,13691,23046271.0,3.68,-2.46,-0.42,0.75
908,2022-09-20,603629SH,17.06,16.83,17.14,16.38,9735,16460128.0,4.56,0.9,0.15,0.53
909,2022-09-21,603629SH,16.75,17.08,17.08,16.6,10650,17977422.0,2.85,1.49,0.25,0.59
910,2022-09-22,603629SH,16.97,16.98,17.26,16.84,11924,20350066.0,2.46,-0.59,-0.1,0.66
911,2022-09-23,603629SH,16.66,16.8,17.2,16.54,14926,24984530.0,3.89,-1.06,-0.18,0.82
912,2022-09-26,603629SH,16.33,16.15,16.46,15.9,17070,27620662.0,3.33,-3.87,-0.65,0.94
913,2022-09-27,603629SH,16.12,16.7,16.78,16.07,13020,21450958.0,4.4,3.41,0.55,0.72
914,2022-09-28,603629SH,16.68,16.18,16.9,16.07,10100,16452572.0,4.97,-3.11,-0.52,0.55
915,2022-09-29,603629SH,16.18,16.29,16.86,16.06,14657,24077949.0,4.94,0.68,0.11,0.81
916,2022-09-30,603629SH,16.29,15.9,16.44,15.78,21202,33913164.0,4.05,-2.39,-0.39,1.16
917,2022-10-10,603629SH,16.2,16.71,16.87,15.91,30138,49991144.0,6.04,5.09,0.81,1.66
918,2022-10-11,603629SH,17.2,17.69,17.75,16.57,33714,58122530.0,7.06,5.86,0.98,1.85
919,2022-10-12,603629SH,17.42,18.32,18.5,17.42,41783,75707758.0,6.11,3.56,0.63,2.3
920,2022-10-13,603629SH,18.2,18.89,19.34,18.2,52785,99818210.0,6.22,3.11,0.57,2.9
921,2022-10-14,603629SH,18.88,19.47,19.56,18.71,34530,66271193.0,4.5,3.07,0.58,1.9
922,2022-10-17,603629SH,19.6,19.51,19.81,19.33,30239,59074757.0,2.47,0.21,0.04,1.66
923,2022-10-18,603629SH,19.72,19.56,19.79,19.2,24499,47652860.0,3.02,0.26,0.05,1.35
924,2022-10-19,603629SH,19.56,19.18,19.69,19.0,15660,30129674.0,3.53,-1.94,-0.38,0.86
925,2022-10-20,603629SH,19.18,19.22,19.3,18.8,13355,25537561.0,2.61,0.21,0.04,0.73
926,2022-10-21,603629SH,19.38,18.92,19.38,18.88,10977,20914440.0,2.6,-1.56,-0.3,0.6
927,2022-10-24,603629SH,18.93,18.15,19.09,18.05,34783,64212177.0,5.5,-4.07,-0.77,1.91
928,2022-10-25,603629SH,18.2,19.33,19.4,17.92,56798,106770752.0,8.15,6.5,1.18,3.12
929,2022-10-26,603629SH,19.38,19.39,19.77,18.88,47826,92531258.0,4.6,0.31,0.06,2.63
930,2022-10-27,603629SH,19.38,18.96,19.54,18.91,17270,33120811.0,3.25,-2.22,-0.43,0.95
931,2022-10-28,603629SH,18.96,18.43,19.17,18.22,18886,35347158.0,5.01,-2.8,-0.53,1.04
932,2022-10-31,603629SH,18.43,18.67,19.36,18.38,26449,50131741.0,5.32,1.3,0.24,1.45
933,2022-11-01,603629SH,18.99,18.78,19.07,18.4,20053,37462463.0,3.59,0.59,0.11,1.1
934,2022-11-02,603629SH,18.89,18.66,19.07,18.59,18982,35650697.0,2.56,-0.64,-0.12,1.04
935,2022-11-03,603629SH,18.45,18.44,18.79,18.16,19644,36131963.0,3.38,-1.18,-0.22,1.08
936,2022-11-04,603629SH,18.38,18.68,18.73,18.38,14562,27087731.0,1.9,1.3,0.24,0.8
937,2022-11-07,603629SH,18.78,19.58,20.49,18.58,62067,122018541.0,10.22,4.82,0.9,3.41
938,2022-11-08,603629SH,19.58,18.98,19.6,18.83,34333,65289044.0,3.93,-3.06,-0.6,1.89
939,2022-11-09,603629SH,18.83,18.49,18.98,18.49,23879,44611986.0,2.58,-2.58,-0.49,1.31
940,2022-11-10,603629SH,18.4,18.5,18.88,18.28,20071,37232328.0,3.24,0.05,0.01,1.1
941,2022-11-11,603629SH,18.6,19.25,19.56,18.6,43145,82643012.0,5.19,4.05,0.75,2.37
942,2022-11-14,603629SH,19.24,18.57,19.27,18.43,41931,78654237.0,4.36,-3.53,-0.68,2.3
943,2022-11-15,603629SH,18.52,18.92,19.39,18.37,32137,60941078.0,5.49,1.88,0.35,1.77
944,2022-11-16,603629SH,19.06,18.92,19.2,18.83,16594,31505891.0,1.96,0.0,0.0,0.91
945,2022-11-17,603629SH,18.81,18.93,18.97,18.6,15872,29834276.0,1.96,0.05,0.01,0.87
946,2022-11-18,603629SH,18.97,18.94,19.14,18.81,14112,26818073.0,1.74,0.05,0.01,0.78
947,2022-11-21,603629SH,18.72,18.82,19.15,18.6,15776,29761501.0,2.9,-0.63,-0.12,0.87
948,2022-11-22,603629SH,18.72,18.58,19.12,18.5,24223,45595439.0,3.29,-1.28,-0.24,1.33
949,2022-11-23,603629SH,18.45,18.29,18.54,17.8,21061,38233074.0,3.98,-1.56,-0.29,1.16
950,2022-11-24,603629SH,18.3,18.72,18.98,18.3,18528,34571371.0,3.72,2.35,0.43,1.02
951,2022-11-25,603629SH,18.81,18.17,18.81,18.1,13816,25320540.0,3.79,-2.94,-0.55,0.76
952,2022-11-28,603629SH,18.01,18.08,19.35,17.89,24933,45811192.0,8.04,-0.5,-0.09,1.37
953,2022-11-29,603629SH,17.81,18.02,18.07,17.6,12496,22408240.0,2.6,-0.33,-0.06,0.69
954,2022-11-30,603629SH,18.05,18.32,18.75,17.91,20244,37250355.0,4.66,1.66,0.3,1.11
955,2022-12-01,603629SH,18.4,18.15,18.6,18.11,10986,20045775.0,2.67,-0.93,-0.17,0.6
956,2022-12-02,603629SH,18.15,18.1,18.34,17.96,12301,22304216.0,2.09,-0.28,-0.05,0.68
957,2022-12-05,603629SH,18.05,18.69,18.77,18.01,31231,57690000.0,4.2,3.26,0.59,1.72
958,2022-12-06,603629SH,18.57,19.68,19.77,18.51,61623,118860188.0,6.74,5.3,0.99,3.39
959,2022-12-07,603629SH,19.82,19.87,19.88,19.42,31104,61311436.0,2.34,0.97,0.19,1.71
960,2022-12-08,603629SH,19.93,20.26,20.39,19.58,35401,71011372.0,4.08,1.96,0.39,1.95
961,2022-12-09,603629SH,19.8,19.38,20.32,19.27,36275,71942113.0,5.18,-4.34,-0.88,1.99
962,2022-12-12,603629SH,19.41,20.56,20.81,19.4,41183,83394856.0,7.28,6.09,1.18,2.26
963,2022-12-13,603629SH,20.66,20.12,20.66,20.05,23921,48542631.0,2.97,-2.14,-0.44,1.31
964,2022-12-14,603629SH,20.1,19.9,20.44,19.8,13772,27626769.0,3.18,-1.09,-0.22,0.76
965,2022-12-15,603629SH,19.75,19.9,20.28,19.75,10334,20703438.0,2.66,0.0,0.0,0.57
966,2022-12-16,603629SH,19.9,19.84,20.04,19.55,24076,47701510.0,2.46,-0.3,-0.06,1.32
967,2022-12-19,603629SH,19.84,19.36,20.0,19.2,9351,18137914.0,4.03,-2.42,-0.48,0.51
968,2022-12-20,603629SH,19.2,19.19,19.39,19.02,6268,12007234.0,1.91,-0.88,-0.17,0.34
969,2022-12-21,603629SH,19.24,18.99,19.45,18.91,9232,17708256.0,2.81,-1.04,-0.2,0.51
970,2022-12-22,603629SH,19.27,18.1,19.27,18.1,9954,18392230.0,6.16,-4.69,-0.89,0.55
971,2022-12-23,603629SH,18.04,17.9,18.25,17.72,7779,13920569.0,2.93,-1.1,-0.2,0.43
972,2022-12-26,603629SH,18.05,18.25,18.49,17.93,5286,9652231.0,3.13,1.96,0.35,0.29
973,2022-12-27,603629SH,18.58,18.18,18.6,17.96,7319,13271525.0,3.51,-0.38,-0.07,0.4
974,2022-12-28,603629SH,18.18,17.79,18.18,17.61,7717,13737136.0,3.14,-2.15,-0.39,0.42
975,2022-12-29,603629SH,17.55,17.5,17.86,17.46,7029,12409527.0,2.25,-1.63,-0.29,0.39
976,2022-12-30,603629SH,17.5,17.37,17.55,17.28,6062,10542449.0,1.54,-0.74,-0.13,0.33
977,2023-01-03,603629SH,17.5,17.76,17.79,17.22,12609,22137460.0,3.28,2.25,0.39,0.69
978,2023-01-04,603629SH,17.87,17.42,17.88,17.32,12568,22031848.0,3.15,-1.91,-0.34,0.69
979,2023-01-05,603629SH,17.61,17.98,18.13,17.22,19927,35392986.0,5.22,3.21,0.56,1.09
980,2023-01-06,603629SH,17.89,17.65,18.17,17.56,9683,17161067.0,3.39,-1.84,-0.33,0.53
981,2023-01-09,603629SH,17.59,17.7,17.82,17.52,10968,19387320.0,1.7,0.28,0.05,0.6
982,2023-01-10,603629SH,17.68,17.41,17.87,17.35,13792,24042462.0,2.94,-1.64,-0.29,0.76
983,2023-01-11,603629SH,17.57,17.1,17.57,17.1,9857,17039196.0,2.7,-1.78,-0.31,0.54
984,2023-01-12,603629SH,17.11,17.16,17.27,17.03,5170,8856275.0,1.4,0.35,0.06,0.28
985,2023-01-13,603629SH,17.25,17.09,17.26,17.0,4920,8410813.0,1.52,-0.41,-0.07,0.27
986,2023-01-16,603629SH,17.04,17.18,17.41,17.01,12099,20803600.0,2.34,0.53,0.09,0.66
987,2023-01-17,603629SH,17.12,17.21,17.38,17.12,11454,19745603.0,1.51,0.17,0.03,0.63
988,2023-01-18,603629SH,17.2,17.38,17.42,17.16,7252,12531445.0,1.51,0.99,0.17,0.4
989,2023-01-19,603629SH,17.53,18.1,18.22,17.17,29358,52549464.0,6.04,4.14,0.72,1.61
990,2023-01-20,603629SH,18.01,17.9,18.1,17.82,14042,25128126.0,1.55,-1.1,-0.2,0.77
991,2023-01-30,603629SH,17.91,17.86,18.13,17.8,23020,41216967.0,1.84,-0.22,-0.04,1.26
992,2023-01-31,603629SH,17.96,18.24,18.27,17.84,15337,27744587.0,2.41,2.13,0.38,0.84
