,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
733,2020-04-20,300604SZ,24.12,24.32,24.55,23.94,41713,101011802.0,2.55,1.67,0.4,3.24
734,2020-04-21,300604SZ,24.0,23.78,24.01,23.4,47280,111716752.0,2.51,-2.22,-0.54,3.68
735,2020-04-22,300604SZ,23.55,24.58,24.76,23.42,62527,151803308.0,5.63,3.36,0.8,4.86
736,2020-04-23,300604SZ,24.57,23.97,24.97,23.96,38196,92480633.0,4.11,-2.48,-0.61,2.97
737,2020-04-24,300604SZ,23.93,23.06,24.28,22.9,41162,96688892.0,5.76,-3.8,-0.91,3.2
738,2020-04-27,300604SZ,23.3,22.7,23.4,22.6,28662,65806427.0,3.47,-1.56,-0.36,2.23
739,2020-04-28,300604SZ,22.55,23.75,24.23,22.12,69852,163193109.0,9.3,4.63,1.05,5.43
740,2020-04-29,300604SZ,23.46,25.19,26.13,23.46,129726,328792192.0,11.24,6.06,1.44,10.08
741,2020-04-30,300604SZ,25.55,26.44,26.55,25.1,120834,314364048.0,5.76,4.96,1.25,9.39
742,2020-05-06,300604SZ,26.0,27.27,27.6,25.91,103673,279002784.0,6.39,3.14,0.83,8.06
743,2020-05-07,300604SZ,27.04,26.46,27.56,26.32,77393,206517551.0,4.55,-2.97,-0.81,6.02
744,2020-05-08,300604SZ,26.6,26.51,27.2,26.29,69245,184518936.0,3.44,0.19,0.05,5.38
745,2020-05-11,300604SZ,26.7,26.87,27.32,26.44,72812,195700773.0,3.32,1.36,0.36,5.66
746,2020-05-12,300604SZ,26.55,27.88,28.1,26.55,98836,271081440.0,5.77,3.76,1.01,7.68
747,2020-05-13,300604SZ,28.05,28.09,29.18,27.61,108410,308137936.0,5.63,0.75,0.21,8.43
748,2020-05-14,300604SZ,27.67,28.68,28.84,27.67,97748,277902368.0,4.17,2.1,0.59,7.6
749,2020-05-15,300604SZ,28.97,28.55,29.5,28.33,103373,298693808.0,4.08,-0.45,-0.13,8.04
750,2020-05-18,300604SZ,29.3,28.91,30.08,28.59,134331,393879904.0,5.22,1.26,0.36,10.44
751,2020-05-19,300604SZ,29.4,29.99,30.05,28.61,120482,353553664.0,4.98,3.74,1.08,9.37
752,2020-05-20,300604SZ,29.27,28.27,29.71,27.88,126585,364522480.0,6.1,-5.74,-1.72,9.84
753,2020-05-21,300604SZ,28.45,26.76,28.45,26.71,88220,241171583.0,6.15,-5.34,-1.51,6.86
754,2020-05-22,300604SZ,26.56,25.77,26.83,25.48,82390,215179434.0,5.04,-3.7,-0.99,6.4
755,2020-05-25,300604SZ,25.83,25.77,26.26,25.2,58578,150979684.0,4.11,0.0,0.0,4.55
756,2020-05-26,300604SZ,25.85,27.47,27.47,25.77,91287,243108573.0,6.6,6.6,1.7,5.7
757,2020-05-27,300604SZ,27.32,27.54,27.96,27.03,79153,217182491.0,3.39,0.25,0.07,4.94
758,2020-05-28,300604SZ,27.39,27.33,27.54,26.25,66445,178978892.0,4.68,-0.76,-0.21,4.15
759,2020-05-29,300604SZ,27.1,27.55,28.25,27.06,62821,174272560.0,4.35,0.8,0.22,3.92
760,2020-06-01,300604SZ,27.75,28.9,29.44,27.6,78369,225567122.0,6.68,4.9,1.35,4.89
761,2020-06-02,300604SZ,29.3,29.56,29.81,28.51,88185,257351278.0,4.5,2.28,0.66,5.5
762,2020-06-03,300604SZ,29.57,29.8,30.77,29.2,100803,302448928.0,5.31,0.81,0.24,6.29
763,2020-06-04,300604SZ,29.58,29.97,30.79,29.3,72210,217250603.0,5.0,0.57,0.17,4.51
764,2020-06-05,300604SZ,30.0,30.5,30.75,29.5,91346,276772832.0,4.17,1.77,0.53,5.7
765,2020-06-08,300604SZ,30.8,29.71,30.94,29.35,78817,237096713.0,5.21,-2.59,-0.79,4.92
766,2020-06-09,300604SZ,29.51,30.48,31.14,29.2,97001,295498640.0,6.53,2.59,0.77,6.05
767,2020-06-10,300604SZ,30.23,29.74,30.45,29.6,43714,130550321.0,2.79,-2.43,-0.74,2.73
768,2020-06-11,300604SZ,29.8,29.26,30.3,29.03,55143,163593379.0,4.27,-1.61,-0.48,3.44
769,2020-06-12,300604SZ,28.48,28.81,29.5,28.4,56541,163965544.0,3.76,-1.54,-0.45,3.53
770,2020-06-15,300604SZ,28.44,27.5,28.78,27.5,75449,211828006.0,4.44,-4.55,-1.31,4.71
771,2020-06-16,300604SZ,27.88,28.02,28.27,27.7,48524,135752114.0,2.07,1.89,0.52,3.03
772,2020-06-17,300604SZ,28.02,27.66,28.08,27.27,40063,110730344.0,2.89,-1.28,-0.36,2.5
773,2020-06-18,300604SZ,27.57,28.03,28.24,27.56,44570,124696965.0,2.46,1.34,0.37,2.78
774,2020-06-19,300604SZ,28.0,28.57,28.74,27.66,69556,196847282.0,3.85,1.93,0.54,4.34
775,2020-06-22,300604SZ,28.7,29.99,30.07,28.7,93287,275962000.0,4.8,4.97,1.42,5.82
776,2020-06-23,300604SZ,29.8,29.88,30.25,29.5,58633,174514639.0,2.5,-0.37,-0.11,3.66
777,2020-06-24,300604SZ,29.93,30.3,30.6,29.62,73013,219704009.0,3.28,1.41,0.42,4.56
778,2020-06-29,300604SZ,30.0,30.51,30.93,29.73,78002,237058436.0,3.96,0.69,0.21,4.87
779,2020-06-30,300604SZ,30.66,30.79,30.93,30.24,67831,207637575.0,2.26,0.92,0.28,3.68
780,2020-07-01,300604SZ,30.97,30.45,31.49,29.5,90692,276556672.0,6.46,-1.1,-0.34,4.91
781,2020-07-02,300604SZ,30.2,30.75,31.2,30.01,85195,261545890.0,3.91,0.99,0.3,4.62
782,2020-07-03,300604SZ,30.7,31.06,31.36,29.95,86991,267746316.0,4.59,1.01,0.31,4.71
783,2020-07-06,300604SZ,31.55,33.28,33.55,31.2,126524,412155648.0,7.57,7.15,2.22,6.86
784,2020-07-07,300604SZ,33.63,33.36,35.46,33.3,120437,414413392.0,6.49,0.24,0.08,6.53
785,2020-07-08,300604SZ,33.93,34.4,34.89,32.82,99242,337115040.0,6.21,3.12,1.04,5.38
786,2020-07-09,300604SZ,34.0,34.25,34.97,33.75,117593,404503632.0,3.55,-0.44,-0.15,6.37
787,2020-07-10,300604SZ,34.0,34.83,35.08,33.08,121878,418104304.0,5.84,1.69,0.58,6.6
788,2020-07-13,300604SZ,34.65,36.93,37.2,34.65,141136,511728560.0,7.32,6.03,2.1,7.65
789,2020-07-14,300604SZ,36.58,34.59,36.58,33.69,123941,435989888.0,7.83,-6.34,-2.34,6.72
790,2020-07-15,300604SZ,35.0,31.81,35.19,31.7,112430,371329392.0,10.09,-8.04,-2.78,6.09
791,2020-07-16,300604SZ,32.07,30.48,32.43,30.11,81024,254050461.0,7.29,-4.18,-1.33,4.39
792,2020-07-17,300604SZ,30.47,29.87,31.0,29.58,69894,210059950.0,4.66,-2.0,-0.61,3.79
793,2020-07-20,300604SZ,30.23,31.22,31.23,29.33,58739,178152891.0,6.36,4.52,1.35,3.18
794,2020-07-21,300604SZ,31.2,31.59,31.78,30.8,54638,171504720.0,3.14,1.19,0.37,2.96
795,2020-07-22,300604SZ,31.75,31.69,32.47,31.48,55527,177704549.0,3.13,0.32,0.1,3.01
796,2020-07-23,300604SZ,31.28,30.95,31.8,29.88,69395,213620762.0,6.06,-2.34,-0.74,3.76
797,2020-07-24,300604SZ,30.92,28.93,31.17,28.61,64860,193164876.0,8.27,-6.53,-2.02,3.51
798,2020-07-27,300604SZ,28.7,28.42,29.15,27.89,44131,125558024.0,4.36,-1.76,-0.51,2.39
799,2020-07-28,300604SZ,28.58,28.64,28.99,28.04,37923,108134107.0,3.34,0.77,0.22,2.06
800,2020-07-29,300604SZ,28.5,29.39,29.58,28.34,54213,158331230.0,4.33,2.62,0.75,2.94
801,2020-07-30,300604SZ,29.57,29.01,29.88,28.78,47758,139469413.0,3.74,-1.29,-0.38,2.59
802,2020-07-31,300604SZ,29.25,30.21,30.48,28.93,62425,185620619.0,5.34,4.14,1.2,3.38
803,2020-08-03,300604SZ,30.87,31.82,32.1,30.37,82213,259440992.0,5.73,5.33,1.61,4.46
804,2020-08-04,300604SZ,32.0,30.87,32.06,30.5,54423,169453319.0,4.9,-2.99,-0.95,2.95
805,2020-08-05,300604SZ,32.69,31.5,32.87,31.08,67076,212476562.0,5.8,2.04,0.63,3.63
806,2020-08-06,300604SZ,31.02,31.08,31.3,30.38,57706,178113946.0,2.92,-1.33,-0.42,3.13
807,2020-08-07,300604SZ,30.8,30.12,31.15,29.35,48299,145414825.0,5.79,-3.09,-0.96,2.62
808,2020-08-10,300604SZ,29.8,29.82,30.66,29.15,51117,151984895.0,5.01,-1.0,-0.3,2.77
809,2020-08-11,300604SZ,30.0,28.78,30.05,28.71,39266,115669613.0,4.49,-3.49,-1.04,2.13
810,2020-08-12,300604SZ,28.85,28.52,29.13,27.69,35933,101510971.0,5.0,-0.9,-0.26,1.95
811,2020-08-13,300604SZ,28.82,28.54,28.82,28.37,21899,62551894.0,1.58,0.07,0.02,1.19
812,2020-08-14,300604SZ,28.59,28.95,28.95,28.36,24409,70074655.0,2.07,1.44,0.41,1.32
813,2020-08-17,300604SZ,29.0,29.53,29.65,28.7,34963,102175273.0,3.28,2.0,0.58,1.89
814,2020-08-18,300604SZ,29.5,29.03,29.53,28.83,33536,97584727.0,2.37,-1.69,-0.5,1.82
815,2020-08-19,300604SZ,28.9,27.93,28.92,27.81,35691,100821746.0,3.82,-3.79,-1.1,1.93
816,2020-08-20,300604SZ,27.61,27.36,28.16,27.16,24834,68419582.0,3.58,-2.04,-0.57,1.35
817,2020-08-21,300604SZ,27.5,27.6,27.9,27.02,22152,60926358.0,3.22,0.88,0.24,1.2
818,2020-08-24,300604SZ,27.78,28.53,28.77,27.2,36356,102629452.0,5.69,3.37,0.93,1.97
819,2020-08-25,300604SZ,28.49,29.06,29.2,28.2,39093,112562692.0,3.51,1.86,0.53,2.12
820,2020-08-26,300604SZ,28.98,27.8,29.2,27.22,38191,107169069.0,6.81,-4.34,-1.26,2.07
821,2020-08-27,300604SZ,26.98,28.42,28.66,26.68,37880,104857580.0,7.12,2.23,0.62,2.05
822,2020-08-28,300604SZ,28.95,28.7,29.08,28.41,43299,124601991.0,2.36,0.99,0.28,2.35
823,2020-08-31,300604SZ,29.36,29.66,30.96,29.26,75643,227540081.0,5.92,3.34,0.96,4.1
824,2020-09-01,300604SZ,29.14,30.03,30.38,29.14,48084,143537304.0,4.18,1.25,0.37,2.61
825,2020-09-02,300604SZ,29.65,30.54,30.76,29.5,56894,171141432.0,4.2,1.7,0.51,3.08
826,2020-09-03,300604SZ,30.5,30.22,30.9,29.88,54766,166426438.0,3.34,-1.05,-0.32,2.97
827,2020-09-04,300604SZ,29.58,31.15,31.37,29.58,73561,227356093.0,5.92,3.08,0.93,3.99
828,2020-09-07,300604SZ,31.71,29.8,32.0,29.67,77428,236975428.0,7.48,-4.33,-1.35,4.2
829,2020-09-08,300604SZ,29.77,28.8,29.94,28.05,59904,173148911.0,6.34,-3.36,-1.0,3.25
830,2020-09-09,300604SZ,28.48,27.17,28.52,26.91,58572,161706796.0,5.59,-5.66,-1.63,3.17
831,2020-09-10,300604SZ,27.6,27.37,27.95,27.07,42392,116380176.0,3.24,0.74,0.2,2.3
832,2020-09-11,300604SZ,27.28,27.93,28.04,26.74,30679,84848779.0,4.75,2.05,0.56,1.66
833,2020-09-14,300604SZ,28.15,28.91,28.98,28.0,44276,126978997.0,3.51,3.51,0.98,2.4
834,2020-09-15,300604SZ,27.8,28.4,28.96,27.02,65224,181535000.0,6.71,-1.76,-0.51,3.53
835,2020-09-16,300604SZ,28.04,27.58,28.6,27.44,30419,84477740.0,4.08,-2.89,-0.82,1.65
836,2020-09-17,300604SZ,27.52,28.58,28.75,27.5,42028,118654578.0,4.53,3.63,1.0,2.28
837,2020-09-18,300604SZ,28.4,28.6,28.79,28.23,32830,93623925.0,1.96,0.07,0.02,1.78
838,2020-09-21,300604SZ,28.66,28.22,28.85,28.06,30430,86749065.0,2.76,-1.33,-0.38,1.65
839,2020-09-22,300604SZ,28.01,27.41,28.21,27.35,28667,79403083.0,3.05,-2.87,-0.81,1.55
840,2020-09-23,300604SZ,27.55,27.48,27.75,27.1,27636,75750856.0,2.37,0.26,0.07,1.5
841,2020-09-24,300604SZ,27.2,26.89,27.5,26.67,22139,59860489.0,3.02,-2.15,-0.59,1.2
842,2020-09-25,300604SZ,26.89,25.6,27.37,25.38,58967,152788472.0,7.4,-4.8,-1.29,3.2
843,2020-09-28,300604SZ,25.73,25.39,26.48,25.15,44846,115226319.0,5.2,-0.82,-0.21,2.43
844,2020-09-29,300604SZ,25.48,25.85,26.15,25.03,33646,86645033.0,4.41,1.81,0.46,1.82
845,2020-09-30,300604SZ,25.7,26.0,26.2,25.7,23874,61947435.0,1.93,0.58,0.15,1.29
846,2020-10-09,300604SZ,26.52,26.93,27.09,26.42,34306,91873630.0,2.58,3.58,0.93,1.86
847,2020-10-12,300604SZ,26.93,27.99,28.05,26.86,42276,116674647.0,4.42,3.94,1.06,2.29
848,2020-10-13,300604SZ,27.99,28.05,28.22,27.72,26607,74254183.0,1.79,0.21,0.06,1.44
849,2020-10-14,300604SZ,28.08,27.83,28.18,27.7,23112,64499113.0,1.71,-0.78,-0.22,1.25
850,2020-10-15,300604SZ,28.16,27.93,29.21,27.85,48774,138648106.0,4.89,0.36,0.1,2.64
851,2020-10-16,300604SZ,27.82,28.1,28.29,27.6,27831,77774867.0,2.47,0.61,0.17,1.51
852,2020-10-19,300604SZ,28.07,27.3,28.21,27.08,32749,89984881.0,4.02,-2.85,-0.8,1.77
853,2020-10-20,300604SZ,27.34,27.96,28.0,26.78,32580,89604028.0,4.47,2.42,0.66,1.77
854,2020-10-21,300604SZ,28.0,26.65,28.0,26.47,43977,118654347.0,5.47,-4.69,-1.31,2.04
855,2020-10-22,300604SZ,26.65,26.35,26.7,26.29,26087,69076743.0,1.54,-1.13,-0.3,1.21
856,2020-10-23,300604SZ,26.5,25.59,26.52,25.47,25272,65655579.0,3.98,-2.88,-0.76,1.17
857,2020-10-26,300604SZ,25.39,25.45,25.62,25.07,20624,52398822.0,2.15,-0.55,-0.14,0.96
858,2020-10-27,300604SZ,25.45,24.9,25.59,24.81,34930,87466601.0,3.06,-2.16,-0.55,1.62
859,2020-10-28,300604SZ,24.88,24.39,25.29,24.06,35407,86537202.0,4.94,-2.05,-0.51,1.64
860,2020-10-29,300604SZ,24.0,24.63,24.69,23.8,25125,61216706.0,3.65,0.98,0.24,1.17
861,2020-10-30,300604SZ,25.08,24.5,25.43,24.1,58213,144519778.0,5.4,-0.53,-0.13,2.7
862,2020-11-02,300604SZ,24.36,23.65,24.64,23.27,65542,155827067.0,5.59,-3.47,-0.85,3.04
863,2020-11-03,300604SZ,23.72,24.39,24.96,23.65,58633,142968724.0,5.54,3.13,0.74,2.72
864,2020-11-04,300604SZ,24.5,24.36,24.85,24.24,33848,82945590.0,2.5,-0.12,-0.03,1.57
865,2020-11-05,300604SZ,24.68,24.64,24.97,24.11,51927,127268506.0,3.53,1.15,0.28,2.41
866,2020-11-06,300604SZ,24.7,24.99,25.32,24.42,67390,167124999.0,3.65,1.42,0.35,3.13
867,2020-11-09,300604SZ,25.35,26.5,27.27,25.35,134193,353240432.0,7.68,6.04,1.51,6.23
868,2020-11-10,300604SZ,26.25,25.7,26.45,25.55,75976,196801085.0,3.4,-3.02,-0.8,3.53
869,2020-11-11,300604SZ,25.57,24.44,25.67,24.42,56696,141379037.0,4.86,-4.9,-1.26,2.63
870,2020-11-12,300604SZ,24.69,24.62,24.94,24.42,29018,71486307.0,2.13,0.74,0.18,1.35
871,2020-11-13,300604SZ,24.48,24.88,24.97,24.19,28114,69365362.0,3.17,1.06,0.26,1.3
872,2020-11-16,300604SZ,24.89,24.38,25.09,24.2,32995,80625322.0,3.58,-2.01,-0.5,1.53
873,2020-11-17,300604SZ,24.25,24.14,24.36,23.38,43523,103406212.0,4.02,-0.98,-0.24,2.02
874,2020-11-18,300604SZ,24.0,24.11,24.56,23.96,26333,63761878.0,2.49,-0.12,-0.03,1.22
875,2020-11-19,300604SZ,23.96,24.28,24.58,23.71,28304,68768383.0,3.61,0.71,0.17,1.31
876,2020-11-20,300604SZ,24.29,23.88,24.44,23.88,31659,76150663.0,2.31,-1.65,-0.4,1.47
877,2020-11-23,300604SZ,23.87,23.66,23.88,23.41,32215,76030817.0,1.97,-0.92,-0.22,1.49
878,2020-11-24,300604SZ,23.75,23.73,24.1,23.6,37753,89973272.0,2.11,0.3,0.07,1.75
879,2020-11-25,300604SZ,23.7,23.49,23.95,23.39,29685,70139490.0,2.36,-1.01,-0.24,1.38
880,2020-11-26,300604SZ,23.44,22.97,23.6,22.88,35148,81380048.0,3.07,-2.21,-0.52,1.63
881,2020-11-27,300604SZ,22.99,23.21,23.28,22.9,24268,56033747.0,1.65,1.04,0.24,1.13
882,2020-11-30,300604SZ,23.25,23.31,23.54,22.66,37028,85767347.0,3.79,0.43,0.1,1.72
883,2020-12-01,300604SZ,23.35,23.4,23.52,23.11,29232,68298255.0,1.76,0.39,0.09,1.36
884,2020-12-02,300604SZ,23.53,23.95,24.17,23.35,51235,122275106.0,3.5,2.35,0.55,2.38
885,2020-12-03,300604SZ,23.95,23.59,24.27,23.51,44648,106121376.0,3.17,-1.5,-0.36,2.07
886,2020-12-04,300604SZ,23.5,25.0,25.89,23.32,110287,270454832.0,10.89,5.98,1.41,5.12
887,2020-12-07,300604SZ,25.91,27.5,29.9,25.58,272585,756169456.0,17.28,10.0,2.5,12.65
888,2020-12-08,300604SZ,27.5,28.61,29.5,27.03,203871,577279264.0,8.98,4.04,1.11,9.46
889,2020-12-09,300604SZ,28.2,27.87,29.13,27.66,140225,398601744.0,5.14,-2.59,-0.74,6.51
890,2020-12-10,300604SZ,28.12,28.0,28.67,27.43,84192,236973718.0,4.45,0.47,0.13,3.91
891,2020-12-11,300604SZ,28.0,27.64,28.45,27.4,74191,206929865.0,3.75,-1.29,-0.36,3.44
892,2020-12-14,300604SZ,28.5,28.8,28.95,27.92,101989,290654944.0,3.73,4.2,1.16,4.73
893,2020-12-15,300604SZ,28.6,29.24,29.85,28.6,96722,283929328.0,4.34,1.53,0.44,4.49
894,2020-12-16,300604SZ,29.02,28.72,29.5,27.61,75607,215084041.0,6.46,-1.78,-0.52,3.51
895,2020-12-17,300604SZ,28.1,28.17,28.89,27.97,45800,129644087.0,3.2,-1.92,-0.55,2.13
896,2020-12-18,300604SZ,28.54,28.72,29.83,28.33,81576,237246441.0,5.32,1.95,0.55,4.42
897,2020-12-21,300604SZ,29.87,30.0,31.15,29.62,144223,437443008.0,5.33,4.46,1.28,7.82
898,2020-12-22,300604SZ,29.62,29.68,30.95,29.62,112090,339890688.0,4.43,-1.07,-0.32,6.07
899,2020-12-23,300604SZ,29.65,31.25,31.39,29.04,140726,426530288.0,7.92,5.29,1.57,7.63
900,2020-12-24,300604SZ,30.86,31.05,31.36,30.35,90172,277287408.0,3.23,-0.64,-0.2,4.89
901,2020-12-25,300604SZ,30.3,29.86,30.53,29.25,93016,277521920.0,4.12,-3.83,-1.19,5.04
902,2020-12-28,300604SZ,29.7,28.53,29.82,28.08,101246,290843392.0,5.83,-4.45,-1.33,5.49
903,2020-12-29,300604SZ,28.53,28.34,29.39,27.6,89315,256676377.0,6.27,-0.67,-0.19,4.84
904,2020-12-30,300604SZ,28.0,29.02,29.37,27.8,71325,204641626.0,5.54,2.4,0.68,3.87
905,2020-12-31,300604SZ,29.05,30.13,30.88,29.0,100238,301941664.0,6.48,3.82,1.11,4.65
906,2021-01-04,300604SZ,30.14,31.66,31.82,29.99,110576,344674624.0,6.07,5.08,1.53,5.13
907,2021-01-05,300604SZ,31.5,33.96,34.73,31.01,143210,478029408.0,11.75,7.26,2.3,6.64
908,2021-01-06,300604SZ,33.61,33.95,34.41,33.01,97663,329781472.0,4.12,-0.03,-0.01,4.53
909,2021-01-07,300604SZ,33.8,33.64,34.56,33.18,83096,280536512.0,4.06,-0.91,-0.31,3.86
910,2021-01-08,300604SZ,33.41,32.4,33.64,32.31,75452,247339724.0,3.95,-3.69,-1.24,3.5
911,2021-01-11,300604SZ,32.99,33.84,34.44,32.4,104155,351983744.0,6.3,4.44,1.44,4.83
912,2021-01-12,300604SZ,33.6,36.22,36.26,33.6,95100,333879184.0,7.86,7.03,2.38,4.41
913,2021-01-13,300604SZ,35.9,37.49,38.66,35.55,113872,424430256.0,8.59,3.51,1.27,5.28
914,2021-01-14,300604SZ,37.49,35.68,38.7,35.43,119985,443522432.0,8.72,-4.83,-1.81,5.57
915,2021-01-15,300604SZ,35.98,36.8,37.08,35.01,95732,346889216.0,5.8,3.14,1.12,4.44
916,2021-01-18,300604SZ,37.25,36.93,38.57,34.0,103722,384171232.0,12.42,0.35,0.13,4.81
917,2021-01-19,300604SZ,37.1,35.96,37.79,35.71,74605,271680608.0,5.63,-2.63,-0.97,3.46
918,2021-01-20,300604SZ,35.62,36.17,36.51,35.61,46384,166969607.0,2.5,0.58,0.21,2.15
919,2021-01-21,300604SZ,35.96,35.01,36.49,34.81,65973,233617373.0,4.64,-3.21,-1.16,3.06
920,2021-01-22,300604SZ,34.99,35.67,35.77,34.11,63049,220488247.0,4.74,1.89,0.66,2.93
921,2021-01-25,300604SZ,35.5,39.03,39.4,35.35,114399,435342624.0,11.35,9.42,3.36,5.31
922,2021-01-26,300604SZ,39.75,41.63,43.56,39.24,168931,700021088.0,11.07,6.66,2.6,7.84
923,2021-01-27,300604SZ,41.73,41.7,43.5,41.6,134472,569725552.0,4.56,0.17,0.07,6.24
924,2021-01-28,300604SZ,41.97,38.1,42.0,38.01,125095,497271488.0,9.57,-8.63,-3.6,5.8
925,2021-01-29,300604SZ,39.33,35.93,39.44,35.57,95065,353098224.0,10.16,-5.7,-2.17,4.37
926,2021-02-01,300604SZ,35.78,35.93,36.67,35.17,76535,275692656.0,4.17,0.0,0.0,3.52
927,2021-02-02,300604SZ,35.93,36.1,36.58,35.0,59651,213481327.0,4.4,0.47,0.17,2.74
928,2021-02-03,300604SZ,35.44,35.02,36.75,35.0,71943,258004299.0,4.85,-2.99,-1.08,3.31
929,2021-02-04,300604SZ,35.2,36.69,37.55,33.88,88417,313869984.0,10.48,4.77,1.67,4.07
930,2021-02-05,300604SZ,36.36,34.77,37.2,34.77,83272,298994304.0,6.62,-5.23,-1.92,3.83
931,2021-02-08,300604SZ,34.88,35.5,36.53,34.55,48866,174116987.0,5.69,2.1,0.73,2.25
932,2021-02-09,300604SZ,35.76,40.58,40.61,35.76,94622,369560192.0,13.66,14.31,5.08,4.35
933,2021-02-10,300604SZ,40.0,40.66,40.96,39.26,55157,221997467.0,4.19,0.2,0.08,2.54
934,2021-02-18,300604SZ,41.0,40.75,41.88,39.52,64488,264123719.0,5.8,0.22,0.09,2.97
935,2021-02-19,300604SZ,41.5,39.04,41.5,38.0,67762,265963886.0,8.59,-4.2,-1.71,3.12
936,2021-02-22,300604SZ,38.76,37.18,39.88,36.5,78411,298711952.0,8.66,-4.76,-1.86,3.61
937,2021-02-23,300604SZ,36.51,37.06,37.76,35.88,46170,170442432.0,5.06,-0.32,-0.12,2.12
938,2021-02-24,300604SZ,37.15,38.54,39.32,37.15,64105,246260784.0,5.86,3.99,1.48,2.95
939,2021-02-25,300604SZ,38.42,37.17,38.93,36.08,40769,152880781.0,7.39,-3.55,-1.37,1.88
940,2021-02-26,300604SZ,36.02,36.44,36.93,35.89,30185,109946419.0,2.8,-1.96,-0.73,1.39
941,2021-03-01,300604SZ,36.97,36.51,37.17,35.55,50562,182990269.0,4.45,0.19,0.07,2.33
942,2021-03-02,300604SZ,36.82,38.1,39.2,36.82,73395,280128848.0,6.52,4.35,1.59,3.38
943,2021-03-03,300604SZ,37.99,36.71,38.28,36.41,53626,198150948.0,4.91,-3.65,-1.39,2.47
944,2021-03-04,300604SZ,36.26,34.86,37.18,34.81,49813,178459321.0,6.46,-5.04,-1.85,2.29
945,2021-03-05,300604SZ,34.18,35.94,36.34,34.18,57161,201320294.0,6.2,3.1,1.08,2.63
946,2021-03-08,300604SZ,36.5,34.46,36.58,34.11,42470,148415463.0,6.87,-4.12,-1.48,1.95
947,2021-03-09,300604SZ,34.26,31.75,34.98,31.74,48576,159098023.0,9.4,-7.86,-2.71,2.23
948,2021-03-10,300604SZ,32.55,30.7,32.88,30.41,56280,176231633.0,7.78,-3.31,-1.05,2.59
949,2021-03-11,300604SZ,30.88,32.18,32.5,30.29,43686,138085534.0,7.2,4.82,1.48,2.01
950,2021-03-12,300604SZ,31.96,31.67,32.48,31.0,24823,78274929.0,4.6,-1.58,-0.51,1.14
951,2021-03-15,300604SZ,31.21,30.98,31.71,30.71,25920,80626170.0,3.16,-2.18,-0.69,1.19
952,2021-03-16,300604SZ,31.3,31.18,31.59,29.8,30142,92483948.0,5.78,0.65,0.2,1.39
953,2021-03-17,300604SZ,31.22,31.34,32.0,30.8,30781,96662163.0,3.85,0.51,0.16,1.42
954,2021-03-18,300604SZ,31.6,30.98,31.6,30.76,27806,86659819.0,2.68,-1.15,-0.36,1.28
955,2021-03-19,300604SZ,30.56,30.53,31.35,30.05,25284,77933056.0,4.2,-1.45,-0.45,1.16
956,2021-03-22,300604SZ,30.54,31.15,31.2,30.4,25588,78998655.0,2.62,2.03,0.62,1.18
957,2021-03-23,300604SZ,31.3,30.64,31.98,30.5,33183,103840828.0,4.75,-1.64,-0.51,1.53
958,2021-03-24,300604SZ,30.78,29.92,30.86,29.7,25565,76786608.0,3.79,-2.35,-0.72,1.18
959,2021-03-25,300604SZ,29.92,29.98,30.43,29.76,16139,48486369.0,2.24,0.2,0.06,0.74
960,2021-03-26,300604SZ,30.0,30.35,30.43,29.81,22373,67622607.0,2.07,1.23,0.37,1.03
961,2021-03-29,300604SZ,30.31,30.38,30.78,30.07,22797,69486310.0,2.34,0.1,0.03,1.05
962,2021-03-30,300604SZ,30.38,30.52,30.73,29.91,24486,74480162.0,2.7,0.46,0.14,1.13
963,2021-03-31,300604SZ,30.55,30.1,30.55,29.62,21102,63195680.0,3.05,-1.38,-0.42,0.97
964,2021-04-01,300604SZ,30.19,31.41,31.69,29.87,44227,137325264.0,6.05,4.35,1.31,2.03
965,2021-04-02,300604SZ,31.36,33.45,33.99,31.36,60190,199483250.0,8.37,6.49,2.04,2.77
966,2021-04-06,300604SZ,33.03,33.4,33.99,32.82,35772,118481837.0,3.5,-0.15,-0.05,1.65
967,2021-04-07,300604SZ,33.1,33.06,33.45,32.0,34825,113296736.0,4.34,-1.02,-0.34,1.6
968,2021-04-08,300604SZ,32.82,34.88,35.5,32.66,61877,215105568.0,8.59,5.51,1.82,2.85
969,2021-04-09,300604SZ,35.0,35.08,35.44,34.5,25063,87651999.0,2.69,0.57,0.2,1.15
970,2021-04-12,300604SZ,35.01,34.0,35.81,33.78,33877,117736235.0,5.79,-3.08,-1.08,1.56
971,2021-04-13,300604SZ,34.5,35.08,35.34,33.39,37326,128781442.0,5.74,3.18,1.08,1.72
972,2021-04-14,300604SZ,32.87,33.95,34.32,31.58,74602,248560733.0,7.81,-3.22,-1.13,3.43
973,2021-04-15,300604SZ,33.63,34.2,34.34,32.98,34324,115457067.0,4.01,0.74,0.25,1.58
974,2021-04-16,300604SZ,33.79,36.19,36.58,33.79,52956,187847740.0,8.16,5.82,1.99,2.44
975,2021-04-19,300604SZ,36.2,36.53,36.89,35.73,36583,132763585.0,3.21,0.94,0.34,1.68
976,2021-04-20,300604SZ,36.48,37.3,37.8,36.0,41192,153635921.0,4.93,2.11,0.77,1.89
977,2021-04-21,300604SZ,37.26,37.8,38.29,36.91,36201,136590044.0,3.7,1.34,0.5,1.67
