,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
744,2023-03-01,603893SH,83.3,85.94,87.55,83.0,43558,371283398.0,5.4,1.95,1.64,1.05
745,2023-03-02,603893SH,86.0,85.52,87.12,85.0,34041,293044935.0,2.47,-0.49,-0.42,0.82
746,2023-03-03,603893SH,86.54,85.0,87.96,84.09,47958,409523861.0,4.53,-0.61,-0.52,1.15
747,2023-03-06,603893SH,84.6,79.97,84.78,79.97,62241,506428885.0,5.66,-5.92,-5.03,1.5
748,2023-03-07,603893SH,79.69,75.88,79.69,75.88,46572,360490377.0,4.76,-5.11,-4.09,1.12
749,2023-03-08,603893SH,75.74,75.89,76.66,75.1,25551,193856839.0,2.06,0.01,0.01,0.62
750,2023-03-09,603893SH,75.98,77.68,78.5,75.6,35358,273585368.0,3.82,2.36,1.79,0.85
751,2023-03-10,603893SH,76.76,75.63,78.25,75.59,26725,204963666.0,3.42,-2.64,-2.05,0.64
752,2023-03-13,603893SH,75.13,73.2,76.49,73.0,37811,279095280.0,4.61,-3.21,-2.43,0.91
753,2023-03-14,603893SH,73.2,75.65,76.2,72.11,48960,364980636.0,5.59,3.35,2.45,1.18
754,2023-03-15,603893SH,75.78,77.01,78.58,75.75,38790,300092607.0,3.74,1.8,1.36,0.93
755,2023-03-16,603893SH,76.3,76.89,78.85,76.2,30511,236790709.0,3.44,-0.16,-0.12,0.73
756,2023-03-17,603893SH,77.86,83.99,84.58,77.06,95528,782538401.0,9.78,9.23,7.1,2.3
757,2023-03-20,603893SH,85.37,90.2,90.68,84.6,117631,1050881038.0,7.24,7.39,6.21,2.83
758,2023-03-21,603893SH,88.4,89.49,91.23,87.97,54523,488171856.0,3.61,-0.79,-0.71,1.31
759,2023-03-22,603893SH,89.49,91.13,91.63,88.8,52549,475572288.0,3.16,1.83,1.64,1.26
760,2023-03-23,603893SH,90.94,97.35,98.0,89.8,105685,1003205352.0,9.0,6.83,6.22,2.54
761,2023-03-24,603893SH,97.3,95.85,97.95,93.2,62017,592436591.0,4.88,-1.54,-1.5,1.49
762,2023-03-27,603893SH,95.03,93.6,97.42,92.32,63362,598979781.0,5.32,-2.35,-2.25,1.53
763,2023-03-28,603893SH,93.6,89.46,94.06,89.17,68551,622642910.0,5.22,-4.42,-4.14,1.65
764,2023-03-29,603893SH,89.42,90.14,91.8,87.78,45758,411832637.0,4.49,0.76,0.68,1.1
765,2023-03-30,603893SH,90.82,91.19,92.15,89.72,47812,435415302.0,2.7,1.16,1.05,1.15
766,2023-03-31,603893SH,91.06,90.03,91.78,89.49,31266,282303874.0,2.51,-1.27,-1.16,0.75
767,2023-04-03,603893SH,90.8,90.38,92.64,89.46,51230,465064165.0,3.53,0.39,0.35,1.23
768,2023-04-04,603893SH,90.53,93.6,96.5,90.46,100688,943873929.0,6.68,3.56,3.22,2.42
769,2023-04-06,603893SH,96.5,102.96,102.96,96.5,92184,933817962.0,6.9,10.0,9.36,2.22
770,2023-04-07,603893SH,101.99,101.73,102.66,97.57,100605,1009970335.0,4.94,-1.19,-1.23,2.42
771,2023-04-10,603893SH,101.59,100.09,105.87,98.28,88030,895929420.0,7.46,-1.61,-1.64,2.12
772,2023-04-11,603893SH,100.05,96.8,100.6,93.0,96257,931652943.0,7.59,-3.29,-3.29,2.32
773,2023-04-12,603893SH,98.37,99.51,100.69,96.45,81001,799466430.0,4.38,2.8,2.71,1.95
774,2023-04-13,603893SH,98.16,93.62,99.2,93.5,59850,573019327.0,5.73,-5.92,-5.89,1.44
775,2023-04-14,603893SH,94.72,95.87,96.91,93.13,61360,585189955.0,4.04,2.4,2.25,1.48
776,2023-04-17,603893SH,95.92,91.98,96.6,91.93,58493,546139589.0,4.87,-4.06,-3.89,1.41
777,2023-04-18,603893SH,91.42,90.0,91.98,88.93,47862,431129398.0,3.32,-2.15,-1.98,1.15
778,2023-04-19,603893SH,90.85,88.9,91.35,88.73,49041,441585003.0,2.91,-1.22,-1.1,1.18
779,2023-04-20,603893SH,88.25,90.2,91.25,87.85,50367,452797890.0,3.82,1.46,1.3,1.21
780,2023-04-21,603893SH,88.9,81.45,88.9,81.38,88015,742262313.0,8.34,-9.7,-8.75,2.12
781,2023-04-24,603893SH,81.48,79.1,82.29,77.93,65783,523975507.0,5.35,-2.89,-2.35,1.58
782,2023-04-25,603893SH,79.13,76.5,80.1,76.0,55913,434001707.0,5.18,-3.29,-2.6,1.34
783,2023-04-26,603893SH,74.0,72.32,76.2,72.12,63875,471255261.0,5.33,-5.46,-4.18,1.54
784,2023-04-27,603893SH,72.32,72.76,75.22,71.88,52249,382927111.0,4.62,0.61,0.44,1.26
785,2023-04-28,603893SH,72.79,73.31,74.27,72.0,49741,364482799.0,3.12,0.76,0.55,1.2
786,2023-05-04,603893SH,73.12,71.48,73.9,70.7,46992,336241587.0,4.37,-2.5,-1.83,1.13
787,2023-05-05,603893SH,71.47,70.51,72.19,70.19,31858,226829660.0,2.8,-1.36,-0.97,0.77
788,2023-05-08,603893SH,70.55,72.24,72.68,70.2,50235,360560073.0,3.52,2.45,1.73,1.21
789,2023-05-09,603893SH,72.1,70.78,72.49,70.5,37764,268962456.0,2.75,-2.02,-1.46,0.91
790,2023-05-10,603893SH,70.51,70.68,70.95,69.18,30954,216799418.0,2.5,-0.14,-0.1,0.74
791,2023-05-11,603893SH,71.38,73.55,75.34,71.38,74890,547664883.0,5.6,4.06,2.87,1.8
792,2023-05-12,603893SH,73.55,72.65,74.24,72.05,46827,341303661.0,2.98,-1.22,-0.9,1.13
793,2023-05-15,603893SH,72.27,74.77,74.99,71.54,41205,301905017.0,4.75,2.92,2.12,0.99
794,2023-05-16,603893SH,74.78,75.25,76.6,73.4,50789,380940372.0,4.28,0.64,0.48,1.22
795,2023-05-17,603893SH,75.0,75.9,77.0,74.6,41845,316846310.0,3.19,0.86,0.65,1.01
796,2023-05-18,603893SH,75.6,78.23,78.36,74.0,66078,505092323.0,5.74,3.07,2.33,1.59
797,2023-05-19,603893SH,80.0,84.61,86.05,80.0,117317,979701726.0,7.73,8.16,6.38,2.82
798,2023-05-22,603893SH,84.7,82.3,84.7,80.57,70482,578461797.0,4.88,-2.73,-2.31,1.69
799,2023-05-23,603893SH,81.84,82.0,82.76,80.6,37931,309958881.0,2.62,-0.36,-0.3,0.91
800,2023-05-24,603893SH,81.2,80.79,82.82,79.52,40014,324764048.0,4.02,-1.48,-1.21,0.96
801,2023-05-25,603893SH,80.39,81.08,82.67,79.3,31057,250418214.0,4.17,0.36,0.29,0.75
802,2023-05-26,603893SH,81.08,82.04,82.18,80.67,33698,274951600.0,1.86,1.18,0.96,0.81
803,2023-05-29,603893SH,82.9,82.75,85.06,80.54,50209,414583302.0,5.51,0.87,0.71,1.21
804,2023-05-30,603893SH,81.9,81.61,82.33,80.0,41782,339167940.0,2.82,-1.38,-1.14,1.0
805,2023-05-31,603893SH,82.21,87.65,87.65,82.0,88794,755179001.0,6.92,7.4,6.04,2.14
806,2023-06-01,603893SH,85.67,87.24,89.09,84.75,51407,445852302.0,4.95,-0.47,-0.41,1.24
807,2023-06-02,603893SH,87.23,86.54,88.51,83.88,49372,426689538.0,5.31,-0.8,-0.7,1.19
808,2023-06-05,603893SH,85.98,85.2,88.51,85.1,39500,341345878.0,3.94,-1.55,-1.34,0.95
809,2023-06-06,603893SH,84.21,81.86,85.55,81.5,44084,367313417.0,4.75,-3.92,-3.34,1.06
810,2023-06-07,603893SH,82.03,80.89,82.99,80.4,39684,322823223.0,3.16,-1.18,-0.97,0.95
811,2023-06-08,603893SH,81.77,79.71,82.18,79.37,30374,243929648.0,3.47,-1.46,-1.18,0.73
812,2023-06-09,603893SH,79.75,76.92,80.14,74.68,70329,537583697.0,6.85,-3.5,-2.79,1.69
813,2023-06-12,603893SH,76.51,76.58,77.65,76.01,36623,281634831.0,2.13,-0.44,-0.34,0.88
814,2023-06-13,603893SH,76.25,80.49,80.8,75.4,54369,427014892.0,7.05,5.11,3.91,1.31
815,2023-06-14,603893SH,80.5,80.7,81.33,79.29,31095,249623774.0,2.53,0.26,0.21,0.75
816,2023-06-15,603893SH,80.72,79.0,81.0,78.63,32656,259397680.0,2.94,-2.11,-1.7,0.79
817,2023-06-16,603893SH,78.03,78.73,79.07,77.61,36992,289979682.0,1.85,-0.34,-0.27,0.89
818,2023-06-19,603893SH,78.69,80.95,81.88,78.2,43271,348611670.0,4.67,2.82,2.22,1.04
819,2023-06-20,603893SH,80.21,80.26,80.99,79.47,25165,201623781.0,1.88,-0.85,-0.69,0.61
820,2023-06-21,603893SH,79.5,76.31,80.05,76.01,46177,358320408.0,5.03,-4.92,-3.95,1.11
821,2023-06-26,603893SH,75.26,74.09,75.86,72.84,37872,281383540.0,3.96,-2.91,-2.22,0.91
822,2023-06-27,603893SH,74.07,74.12,75.9,73.65,26943,200336480.0,3.04,0.04,0.03,0.65
823,2023-06-28,603893SH,75.0,72.6,75.16,71.9,30049,219186238.0,4.4,-2.05,-1.52,0.72
824,2023-06-29,603893SH,72.99,72.43,74.19,72.35,24667,179810760.0,2.53,-0.23,-0.17,0.59
825,2023-06-30,603893SH,72.0,72.85,73.46,71.3,21458,156133931.0,2.98,0.58,0.42,0.52
826,2023-07-03,603893SH,73.26,72.88,74.25,72.54,29519,215811531.0,2.35,0.04,0.03,0.71
827,2023-07-04,603893SH,72.88,74.88,76.0,72.09,46934,349033101.0,5.36,2.74,2.0,1.13
828,2023-07-05,603893SH,74.89,74.88,76.5,74.55,31729,239103837.0,2.6,0.0,0.0,0.76
829,2023-07-06,603893SH,74.41,73.57,75.49,73.37,32539,241545737.0,2.83,-1.75,-1.31,0.78
830,2023-07-07,603893SH,73.02,72.53,73.5,71.62,28535,206925531.0,2.56,-1.41,-1.04,0.69
831,2023-07-10,603893SH,73.29,72.59,73.82,72.23,18629,135681962.0,2.19,0.08,0.06,0.45
832,2023-07-11,603893SH,72.84,76.31,76.65,72.49,55688,420026660.0,5.73,5.12,3.72,1.34
833,2023-07-12,603893SH,76.98,75.1,79.23,74.91,41088,316701221.0,5.66,-1.59,-1.21,0.99
834,2023-07-13,603893SH,75.75,76.57,77.48,75.5,34190,261571232.0,2.64,1.96,1.47,0.82
835,2023-07-14,603893SH,77.03,75.89,78.2,75.63,26828,205722387.0,3.36,-0.89,-0.68,0.64
836,2023-07-17,603893SH,75.89,78.22,80.0,75.8,48317,377043104.0,5.53,3.07,2.33,1.16
837,2023-07-18,603893SH,77.98,77.95,80.49,77.61,38809,306736319.0,3.68,-0.35,-0.27,0.93
838,2023-07-19,603893SH,77.88,80.79,83.0,77.66,64538,524199335.0,6.85,3.64,2.84,1.55
839,2023-07-20,603893SH,80.24,76.19,80.48,76.0,50883,394485078.0,5.55,-5.69,-4.6,1.22
840,2023-07-21,603893SH,75.63,77.5,79.98,75.08,40423,314410552.0,6.43,1.72,1.31,0.97
841,2023-07-24,603893SH,77.38,78.38,79.05,76.5,25786,201615310.0,3.29,1.14,0.88,0.62
842,2023-07-25,603893SH,79.0,78.39,79.38,77.4,25293,197305194.0,2.53,0.01,0.01,0.61
843,2023-07-26,603893SH,78.36,75.78,78.36,74.75,31399,239368854.0,4.61,-3.33,-2.61,0.75
844,2023-07-27,603893SH,75.4,73.73,75.85,73.51,29369,218207538.0,3.09,-2.71,-2.05,0.71
845,2023-07-28,603893SH,73.93,73.76,74.16,72.3,20283,148918453.0,2.52,0.04,0.03,0.49
846,2023-07-31,603893SH,73.9,74.67,74.81,72.71,19648,145655749.0,2.85,1.23,0.91,0.47
847,2023-08-01,603893SH,74.6,74.85,75.18,74.05,14798,110246210.0,1.51,0.24,0.18,0.36
848,2023-08-02,603893SH,74.49,74.63,75.18,73.5,15305,113847079.0,2.24,-0.29,-0.22,0.37
849,2023-08-03,603893SH,74.41,75.77,75.8,73.63,22064,166342714.0,2.91,1.53,1.14,0.53
850,2023-08-04,603893SH,75.78,75.34,76.49,74.83,16652,125595106.0,2.19,-0.57,-0.43,0.4
851,2023-08-07,603893SH,75.3,73.8,75.48,73.4,20939,155367281.0,2.76,-2.04,-1.54,0.5
852,2023-08-08,603893SH,73.8,73.21,73.8,72.15,20204,147070262.0,2.24,-0.8,-0.59,0.49
853,2023-08-09,603893SH,73.21,73.6,73.6,72.36,11777,85978101.0,1.69,0.53,0.39,0.28
854,2023-08-10,603893SH,73.9,73.62,74.0,73.41,9129,67302599.0,0.8,0.03,0.02,0.22
855,2023-08-11,603893SH,73.62,71.6,73.62,71.1,19268,138882844.0,3.42,-2.74,-2.02,0.46
856,2023-08-14,603893SH,71.49,71.22,71.49,69.59,15064,106165087.0,2.65,-0.53,-0.38,0.36
857,2023-08-15,603893SH,70.4,70.38,71.71,69.51,15815,111489269.0,3.09,-1.18,-0.84,0.38
858,2023-08-16,603893SH,70.47,70.04,71.47,69.68,11785,83097285.0,2.54,-0.48,-0.34,0.28
