,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
745,2023-06-14,688516SH,173.9,171.43,173.9,169.9,6373,109249015.0,2.32,-0.62,-1.07,0.84
746,2023-06-15,688516SH,171.43,180.3,184.22,169.95,13399,239723569.0,8.32,5.17,8.87,1.77
747,2023-06-16,688516SH,179.0,182.0,186.83,178.03,11562,210690732.0,4.88,0.94,1.7,1.52
748,2023-06-19,688516SH,178.92,180.4,183.28,178.4,6477,116900596.0,2.68,-0.88,-1.6,0.85
749,2023-06-20,688516SH,178.57,183.05,185.6,178.01,6477,118357408.0,4.21,1.47,2.65,0.85
750,2023-06-21,688516SH,181.22,182.25,185.3,181.22,4930,90234311.0,2.23,-0.44,-0.8,0.65
751,2023-06-26,688516SH,179.52,187.35,190.0,179.29,10356,192855102.0,5.88,2.8,5.1,1.37
752,2023-06-27,688516SH,188.8,183.32,191.33,181.33,11444,211261288.0,5.34,-2.15,-4.03,1.51
753,2023-06-28,688516SH,183.54,185.69,188.7,181.03,11137,206155042.0,4.18,1.29,2.37,1.47
754,2023-06-29,688516SH,183.5,188.98,193.49,183.5,9810,186556709.0,5.38,1.77,3.29,1.29
755,2023-06-30,688516SH,188.0,188.4,191.22,183.31,8766,164021491.0,4.19,-0.31,-0.58,1.16
756,2023-07-03,688516SH,189.5,191.0,193.5,188.48,11753,224576586.0,2.66,1.38,2.6,1.55
757,2023-07-04,688516SH,188.33,192.35,193.1,186.71,9020,171909066.0,3.35,0.71,1.35,1.19
758,2023-07-05,688516SH,192.44,197.0,198.2,190.46,11211,219519931.0,4.02,2.42,4.65,1.48
759,2023-07-06,688516SH,197.0,192.11,198.3,190.51,11783,227929083.0,3.95,-2.48,-4.89,1.55
760,2023-07-07,688516SH,192.29,188.97,193.9,188.0,7967,151197829.0,3.07,-1.63,-3.14,1.05
761,2023-07-10,688516SH,189.0,186.48,189.44,183.69,8896,165783282.0,3.04,-1.32,-2.49,1.17
762,2023-07-11,688516SH,191.0,185.92,194.99,184.01,8410,157727281.0,5.89,-0.3,-0.56,1.11
763,2023-07-12,688516SH,187.0,190.2,190.85,180.51,9371,175319792.0,5.56,2.3,4.28,1.24
764,2023-07-13,688516SH,190.1,192.89,195.0,188.05,8677,167305323.0,3.65,1.41,2.69,1.14
765,2023-07-14,688516SH,192.0,188.73,194.91,183.68,13187,247466873.0,5.82,-2.16,-4.16,1.74
766,2023-07-17,688516SH,186.4,191.56,193.55,186.01,10936,208943206.0,4.0,1.5,2.83,1.44
767,2023-07-18,688516SH,193.0,186.39,193.48,183.2,9607,178275236.0,5.37,-2.7,-5.17,1.27
768,2023-07-19,688516SH,186.1,184.1,188.0,183.6,5069,93762843.0,2.36,-1.23,-2.29,0.67
769,2023-07-20,688516SH,185.0,184.5,185.86,181.3,5011,92085287.0,2.48,0.22,0.4,0.66
770,2023-07-21,688516SH,184.98,181.73,185.27,179.5,5611,101662145.0,3.13,-1.5,-2.77,0.74
771,2023-07-24,688516SH,181.58,178.39,181.58,176.88,6436,114991979.0,2.59,-1.84,-3.34,0.85
772,2023-07-25,688516SH,180.64,176.15,181.7,175.48,7180,127095261.0,3.49,-1.26,-2.24,0.95
773,2023-07-26,688516SH,177.77,180.3,182.37,175.29,7468,134833458.0,4.02,2.36,4.15,0.98
774,2023-07-27,688516SH,180.08,174.57,182.0,174.25,7572,133549845.0,4.3,-3.18,-5.73,1.0
775,2023-07-28,688516SH,173.0,170.16,174.38,169.56,7565,129480396.0,2.76,-2.53,-4.41,1.0
776,2023-07-31,688516SH,171.02,171.97,175.8,168.55,9279,159846991.0,4.26,1.06,1.81,1.22
777,2023-08-01,688516SH,170.07,171.04,173.5,169.31,6215,106492863.0,2.44,-0.54,-0.93,0.82
778,2023-08-02,688516SH,172.08,171.22,172.11,167.3,8358,141979513.0,2.81,0.11,0.18,1.1
779,2023-08-03,688516SH,172.0,179.78,181.0,169.76,9942,175397080.0,6.56,5.0,8.56,1.31
780,2023-08-04,688516SH,179.44,178.32,180.51,176.5,7326,130249745.0,2.23,-0.81,-1.46,0.97
781,2023-08-07,688516SH,178.32,177.19,179.88,174.01,9302,163530016.0,3.29,-0.63,-1.13,1.23
782,2023-08-08,688516SH,175.23,176.42,177.98,174.08,12036,211155632.0,2.2,-0.43,-0.77,1.59
783,2023-08-09,688516SH,175.1,170.3,175.63,169.3,17718,303531456.0,3.59,-3.47,-6.12,2.34
784,2023-08-10,688516SH,166.0,172.7,174.4,165.81,9150,157184903.0,5.04,1.41,2.4,1.21
785,2023-08-11,688516SH,170.61,171.0,175.87,170.0,6096,104634806.0,3.4,-0.98,-1.7,0.8
786,2023-08-14,688516SH,165.66,172.2,172.34,165.66,4594,78192774.0,3.91,0.7,1.2,0.61
787,2023-08-15,688516SH,169.96,171.52,175.88,168.31,11400,195631766.0,4.4,-0.39,-0.68,1.5
788,2023-08-16,688516SH,170.99,162.81,170.99,161.21,13874,228076842.0,5.7,-5.08,-8.71,1.83
