,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
744,2022-11-29,688288SH,18.0,18.49,18.7,17.9,5811,10672639.0,4.45,2.78,0.5,0.58
745,2022-11-30,688288SH,18.49,18.18,18.62,18.13,4116,7560522.0,2.65,-1.68,-0.31,0.41
746,2022-12-01,688288SH,18.42,18.59,18.99,18.21,10026,18752535.0,4.29,2.26,0.41,1.0
747,2022-12-02,688288SH,18.45,18.97,19.05,18.39,6741,12713689.0,3.55,2.04,0.38,0.67
748,2022-12-05,688288SH,19.03,19.1,19.44,18.9,6567,12544546.0,2.85,0.69,0.13,0.65
749,2022-12-06,688288SH,19.08,18.92,19.25,18.81,4471,8488801.0,2.3,-0.94,-0.18,0.45
750,2022-12-07,688288SH,18.73,18.45,18.77,18.4,4031,7505505.0,1.96,-2.48,-0.47,0.4
751,2022-12-08,688288SH,18.65,18.56,18.65,18.18,3904,7178363.0,2.55,0.6,0.11,0.39
752,2022-12-09,688288SH,18.46,18.32,18.61,18.22,2446,4500755.0,2.1,-1.29,-0.24,0.24
753,2022-12-12,688288SH,18.18,18.89,18.98,18.01,7279,13511683.0,5.29,3.11,0.57,0.73
754,2022-12-13,688288SH,18.8,18.12,19.15,18.1,7539,13828740.0,5.56,-4.08,-0.77,0.75
755,2022-12-14,688288SH,18.12,17.95,18.4,17.86,4554,8237666.0,2.98,-0.94,-0.17,0.45
756,2022-12-15,688288SH,17.63,18.32,18.43,17.63,4236,7740687.0,4.46,2.06,0.37,0.42
757,2022-12-16,688288SH,18.06,17.86,18.3,17.8,3224,5794215.0,2.73,-2.51,-0.46,0.32
758,2022-12-19,688288SH,17.86,17.27,18.15,17.21,3638,6350804.0,5.26,-3.3,-0.59,0.36
759,2022-12-20,688288SH,17.2,17.13,17.49,17.12,2356,4060293.0,2.14,-0.81,-0.14,0.23
760,2022-12-21,688288SH,17.0,16.86,17.54,16.81,2466,4197609.0,4.26,-1.58,-0.27,0.25
761,2022-12-22,688288SH,17.47,16.88,17.63,16.62,3156,5324383.0,5.99,0.12,0.02,0.31
762,2022-12-23,688288SH,16.4,17.03,17.28,16.4,3344,5657698.0,5.21,0.89,0.15,0.33
763,2022-12-26,688288SH,16.93,17.1,17.28,16.82,2238,3832774.0,2.7,0.41,0.07,0.22
764,2022-12-27,688288SH,17.26,17.17,17.29,16.91,3500,5974170.0,2.22,0.41,0.07,0.35
765,2022-12-28,688288SH,17.02,16.48,17.33,16.41,5290,8818765.0,5.36,-4.02,-0.69,0.53
766,2022-12-29,688288SH,16.48,16.56,16.73,16.3,3968,6569743.0,2.61,0.49,0.08,0.4
767,2022-12-30,688288SH,16.58,16.98,17.1,16.49,4357,7343607.0,3.68,2.54,0.42,0.43
768,2023-01-03,688288SH,16.95,17.65,17.67,16.95,7268,12686575.0,4.24,3.95,0.67,0.72
769,2023-01-04,688288SH,17.75,17.94,18.1,17.51,5809,10388714.0,3.34,1.64,0.29,0.58
770,2023-01-05,688288SH,18.3,18.23,18.35,17.81,5506,9955141.0,3.01,1.62,0.29,0.55
771,2023-01-06,688288SH,18.25,18.35,18.45,18.07,5901,10804327.0,2.08,0.66,0.12,0.59
772,2023-01-09,688288SH,18.35,18.5,18.8,18.35,3919,7251291.0,2.45,0.82,0.15,0.39
773,2023-01-10,688288SH,18.7,18.58,18.77,18.07,3790,7043922.0,3.78,0.43,0.08,0.38
774,2023-01-11,688288SH,18.4,17.95,18.68,17.82,4582,8353638.0,4.63,-3.39,-0.63,0.46
775,2023-01-12,688288SH,17.99,18.25,18.45,17.89,5513,10003914.0,3.12,1.67,0.3,0.55
776,2023-01-13,688288SH,18.37,17.98,18.37,17.81,2832,5089838.0,3.07,-1.48,-0.27,0.28
777,2023-01-16,688288SH,18.33,18.49,18.73,18.0,4958,9169550.0,4.06,2.84,0.51,0.49
778,2023-01-17,688288SH,18.75,18.23,18.75,18.2,2742,5030559.0,2.97,-1.41,-0.26,0.27
779,2023-01-18,688288SH,18.45,18.37,18.45,18.04,3268,5972337.0,2.25,0.77,0.14,0.33
780,2023-01-19,688288SH,18.37,18.49,18.6,18.34,3130,5781091.0,1.42,0.65,0.12,0.31
781,2023-01-20,688288SH,18.48,18.28,18.74,18.15,3817,7027018.0,3.19,-1.14,-0.21,0.38
782,2023-01-30,688288SH,18.31,18.97,19.15,18.31,9804,18586939.0,4.6,3.77,0.69,0.98
783,2023-01-31,688288SH,18.77,18.78,18.89,18.55,5375,10042421.0,1.79,-1.0,-0.19,0.54
784,2023-02-01,688288SH,18.87,19.71,19.79,18.81,10971,21339662.0,5.22,4.95,0.93,1.09
785,2023-02-02,688288SH,19.75,19.98,20.37,19.61,15720,31434736.0,3.86,1.37,0.27,1.57
786,2023-02-03,688288SH,19.79,21.0,21.0,19.78,24582,50520053.0,6.11,5.11,1.02,2.45
787,2023-02-06,688288SH,21.47,20.94,22.37,20.8,42249,91185190.0,7.48,-0.29,-0.06,4.21
788,2023-02-07,688288SH,21.15,21.6,22.23,20.58,25115,53604883.0,7.88,3.15,0.66,2.5
789,2023-02-08,688288SH,22.26,22.23,22.88,21.75,30358,67710446.0,5.23,2.92,0.63,3.03
790,2023-02-09,688288SH,22.55,24.3,25.96,22.55,52476,126750208.0,15.34,9.31,2.07,5.23
791,2023-02-10,688288SH,23.77,23.11,23.88,22.88,31888,74486198.0,4.12,-4.9,-1.19,3.18
792,2023-02-13,688288SH,23.2,25.33,25.66,23.2,36190,88886374.0,10.64,9.61,2.22,3.61
793,2023-02-14,688288SH,25.75,24.8,26.28,24.13,17300,42967972.0,8.49,-2.09,-0.53,1.72
794,2023-02-15,688288SH,25.49,24.81,25.84,24.52,32420,81694710.0,5.32,0.04,0.01,3.23
795,2023-02-16,688288SH,24.82,23.3,25.03,22.6,26777,63900217.0,9.79,-6.09,-1.51,2.67
796,2023-02-17,688288SH,23.31,23.11,23.73,22.82,16980,39448926.0,3.91,-0.82,-0.19,1.69
797,2023-02-20,688288SH,23.43,23.95,24.45,22.5,17856,42462255.0,8.44,3.63,0.84,1.78
798,2023-02-21,688288SH,23.52,24.07,24.45,23.45,12638,30154902.0,4.18,0.5,0.12,1.26
799,2023-02-22,688288SH,23.82,23.83,24.28,23.28,9937,23649698.0,4.15,-1.0,-0.24,0.99
800,2023-02-23,688288SH,23.59,23.57,24.11,23.42,6723,15923733.0,2.9,-1.09,-0.26,0.67
801,2023-02-24,688288SH,23.66,23.34,23.85,23.34,6697,15817465.0,2.16,-0.98,-0.23,0.67
802,2023-02-27,688288SH,23.45,22.91,23.49,22.8,6318,14589707.0,2.96,-1.84,-0.43,0.63
803,2023-02-28,688288SH,22.94,23.28,23.6,22.88,6897,15964536.0,3.14,1.62,0.37,0.69
804,2023-03-01,688288SH,23.72,23.32,23.84,22.88,15968,37481683.0,4.12,0.17,0.04,1.59
805,2023-03-02,688288SH,23.49,23.49,24.59,23.38,14293,34102745.0,5.19,0.73,0.17,1.42
806,2023-03-03,688288SH,23.33,23.2,23.85,22.68,10054,23223176.0,4.98,-1.23,-0.29,1.0
807,2023-03-06,688288SH,23.2,23.11,23.61,22.67,7744,17787257.0,4.05,-0.39,-0.09,0.77
808,2023-03-07,688288SH,23.23,22.21,23.48,22.16,10682,24204354.0,5.71,-3.89,-0.9,1.06
809,2023-03-08,688288SH,22.01,22.8,22.88,22.01,11248,25403370.0,3.92,2.66,0.59,1.12
810,2023-03-09,688288SH,22.97,23.14,23.25,22.34,8722,20002942.0,3.99,1.49,0.34,0.87
811,2023-03-10,688288SH,22.45,23.02,23.8,22.45,10117,23599923.0,5.83,-0.52,-0.12,1.01
812,2023-03-13,688288SH,23.23,23.52,23.76,22.52,12512,29203003.0,5.39,2.17,0.5,1.25
813,2023-03-14,688288SH,23.52,23.34,24.18,22.76,10316,23900113.0,6.04,-0.77,-0.18,1.03
814,2023-03-15,688288SH,23.32,23.52,23.66,23.22,6454,15148201.0,1.89,0.77,0.18,0.64
815,2023-03-16,688288SH,23.0,22.7,23.48,22.68,7204,16458474.0,3.4,-3.49,-0.82,0.72
816,2023-03-17,688288SH,22.9,23.54,23.56,22.68,10670,24870869.0,3.88,3.7,0.84,1.06
817,2023-03-20,688288SH,23.54,22.98,23.89,22.76,10158,23474733.0,4.8,-2.38,-0.56,1.01
818,2023-03-21,688288SH,23.25,24.03,24.56,22.76,20233,48445303.0,7.83,4.57,1.05,2.02
819,2023-03-22,688288SH,24.25,24.38,24.52,23.76,11029,26659885.0,3.16,1.46,0.35,1.1
820,2023-03-23,688288SH,24.5,24.28,24.6,23.82,8122,19627300.0,3.2,-0.41,-0.1,0.81
821,2023-03-24,688288SH,24.44,24.26,24.44,23.85,9174,22172730.0,2.43,-0.08,-0.02,0.91
822,2023-03-27,688288SH,24.26,26.0,26.1,24.15,26745,67860840.0,8.04,7.17,1.74,2.67
823,2023-03-28,688288SH,26.0,24.06,26.0,23.83,21778,53694581.0,8.35,-7.46,-1.94,2.17
824,2023-03-29,688288SH,24.42,24.49,25.12,24.04,15594,38320552.0,4.49,1.79,0.43,1.55
825,2023-03-30,688288SH,24.86,23.82,24.86,23.66,14076,33760145.0,4.9,-2.74,-0.67,1.4
826,2023-03-31,688288SH,24.1,24.0,24.1,23.38,8072,19163683.0,3.02,0.76,0.18,0.8
827,2023-04-03,688288SH,23.89,24.26,24.33,23.6,12991,31268613.0,3.04,1.08,0.26,1.29
828,2023-04-04,688288SH,24.49,23.77,24.49,23.35,13444,31862951.0,4.7,-2.02,-0.49,1.34
829,2023-04-06,688288SH,23.74,23.7,24.19,23.33,9858,23344823.0,3.62,-0.29,-0.07,0.98
830,2023-04-07,688288SH,23.98,23.65,24.15,23.3,11733,27649150.0,3.59,-0.21,-0.05,1.17
831,2023-04-10,688288SH,23.69,23.11,24.5,22.98,16616,38884542.0,6.43,-2.28,-0.54,1.66
832,2023-04-11,688288SH,22.93,22.71,23.49,22.51,11827,27006258.0,4.24,-1.73,-0.4,1.18
833,2023-04-12,688288SH,22.69,23.8,23.89,22.69,15148,35630935.0,5.28,4.8,1.09,1.51
834,2023-04-13,688288SH,23.79,23.74,24.1,23.43,9824,23335891.0,2.82,-0.25,-0.06,0.98
835,2023-04-14,688288SH,23.93,23.52,24.16,23.16,9831,23225239.0,4.21,-0.93,-0.22,0.98
836,2023-04-17,688288SH,23.33,22.78,23.6,22.66,10852,24795195.0,4.0,-3.15,-0.74,1.08
837,2023-04-18,688288SH,22.92,22.79,23.08,22.41,7522,17121471.0,2.94,0.04,0.01,0.75
838,2023-04-19,688288SH,22.61,22.86,23.46,22.61,6253,14398168.0,3.73,0.31,0.07,0.62
839,2023-04-20,688288SH,22.86,22.41,23.51,22.38,7992,18139101.0,4.94,-1.97,-0.45,0.8
840,2023-04-21,688288SH,22.59,20.48,22.6,20.38,17846,37783208.0,9.91,-8.61,-1.93,1.78
841,2023-04-24,688288SH,20.35,20.59,20.88,20.09,13337,27375906.0,3.86,0.54,0.11,1.33
842,2023-04-25,688288SH,20.56,19.75,20.62,19.56,8866,17742035.0,5.15,-4.08,-0.84,0.88
843,2023-04-26,688288SH,19.85,19.58,20.28,19.43,7088,14110617.0,4.3,-0.86,-0.17,0.71
844,2023-04-27,688288SH,19.41,19.57,20.19,19.41,5800,11431781.0,3.98,-0.05,-0.01,0.58
845,2023-04-28,688288SH,19.41,20.26,20.59,19.32,11128,22466806.0,6.49,3.53,0.69,1.11
846,2023-05-04,688288SH,20.35,20.56,20.99,19.5,15068,30849703.0,7.35,1.48,0.3,1.5
847,2023-05-05,688288SH,20.54,22.61,22.87,20.54,25050,55394651.0,11.33,9.97,2.05,2.5
848,2023-05-08,688288SH,22.62,22.71,23.11,21.95,18790,42216251.0,5.13,0.44,0.1,1.87
849,2023-05-09,688288SH,23.05,22.02,23.05,21.83,13082,28949355.0,5.37,-3.04,-0.69,1.3
850,2023-05-10,688288SH,21.52,21.94,22.37,21.52,6698,14773748.0,3.86,-0.36,-0.08,0.67
851,2023-05-11,688288SH,22.55,22.2,22.55,22.0,7801,17341626.0,2.51,1.19,0.26,0.78
852,2023-05-12,688288SH,21.85,21.74,22.49,21.51,7458,16367732.0,4.41,-2.07,-0.46,0.74
853,2023-05-15,688288SH,21.94,21.77,21.94,21.31,7302,15782927.0,2.9,0.14,0.03,0.73
854,2023-05-16,688288SH,22.1,21.23,22.1,21.14,6741,14393275.0,4.41,-2.48,-0.54,0.67
855,2023-05-17,688288SH,21.55,21.61,21.65,20.85,6124,13128456.0,3.77,1.79,0.38,0.61
856,2023-05-18,688288SH,21.78,22.43,22.48,21.47,6980,15424784.0,4.67,3.79,0.82,0.7
857,2023-05-19,688288SH,22.47,22.86,23.24,22.1,8959,20384413.0,5.08,1.92,0.43,0.89
858,2023-05-22,688288SH,23.08,22.63,23.08,22.36,6156,13915334.0,3.15,-1.01,-0.23,0.61
859,2023-05-23,688288SH,22.72,23.0,23.35,22.28,9094,20886913.0,4.73,1.63,0.37,0.91
860,2023-05-24,688288SH,23.09,22.4,23.09,22.3,8132,18398999.0,3.43,-2.61,-0.6,0.81
861,2023-05-25,688288SH,22.3,22.23,22.65,21.94,4645,10315619.0,3.17,-0.76,-0.17,0.46
862,2023-05-26,688288SH,22.32,22.75,22.99,21.9,6080,13704106.0,4.9,2.34,0.52,0.61
863,2023-05-29,688288SH,23.2,22.77,23.2,22.51,7743,17650682.0,3.03,0.09,0.02,0.77
864,2023-05-30,688288SH,22.45,23.51,23.54,22.45,9406,21774005.0,4.79,3.25,0.74,0.94
865,2023-05-31,688288SH,23.68,23.56,23.89,23.39,7578,17906164.0,2.13,0.21,0.05,0.76
866,2023-06-01,688288SH,23.86,23.75,23.91,23.4,11061,26243031.0,2.16,0.81,0.19,1.1
867,2023-06-02,688288SH,23.9,24.25,24.32,23.78,9794,23601651.0,2.27,2.11,0.5,0.98
868,2023-06-05,688288SH,24.1,24.99,25.18,24.1,12635,31381003.0,4.45,3.05,0.74,1.26
869,2023-06-06,688288SH,24.75,23.6,25.23,23.53,10607,25560607.0,6.8,-5.56,-1.39,1.06
870,2023-06-07,688288SH,23.95,24.18,24.38,23.4,8256,19849525.0,4.15,2.46,0.58,0.82
871,2023-06-08,688288SH,24.54,23.94,24.54,23.57,5947,14272678.0,4.01,-0.99,-0.24,0.59
872,2023-06-09,688288SH,23.94,24.22,24.65,23.93,7693,18603909.0,3.01,1.17,0.28,0.77
873,2023-06-12,688288SH,24.7,25.19,25.32,24.23,13141,32813388.0,4.5,4.0,0.97,1.31
874,2023-06-13,688288SH,25.4,25.04,25.7,24.77,13630,34422988.0,3.69,-0.6,-0.15,1.36
875,2023-06-14,688288SH,25.08,24.82,25.25,24.57,10267,25536738.0,2.72,-0.88,-0.22,1.02
876,2023-06-15,688288SH,24.82,24.47,25.08,24.44,7374,18262261.0,2.58,-1.41,-0.35,0.73
877,2023-06-16,688288SH,24.47,24.65,24.95,24.24,5772,14248137.0,2.9,0.74,0.18,0.58
878,2023-06-19,688288SH,24.71,25.65,26.1,24.71,15572,39935222.0,5.64,4.06,1.0,1.55
879,2023-06-20,688288SH,25.62,25.48,26.0,24.88,11002,27957750.0,4.37,-0.66,-0.17,1.1
880,2023-06-21,688288SH,25.48,25.23,25.87,24.92,9844,24989198.0,3.73,-0.98,-0.25,0.98
881,2023-06-26,688288SH,25.12,23.99,25.99,23.85,10080,24761999.0,8.48,-4.91,-1.24,1.0
882,2023-06-27,688288SH,23.94,23.63,24.37,23.57,10136,24076821.0,3.33,-1.5,-0.36,1.01
883,2023-06-28,688288SH,23.38,23.39,24.43,22.45,13059,30083405.0,8.38,-1.02,-0.24,1.3
884,2023-06-29,688288SH,23.62,23.75,24.01,23.15,7591,17867501.0,3.68,1.54,0.36,0.76
885,2023-06-30,688288SH,23.75,25.42,25.69,23.55,16878,42150122.0,9.01,7.03,1.67,1.68
886,2023-07-03,688288SH,25.73,25.25,26.2,25.1,11861,30377672.0,4.33,-0.67,-0.17,1.18
887,2023-07-04,688288SH,25.15,26.68,27.2,25.15,15754,41771300.0,8.12,5.66,1.43,1.57
888,2023-07-05,688288SH,26.49,24.85,26.85,24.8,19829,50863978.0,7.68,-6.86,-1.83,1.98
889,2023-07-06,688288SH,24.92,25.1,25.39,24.83,10240,25729267.0,2.25,1.01,0.25,1.02
890,2023-07-07,688288SH,25.15,24.48,25.15,24.2,8093,19895545.0,3.78,-2.47,-0.62,0.81
891,2023-07-10,688288SH,24.7,24.97,25.11,24.28,10987,27261648.0,3.39,2.0,0.49,1.09
892,2023-07-11,688288SH,25.25,25.13,26.33,24.64,15622,39730958.0,6.77,0.64,0.16,1.56
893,2023-07-12,688288SH,25.12,24.96,26.48,24.6,15242,38869084.0,7.48,-0.68,-0.17,1.52
894,2023-07-13,688288SH,24.85,24.84,25.4,24.05,15045,36924363.0,5.41,-0.48,-0.12,1.5
895,2023-07-14,688288SH,24.53,24.26,25.06,24.18,12031,29634145.0,3.54,-2.33,-0.58,1.2
896,2023-07-17,688288SH,24.24,24.21,24.71,23.98,9777,23670387.0,3.01,-0.21,-0.05,0.97
897,2023-07-18,688288SH,24.03,24.45,25.0,23.88,10044,24636086.0,4.63,0.99,0.24,1.0
898,2023-07-19,688288SH,24.03,24.12,24.73,24.01,6478,15772931.0,2.94,-1.35,-0.33,0.65
899,2023-07-20,688288SH,24.13,23.72,24.56,23.54,7281,17456842.0,4.23,-1.66,-0.4,0.73
900,2023-07-21,688288SH,23.65,23.83,24.2,23.4,6112,14615515.0,3.37,0.46,0.11,0.61
901,2023-07-24,688288SH,23.82,23.37,23.95,23.01,6864,16064082.0,3.94,-1.93,-0.46,0.68
902,2023-07-25,688288SH,23.53,23.8,23.91,23.16,6470,15238456.0,3.21,1.84,0.43,0.64
903,2023-07-26,688288SH,23.96,23.4,23.96,23.2,7317,17186384.0,3.19,-1.68,-0.4,0.73
904,2023-07-27,688288SH,23.35,23.55,23.88,23.18,7920,18578391.0,2.99,0.64,0.15,0.79
905,2023-07-28,688288SH,23.01,23.29,23.46,22.8,7157,16585007.0,2.8,-1.1,-0.26,0.71
906,2023-07-31,688288SH,23.29,23.11,23.79,22.95,8480,19772768.0,3.61,-0.77,-0.18,0.85
907,2023-08-01,688288SH,23.11,23.01,23.14,22.41,6916,15723033.0,3.16,-0.43,-0.1,0.69
908,2023-08-02,688288SH,22.83,22.96,23.15,22.4,6041,13807089.0,3.26,-0.22,-0.05,0.6
909,2023-08-03,688288SH,23.97,22.31,23.97,22.25,6407,14422621.0,7.49,-2.83,-0.65,0.64
910,2023-08-04,688288SH,22.66,22.48,22.7,22.0,6761,15194352.0,3.14,0.76,0.17,0.67
911,2023-08-07,688288SH,22.68,22.3,22.68,22.2,5756,12922994.0,2.14,-0.8,-0.18,0.57
912,2023-08-08,688288SH,22.33,22.22,22.5,21.98,5824,12949874.0,2.33,-0.36,-0.08,0.58
913,2023-08-09,688288SH,21.95,21.95,22.47,21.78,5263,11607340.0,3.11,-1.22,-0.27,0.52
914,2023-08-10,688288SH,21.57,21.79,22.18,21.57,4978,10903098.0,2.78,-0.73,-0.16,0.5
915,2023-08-11,688288SH,21.7,21.46,22.02,21.46,4443,9669350.0,2.57,-1.51,-0.33,0.44
916,2023-08-14,688288SH,21.24,22.0,22.18,21.06,9671,20812326.0,5.22,2.52,0.54,0.96
917,2023-08-15,688288SH,22.09,21.77,22.34,21.57,4801,10491366.0,3.5,-1.05,-0.23,0.48
918,2023-08-16,688288SH,21.5,21.17,21.77,21.09,5380,11523413.0,3.12,-2.76,-0.6,0.54
