,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
991,2020-11-10,603160SH,191.0,185.04,191.0,184.46,61798,1158927408.0,3.39,-3.95,-7.61,1.36
992,2020-11-11,603160SH,183.96,178.79,183.96,176.75,47850,860330368.0,3.9,-3.38,-6.25,1.06
993,2020-11-12,603160SH,179.54,179.03,182.5,177.5,24175,434739216.0,2.8,0.13,0.24,0.53
994,2020-11-13,603160SH,177.9,178.48,180.99,176.68,30542,547890512.0,2.41,-0.31,-0.55,0.67
995,2020-11-16,603160SH,177.19,178.46,179.74,177.01,20023,356455360.0,1.53,-0.01,-0.02,0.44
996,2020-11-17,603160SH,178.34,178.1,178.42,172.61,38234,669097968.0,3.26,-0.2,-0.36,0.84
997,2020-11-18,603160SH,176.01,177.41,179.25,175.8,26528,472210256.0,1.94,-0.39,-0.69,0.59
998,2020-11-19,603160SH,176.88,176.61,179.41,175.13,25536,453869104.0,2.41,-0.45,-0.8,0.56
999,2020-11-20,603160SH,175.61,175.26,178.3,175.0,19936,350705968.0,1.87,-0.76,-1.35,0.44
1000,2020-11-23,603160SH,174.29,170.67,174.33,169.77,44468,763995840.0,2.6,-2.62,-4.59,0.98
1001,2020-11-24,603160SH,170.68,170.0,172.88,169.9,32339,553566384.0,1.75,-0.39,-0.67,0.71
1002,2020-11-25,603160SH,170.0,166.71,171.45,166.33,31383,527514640.0,3.01,-1.94,-3.29,0.69
1003,2020-11-26,603160SH,166.61,166.86,167.98,165.64,18234,304492112.0,1.4,0.09,0.15,0.4
1004,2020-11-27,603160SH,166.91,168.23,168.28,166.02,17496,292719344.0,1.35,0.82,1.37,0.39
1005,2020-11-30,603160SH,167.97,166.92,169.96,166.92,29024,489379008.0,1.81,-0.78,-1.31,0.64
1006,2020-12-01,603160SH,166.96,168.2,168.23,166.1,22296,372847840.0,1.28,0.77,1.28,0.49
1007,2020-12-02,603160SH,168.5,169.55,170.77,167.7,29192,493247040.0,1.83,0.8,1.35,0.64
1008,2020-12-03,603160SH,169.58,168.48,169.88,167.9,22114,372893520.0,1.17,-0.63,-1.07,0.49
1009,2020-12-04,603160SH,168.0,165.08,168.5,164.61,33999,563829504.0,2.31,-2.02,-3.4,0.75
1010,2020-12-07,603160SH,166.0,165.12,167.81,165.0,24770,411618208.0,1.7,0.02,0.04,0.55
1011,2020-12-08,603160SH,164.8,162.26,165.3,162.16,27764,452249920.0,1.9,-1.73,-2.86,0.61
1012,2020-12-09,603160SH,162.26,158.5,162.99,158.4,32038,513670240.0,2.83,-2.32,-3.76,0.71
1013,2020-12-10,603160SH,158.53,158.69,160.28,157.6,29531,469265520.0,1.69,0.12,0.19,0.65
1014,2020-12-11,603160SH,158.7,156.04,159.94,155.85,40523,638084896.0,2.58,-1.67,-2.65,0.89
1015,2020-12-14,603160SH,156.75,157.1,157.36,151.0,43516,671987584.0,4.08,0.68,1.06,0.96
1016,2020-12-15,603160SH,157.08,155.23,157.08,154.0,23322,363047920.0,1.96,-1.19,-1.87,0.51
1017,2020-12-16,603160SH,156.0,152.12,156.98,151.82,25999,399976496.0,3.32,-2.0,-3.11,0.57
1018,2020-12-17,603160SH,151.03,153.8,153.89,147.5,42321,636662720.0,4.2,1.1,1.68,0.93
1019,2020-12-18,603160SH,155.72,154.1,158.88,153.89,31227,486868736.0,3.24,0.2,0.3,0.69
1020,2020-12-21,603160SH,153.4,155.59,157.33,151.6,35030,542833440.0,3.72,0.97,1.49,0.77
1021,2020-12-22,603160SH,154.62,150.07,155.5,150.0,32239,490512400.0,3.53,-3.55,-5.52,0.71
1022,2020-12-23,603160SH,150.0,148.1,150.75,146.93,38124,565138800.0,2.55,-1.31,-1.97,0.84
1023,2020-12-24,603160SH,148.0,141.12,149.0,141.0,49110,707717824.0,5.4,-4.71,-6.98,1.08
1024,2020-12-25,603160SH,141.12,142.94,143.5,137.58,33880,477855952.0,4.2,1.29,1.82,0.75
1025,2020-12-28,603160SH,142.0,142.66,144.9,140.4,26694,381503072.0,3.15,-0.2,-0.28,0.59
1026,2020-12-29,603160SH,144.5,150.83,151.98,144.07,54011,807491280.0,5.54,5.73,8.17,1.19
1027,2020-12-30,603160SH,154.1,155.6,156.0,151.86,60043,928905616.0,2.74,3.16,4.77,1.32
1028,2020-12-31,603160SH,156.01,155.55,156.98,153.53,41838,649339792.0,2.22,-0.03,-0.05,0.92
1029,2021-01-04,603160SH,155.59,155.56,157.2,152.0,43218,670021200.0,3.34,0.01,0.01,0.95
1030,2021-01-05,603160SH,155.0,159.86,161.58,153.6,56390,887904208.0,5.13,2.76,4.3,1.24
1031,2021-01-06,603160SH,160.36,152.01,160.98,152.01,56863,879243440.0,5.61,-4.91,-7.85,1.25
1032,2021-01-07,603160SH,151.5,148.99,151.93,147.05,45916,685356032.0,3.21,-1.99,-3.02,1.01
1033,2021-01-08,603160SH,149.09,154.95,156.49,149.09,46306,710937600.0,4.97,4.0,5.96,1.02
1034,2021-01-11,603160SH,155.79,156.49,162.25,154.79,50753,804450800.0,4.81,0.99,1.54,1.12
1035,2021-01-12,603160SH,156.92,155.56,157.7,152.1,41938,646041216.0,3.58,-0.59,-0.93,0.93
1036,2021-01-13,603160SH,156.03,158.15,159.13,153.13,52309,820048736.0,3.86,1.66,2.59,1.15
1037,2021-01-14,603160SH,157.0,163.19,164.89,156.31,89963,1452384656.0,5.43,3.19,5.04,1.98
1038,2021-01-15,603160SH,162.0,155.92,162.95,155.68,61251,971872816.0,4.45,-4.45,-7.27,1.35
1039,2021-01-18,603160SH,154.0,159.08,161.98,153.23,63421,1003513728.0,5.61,2.03,3.16,1.4
1040,2021-01-19,603160SH,158.78,155.7,159.0,155.45,48799,767127072.0,2.23,-2.12,-3.38,1.08
1041,2021-01-20,603160SH,155.6,155.3,156.97,153.66,30448,471809376.0,2.13,-0.26,-0.4,0.67
1042,2021-01-21,603160SH,155.0,152.95,156.6,152.02,43666,670030640.0,2.95,-1.51,-2.35,0.96
1043,2021-01-22,603160SH,152.9,146.01,152.9,145.62,69247,1022293216.0,4.76,-4.54,-6.94,1.53
1044,2021-01-25,603160SH,144.9,143.38,145.6,140.55,43518,623480752.0,3.46,-1.8,-2.63,0.96
1045,2021-01-26,603160SH,145.08,147.6,149.0,145.08,41666,613376928.0,2.73,2.94,4.22,0.92
1046,2021-01-27,603160SH,147.99,144.8,148.8,144.58,28363,412361616.0,2.86,-1.9,-2.8,0.63
1047,2021-01-28,603160SH,142.93,142.66,146.42,142.08,23217,333896944.0,3.0,-1.48,-2.14,0.51
1048,2021-01-29,603160SH,142.67,139.49,143.89,138.02,32718,459379920.0,4.11,-2.22,-3.17,0.72
1049,2021-02-01,603160SH,138.5,137.1,140.97,136.71,33911,468988400.0,3.05,-1.71,-2.39,0.75
1050,2021-02-02,603160SH,136.8,131.42,136.8,131.18,57027,754852256.0,4.1,-4.14,-5.68,1.26
1051,2021-02-03,603160SH,131.45,131.92,134.0,128.59,43107,564437264.0,4.12,0.38,0.5,0.95
1052,2021-02-04,603160SH,131.92,126.75,131.92,123.47,54633,690145824.0,6.41,-3.92,-5.17,1.21
1053,2021-02-05,603160SH,126.75,129.29,131.31,124.4,42101,540209424.0,5.45,2.0,2.54,0.93
1054,2021-02-08,603160SH,129.05,127.66,132.5,127.38,38379,498542272.0,3.96,-1.26,-1.63,0.85
1055,2021-02-09,603160SH,127.0,128.4,128.98,125.02,34364,437481312.0,3.1,0.58,0.74,0.76
1056,2021-02-10,603160SH,129.48,133.6,134.69,128.51,38292,507371072.0,4.81,4.05,5.2,0.84
1057,2021-02-18,603160SH,136.0,137.26,139.58,134.51,41814,575022512.0,3.79,2.74,3.66,0.92
1058,2021-02-19,603160SH,136.1,139.95,141.58,136.01,38496,537413520.0,4.06,1.96,2.69,0.85
1059,2021-02-22,603160SH,140.61,138.21,141.5,137.8,37981,530360800.0,2.64,-1.24,-1.74,0.84
1060,2021-02-23,603160SH,137.3,139.0,139.95,137.18,26648,369928720.0,2.0,0.57,0.79,0.59
1061,2021-02-24,603160SH,139.01,143.02,145.98,138.22,54233,778380288.0,5.58,2.89,4.02,1.2
1062,2021-02-25,603160SH,143.03,139.3,143.99,137.32,35472,494182416.0,4.66,-2.6,-3.72,0.78
1063,2021-02-26,603160SH,137.0,138.11,140.0,136.75,27534,381341952.0,2.33,-0.85,-1.19,0.61
1064,2021-03-01,603160SH,138.15,142.77,143.0,138.15,35169,497744576.0,3.51,3.37,4.66,0.78
1065,2021-03-02,603160SH,143.47,142.06,144.45,140.61,31379,446264768.0,2.69,-0.5,-0.71,0.69
1066,2021-03-03,603160SH,142.7,141.4,143.5,139.62,18653,263110165.0,2.73,-0.46,-0.66,0.41
1067,2021-03-04,603160SH,141.33,137.0,142.92,137.0,28123,391145840.0,4.19,-3.11,-4.4,0.62
1068,2021-03-05,603160SH,136.0,142.08,142.47,135.5,40349,567466016.0,5.09,3.71,5.08,0.89
1069,2021-03-08,603160SH,142.39,132.36,143.0,132.2,56164,769933824.0,7.6,-6.84,-9.72,1.24
1070,2021-03-09,603160SH,131.99,127.19,133.46,126.9,37771,488353952.0,4.96,-3.91,-5.17,0.83
1071,2021-03-10,603160SH,129.0,125.64,129.69,124.28,30710,386937216.0,4.25,-1.22,-1.55,0.68
1072,2021-03-11,603160SH,125.65,128.28,129.25,124.81,29514,375736352.0,3.53,2.1,2.64,0.65
1073,2021-03-12,603160SH,124.5,115.45,124.5,115.45,92072,1083744096.0,7.05,-10.0,-12.83,2.03
1074,2021-03-15,603160SH,114.4,112.08,115.36,110.45,45591,512326608.0,4.25,-2.92,-3.37,1.01
1075,2021-03-16,603160SH,112.41,112.57,113.48,110.88,28046,315041680.0,2.32,0.44,0.49,0.62
1076,2021-03-17,603160SH,112.0,113.3,113.8,111.1,27720,313067248.0,2.4,0.65,0.73,0.61
1077,2021-03-18,603160SH,113.4,112.3,113.78,111.78,22452,252904265.0,1.77,-0.88,-1.0,0.5
1078,2021-03-19,603160SH,110.29,111.1,113.49,109.64,25908,288960000.0,3.43,-1.07,-1.2,0.57
1079,2021-03-22,603160SH,110.99,112.29,112.45,109.74,20705,230850497.0,2.44,1.07,1.19,0.46
1080,2021-03-23,603160SH,112.3,110.77,114.79,110.2,28670,321959664.0,4.09,-1.35,-1.52,0.63
1081,2021-03-24,603160SH,109.31,107.55,110.57,107.16,32905,356177408.0,3.08,-2.91,-3.22,0.73
1082,2021-03-25,603160SH,107.47,109.28,109.75,107.07,24981,271888912.0,2.49,1.61,1.73,0.55
1083,2021-03-26,603160SH,109.0,108.96,110.25,108.3,28466,311049024.0,1.78,-0.29,-0.32,0.63
1084,2021-03-29,603160SH,109.09,107.18,109.8,107.18,31606,342468720.0,2.4,-1.63,-1.78,0.7
1085,2021-03-30,603160SH,110.24,107.8,111.0,107.6,44109,480322240.0,3.17,0.58,0.62,0.97
1086,2021-03-31,603160SH,107.55,112.06,113.5,105.79,57370,627762112.0,7.15,3.95,4.26,1.27
1087,2021-04-01,603160SH,110.95,114.25,114.83,110.28,54804,619342576.0,4.06,1.95,2.19,1.21
1088,2021-04-02,603160SH,114.2,116.22,117.5,113.12,55219,639494096.0,3.83,1.72,1.97,1.22
1089,2021-04-06,603160SH,116.22,113.95,116.22,113.51,34935,398961472.0,2.33,-1.95,-2.27,0.77
1090,2021-04-07,603160SH,113.22,113.66,114.33,112.0,27078,306186096.0,2.04,-0.25,-0.29,0.6
1091,2021-04-08,603160SH,113.18,113.4,114.8,112.5,27584,313576624.0,2.02,-0.23,-0.26,0.61
1092,2021-04-09,603160SH,113.0,112.0,114.22,110.97,27024,303610224.0,2.87,-1.23,-1.4,0.6
1093,2021-04-12,603160SH,111.69,108.22,112.9,107.28,36084,396303008.0,5.02,-3.38,-3.78,0.8
1094,2021-04-13,603160SH,107.65,107.84,111.2,107.58,34453,375715760.0,3.35,-0.35,-0.38,0.76
1095,2021-04-14,603160SH,107.85,108.06,110.26,107.11,32641,353770080.0,2.92,0.2,0.22,0.72
1096,2021-04-15,603160SH,108.0,105.03,108.19,102.67,42942,449007536.0,5.11,-2.8,-3.03,0.95
1097,2021-04-16,603160SH,104.7,105.14,105.88,104.2,26121,274379392.0,1.6,0.1,0.11,0.58
1098,2021-04-19,603160SH,104.6,108.22,108.29,104.11,39758,425696544.0,3.98,2.93,3.08,0.88
1099,2021-04-20,603160SH,108.29,107.07,108.79,107.04,26306,283885568.0,1.62,-1.06,-1.15,0.58
1100,2021-04-21,603160SH,106.98,106.86,107.81,106.0,20194,216083788.0,1.69,-0.2,-0.21,0.45
1101,2021-04-22,603160SH,107.03,107.23,110.7,107.0,30348,328952384.0,3.46,0.35,0.37,0.67
1102,2021-04-23,603160SH,107.53,108.2,109.38,106.0,30211,325644784.0,3.15,0.9,0.97,0.67
1103,2021-04-26,603160SH,108.44,108.31,110.66,108.0,40852,446410000.0,2.46,0.1,0.11,0.9
1104,2021-04-27,603160SH,102.5,99.29,103.0,99.03,82723,834725888.0,3.67,-8.33,-9.02,1.82
1105,2021-04-28,603160SH,99.28,109.22,109.22,97.3,86911,906861008.0,12.01,10.0,9.93,1.92
1106,2021-04-29,603160SH,112.0,115.47,117.0,112.0,112055,1286548048.0,4.58,5.72,6.25,2.47
1107,2021-04-30,603160SH,115.45,113.8,116.53,111.79,70546,805193280.0,4.1,-1.45,-1.67,1.56
1108,2021-05-06,603160SH,113.84,119.73,121.25,113.84,88460,1055155072.0,6.51,5.21,5.93,1.95
1109,2021-05-07,603160SH,119.09,120.86,123.64,118.0,99781,1211887984.0,4.71,0.94,1.13,2.2
1110,2021-05-10,603160SH,119.76,116.13,119.76,114.7,67192,781627328.0,4.19,-3.91,-4.73,1.48
1111,2021-05-11,603160SH,115.47,120.36,120.65,115.16,53081,627276320.0,4.73,3.64,4.23,1.17
1112,2021-05-12,603160SH,119.06,119.85,122.22,117.03,48145,576138976.0,4.31,-0.42,-0.51,1.06
1113,2021-05-13,603160SH,118.0,120.58,123.97,117.02,48777,592090848.0,5.8,0.61,0.73,1.08
1114,2021-05-14,603160SH,120.88,123.96,124.71,120.61,55605,685798432.0,3.4,2.8,3.38,1.23
1115,2021-05-17,603160SH,123.74,118.76,125.36,118.45,75807,921177760.0,5.57,-4.19,-5.2,1.67
1116,2021-05-18,603160SH,118.76,116.0,118.77,114.56,57893,670602368.0,3.54,-2.32,-2.76,1.28
1117,2021-05-19,603160SH,115.29,116.18,117.62,114.34,41443,481400096.0,2.83,0.16,0.18,0.91
1118,2021-05-20,603160SH,115.89,114.93,116.86,114.77,30859,356375888.0,1.8,-1.08,-1.25,0.68
1119,2021-05-21,603160SH,115.0,115.89,117.0,115.0,34492,399596688.0,1.74,0.84,0.96,0.76
1120,2021-05-24,603160SH,114.52,116.1,116.1,112.18,43156,492764720.0,3.38,0.18,0.21,0.95
1121,2021-05-25,603160SH,116.37,118.23,118.68,115.18,49657,584456368.0,3.01,1.83,2.13,1.1
1122,2021-05-26,603160SH,118.5,119.07,120.5,116.64,48713,576539328.0,3.26,0.71,0.84,1.07
1123,2021-05-27,603160SH,120.14,127.75,127.98,119.5,100045,1252670464.0,7.12,7.29,8.68,2.21
1124,2021-05-28,603160SH,126.5,126.31,129.86,124.9,72799,927999920.0,3.88,-1.13,-1.44,1.61
1125,2021-05-31,603160SH,126.35,127.7,129.93,125.14,52741,672758960.0,3.79,1.1,1.39,1.16
1126,2021-06-01,603160SH,127.32,130.91,132.44,125.7,66893,872675648.0,5.28,2.51,3.21,1.48
1127,2021-06-02,603160SH,130.8,129.8,133.08,128.0,48468,630136736.0,3.88,-0.85,-1.11,1.07
1128,2021-06-03,603160SH,131.0,127.16,131.0,126.92,36671,471474400.0,3.14,-2.03,-2.64,0.81
1129,2021-06-04,603160SH,127.0,128.66,130.5,126.1,35549,457344528.0,3.46,1.18,1.5,0.78
1130,2021-06-07,603160SH,130.0,133.0,133.0,128.9,57188,750679504.0,3.19,3.37,4.34,1.26
1131,2021-06-08,603160SH,133.02,131.03,133.1,128.91,46782,611892880.0,3.15,-1.48,-1.97,1.03
1132,2021-06-09,603160SH,130.74,127.45,132.89,126.99,44849,581249392.0,4.5,-2.73,-3.58,0.99
1133,2021-06-10,603160SH,126.93,127.26,128.38,125.7,39005,495594016.0,2.1,-0.15,-0.19,0.86
1134,2021-06-11,603160SH,127.61,121.43,127.75,119.05,77152,938981536.0,6.84,-4.58,-5.83,1.7
1135,2021-06-15,603160SH,120.3,116.63,120.98,116.09,57161,673722784.0,4.03,-3.95,-4.8,1.26
1136,2021-06-16,603160SH,117.37,115.19,120.8,114.18,40849,478283792.0,5.68,-1.23,-1.44,0.9
1137,2021-06-17,603160SH,115.0,120.94,121.2,115.0,60690,720629248.0,5.38,4.99,5.75,1.34
1138,2021-06-18,603160SH,121.11,121.3,122.79,117.71,56142,676234880.0,4.2,0.3,0.36,1.24
1139,2021-06-21,603160SH,120.0,123.12,123.7,119.25,49966,609670192.0,3.67,1.5,1.82,1.1
1140,2021-06-22,603160SH,123.35,120.06,123.89,119.7,46977,568828480.0,3.4,-2.49,-3.06,1.04
1141,2021-06-23,603160SH,120.06,128.73,129.99,119.6,94274,1186059680.0,8.65,7.22,8.67,2.08
1142,2021-06-24,603160SH,129.2,129.05,134.14,127.88,80984,1061411920.0,4.86,0.25,0.32,1.79
1143,2021-06-25,603160SH,129.05,126.02,132.78,124.0,74205,943210608.0,6.8,-2.35,-3.03,1.64
1144,2021-06-28,603160SH,126.11,130.31,130.69,124.02,60432,776661712.0,5.29,3.4,4.29,1.33
1145,2021-06-29,603160SH,130.0,128.06,131.61,127.3,50559,652050000.0,3.31,-1.73,-2.25,1.11
1146,2021-06-30,603160SH,128.93,129.63,132.1,126.5,58705,762086368.0,4.37,1.23,1.57,1.29
1147,2021-07-01,603160SH,128.75,122.1,128.76,121.5,70894,882028400.0,5.6,-5.81,-7.53,1.56
1148,2021-07-02,603160SH,121.0,117.51,121.99,117.01,52969,628650176.0,4.08,-3.76,-4.59,1.17
1149,2021-07-05,603160SH,117.0,117.3,120.37,115.35,54168,635486672.0,4.27,-0.18,-0.21,1.19
1150,2021-07-06,603160SH,117.3,113.94,117.3,111.86,70845,808504512.0,4.64,-2.86,-3.36,1.56
1151,2021-07-07,603160SH,112.5,114.06,114.68,112.1,37637,428313808.0,2.26,0.11,0.12,0.83
1152,2021-07-08,603160SH,114.06,117.42,117.51,112.12,54541,631460864.0,4.73,2.95,3.36,1.2
1153,2021-07-09,603160SH,116.35,116.36,117.95,114.58,34271,396915120.0,2.87,-0.9,-1.06,0.75
1154,2021-07-12,603160SH,118.0,114.99,118.0,114.4,42914,495699328.0,3.09,-1.18,-1.37,0.94
1155,2021-07-13,603160SH,114.01,113.16,114.49,112.49,39797,450296704.0,1.74,-1.59,-1.83,0.88
1156,2021-07-14,603160SH,113.15,111.85,114.95,111.83,32707,369299664.0,2.76,-1.16,-1.31,0.72
1157,2021-07-15,603160SH,111.86,108.8,112.82,108.51,40876,446897024.0,3.85,-2.73,-3.05,0.9
1158,2021-07-16,603160SH,108.89,109.08,111.46,108.7,30624,336506144.0,2.54,0.26,0.28,0.67
1159,2021-07-19,603160SH,108.95,112.29,112.58,106.12,43608,477338368.0,5.92,2.94,3.21,0.96
1160,2021-07-20,603160SH,111.0,112.4,112.88,110.12,27703,310189664.0,2.46,0.1,0.11,0.61
1161,2021-07-21,603160SH,112.42,111.63,114.38,111.16,35894,404703328.0,2.86,-0.69,-0.77,0.79
1162,2021-07-22,603160SH,111.0,109.8,111.63,109.03,35420,390264240.0,2.33,-1.64,-1.83,0.78
1163,2021-07-23,603160SH,111.0,112.63,114.99,110.01,45873,517905712.0,4.54,2.58,2.83,1.01
1164,2021-07-26,603160SH,111.0,106.87,111.6,104.0,62271,668936688.0,6.75,-5.11,-5.76,1.37
1165,2021-07-27,603160SH,107.06,111.11,117.0,105.07,93757,1049772688.0,11.16,3.97,4.24,2.06
1166,2021-07-28,603160SH,111.06,106.69,111.99,106.02,55090,592160384.0,5.37,-3.98,-4.42,1.21
1167,2021-07-29,603160SH,108.0,112.46,113.31,107.0,69509,773816048.0,5.91,5.41,5.77,1.53
1168,2021-07-30,603160SH,112.6,119.29,119.55,111.16,111608,1307409472.0,7.46,6.07,6.83,2.45
1169,2021-08-02,603160SH,120.3,121.4,125.3,118.5,99138,1213738720.0,5.7,1.77,2.11,2.17
1170,2021-08-03,603160SH,119.89,117.2,121.28,116.0,60675,716828368.0,4.35,-3.46,-4.2,1.33
1171,2021-08-04,603160SH,119.0,118.37,122.22,116.8,59093,702393696.0,4.62,1.0,1.17,1.3
1172,2021-08-05,603160SH,118.6,115.0,118.64,114.86,49176,571877792.0,3.19,-2.85,-3.37,1.08
1173,2021-08-06,603160SH,116.06,115.87,117.22,113.69,37123,427739968.0,3.07,0.76,0.87,0.81
1174,2021-08-09,603160SH,114.7,115.37,115.75,112.5,38067,433901664.0,2.8,-0.43,-0.5,0.83
1175,2021-08-10,603160SH,115.64,116.08,117.5,113.58,38880,449380080.0,3.4,0.62,0.71,0.85
1176,2021-08-11,603160SH,116.08,113.99,116.08,113.66,30109,344227808.0,2.08,-1.8,-2.09,0.66
1177,2021-08-12,603160SH,113.51,112.02,115.65,112.0,35305,399963584.0,3.2,-1.73,-1.97,0.77
1178,2021-08-13,603160SH,111.25,109.37,111.83,108.3,39515,433226816.0,3.15,-2.37,-2.65,0.87
1179,2021-08-16,603160SH,109.3,108.57,110.4,108.05,22804,249072392.0,2.15,-0.73,-0.8,0.5
1180,2021-08-17,603160SH,108.99,106.02,109.64,105.6,32869,352844320.0,3.72,-2.35,-2.55,0.72
1181,2021-08-18,603160SH,105.9,107.05,107.05,104.35,28777,304857904.0,2.55,0.97,1.03,0.63
1182,2021-08-19,603160SH,107.1,108.13,109.8,107.1,30178,328516288.0,2.52,1.01,1.08,0.66
1183,2021-08-20,603160SH,107.15,109.77,109.97,105.81,28877,312004608.0,3.85,1.52,1.64,0.63
1184,2021-08-23,603160SH,109.78,108.7,109.78,107.96,23508,255838341.0,1.66,-0.97,-1.07,0.52
1185,2021-08-24,603160SH,108.39,107.5,109.46,106.7,28440,307239696.0,2.54,-1.1,-1.2,0.62
1186,2021-08-25,603160SH,107.47,107.25,107.9,106.61,21165,226712669.0,1.2,-0.23,-0.25,0.46
1187,2021-08-26,603160SH,107.04,104.17,107.86,104.06,32450,341958160.0,3.54,-2.87,-3.08,0.71
1188,2021-08-27,603160SH,101.26,107.55,108.45,99.51,50269,529146304.0,8.58,3.24,3.38,1.1
1189,2021-08-30,603160SH,108.01,105.6,108.6,104.68,31770,337015744.0,3.64,-1.81,-1.95,0.7
1190,2021-08-31,603160SH,105.69,104.17,106.29,102.3,27308,283186400.0,3.78,-1.35,-1.43,0.6
1191,2021-09-01,603160SH,104.18,107.15,108.27,101.81,38908,409127264.0,6.2,2.86,2.98,0.85
1192,2021-09-02,603160SH,107.0,103.9,107.94,103.56,31624,332968944.0,4.09,-3.03,-3.25,0.69
1193,2021-09-03,603160SH,103.0,104.0,105.0,102.68,26013,270060288.0,2.23,0.1,0.1,0.57
1194,2021-09-06,603160SH,103.8,105.3,107.33,102.73,28969,305272768.0,4.42,1.25,1.3,0.63
1195,2021-09-07,603160SH,104.78,104.94,105.72,104.0,25560,267554267.0,1.63,-0.34,-0.36,0.56
1196,2021-09-08,603160SH,105.2,106.77,107.17,104.78,30405,322494784.0,2.28,1.74,1.83,0.67
1197,2021-09-09,603160SH,106.25,105.08,107.2,104.81,27885,294188640.0,2.24,-1.58,-1.69,0.61
1198,2021-09-10,603160SH,104.56,108.29,109.05,104.11,49109,526552048.0,4.7,3.05,3.21,1.08
1199,2021-09-13,603160SH,107.75,107.7,108.94,106.71,33247,358065456.0,2.06,-0.54,-0.59,0.73
1200,2021-09-14,603160SH,107.11,106.01,108.49,105.91,30913,331029440.0,2.4,-1.57,-1.69,0.68
1201,2021-09-15,603160SH,105.2,103.01,105.66,102.91,33509,348105216.0,2.59,-2.83,-3.0,0.73
1202,2021-09-16,603160SH,102.85,101.9,103.93,101.88,21445,219799013.0,1.99,-1.08,-1.11,0.47
1203,2021-09-17,603160SH,102.3,102.61,102.79,101.31,15185,155121636.0,1.45,0.7,0.71,0.33
1204,2021-09-22,603160SH,101.1,108.9,111.11,100.9,63959,688043744.0,9.95,6.13,6.29,1.4
1205,2021-09-23,603160SH,108.9,107.8,110.2,107.2,38470,418245360.0,2.75,-1.01,-1.1,0.84
1206,2021-09-24,603160SH,107.03,106.49,108.5,106.28,21120,226202518.0,2.06,-1.22,-1.31,0.46
1207,2021-09-27,603160SH,108.0,108.91,110.1,106.51,44282,480874144.0,3.37,2.27,2.42,0.97
1208,2021-09-28,603160SH,108.4,108.2,110.49,107.5,27216,295635472.0,2.75,-0.65,-0.71,0.6
1209,2021-09-29,603160SH,108.0,108.76,110.28,106.1,38961,424183824.0,3.86,0.52,0.56,0.85
1210,2021-09-30,603160SH,108.5,110.78,111.96,108.21,34838,384900096.0,3.45,1.86,2.02,0.76
1211,2021-10-08,603160SH,112.01,111.84,114.04,110.7,36001,405510736.0,3.01,0.96,1.06,0.79
1212,2021-10-11,603160SH,111.21,110.9,113.66,110.72,24612,275626464.0,2.63,-0.84,-0.94,0.54
1213,2021-10-12,603160SH,111.0,111.8,112.65,109.25,31098,346341760.0,3.07,0.81,0.9,0.68
1214,2021-10-13,603160SH,111.65,112.62,112.77,111.01,21081,236540484.0,1.57,0.73,0.82,0.46
1215,2021-10-14,603160SH,112.87,107.03,112.87,105.5,49599,537970736.0,6.54,-4.96,-5.59,1.09
1216,2021-10-15,603160SH,107.02,108.44,109.66,106.07,28290,306604064.0,3.35,1.32,1.41,0.62
1217,2021-10-18,603160SH,107.46,106.79,107.99,104.0,30061,317474160.0,3.68,-1.52,-1.65,0.66
1218,2021-10-19,603160SH,106.8,107.26,108.69,106.26,15301,164053325.0,2.28,0.44,0.47,0.33
1219,2021-10-20,603160SH,107.31,105.7,108.2,105.37,15824,168217236.0,2.64,-1.45,-1.56,0.35
1220,2021-10-21,603160SH,105.3,105.04,106.7,104.82,14027,147801617.0,1.78,-0.62,-0.66,0.31
1221,2021-10-22,603160SH,105.1,105.41,106.5,105.1,18469,195348114.0,1.33,0.35,0.37,0.4
1222,2021-10-25,603160SH,105.58,106.1,106.15,104.08,14482,152079476.0,1.96,0.65,0.69,0.32
1223,2021-10-26,603160SH,105.8,107.0,107.8,105.67,21944,234640172.0,2.01,0.85,0.9,0.48
1224,2021-10-27,603160SH,107.17,104.45,107.17,104.01,21677,227270205.0,2.95,-2.38,-2.55,0.47
1225,2021-10-28,603160SH,100.0,103.35,105.68,99.9,30645,314996576.0,5.53,-1.05,-1.1,0.67
1226,2021-10-29,603160SH,103.7,102.39,105.3,102.22,32350,335600912.0,2.98,-0.93,-0.96,0.71
1227,2021-11-01,603160SH,102.8,107.21,107.83,101.67,40029,423115904.0,6.02,4.71,4.82,0.88
1228,2021-11-02,603160SH,107.21,107.2,109.44,105.9,31838,343008928.0,3.3,-0.01,-0.01,0.7
1229,2021-11-03,603160SH,107.69,109.58,110.8,106.8,37837,413074672.0,3.73,2.22,2.38,0.83
1230,2021-11-04,603160SH,109.26,108.61,111.01,108.3,25953,284078112.0,2.47,-0.89,-0.97,0.57
1231,2021-11-05,603160SH,109.1,112.16,113.89,107.0,61401,686191088.0,6.34,3.27,3.55,1.34
1232,2021-11-08,603160SH,110.78,108.29,111.9,107.4,43836,476707968.0,4.01,-3.45,-3.87,0.96
1233,2021-11-09,603160SH,108.0,109.51,111.53,107.82,29254,320075456.0,3.43,1.13,1.22,0.64
1234,2021-11-10,603160SH,109.0,109.25,110.27,107.81,23272,253595106.0,2.25,-0.24,-0.26,0.51
