,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
732,2022-02-14,002947SZ,34.05,33.09,34.68,32.86,20820,70151103.0,5.34,-2.85,-0.97,2.08
733,2022-02-15,002947SZ,33.85,33.63,33.96,32.7,14523,48554351.0,3.81,1.63,0.54,1.45
734,2022-02-16,002947SZ,34.68,35.69,36.21,33.51,24407,86141163.0,8.03,6.13,2.06,2.44
735,2022-02-17,002947SZ,35.5,34.07,35.8,33.95,22236,77272500.0,5.18,-4.54,-1.62,2.22
736,2022-02-18,002947SZ,33.85,34.35,34.6,33.28,14953,50828586.0,3.87,0.82,0.28,1.49
737,2022-02-21,002947SZ,34.11,32.58,34.11,31.8,42784,139732133.0,6.72,-5.15,-1.77,4.27
738,2022-02-22,002947SZ,32.05,33.12,33.32,30.77,40037,128458701.0,7.83,1.66,0.54,4.0
739,2022-02-23,002947SZ,34.14,35.06,35.35,33.14,38491,132180975.0,6.67,5.86,1.94,3.84
740,2022-02-24,002947SZ,34.9,33.93,35.28,33.68,22984,79200598.0,4.56,-3.22,-1.13,2.29
741,2022-02-25,002947SZ,34.07,33.82,35.15,33.79,17155,59181644.0,4.01,-0.32,-0.11,1.71
742,2022-02-28,002947SZ,33.83,32.95,34.26,32.8,22644,74962473.0,4.32,-2.57,-0.87,2.26
743,2022-03-01,002947SZ,32.94,32.45,33.3,32.25,17026,55435360.0,3.19,-1.52,-0.5,1.7
744,2022-03-02,002947SZ,32.32,32.23,32.97,31.66,14880,47756108.0,4.04,-0.68,-0.22,1.49
745,2022-03-03,002947SZ,32.5,31.13,32.51,31.0,19284,60520522.0,4.69,-3.41,-1.1,1.92
746,2022-03-04,002947SZ,31.03,31.07,31.76,30.88,16461,51510208.0,2.83,-0.19,-0.06,1.64
747,2022-03-07,002947SZ,31.1,30.45,31.2,30.15,11521,35280763.0,3.38,-2.0,-0.62,1.15
748,2022-03-08,002947SZ,30.64,29.38,30.66,29.13,19704,58555909.0,5.02,-3.51,-1.07,1.68
749,2022-03-09,002947SZ,29.34,27.56,29.34,26.46,46267,129134656.0,9.8,-6.19,-1.82,3.93
750,2022-03-10,002947SZ,27.99,26.86,28.83,26.84,28665,79485033.0,7.22,-2.54,-0.7,2.44
751,2022-03-11,002947SZ,26.66,26.02,27.18,25.56,45040,117108912.0,6.03,-3.13,-0.84,3.83
752,2022-03-14,002947SZ,26.06,25.14,26.08,24.94,25704,65290443.0,4.38,-3.38,-0.88,2.19
753,2022-03-15,002947SZ,25.14,22.89,25.14,22.77,37458,89113943.0,9.43,-8.95,-2.25,3.18
754,2022-03-16,002947SZ,23.66,23.29,24.41,22.3,54982,127196209.0,9.22,1.75,0.4,4.68
755,2022-03-17,002947SZ,23.32,24.39,24.99,23.31,42018,101781829.0,7.21,4.72,1.1,3.57
756,2022-03-18,002947SZ,24.6,24.92,25.09,24.02,28895,71107137.0,4.39,2.17,0.53,2.46
757,2022-03-21,002947SZ,24.92,26.35,26.35,24.92,56606,144370779.0,5.74,5.74,1.43,4.81
758,2022-03-22,002947SZ,26.4,26.6,26.74,25.58,64998,170379725.0,4.4,0.95,0.25,5.53
759,2022-03-23,002947SZ,20.24,20.54,21.44,19.83,82145,170873516.0,6.05,-22.78,-6.06,5.38
760,2022-03-24,002947SZ,20.52,20.0,20.7,19.85,47948,96510487.0,4.14,-2.63,-0.54,3.14
761,2022-03-25,002947SZ,20.02,19.83,20.38,19.64,34111,68145856.0,3.7,-0.85,-0.17,2.23
762,2022-03-28,002947SZ,20.2,19.61,20.28,19.42,36535,72284536.0,4.34,-1.11,-0.22,2.39
763,2022-03-29,002947SZ,19.61,19.86,19.93,19.25,46893,91808870.0,3.47,1.27,0.25,3.07
764,2022-03-30,002947SZ,20.12,20.7,20.8,19.6,52784,107181764.0,6.04,4.23,0.84,3.45
765,2022-03-31,002947SZ,20.61,20.05,21.0,19.88,47450,96417937.0,5.41,-3.14,-0.65,3.11
766,2022-04-01,002947SZ,19.89,19.63,20.11,19.38,38310,75141091.0,3.64,-2.09,-0.42,2.51
767,2022-04-06,002947SZ,19.53,20.48,20.73,19.45,68749,138873698.0,6.52,4.33,0.85,4.5
768,2022-04-07,002947SZ,20.51,21.33,21.68,20.29,97374,204940945.0,6.79,4.15,0.85,6.37
769,2022-04-08,002947SZ,21.09,20.52,21.24,20.21,80662,166116417.0,4.83,-3.8,-0.81,5.28
770,2022-04-11,002947SZ,20.53,19.48,20.73,18.88,70459,139216831.0,9.02,-5.07,-1.04,4.61
771,2022-04-12,002947SZ,19.12,19.49,19.66,18.71,50198,96015274.0,4.88,0.05,0.01,3.28
772,2022-04-13,002947SZ,19.48,19.47,19.79,18.82,32593,62951130.0,4.98,-0.1,-0.02,2.13
773,2022-04-14,002947SZ,19.42,18.99,19.75,18.87,25995,49776528.0,4.52,-2.47,-0.48,1.7
774,2022-04-15,002947SZ,18.94,18.62,19.08,18.41,27926,52248486.0,3.53,-1.95,-0.37,1.83
775,2022-04-18,002947SZ,17.64,17.99,18.2,17.06,71553,126651471.0,6.12,-3.38,-0.63,4.68
776,2022-04-19,002947SZ,17.9,18.41,18.66,17.9,37158,68451744.0,4.22,2.33,0.42,2.43
777,2022-04-20,002947SZ,18.26,17.65,18.9,17.39,32262,57593256.0,8.2,-4.13,-0.76,2.11
778,2022-04-21,002947SZ,17.38,16.92,17.79,16.89,34809,60272980.0,5.1,-4.14,-0.73,2.28
779,2022-04-22,002947SZ,16.99,16.56,16.99,16.03,45740,75214558.0,5.67,-2.13,-0.36,2.99
780,2022-04-25,002947SZ,16.55,14.9,16.56,14.9,50088,76864454.0,10.02,-10.02,-1.66,3.28
781,2022-04-26,002947SZ,14.45,13.64,14.99,13.41,75200,104594606.0,10.6,-8.46,-1.26,4.92
782,2022-04-27,002947SZ,13.61,14.51,14.55,13.48,49428,69010943.0,7.84,6.38,0.87,3.23
783,2022-04-28,002947SZ,14.24,14.14,14.7,13.89,32719,46221706.0,5.58,-2.55,-0.37,2.14
784,2022-04-29,002947SZ,14.19,14.52,14.6,14.05,34115,49024971.0,3.89,2.69,0.38,2.23
785,2022-05-05,002947SZ,14.53,15.06,15.18,14.18,33462,49695972.0,6.89,3.72,0.54,2.19
786,2022-05-06,002947SZ,14.6,14.72,15.08,14.3,23658,35029921.0,5.18,-2.26,-0.34,1.55
787,2022-05-09,002947SZ,14.73,15.23,15.46,14.53,31924,48623142.0,6.32,3.46,0.51,2.09
788,2022-05-10,002947SZ,15.1,15.6,15.85,14.83,28818,44507045.0,6.7,2.43,0.37,1.89
789,2022-05-11,002947SZ,15.6,15.77,16.39,15.48,34394,55189513.0,5.83,1.09,0.17,2.25
790,2022-05-12,002947SZ,15.54,15.96,16.19,15.54,23848,38058526.0,4.12,1.2,0.19,1.56
791,2022-05-13,002947SZ,15.96,15.95,16.27,15.78,21029,33462290.0,3.07,-0.06,-0.01,1.38
792,2022-05-16,002947SZ,15.98,16.17,16.39,15.98,28091,45438323.0,2.57,1.38,0.22,1.84
793,2022-05-17,002947SZ,16.15,16.14,16.27,15.86,14546,23332034.0,2.54,-0.19,-0.03,0.95
794,2022-05-18,002947SZ,16.18,16.12,16.36,15.94,24716,39828829.0,2.6,-0.12,-0.02,1.62
795,2022-05-19,002947SZ,15.95,16.43,16.49,15.51,24027,38991598.0,6.08,1.92,0.31,1.57
796,2022-05-20,002947SZ,16.5,16.49,16.75,16.28,18627,30624802.0,2.86,0.37,0.06,1.22
797,2022-05-23,002947SZ,16.66,16.94,17.19,16.31,25483,43126711.0,5.34,2.73,0.45,1.67
798,2022-05-24,002947SZ,17.1,16.2,17.25,16.2,25253,42323611.0,6.2,-4.37,-0.74,1.65
799,2022-05-25,002947SZ,16.2,16.2,16.49,15.94,14506,23478719.0,3.4,0.0,0.0,0.95
800,2022-05-26,002947SZ,16.2,16.29,16.4,15.64,19979,32183386.0,4.69,0.56,0.09,1.31
801,2022-05-27,002947SZ,16.43,16.49,17.3,16.37,33923,57034734.0,5.71,1.23,0.2,2.22
802,2022-05-30,002947SZ,16.47,16.39,16.67,16.1,20313,33245868.0,3.46,-0.61,-0.1,1.33
803,2022-05-31,002947SZ,16.41,16.85,16.95,15.99,34134,56208814.0,5.86,2.81,0.46,2.23
804,2022-06-01,002947SZ,17.31,16.74,17.42,16.66,25408,42911515.0,4.51,-0.65,-0.11,1.66
805,2022-06-02,002947SZ,17.08,17.33,17.36,16.7,31182,53372905.0,3.94,3.52,0.59,2.04
806,2022-06-06,002947SZ,17.35,17.53,17.88,17.26,46895,82128987.0,3.58,1.15,0.2,3.07
807,2022-06-07,002947SZ,17.54,17.45,17.82,17.38,24567,43059716.0,2.51,-0.46,-0.08,1.61
808,2022-06-08,002947SZ,17.45,17.25,17.45,16.9,23117,39660009.0,3.15,-1.15,-0.2,1.51
809,2022-06-09,002947SZ,17.31,16.81,17.39,16.71,22112,37447775.0,3.94,-2.55,-0.44,1.45
810,2022-06-10,002947SZ,16.83,17.14,17.27,16.53,15081,25750454.0,4.4,1.96,0.33,0.99
811,2022-06-13,002947SZ,17.01,17.88,18.09,16.91,32721,58158722.0,6.88,4.32,0.74,2.14
812,2022-06-14,002947SZ,17.88,17.21,17.88,16.72,39967,68546523.0,6.49,-3.75,-0.67,2.62
813,2022-06-15,002947SZ,17.62,17.23,17.85,17.22,29815,52137659.0,3.66,0.12,0.02,1.95
814,2022-06-16,002947SZ,17.16,17.35,17.65,17.16,21417,37323137.0,2.84,0.7,0.12,1.4
815,2022-06-17,002947SZ,17.2,17.31,17.53,17.02,18608,32115846.0,2.94,-0.23,-0.04,1.22
816,2022-06-20,002947SZ,17.22,17.88,18.0,17.17,29776,52648948.0,4.79,3.29,0.57,1.95
817,2022-06-21,002947SZ,17.89,17.84,18.01,17.64,21649,38486048.0,2.07,-0.22,-0.04,1.42
818,2022-06-22,002947SZ,17.82,18.42,18.66,17.7,39452,72001868.0,5.38,3.25,0.58,2.58
819,2022-06-23,002947SZ,18.33,18.44,19.0,18.3,36946,68477949.0,3.8,0.11,0.02,2.42
820,2022-06-24,002947SZ,18.55,18.63,18.95,18.5,24897,46595494.0,2.44,1.03,0.19,1.63
821,2022-06-27,002947SZ,18.73,19.24,19.35,18.73,36628,69924937.0,3.33,3.27,0.61,2.4
822,2022-06-28,002947SZ,19.21,18.98,19.49,18.71,38468,72801691.0,4.05,-1.35,-0.26,2.52
823,2022-06-29,002947SZ,19.05,18.7,19.38,18.69,28816,54485060.0,3.64,-1.48,-0.28,1.89
824,2022-06-30,002947SZ,18.52,18.4,18.97,18.31,30662,56962627.0,3.53,-1.6,-0.3,2.01
825,2022-07-01,002947SZ,18.53,18.34,18.84,18.28,24905,46085684.0,3.04,-0.33,-0.06,1.63
826,2022-07-04,002947SZ,18.34,18.38,18.6,18.03,24774,45443726.0,3.11,0.22,0.04,1.62
827,2022-07-05,002947SZ,18.59,18.15,18.59,17.7,24071,43410299.0,4.84,-1.25,-0.23,1.58
828,2022-07-06,002947SZ,18.13,18.03,18.54,17.72,19922,36136317.0,4.52,-0.66,-0.12,1.3
829,2022-07-07,002947SZ,17.94,17.98,18.18,17.77,20990,37742259.0,2.27,-0.28,-0.05,1.37
830,2022-07-08,002947SZ,18.08,17.78,18.46,17.68,29167,52572660.0,4.34,-1.11,-0.2,1.91
831,2022-07-11,002947SZ,17.9,17.63,17.91,17.24,35551,62177525.0,3.77,-0.84,-0.15,2.33
832,2022-07-12,002947SZ,18.5,17.26,18.5,17.09,53581,94301312.24,8.0,-2.1,-0.37,3.51
833,2022-07-13,002947SZ,17.33,17.8,18.1,17.1,49404,87559062.79,5.79,3.13,0.54,3.23
834,2022-07-14,002947SZ,17.75,18.39,18.48,17.35,36224,65864682.63,6.35,3.31,0.59,2.37
835,2022-07-15,002947SZ,18.37,18.39,18.65,18.05,30443,56008336.78,3.26,0.0,0.0,1.99
836,2022-07-18,002947SZ,18.69,18.97,19.08,18.35,48432,91202517.27,3.97,3.15,0.58,3.17
837,2022-07-19,002947SZ,19.3,19.68,19.98,19.0,55344,108572292.92,5.17,3.74,0.71,3.62
838,2022-07-20,002947SZ,19.74,19.4,19.88,19.32,38689,75252692.24,2.85,-1.42,-0.28,2.53
839,2022-07-21,002947SZ,19.32,19.33,19.88,19.18,33154,64464090.85,3.61,-0.36,-0.07,2.17
840,2022-07-22,002947SZ,19.39,19.22,19.82,18.98,28414,54829985.62,4.35,-0.57,-0.11,1.86
841,2022-07-25,002947SZ,19.44,18.57,19.45,18.51,32614,61353549.6,4.89,-3.38,-0.65,2.13
842,2022-07-26,002947SZ,18.75,18.81,18.98,18.01,25881,47953134.57,5.22,1.29,0.24,1.69
843,2022-07-27,002947SZ,18.7,19.28,19.29,18.5,29779,56756541.15,4.2,2.5,0.47,1.95
844,2022-07-28,002947SZ,19.24,19.69,20.11,19.0,37556,73907760.2,5.76,2.13,0.41,2.46
845,2022-07-29,002947SZ,19.6,19.38,19.78,19.3,26852,52360386.62,2.44,-1.57,-0.31,1.76
846,2022-08-01,002947SZ,19.3,21.32,21.32,19.15,50607,104520449.18,11.2,10.01,1.94,3.31
847,2022-08-02,002947SZ,21.36,20.72,21.44,20.25,138637,287651531.02,5.58,-2.81,-0.6,9.07
848,2022-08-03,002947SZ,20.72,20.2,21.32,20.06,102978,214502809.59,6.08,-2.51,-0.52,6.74
849,2022-08-04,002947SZ,20.6,21.1,21.16,20.29,76107,158002731.2,4.31,4.46,0.9,4.98
850,2022-08-05,002947SZ,21.01,22.0,22.77,20.63,133792,293040286.1,10.14,4.27,0.9,8.76
851,2022-08-08,002947SZ,21.73,22.32,22.42,21.25,93442,203436439.63,5.32,1.45,0.32,6.11
852,2022-08-09,002947SZ,22.1,21.99,22.3,21.51,76863,168115310.46,3.54,-1.48,-0.33,5.03
853,2022-08-10,002947SZ,21.99,22.52,22.65,21.77,75381,168303391.82,4.0,2.41,0.53,4.93
854,2022-08-11,002947SZ,22.31,22.64,23.0,22.22,64479,146061725.87,3.46,0.53,0.12,4.22
855,2022-08-12,002947SZ,22.85,22.71,24.68,22.6,133613,313859660.08,9.19,0.31,0.07,8.74
856,2022-08-15,002947SZ,22.29,22.6,22.77,21.93,78720,176407690.61,3.7,-0.48,-0.11,5.15
857,2022-08-16,002947SZ,22.6,22.69,23.32,22.22,54348,123761992.51,4.87,0.4,0.09,3.56
858,2022-08-17,002947SZ,22.58,22.49,23.15,22.39,49486,112368046.24,3.35,-0.88,-0.2,3.24
859,2022-08-18,002947SZ,22.18,22.5,22.68,22.09,47204,105742044.06,2.62,0.04,0.01,3.09
860,2022-08-19,002947SZ,22.44,21.85,23.13,21.7,61603,137382102.1,6.36,-2.89,-0.65,4.03
861,2022-08-22,002947SZ,21.86,21.96,22.22,21.6,50547,110918365.81,2.84,0.5,0.11,3.31
862,2022-08-23,002947SZ,21.97,22.09,22.55,21.82,47646,105054053.83,3.32,0.59,0.13,3.12
863,2022-08-24,002947SZ,21.81,21.14,22.06,20.89,66317,141928501.17,5.3,-4.3,-0.95,4.34
864,2022-08-25,002947SZ,21.18,20.17,21.18,19.71,65815,132890654.7,6.95,-4.59,-0.97,4.31
865,2022-08-26,002947SZ,20.19,19.41,20.6,19.28,50162,99282159.33,6.54,-3.77,-0.76,3.28
866,2022-08-29,002947SZ,19.26,20.18,20.3,18.9,60216,119690444.68,7.21,3.97,0.77,3.94
867,2022-08-30,002947SZ,20.18,20.17,20.5,19.91,33529,67615455.65,2.92,-0.05,-0.01,2.19
868,2022-08-31,002947SZ,20.2,19.4,20.44,19.4,40365,79424754.01,5.16,-3.82,-0.77,2.64
869,2022-09-01,002947SZ,19.39,18.69,19.62,18.61,61771,117160596.18,5.21,-3.66,-0.71,4.04
870,2022-09-02,002947SZ,18.67,19.55,19.6,18.48,38372,74150830.95,5.99,4.6,0.86,2.51
871,2022-09-05,002947SZ,19.56,19.13,19.67,18.98,29130,55899917.12,3.53,-2.15,-0.42,1.91
872,2022-09-06,002947SZ,19.24,19.13,19.35,18.74,31551,60023406.01,3.19,0.0,0.0,2.06
873,2022-09-07,002947SZ,18.75,19.02,19.32,18.75,25703,48999729.41,2.98,-0.58,-0.11,1.68
874,2022-09-08,002947SZ,19.05,18.71,19.25,18.65,30206,56933997.8,3.15,-1.63,-0.31,1.98
875,2022-09-09,002947SZ,18.7,18.44,18.89,18.12,32649,59800540.95,4.12,-1.44,-0.27,2.14
876,2022-09-13,002947SZ,18.52,19.15,19.28,18.52,51921,98497472.46,4.12,3.85,0.71,3.4
877,2022-09-14,002947SZ,18.88,18.95,19.3,18.72,38487,73435096.36,3.03,-1.04,-0.2,2.52
878,2022-09-15,002947SZ,18.86,18.06,19.19,17.84,43633,79710574.81,7.12,-4.7,-0.89,2.86
879,2022-09-16,002947SZ,18.08,17.83,18.51,17.73,31532,57314281.48,4.32,-1.27,-0.23,2.06
880,2022-09-19,002947SZ,17.96,17.65,18.2,17.46,36186,64130257.07,4.15,-1.01,-0.18,2.37
881,2022-09-20,002947SZ,17.83,17.95,18.38,17.76,30129,54449723.18,3.51,1.7,0.3,1.97
882,2022-09-21,002947SZ,18.07,18.18,18.36,17.5,26199,47235771.16,4.79,1.28,0.23,1.71
883,2022-09-22,002947SZ,18.01,18.63,18.74,18.01,35128,64908332.8,4.02,2.48,0.45,2.3
884,2022-09-23,002947SZ,18.58,18.28,19.25,18.22,46705,87386624.65,5.53,-1.88,-0.35,3.06
885,2022-09-26,002947SZ,17.9,17.79,18.76,17.79,38098,69166641.18,5.31,-2.68,-0.49,2.49
886,2022-09-27,002947SZ,17.99,18.69,18.76,17.91,46413,85646641.03,4.78,5.06,0.9,3.04
887,2022-09-28,002947SZ,18.69,18.61,18.92,18.45,32922,61408018.68,2.51,-0.43,-0.08,2.15
888,2022-09-29,002947SZ,20.37,19.95,20.47,19.06,162253,325599717.58,7.58,7.2,1.34,10.62
889,2022-09-30,002947SZ,20.34,19.91,20.8,19.7,136141,273553118.49,5.51,-0.2,-0.04,8.91
890,2022-10-10,002947SZ,19.92,19.94,20.3,19.41,84530,167491968.99,4.47,0.15,0.03,5.53
891,2022-10-11,002947SZ,20.44,21.36,21.8,19.47,123567,259373864.71,11.69,7.12,1.42,8.09
892,2022-10-12,002947SZ,21.73,23.06,23.12,21.3,126900,281262103.26,8.52,7.96,1.7,8.3
893,2022-10-13,002947SZ,23.07,22.65,23.15,22.36,76536,173430044.12,3.43,-1.78,-0.41,5.01
894,2022-10-14,002947SZ,22.77,23.21,24.9,22.77,98072,228467844.04,9.4,2.47,0.56,6.42
895,2022-10-17,002947SZ,23.1,23.44,24.33,22.87,95065,225023832.77,6.29,0.99,0.23,6.22
896,2022-10-18,002947SZ,23.26,24.03,24.18,23.19,70917,168639718.68,4.22,2.52,0.59,4.64
897,2022-10-19,002947SZ,23.55,23.5,24.32,23.46,53467,127255019.09,3.58,-2.21,-0.53,3.5
898,2022-10-20,002947SZ,23.19,22.9,23.59,22.7,75009,173344999.7,3.79,-2.55,-0.6,4.91
899,2022-10-21,002947SZ,22.92,22.0,22.96,21.5,109139,240684527.88,6.38,-3.93,-0.9,7.14
900,2022-10-24,002947SZ,22.02,21.88,22.37,21.66,53329,117111233.93,3.23,-0.55,-0.12,3.49
901,2022-10-25,002947SZ,21.68,21.71,22.09,21.11,54414,117205784.38,4.48,-0.78,-0.17,3.56
902,2022-10-26,002947SZ,21.69,23.18,23.64,21.24,66594,152216555.71,11.05,6.77,1.47,4.36
903,2022-10-27,002947SZ,23.2,22.7,23.2,22.0,62072,140122258.22,5.18,-2.07,-0.48,4.06
904,2022-10-28,002947SZ,23.11,21.81,23.33,21.58,86437,191816237.52,7.71,-3.92,-0.89,5.66
905,2022-10-31,002947SZ,21.69,21.37,22.28,21.11,58585,126052371.52,5.36,-2.02,-0.44,3.83
906,2022-11-01,002947SZ,21.51,21.57,21.84,21.14,50513,108506675.09,3.28,0.94,0.2,3.31
907,2022-11-02,002947SZ,22.22,21.8,22.5,21.34,80869,176994498.26,5.38,1.07,0.23,5.29
908,2022-11-03,002947SZ,21.32,21.51,21.96,21.15,63862,137126705.52,3.72,-1.33,-0.29,4.18
909,2022-11-04,002947SZ,21.45,22.04,22.65,21.2,74930,164891895.38,6.74,2.46,0.53,4.9
910,2022-11-07,002947SZ,22.12,22.73,22.83,21.44,91666,203833802.88,6.31,3.13,0.69,6.0
911,2022-11-08,002947SZ,22.54,22.92,22.94,22.17,93526,210974571.79,3.39,0.84,0.19,6.12
912,2022-11-09,002947SZ,22.62,22.62,23.2,22.38,68487,156310449.12,3.58,-1.31,-0.3,4.48
913,2022-11-10,002947SZ,22.21,20.85,22.21,20.63,109222,231317631.91,6.98,-7.82,-1.77,7.15
914,2022-11-11,002947SZ,21.05,20.0,21.6,19.94,103712,213325596.03,7.96,-4.08,-0.85,6.79
915,2022-11-14,002947SZ,19.99,20.7,20.7,19.51,70342,143054220.67,5.95,3.5,0.7,4.6
916,2022-11-15,002947SZ,20.45,21.05,21.54,20.45,63438,133868489.29,5.27,1.69,0.35,4.15
917,2022-11-16,002947SZ,21.15,21.06,21.25,20.66,47683,99955671.98,2.8,0.05,0.01,3.12
918,2022-11-17,002947SZ,20.85,20.98,21.05,20.39,44201,91266281.73,3.13,-0.38,-0.08,2.89
919,2022-11-18,002947SZ,21.12,21.07,21.35,20.77,40985,86586304.31,2.76,0.43,0.09,2.68
920,2022-11-21,002947SZ,20.95,21.1,21.3,20.76,32659,68540985.78,2.56,0.14,0.03,2.14
921,2022-11-22,002947SZ,21.1,21.29,21.72,21.02,36809,78763504.82,3.32,0.9,0.19,2.41
922,2022-11-23,002947SZ,20.9,21.1,21.21,20.61,30881,64559312.81,2.82,-0.89,-0.19,2.02
923,2022-11-24,002947SZ,21.23,20.82,21.49,20.8,23496,49361311.96,3.27,-1.33,-0.28,1.54
924,2022-11-25,002947SZ,20.9,20.51,21.05,20.51,31961,66308709.39,2.59,-1.49,-0.31,2.09
925,2022-11-28,002947SZ,20.54,20.42,20.62,20.14,26334,53673144.92,2.34,-0.44,-0.09,1.72
926,2022-11-29,002947SZ,20.57,20.96,21.08,20.38,29332,61101931.67,3.43,2.64,0.54,1.92
927,2022-11-30,002947SZ,21.22,20.94,21.25,20.5,32775,68575593.45,3.58,-0.1,-0.02,2.14
928,2022-12-01,002947SZ,20.94,21.32,21.68,20.94,26862,57487893.1,3.53,1.81,0.38,1.76
929,2022-12-02,002947SZ,21.31,21.46,21.75,21.02,33047,70606293.12,3.42,0.66,0.14,2.16
930,2022-12-05,002947SZ,21.66,21.36,22.35,20.96,62338,134289037.65,6.48,-0.47,-0.1,4.1
931,2022-12-06,002947SZ,21.2,21.43,21.69,20.9,38431,81897067.15,3.7,0.33,0.07,2.53
932,2022-12-07,002947SZ,21.25,21.2,21.47,21.08,19122,40586476.96,1.82,-1.07,-0.23,1.26
933,2022-12-08,002947SZ,21.11,20.96,21.25,20.94,20381,42821850.89,1.46,-1.13,-0.24,1.34
934,2022-12-09,002947SZ,21.08,20.6,21.09,20.59,22706,47167945.74,2.39,-1.72,-0.36,1.49
935,2022-12-12,002947SZ,20.6,20.94,21.08,20.51,29139,61008489.61,2.77,1.65,0.34,1.92
936,2022-12-13,002947SZ,21.3,20.71,21.3,20.61,24061,49905100.34,3.3,-1.1,-0.23,1.58
937,2022-12-14,002947SZ,20.82,20.29,21.11,20.12,44143,90664732.98,4.78,-2.03,-0.42,2.91
938,2022-12-15,002947SZ,20.3,20.72,20.88,20.1,22118,45704739.05,3.84,2.12,0.43,1.46
939,2022-12-16,002947SZ,20.64,20.01,20.71,20.0,27249,55118348.78,3.43,-3.43,-0.71,1.79
940,2022-12-19,002947SZ,19.9,19.61,20.14,19.52,24432,48105598.46,3.1,-2.0,-0.4,1.61
941,2022-12-20,002947SZ,19.5,19.73,19.8,19.4,8772,17245028.57,2.04,0.61,0.12,0.58
942,2022-12-21,002947SZ,19.73,19.44,19.77,19.22,17905,34850600.86,2.79,-1.47,-0.29,1.18
943,2022-12-22,002947SZ,19.34,19.0,19.59,18.8,17951,34476657.75,4.06,-2.26,-0.44,1.18
944,2022-12-23,002947SZ,18.92,19.18,19.18,18.65,20362,38455207.62,2.79,0.95,0.18,1.34
945,2022-12-26,002947SZ,19.18,19.47,19.64,18.92,21544,41875709.28,3.75,1.51,0.29,1.42
946,2022-12-27,002947SZ,19.59,20.08,20.28,19.47,20752,41340965.87,4.16,3.13,0.61,1.37
947,2022-12-28,002947SZ,20.26,19.82,20.3,19.56,17190,33973183.62,3.69,-1.29,-0.26,1.13
948,2022-12-29,002947SZ,19.8,19.52,19.92,19.48,19805,38886550.87,2.22,-1.51,-0.3,1.3
949,2022-12-30,002947SZ,19.64,19.75,19.87,19.48,14784,29050277.2,2.0,1.18,0.23,0.97
950,2023-01-03,002947SZ,19.95,20.48,20.72,19.49,28500,57621046.16,6.23,3.7,0.73,1.88
951,2023-01-04,002947SZ,20.53,20.59,20.93,20.3,25461,52602129.04,3.08,0.54,0.11,1.68
952,2023-01-05,002947SZ,20.82,20.72,20.82,20.35,16887,34806431.75,2.28,0.63,0.13,1.11
953,2023-01-06,002947SZ,20.72,20.9,21.04,20.55,19858,41462428.76,2.36,0.87,0.18,1.31
954,2023-01-09,002947SZ,20.89,21.07,21.25,20.8,25595,53750094.28,2.15,0.81,0.17,1.69
955,2023-01-10,002947SZ,21.07,21.64,21.68,20.93,36940,79193573.68,3.56,2.71,0.57,2.43
956,2023-01-11,002947SZ,21.51,21.74,21.93,21.51,29648,64553986.98,1.94,0.46,0.1,1.95
957,2023-01-12,002947SZ,21.42,21.79,21.97,21.41,25615,55712716.11,2.58,0.23,0.05,1.69
958,2023-01-13,002947SZ,21.78,21.61,22.0,21.28,26254,56588654.87,3.3,-0.83,-0.18,1.73
959,2023-01-16,002947SZ,21.61,21.68,21.81,21.22,34948,75217463.61,2.73,0.32,0.07,2.3
960,2023-01-17,002947SZ,20.95,21.61,21.78,19.83,86539,182861010.88,8.99,-0.32,-0.07,5.7
961,2023-01-18,002947SZ,22.08,21.48,22.08,21.3,37964,81862052.59,3.61,-0.6,-0.13,2.5
962,2023-01-19,002947SZ,21.58,21.48,21.88,21.35,27557,59195251.46,2.47,0.0,0.0,1.81
963,2023-01-20,002947SZ,21.5,21.38,21.75,21.13,30725,65608253.03,2.89,-0.47,-0.1,2.02
964,2023-01-30,002947SZ,21.52,21.65,21.97,21.52,33343,72441807.19,2.1,1.26,0.27,2.2
965,2023-01-31,002947SZ,21.56,21.59,21.76,21.3,22943,49275125.53,2.12,-0.28,-0.06,1.51
966,2023-02-01,002947SZ,21.79,21.75,21.91,21.57,40422,87934595.95,1.57,0.74,0.16,2.66
967,2023-02-02,002947SZ,21.75,21.84,22.3,21.71,45163,99017561.82,2.71,0.41,0.09,2.97
968,2023-02-03,002947SZ,21.87,24.02,24.02,21.87,149517,348117122.04,9.84,9.98,2.18,9.84
969,2023-02-06,002947SZ,24.0,23.6,24.45,23.13,145700,342807800.11,5.5,-1.75,-0.42,9.59
970,2023-02-07,002947SZ,23.36,24.35,24.74,23.25,119016,288020101.07,6.31,3.18,0.75,7.84
971,2023-02-08,002947SZ,24.19,23.89,24.5,23.79,65583,157478467.46,2.92,-1.89,-0.46,4.32
972,2023-02-09,002947SZ,24.05,24.8,25.25,23.68,91810,226389871.91,6.57,3.81,0.91,6.04
973,2023-02-10,002947SZ,24.66,24.75,25.11,24.4,73143,180492701.38,2.86,-0.2,-0.05,4.82
974,2023-02-13,002947SZ,24.57,24.16,25.74,23.8,92734,227043099.56,7.84,-2.38,-0.59,6.11
975,2023-02-14,002947SZ,24.36,24.1,24.47,23.88,52500,126320450.44,2.44,-0.25,-0.06,3.46
