,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
732,2020-03-20,002819SZ,22.38,22.78,22.94,22.38,19354,43828441.0,2.52,2.38,0.53,1.39
733,2020-03-23,002819SZ,22.25,22.7,23.34,22.25,25915,59219060.0,4.78,-0.35,-0.08,1.86
734,2020-03-24,002819SZ,23.19,22.85,23.19,22.06,19239,43667371.0,4.98,0.66,0.15,1.38
735,2020-03-25,002819SZ,23.3,23.01,23.5,22.9,18607,43075905.0,2.63,0.7,0.16,1.34
736,2020-03-26,002819SZ,23.0,22.43,23.0,22.41,13474,30470482.0,2.56,-2.52,-0.58,0.97
737,2020-03-27,002819SZ,22.6,22.58,23.1,22.5,13068,29811625.0,2.67,0.67,0.15,0.94
738,2020-03-30,002819SZ,22.5,22.15,22.5,21.55,14844,32474348.0,4.21,-1.9,-0.43,1.07
739,2020-03-31,002819SZ,22.18,22.39,22.5,22.18,9050,20240000.0,1.44,1.08,0.24,0.65
740,2020-04-01,002819SZ,22.29,22.9,23.0,22.18,18561,42269851.0,3.66,2.28,0.51,1.33
741,2020-04-02,002819SZ,22.88,23.49,23.49,22.7,21461,50092964.0,3.45,2.58,0.59,1.54
742,2020-04-03,002819SZ,23.5,22.76,23.6,22.67,15365,35377016.0,3.96,-3.11,-0.73,1.1
743,2020-04-07,002819SZ,23.1,23.3,23.41,23.1,14549,33869341.0,1.36,2.37,0.54,1.05
744,2020-04-08,002819SZ,23.32,23.42,23.73,23.11,15693,36796795.0,2.66,0.52,0.12,1.13
745,2020-04-09,002819SZ,23.5,23.32,23.96,23.25,15395,36296120.0,3.03,-0.43,-0.1,1.11
746,2020-04-10,002819SZ,23.9,22.78,23.9,22.6,16664,38464414.0,5.57,-2.32,-0.54,1.2
747,2020-04-13,002819SZ,22.4,22.02,22.76,21.94,14735,32632587.0,3.6,-3.34,-0.76,1.06
748,2020-04-14,002819SZ,22.1,22.64,22.68,21.4,12611,28093651.0,5.81,2.82,0.62,0.91
749,2020-04-15,002819SZ,22.53,22.5,22.76,22.37,12031,27106818.0,1.72,-0.62,-0.14,0.86
750,2020-04-16,002819SZ,22.3,22.96,23.09,22.3,14955,34033224.0,3.51,2.04,0.46,1.07
751,2020-04-17,002819SZ,23.26,23.09,23.43,22.84,15532,35873816.0,2.57,0.57,0.13,1.12
752,2020-04-20,002819SZ,22.9,24.1,24.16,22.9,33687,80069882.0,5.46,4.37,1.01,2.42
753,2020-04-21,002819SZ,24.58,24.88,25.03,23.66,49087,120116367.0,5.68,3.24,0.78,3.53
754,2020-04-22,002819SZ,24.79,24.23,24.99,23.97,64140,156158315.0,4.1,-2.61,-0.65,4.61
755,2020-04-23,002819SZ,23.85,23.4,24.19,23.4,18661,44083520.0,3.26,-3.43,-0.83,1.34
756,2020-04-24,002819SZ,23.31,23.12,23.59,23.0,12555,29093964.0,2.52,-1.2,-0.28,0.9
757,2020-04-27,002819SZ,23.02,22.83,23.24,22.71,12203,27974768.0,2.29,-1.25,-0.29,0.88
758,2020-04-28,002819SZ,22.58,21.69,22.88,21.01,18879,41110741.0,8.19,-4.99,-1.14,1.36
759,2020-04-29,002819SZ,21.55,22.05,22.32,21.53,11984,26429217.0,3.64,1.66,0.36,0.86
760,2020-04-30,002819SZ,22.22,22.66,22.78,22.02,14271,32005604.0,3.45,2.77,0.61,1.03
761,2020-05-06,002819SZ,22.7,23.09,23.15,22.41,14913,34047909.0,3.27,1.9,0.43,1.07
762,2020-05-07,002819SZ,23.26,22.65,23.45,22.64,14496,33232839.0,3.51,-1.91,-0.44,1.04
763,2020-05-08,002819SZ,22.88,22.86,23.21,22.74,17225,39480577.0,2.08,0.93,0.21,1.24
764,2020-05-11,002819SZ,22.87,23.06,23.2,22.81,15954,36703979.0,1.71,0.87,0.2,1.15
765,2020-05-12,002819SZ,23.28,22.98,23.28,22.78,10855,24941172.0,2.17,-0.35,-0.08,0.78
766,2020-05-13,002819SZ,22.98,22.88,22.98,22.7,8579,19578101.0,1.22,-0.44,-0.1,0.62
767,2020-05-14,002819SZ,22.8,22.79,23.0,22.76,8668,19813450.0,1.05,-0.39,-0.09,0.62
768,2020-05-15,002819SZ,22.79,23.2,23.43,22.71,19103,44298797.0,3.16,1.8,0.41,1.37
769,2020-05-18,002819SZ,23.35,23.05,23.67,22.96,14550,33860819.0,3.06,-0.65,-0.15,1.05
770,2020-05-19,002819SZ,23.08,22.88,23.27,22.82,14752,33934694.0,1.95,-0.74,-0.17,1.06
771,2020-05-20,002819SZ,22.97,22.58,23.02,22.33,13333,30161619.0,3.02,-1.31,-0.3,0.96
772,2020-05-21,002819SZ,22.58,22.16,22.69,22.16,9078,20316937.0,2.35,-1.86,-0.42,0.65
773,2020-05-22,002819SZ,21.8,21.95,22.37,21.8,8060,17734799.0,2.57,-0.95,-0.21,0.58
774,2020-05-25,002819SZ,22.05,22.46,22.6,21.43,12278,27093979.0,5.33,2.32,0.51,0.88
775,2020-05-26,002819SZ,22.61,22.51,22.62,22.21,8946,20048197.0,1.83,0.22,0.05,0.64
776,2020-05-27,002819SZ,22.51,22.6,23.12,22.09,14726,33364098.0,4.58,0.4,0.09,1.06
777,2020-05-28,002819SZ,22.72,22.29,22.89,21.98,11320,25381006.0,4.03,-1.37,-0.31,0.81
778,2020-05-29,002819SZ,22.19,22.6,23.08,22.19,15065,34251081.0,3.99,1.39,0.31,1.08
779,2020-06-01,002819SZ,22.8,23.05,23.05,22.19,19714,45134225.0,3.81,1.99,0.45,1.42
780,2020-06-02,002819SZ,23.05,23.17,23.29,22.96,18721,43295533.0,1.43,0.52,0.12,1.35
781,2020-06-03,002819SZ,23.17,23.09,23.4,23.02,13532,31377728.0,1.64,-0.35,-0.08,0.97
782,2020-06-04,002819SZ,23.21,23.09,23.32,23.0,10166,23496027.0,1.39,0.0,0.0,0.73
783,2020-06-05,002819SZ,23.09,23.12,23.26,22.8,9585,22118903.0,1.99,0.13,0.03,0.69
784,2020-06-08,002819SZ,25.0,25.43,25.43,25.0,22567,57274430.0,1.86,9.99,2.31,1.62
785,2020-06-09,002819SZ,27.97,24.95,27.97,24.93,111105,295157488.0,11.95,-1.89,-0.48,7.99
786,2020-06-10,002819SZ,23.5,24.0,24.5,23.5,51837,123476417.0,4.01,-3.81,-0.95,3.73
787,2020-06-11,002819SZ,23.6,25.19,26.04,23.6,60450,151366849.0,10.17,4.96,1.19,4.34
788,2020-06-12,002819SZ,24.01,25.9,26.2,24.01,68304,175936141.0,8.69,2.82,0.71,4.91
789,2020-06-15,002819SZ,25.63,25.58,26.58,25.34,50468,130929890.0,4.79,-1.24,-0.32,3.63
790,2020-06-16,002819SZ,26.1,25.67,26.16,25.05,29041,74342936.0,4.34,0.35,0.09,2.09
791,2020-06-17,002819SZ,25.73,25.23,25.73,24.8,31556,79240949.0,3.62,-1.71,-0.44,2.27
792,2020-06-18,002819SZ,24.98,25.27,25.46,24.81,18022,45257419.0,2.58,0.16,0.04,1.3
793,2020-06-19,002819SZ,25.08,24.85,25.38,24.82,15831,39538911.0,2.22,-1.66,-0.42,1.14
794,2020-06-22,002819SZ,25.0,24.9,25.9,24.83,18518,46675933.0,4.31,0.2,0.05,1.33
795,2020-06-23,002819SZ,24.85,24.61,25.1,24.5,14812,36612597.0,2.41,-1.16,-0.29,1.06
796,2020-06-24,002819SZ,24.77,25.92,26.19,24.51,38935,98938579.0,6.83,5.32,1.31,2.8
797,2020-07-08,002819SZ,28.46,27.33,28.46,26.66,92599,256426271.0,6.94,5.44,1.41,6.66
798,2020-07-09,002819SZ,26.92,28.04,28.39,26.9,80866,224197479.0,5.45,2.6,0.71,5.81
799,2020-07-10,002819SZ,27.95,28.28,29.33,27.4,67726,193074479.0,6.88,0.86,0.24,4.87
800,2020-07-13,002819SZ,28.61,30.35,30.8,28.61,66411,199230038.0,7.74,7.32,2.07,4.77
801,2020-07-14,002819SZ,29.85,29.08,30.0,28.64,51702,151288191.0,4.48,-4.18,-1.27,3.72
802,2020-07-15,002819SZ,29.08,27.45,29.47,27.08,45868,127851176.0,8.22,-5.61,-1.63,3.3
803,2020-07-16,002819SZ,27.18,26.96,27.68,26.91,30358,82667920.0,2.81,-1.79,-0.49,2.18
804,2020-07-17,002819SZ,27.03,27.2,27.44,26.6,18929,51312305.0,3.12,0.89,0.24,1.36
805,2020-07-20,002819SZ,27.88,27.54,27.89,27.26,21619,59503268.0,2.32,1.25,0.34,1.55
806,2020-07-21,002819SZ,27.5,26.92,27.51,26.54,27347,73627597.0,3.52,-2.25,-0.62,1.97
807,2020-07-22,002819SZ,27.0,27.22,27.43,27.0,17164,46762050.0,1.6,1.11,0.3,1.23
808,2020-07-23,002819SZ,27.16,26.68,27.16,25.94,22003,58375959.0,4.48,-1.98,-0.54,1.49
809,2020-07-24,002819SZ,26.19,24.82,26.83,24.5,30995,79435411.0,8.73,-6.97,-1.86,2.1
810,2020-07-27,002819SZ,24.61,24.77,25.19,24.52,15442,38294653.0,2.7,-0.2,-0.05,1.05
811,2020-07-28,002819SZ,25.58,25.14,25.58,24.77,10879,27158298.0,3.27,1.49,0.37,0.74
812,2020-07-29,002819SZ,24.88,25.4,25.52,24.73,17114,43137390.0,3.14,1.03,0.26,1.16
813,2020-07-30,002819SZ,25.4,24.84,25.52,24.71,15109,37818717.0,3.19,-2.2,-0.56,1.03
814,2020-07-31,002819SZ,24.82,25.1,25.18,24.62,20115,50107893.0,2.25,1.05,0.26,1.37
815,2020-08-03,002819SZ,25.32,26.87,27.2,25.2,32716,85910809.0,7.97,7.05,1.77,2.22
816,2020-08-04,002819SZ,26.71,26.45,27.62,26.31,21545,57634601.0,4.88,-1.56,-0.42,1.46
817,2020-08-05,002819SZ,26.71,26.96,27.38,26.24,20081,53720249.0,4.31,1.93,0.51,1.36
818,2020-08-06,002819SZ,27.0,27.09,27.36,26.65,23085,62382007.0,2.63,0.48,0.13,1.57
819,2020-08-07,002819SZ,26.88,26.42,27.08,25.91,19927,52504070.0,4.32,-2.47,-0.67,1.35
820,2020-08-10,002819SZ,26.3,26.66,26.86,26.13,11496,30587935.0,2.76,0.91,0.24,0.78
821,2020-08-11,002819SZ,26.53,25.85,26.85,25.78,13552,35607932.0,4.01,-3.04,-0.81,0.92
822,2020-08-12,002819SZ,25.87,25.32,25.87,24.69,16570,41691789.0,4.56,-2.05,-0.53,1.12
823,2020-08-13,002819SZ,25.66,25.68,25.84,25.32,9453,24165436.0,2.05,1.42,0.36,0.64
824,2020-08-14,002819SZ,25.77,26.8,27.67,25.41,22762,60724429.0,8.8,4.36,1.12,1.54
825,2020-08-17,002819SZ,26.88,27.08,27.15,26.4,18663,50179126.0,2.8,1.04,0.28,1.27
826,2020-08-18,002819SZ,27.1,26.82,27.48,26.73,12822,34600614.0,2.77,-0.96,-0.26,0.87
827,2020-08-19,002819SZ,26.83,26.57,26.88,26.42,11863,31544758.0,1.72,-0.93,-0.25,0.81
828,2020-08-20,002819SZ,26.38,26.25,26.65,26.1,10100,26597358.0,2.07,-1.2,-0.32,0.69
829,2020-08-21,002819SZ,26.38,26.5,26.92,26.3,13079,34801549.0,2.36,0.95,0.25,0.89
830,2020-08-24,002819SZ,26.5,27.1,27.15,26.23,18975,51095247.0,3.47,2.26,0.6,1.29
831,2020-08-25,002819SZ,27.31,27.03,27.31,26.76,13021,35169303.0,2.03,-0.26,-0.07,0.88
832,2020-08-26,002819SZ,27.08,26.39,27.17,26.21,13844,36950987.0,3.55,-2.37,-0.64,0.99
833,2020-08-27,002819SZ,26.57,26.37,26.69,26.1,9084,23938035.0,2.24,-0.08,-0.02,0.65
834,2020-08-28,002819SZ,26.37,26.92,27.05,26.28,11623,31019742.0,2.92,2.09,0.55,0.83
835,2020-08-31,002819SZ,26.95,26.68,27.44,26.6,11854,32024818.0,3.12,-0.89,-0.24,0.85
836,2020-09-01,002819SZ,26.72,27.6,27.89,26.57,35758,98066260.0,4.95,3.45,0.92,2.57
837,2020-09-02,002819SZ,27.43,27.97,28.15,27.24,29463,81693306.0,3.3,1.34,0.37,2.12
838,2020-09-03,002819SZ,28.0,28.65,29.39,28.0,51363,147619144.0,4.97,2.43,0.68,3.69
839,2020-09-04,002819SZ,28.26,29.09,29.17,27.92,31894,91670642.0,4.36,1.54,0.44,2.29
840,2020-09-21,002819SZ,32.0,32.0,32.0,32.0,7937,25397120.0,0.0,10.0,2.91,0.57
841,2020-09-22,002819SZ,35.2,35.2,35.2,35.2,7337,25826240.0,0.0,10.0,3.2,0.53
842,2020-09-23,002819SZ,38.72,38.72,38.72,38.72,2381,9220006.0,0.0,10.0,3.52,0.17
843,2020-09-24,002819SZ,42.59,42.59,42.59,36.5,228060,923115376.0,15.73,9.99,3.87,16.38
844,2020-09-25,002819SZ,40.5,38.33,41.0,38.33,97392,384529376.0,6.27,-10.0,-4.26,6.99
845,2020-09-28,002819SZ,36.98,34.6,38.31,34.5,113572,406064992.0,9.94,-9.73,-3.73,8.16
846,2020-09-29,002819SZ,35.07,34.7,35.99,34.3,65066,227910414.0,4.88,0.29,0.1,4.67
847,2020-09-30,002819SZ,34.66,32.33,34.88,31.81,72336,238144261.0,8.85,-6.83,-2.37,5.2
848,2020-10-09,002819SZ,32.84,34.2,34.85,32.62,62600,212227907.0,6.9,5.78,1.87,4.5
849,2020-10-12,002819SZ,34.51,35.21,35.74,34.01,60051,210092318.0,5.06,2.95,1.01,4.31
850,2020-10-13,002819SZ,35.1,36.8,36.89,34.81,50041,178842728.0,5.91,4.52,1.59,3.59
851,2020-10-14,002819SZ,37.01,36.23,37.46,35.71,36684,134228800.0,4.76,-1.55,-0.57,2.63
852,2020-10-15,002819SZ,36.03,38.0,39.32,35.51,47118,177282895.0,10.52,4.89,1.77,3.38
853,2020-10-16,002819SZ,37.51,37.99,38.75,37.25,28019,106366835.0,3.95,-0.03,-0.01,2.01
854,2020-10-19,002819SZ,38.01,37.72,38.8,37.51,22806,86784493.0,3.4,-0.71,-0.27,1.64
855,2020-10-20,002819SZ,37.2,38.23,38.45,37.02,18984,72124798.0,3.79,1.35,0.51,1.36
856,2020-10-21,002819SZ,38.25,37.6,38.63,37.0,16837,63682775.0,4.26,-1.65,-0.63,1.21
857,2020-10-22,002819SZ,37.61,37.34,38.18,36.7,17093,64071993.0,3.94,-0.69,-0.26,1.23
858,2020-10-23,002819SZ,37.77,35.85,37.77,35.85,19279,70465603.0,5.14,-3.99,-1.49,1.38
859,2020-10-26,002819SZ,35.97,35.18,36.4,34.59,19700,69522122.0,5.05,-1.87,-0.67,1.41
860,2020-10-27,002819SZ,35.2,35.1,35.66,34.01,14323,50289907.0,4.69,-0.23,-0.08,1.03
861,2020-10-28,002819SZ,35.15,35.3,35.8,34.26,12103,42483782.0,4.39,0.57,0.2,0.87
862,2020-10-29,002819SZ,34.69,34.38,35.1,34.08,15989,55072334.0,2.89,-2.61,-0.92,1.15
863,2020-10-30,002819SZ,34.4,33.82,35.36,33.68,16470,56733308.0,4.89,-1.63,-0.56,1.18
864,2020-11-02,002819SZ,33.68,33.72,34.5,33.2,17877,60546674.0,3.84,-0.3,-0.1,1.28
865,2020-11-03,002819SZ,34.26,34.49,34.65,33.27,14973,50651384.0,4.09,2.28,0.77,1.08
866,2020-11-04,002819SZ,34.46,35.76,36.5,34.0,28907,102145013.0,7.25,3.68,1.27,2.08
867,2020-11-05,002819SZ,36.48,35.84,36.65,35.5,19055,68459398.0,3.22,0.22,0.08,1.37
868,2020-11-06,002819SZ,35.86,35.04,35.98,34.62,13446,47173521.0,3.79,-2.23,-0.8,0.97
869,2020-11-09,002819SZ,35.15,35.1,35.78,34.3,19591,68493495.0,4.22,0.17,0.06,1.41
870,2020-11-10,002819SZ,35.18,34.6,35.38,34.35,15341,53323886.0,2.93,-1.42,-0.5,1.1
871,2020-11-11,002819SZ,35.0,34.77,35.32,34.1,15884,54880599.0,3.53,0.49,0.17,1.14
872,2020-11-12,002819SZ,34.7,34.2,34.78,34.02,11594,39751609.0,2.19,-1.64,-0.57,0.83
873,2020-11-13,002819SZ,34.21,33.91,34.4,33.6,10310,35029520.0,2.34,-0.85,-0.29,0.74
874,2020-11-16,002819SZ,34.29,33.9,34.34,33.5,10360,35110144.0,2.48,-0.03,-0.01,0.74
875,2020-11-17,002819SZ,33.9,32.82,34.18,32.68,14419,47747997.0,4.42,-3.19,-1.08,1.04
876,2020-11-18,002819SZ,32.82,33.07,33.6,32.82,8350,27688137.0,2.38,0.76,0.25,0.6
877,2020-11-19,002819SZ,32.91,36.38,36.38,32.55,35391,124344917.0,11.58,10.01,3.31,2.54
878,2020-11-20,002819SZ,37.68,40.02,40.02,36.7,73662,288248688.0,9.13,10.01,3.64,5.29
879,2020-11-23,002819SZ,39.11,39.34,39.86,37.11,60236,232186106.0,6.87,-1.7,-0.68,4.33
880,2020-11-24,002819SZ,39.11,37.91,39.58,37.68,35318,135354078.0,4.83,-3.63,-1.43,2.54
881,2020-11-25,002819SZ,37.92,37.38,37.92,37.07,24079,90079796.0,2.24,-1.4,-0.53,1.73
882,2020-11-26,002819SZ,37.42,36.95,37.6,36.22,20778,76912389.0,3.69,-1.15,-0.43,1.49
883,2020-11-27,002819SZ,37.01,39.01,40.4,36.81,40706,158605511.0,9.72,5.58,2.06,2.92
884,2020-11-30,002819SZ,38.77,37.51,39.58,37.1,37129,141192950.0,6.36,-3.85,-1.5,2.67
885,2020-12-01,002819SZ,37.34,38.5,39.6,37.16,28407,110041652.0,6.5,2.64,0.99,2.04
886,2020-12-02,002819SZ,38.36,37.54,39.38,37.3,22361,84741594.0,5.4,-2.49,-0.96,1.61
887,2020-12-03,002819SZ,38.02,37.16,38.18,36.51,15729,58248183.0,4.45,-1.01,-0.38,1.13
888,2020-12-04,002819SZ,37.1,38.09,38.44,36.43,19309,72444155.0,5.41,2.5,0.93,1.39
889,2020-12-07,002819SZ,38.09,37.63,39.2,37.31,20473,78130276.0,4.96,-1.21,-0.46,1.47
890,2020-12-08,002819SZ,37.61,37.96,38.5,37.35,11478,43436745.0,3.06,0.88,0.33,0.82
891,2020-12-09,002819SZ,37.8,38.05,39.39,36.9,20987,79924324.0,6.56,0.24,0.09,1.51
892,2020-12-10,002819SZ,37.85,37.0,38.0,37.0,15357,57293917.0,2.63,-2.76,-1.05,1.1
893,2020-12-11,002819SZ,37.01,36.76,37.4,36.42,12586,46417989.0,2.65,-0.65,-0.24,0.9
894,2020-12-14,002819SZ,37.13,38.15,39.28,36.8,27416,104628891.0,6.75,3.78,1.39,1.97
895,2020-12-15,002819SZ,37.77,37.83,38.28,37.3,11267,42567761.0,2.57,-0.84,-0.32,0.81
896,2020-12-16,002819SZ,37.83,36.5,38.2,36.5,19144,70794901.0,4.49,-3.52,-1.33,1.37
897,2020-12-17,002819SZ,36.16,35.77,36.38,34.0,22604,79847320.0,6.52,-2.0,-0.73,1.62
898,2020-12-18,002819SZ,35.8,34.75,36.33,34.58,13259,46798943.0,4.89,-2.85,-1.02,0.95
899,2020-12-21,002819SZ,34.59,35.3,35.79,34.18,10108,35486401.0,4.63,1.58,0.55,0.73
900,2020-12-22,002819SZ,35.3,34.5,35.55,34.34,10164,35327203.0,3.43,-2.27,-0.8,0.73
901,2020-12-23,002819SZ,34.5,34.05,34.64,33.56,13081,44652896.0,3.13,-1.3,-0.45,0.94
902,2020-12-24,002819SZ,34.06,33.51,34.21,33.5,9333,31528851.0,2.09,-1.59,-0.54,0.67
903,2020-12-25,002819SZ,33.51,33.42,33.8,33.02,9573,32028508.0,2.33,-0.27,-0.09,0.69
904,2020-12-28,002819SZ,32.99,31.9,33.26,31.88,16256,52476325.0,4.13,-4.55,-1.52,1.17
905,2020-12-29,002819SZ,31.89,32.16,32.8,31.74,11109,35720865.0,3.32,0.82,0.26,0.8
906,2020-12-30,002819SZ,32.0,30.8,32.01,30.7,16137,50213536.0,4.07,-4.23,-1.36,1.16
907,2020-12-31,002819SZ,30.8,31.48,31.88,30.72,15825,49484252.0,3.77,2.21,0.68,1.14
908,2021-01-04,002819SZ,31.56,31.7,31.88,30.94,11485,36188419.0,2.99,0.7,0.22,0.82
909,2021-01-05,002819SZ,31.71,32.02,32.45,30.79,16379,51724300.0,5.24,1.01,0.32,1.18
910,2021-01-06,002819SZ,32.02,31.37,32.8,31.02,13788,43544752.0,5.56,-2.03,-0.65,0.99
911,2021-01-07,002819SZ,31.2,30.6,31.35,30.43,11684,35927866.0,2.93,-2.45,-0.77,0.84
912,2021-01-08,002819SZ,30.18,30.87,31.1,29.07,13025,39372064.0,6.63,0.88,0.27,0.94
913,2021-01-11,002819SZ,30.87,30.01,31.1,29.88,12822,38874888.0,3.95,-2.79,-0.86,0.92
914,2021-01-12,002819SZ,29.82,29.59,30.25,29.22,10670,31662907.0,3.43,-1.4,-0.42,0.77
915,2021-01-13,002819SZ,29.55,28.54,29.55,28.28,13634,39021787.0,4.29,-3.55,-1.05,0.98
916,2021-01-14,002819SZ,28.54,31.39,31.39,28.25,19924,60927575.0,11.0,9.99,2.85,1.43
917,2021-01-15,002819SZ,31.71,32.13,33.5,30.6,27530,88867648.0,9.24,2.36,0.74,1.97
918,2021-01-18,002819SZ,31.65,31.99,32.49,31.03,16401,51916524.0,4.54,-0.44,-0.14,1.18
919,2021-01-19,002819SZ,31.81,33.38,34.38,31.51,18454,61575135.0,8.97,4.35,1.39,1.32
920,2021-01-20,002819SZ,33.28,33.23,33.8,32.56,10265,34046439.0,3.71,-0.45,-0.15,0.74
921,2021-01-21,002819SZ,33.4,33.3,33.67,32.68,9352,30976874.0,2.98,0.21,0.07,0.67
922,2021-01-22,002819SZ,33.0,33.73,33.73,32.5,10798,35943821.0,3.69,1.29,0.43,0.77
923,2021-01-25,002819SZ,33.43,32.72,33.78,32.64,10381,34383418.0,3.38,-2.99,-1.01,0.74
924,2021-01-26,002819SZ,32.61,32.04,32.93,31.96,6639,21468113.0,2.96,-2.08,-0.68,0.48
925,2021-01-27,002819SZ,31.85,31.46,32.1,31.29,6903,21740865.0,2.53,-1.81,-0.58,0.49
926,2021-01-28,002819SZ,31.26,31.46,32.11,31.0,7731,24406566.0,3.53,0.0,0.0,0.55
927,2021-01-29,002819SZ,31.78,31.33,31.98,30.9,6172,19326151.0,3.43,-0.41,-0.13,0.44
928,2021-02-01,002819SZ,31.46,30.41,31.48,30.13,8131,24892410.0,4.31,-2.94,-0.92,0.58
929,2021-02-02,002819SZ,30.59,30.19,30.77,29.91,6523,19765685.0,2.83,-0.72,-0.22,0.47
930,2021-02-03,002819SZ,30.25,33.21,33.21,29.91,16063,51781551.0,10.93,10.0,3.02,1.15
931,2021-02-04,002819SZ,33.48,32.2,34.38,31.8,15539,50845401.0,7.77,-3.04,-1.01,1.11
932,2021-02-05,002819SZ,32.0,32.1,33.25,31.58,10288,33332751.0,5.19,-0.31,-0.1,0.74
933,2021-02-08,002819SZ,31.91,31.66,32.2,30.54,6133,19439078.0,5.17,-1.37,-0.44,0.44
934,2021-02-09,002819SZ,31.8,32.34,32.9,31.14,8758,28122507.0,5.56,2.15,0.68,0.63
935,2021-02-10,002819SZ,32.13,33.19,33.31,31.92,9564,31260394.0,4.3,2.63,0.85,0.69
936,2021-02-18,002819SZ,33.19,34.08,34.59,33.19,12460,42391590.0,4.22,2.68,0.89,0.89
937,2021-02-19,002819SZ,33.73,34.1,34.38,33.64,9606,32651731.0,2.17,0.06,0.02,0.69
938,2021-02-22,002819SZ,34.2,34.08,34.96,33.9,11406,39290573.0,3.11,-0.06,-0.02,0.82
939,2021-02-23,002819SZ,34.05,37.49,37.49,33.82,17864,64505675.0,10.77,10.01,3.41,1.28
940,2021-02-24,002819SZ,39.0,34.65,40.1,34.6,40984,150930710.0,14.67,-7.58,-2.84,2.94
941,2021-02-25,002819SZ,34.69,33.92,35.49,33.31,16102,54693220.0,6.29,-2.11,-0.73,1.15
942,2021-02-26,002819SZ,33.25,34.24,36.12,33.24,14911,51974171.0,8.49,0.94,0.32,1.07
943,2021-03-01,002819SZ,34.21,34.63,34.79,33.8,13550,46490562.0,2.89,1.14,0.39,0.97
944,2021-03-02,002819SZ,34.6,34.04,34.78,33.41,9395,31805050.0,3.96,-1.7,-0.59,0.67
945,2021-03-03,002819SZ,33.71,33.94,34.17,33.64,5583,18950301.0,1.56,-0.29,-0.1,0.4
946,2021-03-04,002819SZ,33.81,33.7,34.29,33.7,6520,22128086.0,1.74,-0.71,-0.24,0.47
947,2021-03-05,002819SZ,33.67,32.7,33.7,32.65,8107,26700957.0,3.12,-2.97,-1.0,0.58
948,2021-03-08,002819SZ,32.66,31.41,33.3,31.38,8593,27500490.0,5.87,-3.94,-1.29,0.62
949,2021-03-09,002819SZ,31.26,31.36,31.95,29.91,10115,31442580.0,6.49,-0.16,-0.05,0.73
950,2021-03-10,002819SZ,31.22,30.9,31.5,30.58,6501,20122545.0,2.93,-1.47,-0.46,0.47
951,2021-03-11,002819SZ,30.54,31.78,32.25,30.54,6175,19588997.0,5.53,2.85,0.88,0.44
952,2021-03-12,002819SZ,31.78,32.54,32.58,31.61,5279,17004501.0,3.05,2.39,0.76,0.38
953,2021-03-15,002819SZ,32.5,31.9,32.6,31.65,4528,14517521.0,2.92,-1.97,-0.64,0.32
954,2021-03-16,002819SZ,31.79,32.35,32.49,31.67,4359,14030335.0,2.57,1.41,0.45,0.31
955,2021-03-17,002819SZ,32.18,31.45,32.2,31.38,7188,22749879.0,2.53,-2.78,-0.9,0.52
956,2021-03-18,002819SZ,31.31,33.43,34.28,31.31,13552,44833171.0,9.44,6.3,1.98,0.97
957,2021-03-19,002819SZ,33.08,33.19,34.08,32.62,6851,22829128.0,4.37,-0.72,-0.24,0.49
958,2021-03-22,002819SZ,33.03,33.49,33.63,32.85,5661,18851392.0,2.35,0.9,0.3,0.41
959,2021-03-23,002819SZ,33.68,34.9,35.35,33.51,14773,51189260.0,5.49,4.21,1.41,1.06
960,2021-03-24,002819SZ,34.9,33.92,35.38,33.72,8994,30970204.0,4.76,-2.81,-0.98,0.64
961,2021-03-25,002819SZ,33.75,33.9,34.48,33.42,4572,15501856.0,3.13,-0.06,-0.02,0.33
962,2021-03-26,002819SZ,33.89,33.95,34.65,33.56,5757,19695884.0,3.22,0.15,0.05,0.41
963,2021-03-29,002819SZ,33.96,33.43,34.4,33.4,4868,16427320.0,2.95,-1.53,-0.52,0.35
964,2021-03-30,002819SZ,33.43,33.01,33.67,32.54,6738,22211906.0,3.38,-1.26,-0.42,0.48
965,2021-03-31,002819SZ,32.99,33.1,33.29,32.69,4314,14261061.0,1.82,0.27,0.09,0.31
966,2021-04-01,002819SZ,33.12,32.48,33.12,32.22,6517,21242794.0,2.72,-1.87,-0.62,0.47
967,2021-04-02,002819SZ,32.31,32.03,32.69,31.9,6040,19493953.0,2.43,-1.39,-0.45,0.43
968,2021-04-06,002819SZ,32.04,31.96,32.41,31.77,5134,16412999.0,2.0,-0.22,-0.07,0.37
969,2021-04-07,002819SZ,31.96,32.46,33.6,31.32,10191,33249633.0,7.13,1.56,0.5,0.73
970,2021-04-08,002819SZ,32.98,32.14,32.98,31.98,4781,15532001.0,3.08,-0.99,-0.32,0.34
971,2021-04-09,002819SZ,32.2,32.89,33.58,31.71,7255,23804983.0,5.82,2.33,0.75,0.52
972,2021-04-12,002819SZ,32.71,31.71,33.11,31.6,6194,20012189.0,4.59,-3.59,-1.18,0.44
973,2021-04-13,002819SZ,31.71,31.24,31.86,30.93,5744,18011945.0,2.93,-1.48,-0.47,0.41
974,2021-04-14,002819SZ,31.54,31.45,31.54,30.87,3381,10568125.0,2.14,0.67,0.21,0.24
975,2021-04-15,002819SZ,31.44,30.9,31.44,30.68,4608,14240667.0,2.42,-1.75,-0.55,0.33
