,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
732,2022-05-24,300776SZ,236.45,230.54,244.0,230.0,9934,235477791.0,5.85,-3.62,-8.65,1.59
733,2022-05-25,300776SZ,229.02,232.19,234.18,225.13,7190,164889409.0,3.93,0.72,1.65,1.15
734,2022-05-26,300776SZ,233.01,226.9,235.53,223.0,8409,192111386.0,5.4,-2.28,-5.29,1.35
735,2022-05-27,300776SZ,227.0,217.7,233.0,216.82,13457,298954448.0,7.13,-4.05,-9.2,2.16
736,2022-05-30,300776SZ,219.0,223.28,228.08,213.01,14433,319696064.0,6.92,2.56,5.58,2.32
737,2022-05-31,300776SZ,226.68,235.91,237.99,221.24,13385,309864592.0,7.5,5.66,12.63,2.15
738,2022-06-01,300776SZ,235.0,225.94,235.0,224.52,11890,270270288.0,4.44,-4.23,-9.97,1.91
739,2022-06-02,300776SZ,226.51,230.6,237.87,222.25,14824,343010544.0,6.91,2.06,4.66,2.38
740,2022-06-06,300776SZ,232.9,240.58,247.59,227.46,17206,412846512.0,8.73,4.33,9.98,2.76
741,2022-06-07,300776SZ,155.0,157.0,159.19,150.76,30050,466477136.0,3.5,-34.74,-83.58,3.01
742,2022-06-08,300776SZ,158.78,150.61,158.99,149.39,27192,415233136.0,6.11,-4.07,-6.39,2.73
743,2022-06-09,300776SZ,149.92,145.5,149.99,144.05,19142,280957984.0,3.94,-3.39,-5.11,1.92
744,2022-06-10,300776SZ,144.47,151.71,152.56,142.0,26355,391007920.0,7.26,4.27,6.21,2.64
745,2022-06-13,300776SZ,148.87,153.63,157.5,148.18,16347,250406130.0,6.14,1.27,1.92,1.64
746,2022-06-14,300776SZ,150.6,144.5,151.6,138.89,36119,519763520.0,8.27,-5.94,-9.13,3.62
747,2022-06-15,300776SZ,143.75,144.55,149.65,142.0,23711,345857648.0,5.29,0.03,0.05,2.38
748,2022-06-16,300776SZ,148.0,149.75,154.52,144.07,23198,347630672.0,7.23,3.6,5.2,2.33
749,2022-06-17,300776SZ,149.8,159.4,159.46,148.0,27964,439697936.0,7.65,6.44,9.65,2.8
750,2022-06-20,300776SZ,160.0,164.76,167.5,159.61,26315,431076128.0,4.95,3.36,5.36,2.64
751,2022-06-21,300776SZ,165.01,163.0,169.68,158.0,20997,343135296.0,7.09,-1.07,-1.76,2.11
752,2022-06-22,300776SZ,162.1,161.73,167.7,160.58,18864,309344832.0,4.37,-0.78,-1.27,1.89
753,2022-06-23,300776SZ,161.92,172.1,174.61,160.62,26807,454322496.0,8.65,6.41,10.37,2.69
754,2022-06-24,300776SZ,173.7,184.5,186.0,171.8,26486,480385936.0,8.25,7.21,12.4,2.66
755,2022-06-27,300776SZ,185.01,187.8,198.99,179.37,31858,597945328.0,10.63,1.79,3.3,3.19
756,2022-06-28,300776SZ,185.55,184.0,187.79,179.4,27876,510442976.0,4.47,-2.02,-3.8,2.8
757,2022-06-29,300776SZ,180.2,165.75,180.45,163.69,49981,847908800.0,9.11,-9.92,-18.25,5.01
758,2022-06-30,300776SZ,165.75,172.8,175.0,165.75,30219,517445792.0,5.58,4.25,7.05,3.03
759,2022-07-01,300776SZ,173.37,164.51,174.29,162.77,31969,530140736.0,6.67,-4.8,-8.29,3.21
760,2022-07-04,300776SZ,163.31,170.2,171.33,157.95,34671,578127344.0,8.13,3.46,5.69,3.48
761,2022-07-05,300776SZ,170.21,174.49,175.47,167.0,24129,413012640.0,4.98,2.52,4.29,2.42
762,2022-07-06,300776SZ,174.93,170.25,174.93,167.17,17384,297335072.0,4.45,-2.43,-4.24,1.74
763,2022-07-07,300776SZ,170.25,176.38,177.1,167.51,22729,395287040.0,5.63,3.6,6.13,2.28
764,2022-07-08,300776SZ,176.4,175.3,182.18,168.96,22954,399656576.0,7.5,-0.61,-1.08,2.3
765,2022-07-11,300776SZ,170.85,166.48,171.58,162.0,23100,382069918.0,5.46,-5.03,-8.82,2.32
766,2022-07-12,300776SZ,166.45,168.2,171.46,165.0,14917,251781869.0,3.88,1.03,1.72,1.5
767,2022-07-13,300776SZ,167.0,173.6,178.01,165.35,19909,344075759.0,7.53,3.21,5.4,2.0
768,2022-07-14,300776SZ,172.11,178.66,181.99,167.8,23771,422126182.0,8.17,2.91,5.06,2.38
769,2022-07-15,300776SZ,178.66,178.59,184.2,175.55,18678,337347930.0,4.84,-0.04,-0.07,1.87
770,2022-07-18,300776SZ,181.0,178.16,181.0,168.01,27510,476443026.0,7.27,-0.24,-0.43,2.76
771,2022-07-19,300776SZ,176.92,179.58,183.0,172.0,15818,281906592.0,6.17,0.8,1.42,1.59
772,2022-07-20,300776SZ,178.66,194.5,198.6,176.14,32122,608213067.0,12.51,8.31,14.92,3.22
773,2022-07-21,300776SZ,193.02,195.44,199.99,190.0,19271,377626573.0,5.14,0.48,0.94,1.93
774,2022-07-22,300776SZ,195.06,196.28,199.49,191.11,15858,309416217.0,4.29,0.43,0.84,1.59
775,2022-07-25,300776SZ,196.28,193.47,197.28,187.45,16002,309289930.0,5.01,-1.43,-2.81,1.6
776,2022-07-26,300776SZ,193.89,196.45,200.52,188.01,14343,279032667.0,6.47,1.54,2.98,1.44
777,2022-07-27,300776SZ,195.63,216.8,217.99,193.0,22823,472336155.0,12.72,10.36,20.35,2.29
778,2022-07-28,300776SZ,220.67,215.76,220.67,211.91,14696,316034829.0,4.04,-0.48,-1.04,1.47
779,2022-07-29,300776SZ,215.72,224.5,225.0,213.0,18334,405147179.0,5.56,4.05,8.74,1.84
780,2022-08-01,300776SZ,222.0,231.9,236.8,216.0,20750,479157726.0,9.27,3.3,7.4,2.08
781,2022-08-02,300776SZ,225.0,229.5,237.8,223.0,22764,528777370.0,6.38,-1.03,-2.4,2.28
782,2022-08-03,300776SZ,230.01,225.73,242.5,224.82,21862,509833841.0,7.7,-1.64,-3.77,2.19
783,2022-08-04,300776SZ,226.08,221.07,229.98,215.84,19350,426736122.0,6.26,-2.06,-4.66,1.94
784,2022-08-05,300776SZ,221.06,224.44,227.98,217.0,13948,311042517.0,4.97,1.52,3.37,1.4
785,2022-08-08,300776SZ,224.98,235.09,235.97,219.0,15882,359615435.0,7.56,4.75,10.65,1.59
786,2022-08-09,300776SZ,236.0,242.66,245.5,232.9,14342,345829945.0,5.36,3.22,7.57,1.44
787,2022-08-10,300776SZ,241.0,248.2,254.64,238.0,14659,363221554.0,6.86,2.28,5.54,1.47
788,2022-08-11,300776SZ,250.08,234.5,250.08,233.45,19059,454996818.0,6.7,-5.52,-13.7,1.91
789,2022-08-12,300776SZ,234.6,221.45,236.5,220.0,26128,587443961.0,7.04,-5.57,-13.05,2.62
790,2022-08-15,300776SZ,221.01,228.4,230.76,219.05,17632,400500199.0,5.29,3.14,6.95,1.77
791,2022-08-16,300776SZ,228.87,233.48,242.92,226.48,21649,511654115.0,7.2,2.22,5.08,2.17
792,2022-08-17,300776SZ,235.25,238.5,258.72,234.22,37639,929215886.0,10.49,2.15,5.02,3.77
793,2022-08-18,300776SZ,239.84,247.98,253.83,234.54,26667,655619064.0,8.09,3.97,9.48,2.67
794,2022-08-19,300776SZ,245.99,237.55,252.75,237.18,18051,437616201.0,6.28,-4.21,-10.43,1.81
795,2022-08-22,300776SZ,237.01,236.3,238.07,222.89,23489,544006998.0,6.39,-0.53,-1.25,2.35
796,2022-08-23,300776SZ,236.27,243.01,245.97,233.39,12684,307103002.0,5.32,2.84,6.71,1.27
797,2022-08-24,300776SZ,241.39,236.91,245.99,232.66,13167,312970906.0,5.49,-2.51,-6.1,1.32
798,2022-08-25,300776SZ,238.01,228.0,239.55,225.0,19691,448888391.0,6.14,-3.76,-8.91,1.97
799,2022-08-26,300776SZ,228.37,217.0,233.01,215.7,32324,717464264.0,7.59,-4.82,-11.0,3.24
800,2022-08-29,300776SZ,213.87,220.0,228.49,210.5,22353,494389441.0,8.29,1.38,3.0,2.24
801,2022-08-30,300776SZ,219.0,218.33,223.5,211.99,13496,295224968.0,5.23,-0.76,-1.67,1.35
802,2022-08-31,300776SZ,217.83,200.8,220.09,198.88,27467,562421497.0,9.71,-8.03,-17.53,2.75
803,2022-09-01,300776SZ,200.81,191.9,201.78,190.0,30058,584414294.0,5.87,-4.43,-8.9,3.01
804,2022-09-02,300776SZ,192.01,191.72,195.0,186.52,25469,487092918.0,4.42,-0.09,-0.18,2.55
805,2022-09-05,300776SZ,191.99,200.26,206.38,187.0,25301,508762663.0,10.11,4.45,8.54,2.54
806,2022-09-06,300776SZ,206.33,211.04,213.0,196.41,35714,736220625.0,8.28,5.38,10.78,3.58
807,2022-09-07,300776SZ,213.85,227.5,237.77,210.91,32259,735486166.0,12.73,7.8,16.46,3.23
808,2022-09-08,300776SZ,227.2,221.18,231.0,219.4,16289,364665792.0,5.1,-2.78,-6.32,1.63
809,2022-09-09,300776SZ,221.49,217.0,223.06,211.56,18075,389614322.0,5.2,-1.89,-4.18,1.81
810,2022-09-13,300776SZ,218.91,216.06,218.99,209.9,17761,379551898.0,4.19,-0.43,-0.94,1.78
811,2022-09-14,300776SZ,212.78,212.3,217.0,208.85,15637,331789469.0,3.77,-1.74,-3.76,1.57
812,2022-09-15,300776SZ,213.9,186.2,213.98,182.88,37328,714717750.0,14.65,-12.29,-26.1,3.74
813,2022-09-16,300776SZ,186.0,191.21,195.49,183.02,28448,543698381.0,6.7,2.69,5.01,2.85
814,2022-09-19,300776SZ,192.0,185.64,195.3,183.36,20916,391362033.0,6.24,-2.91,-5.57,2.1
815,2022-09-20,300776SZ,187.95,196.36,202.97,186.5,38508,752427886.0,8.87,5.77,10.72,3.86
816,2022-09-21,300776SZ,196.01,188.49,201.8,187.03,35341,681803433.0,7.52,-4.01,-7.87,3.54
817,2022-09-22,300776SZ,187.0,194.53,198.4,184.06,22414,434931822.0,7.61,3.2,6.04,2.25
818,2022-09-23,300776SZ,195.0,190.02,198.0,187.58,15585,296623811.0,5.36,-2.32,-4.51,1.56
819,2022-09-26,300776SZ,187.18,193.57,199.2,187.17,19419,377970430.0,6.33,1.87,3.55,1.95
820,2022-09-27,300776SZ,195.59,190.48,197.06,188.04,17876,341614451.0,4.66,-1.6,-3.09,1.79
821,2022-09-28,300776SZ,189.57,182.23,195.68,181.6,20608,381758551.0,7.39,-4.33,-8.25,2.07
822,2022-09-29,300776SZ,183.99,185.0,186.98,176.17,16197,296231567.0,5.93,1.52,2.77,1.62
823,2022-09-30,300776SZ,184.5,173.41,184.5,173.01,26036,459831435.0,6.21,-6.26,-11.59,2.61
824,2022-10-10,300776SZ,173.41,168.94,176.98,167.53,20471,349563737.0,5.45,-2.58,-4.47,2.05
825,2022-10-11,300776SZ,167.54,168.02,171.59,166.0,15099,254260351.0,3.31,-0.54,-0.92,1.51
826,2022-10-12,300776SZ,168.45,175.58,176.02,164.0,25658,435228042.0,7.15,4.5,7.56,2.57
827,2022-10-13,300776SZ,174.5,178.02,183.63,172.69,24355,438328610.0,6.23,1.39,2.44,2.44
828,2022-10-14,300776SZ,181.5,179.51,185.0,172.0,37829,673757657.0,7.3,0.84,1.49,3.79
829,2022-10-17,300776SZ,177.0,175.55,184.08,172.0,25020,441157111.0,6.73,-2.21,-3.96,2.51
830,2022-10-18,300776SZ,176.23,177.8,181.8,174.09,19658,349276339.0,4.39,1.28,2.25,1.97
831,2022-10-19,300776SZ,176.88,175.26,179.6,174.5,15769,278460708.0,2.87,-1.43,-2.54,1.58
832,2022-10-20,300776SZ,173.5,171.2,175.5,168.0,19016,325860698.0,4.28,-2.32,-4.06,1.91
833,2022-10-21,300776SZ,171.81,169.14,173.28,164.0,20269,341901697.0,5.42,-1.2,-2.06,2.03
834,2022-10-24,300776SZ,168.8,172.65,176.88,168.0,20483,354221086.0,5.25,2.08,3.51,2.05
835,2022-10-25,300776SZ,173.66,179.2,182.0,168.29,27775,490010414.0,7.94,3.79,6.55,2.78
836,2022-10-26,300776SZ,178.57,171.24,179.15,165.0,55734,956445428.0,7.9,-4.44,-7.96,5.58
837,2022-10-27,300776SZ,174.0,174.1,184.49,172.5,36818,654500029.0,7.0,1.67,2.86,3.69
838,2022-10-28,300776SZ,174.0,168.35,178.68,166.88,26305,450827261.0,6.78,-3.3,-5.75,2.64
839,2022-10-31,300776SZ,166.67,162.22,173.5,162.1,25712,427788747.0,6.77,-3.64,-6.13,2.58
840,2022-11-01,300776SZ,164.0,176.55,179.6,163.03,36860,639464955.0,10.21,8.83,14.33,3.69
841,2022-11-02,300776SZ,175.02,178.0,181.86,169.11,29754,522034852.0,7.22,0.82,1.45,2.98
842,2022-11-03,300776SZ,176.66,186.17,189.8,175.01,35670,661191378.0,8.31,4.59,8.17,3.57
843,2022-11-04,300776SZ,186.14,187.82,188.88,182.78,31781,591486054.0,3.28,0.89,1.65,3.18
844,2022-11-07,300776SZ,187.0,174.0,187.69,171.9,55746,989319133.0,8.41,-7.36,-13.82,5.59
845,2022-11-08,300776SZ,172.03,168.7,173.82,165.88,32341,544019310.0,4.56,-3.05,-5.3,3.24
846,2022-11-09,300776SZ,169.16,167.1,170.3,166.06,20275,338941806.0,2.51,-0.95,-1.6,2.03
847,2022-11-10,300776SZ,166.79,150.3,168.7,147.51,77898,1206774126.0,12.68,-10.05,-16.8,7.81
848,2022-11-11,300776SZ,155.0,145.97,156.88,144.01,77767,1162401372.0,8.56,-2.88,-4.33,7.79
849,2022-11-14,300776SZ,144.14,141.0,145.37,139.0,48684,688493479.0,4.36,-3.4,-4.97,4.88
850,2022-11-15,300776SZ,141.0,143.99,144.91,140.12,37245,531318013.0,3.4,2.12,2.99,3.73
851,2022-11-16,300776SZ,144.0,139.9,145.5,139.16,29971,424076060.0,4.4,-2.84,-4.09,3.0
852,2022-11-17,300776SZ,139.82,137.02,139.82,135.88,28712,392594228.0,2.82,-2.06,-2.88,2.88
853,2022-11-18,300776SZ,137.0,135.33,140.39,134.28,38404,528773678.0,4.46,-1.23,-1.69,3.85
854,2022-11-21,300776SZ,134.36,136.02,138.3,132.68,37633,507244685.0,4.15,0.51,0.69,3.77
855,2022-11-22,300776SZ,135.79,133.4,136.0,132.3,30512,408446652.0,2.72,-1.93,-2.62,3.06
856,2022-11-23,300776SZ,132.6,138.4,139.0,131.0,52555,714282005.0,6.0,3.75,5.0,5.27
857,2022-11-24,300776SZ,138.32,137.92,141.88,137.05,51664,721720942.0,3.49,-0.35,-0.48,5.18
858,2022-11-25,300776SZ,137.98,133.11,138.05,133.03,33739,454287077.0,3.64,-3.49,-4.81,3.38
859,2022-11-28,300776SZ,130.86,134.02,134.49,129.15,26758,355911108.0,4.01,0.68,0.91,2.68
860,2022-11-29,300776SZ,133.41,132.0,134.3,130.5,25273,333870863.0,2.84,-1.51,-2.02,2.53
861,2022-11-30,300776SZ,132.17,132.03,133.6,130.41,33139,436543727.0,2.42,0.02,0.03,3.32
862,2022-12-01,300776SZ,132.51,132.79,135.42,131.35,32507,434115045.0,3.08,0.58,0.76,3.26
863,2022-12-02,300776SZ,132.91,133.05,136.58,131.56,33443,448918368.0,3.78,0.2,0.26,3.35
864,2022-12-05,300776SZ,133.05,128.45,133.4,126.5,46375,597187737.0,5.19,-3.46,-4.6,4.65
865,2022-12-06,300776SZ,127.65,128.72,131.62,126.66,34423,444488512.0,3.86,0.21,0.27,3.45
866,2022-12-07,300776SZ,128.02,129.08,132.17,127.53,28287,366642372.0,3.6,0.28,0.36,2.83
867,2022-12-08,300776SZ,128.33,129.05,131.38,127.51,29621,382600446.0,3.0,-0.02,-0.03,2.97
868,2022-12-09,300776SZ,128.96,129.72,131.28,126.24,41030,530682013.0,3.91,0.52,0.67,4.11
869,2022-12-12,300776SZ,129.72,127.85,129.72,123.75,34166,434982818.0,4.6,-1.44,-1.87,3.42
870,2022-12-13,300776SZ,127.8,124.81,129.44,124.68,26561,335788696.0,3.72,-2.38,-3.04,2.66
871,2022-12-14,300776SZ,121.07,124.27,126.78,120.0,36797,458103879.0,5.43,-0.43,-0.54,3.69
872,2022-12-15,300776SZ,124.27,128.18,128.57,123.11,31601,400278730.0,4.39,3.15,3.91,3.17
873,2022-12-16,300776SZ,127.3,122.07,127.9,121.58,30738,379619705.0,4.93,-4.77,-6.11,3.08
874,2022-12-19,300776SZ,122.38,122.38,125.36,122.03,22152,273216371.0,2.73,0.25,0.31,2.22
875,2022-12-20,300776SZ,122.4,120.97,123.49,120.5,15605,189454616.0,2.44,-1.15,-1.41,1.56
876,2022-12-21,300776SZ,121.0,118.94,121.99,117.22,19642,233437479.0,3.94,-1.68,-2.03,1.97
877,2022-12-22,300776SZ,119.55,114.86,119.89,114.68,24067,280517021.0,4.38,-3.43,-4.08,2.41
878,2022-12-23,300776SZ,114.54,112.75,116.79,112.13,18550,211764767.0,4.06,-1.84,-2.11,1.85
879,2022-12-26,300776SZ,112.21,118.83,119.4,112.08,29852,349318020.0,6.49,5.39,6.08,2.98
880,2022-12-27,300776SZ,118.83,121.22,122.27,118.1,26432,318564843.0,3.51,2.01,2.39,2.64
881,2022-12-28,300776SZ,120.28,119.58,121.72,118.01,22186,265182320.0,3.06,-1.35,-1.64,2.21
882,2022-12-29,300776SZ,120.0,125.0,126.8,119.58,52062,648029304.0,6.04,4.53,5.42,5.19
883,2022-12-30,300776SZ,123.9,126.0,129.2,123.1,37718,477250368.0,4.88,0.8,1.0,3.76
884,2023-01-03,300776SZ,128.5,133.4,133.8,128.2,62109,813513739.0,4.44,5.87,7.4,6.19
885,2023-01-04,300776SZ,132.42,128.47,132.5,127.4,46722,603736124.0,3.82,-3.7,-4.93,4.66
886,2023-01-05,300776SZ,128.37,128.65,131.2,127.27,38590,498865947.0,3.06,0.14,0.18,3.85
887,2023-01-06,300776SZ,129.2,135.55,135.78,128.2,54510,732201389.0,5.89,5.36,6.9,5.43
888,2023-01-09,300776SZ,135.9,131.28,137.2,130.7,49241,658864559.0,4.8,-3.15,-4.27,4.91
889,2023-01-10,300776SZ,132.03,131.14,133.5,130.07,21816,286532554.0,2.61,-0.11,-0.14,2.17
890,2023-01-11,300776SZ,130.5,130.78,133.3,129.16,26361,346188146.0,3.16,-0.27,-0.36,2.63
891,2023-01-12,300776SZ,130.0,129.8,132.5,129.03,17677,229917384.0,2.65,-0.75,-0.98,1.76
892,2023-01-13,300776SZ,130.04,129.03,130.44,126.81,20800,266295325.0,2.8,-0.59,-0.77,2.07
893,2023-01-16,300776SZ,128.98,129.3,132.8,128.1,24976,325137628.0,3.64,0.21,0.27,2.49
894,2023-01-17,300776SZ,129.35,133.0,133.65,128.0,36001,474431371.0,4.37,2.86,3.7,3.59
895,2023-01-18,300776SZ,133.88,132.88,134.66,130.59,27150,360029465.0,3.06,-0.09,-0.12,2.71
896,2023-01-19,300776SZ,132.7,134.6,134.98,130.58,26168,348715349.0,3.31,1.29,1.72,2.61
897,2023-01-20,300776SZ,134.8,132.3,136.13,131.85,29174,388134144.0,3.18,-1.71,-2.3,2.91
898,2023-01-30,300776SZ,133.8,136.5,140.9,133.8,41835,574483467.0,5.37,3.17,4.2,4.17
899,2023-01-31,300776SZ,136.5,141.78,143.8,136.5,43638,615104870.0,5.35,3.87,5.28,4.35
900,2023-02-01,300776SZ,142.0,144.79,145.27,138.88,43125,610025929.0,4.51,2.12,3.01,4.3
901,2023-02-02,300776SZ,144.09,143.04,146.5,142.29,26674,384086510.0,2.91,-1.21,-1.75,2.66
902,2023-02-03,300776SZ,142.84,145.47,146.05,140.0,28105,402263948.0,4.23,1.7,2.43,2.8
903,2023-02-06,300776SZ,144.01,140.14,145.8,139.6,26450,375473976.0,4.26,-3.66,-5.33,2.64
904,2023-02-07,300776SZ,140.14,141.5,142.56,138.6,18685,263191127.0,2.83,0.97,1.36,1.86
905,2023-02-08,300776SZ,140.82,136.93,141.32,136.8,30387,420507202.0,3.19,-3.23,-4.57,3.03
906,2023-02-09,300776SZ,136.66,143.2,144.96,136.2,37144,529175565.0,6.4,4.58,6.27,3.7
907,2023-02-10,300776SZ,143.52,136.45,143.94,136.45,41805,578599155.0,5.23,-4.71,-6.75,4.17
908,2023-02-13,300776SZ,135.38,136.81,137.96,134.33,26524,361062732.0,2.66,0.26,0.36,2.64
909,2023-02-14,300776SZ,136.83,138.81,139.42,136.0,22192,306555934.0,2.5,1.46,2.0,2.21
910,2023-02-15,300776SZ,140.01,149.98,151.15,140.01,74936,1104554070.0,8.03,8.05,11.17,7.47
911,2023-02-16,300776SZ,152.0,145.15,152.0,143.6,49843,740127587.0,5.6,-3.22,-4.83,4.97
912,2023-02-17,300776SZ,146.89,142.7,146.99,141.06,35089,502675150.0,4.09,-1.69,-2.45,3.5
913,2023-02-20,300776SZ,141.99,142.14,142.14,136.41,33783,471899886.0,4.02,-0.39,-0.56,3.37
914,2023-02-21,300776SZ,142.47,139.38,142.47,137.31,26558,369090359.0,3.63,-1.94,-2.76,2.65
915,2023-02-22,300776SZ,138.05,138.3,140.99,137.8,15847,220343782.0,2.29,-0.77,-1.08,1.58
916,2023-02-23,300776SZ,138.3,141.79,142.2,137.8,22573,317257739.0,3.18,2.52,3.49,2.25
917,2023-02-24,300776SZ,141.7,140.71,143.88,140.29,22312,317039337.0,2.53,-0.76,-1.08,2.22
918,2023-02-27,300776SZ,139.1,144.01,146.17,136.77,34899,500250394.0,6.68,2.35,3.3,3.48
919,2023-02-28,300776SZ,143.02,143.14,144.64,141.52,15272,217875429.0,2.17,-0.6,-0.87,1.52
920,2023-03-01,300776SZ,143.27,140.1,143.31,139.5,19283,270662252.0,2.66,-2.12,-3.04,1.92
921,2023-03-02,300776SZ,140.51,135.82,141.15,135.5,24421,335663406.0,4.03,-3.05,-4.28,2.43
922,2023-03-03,300776SZ,135.56,136.35,137.86,135.0,13891,188996295.0,2.11,0.39,0.53,1.38
923,2023-03-06,300776SZ,135.3,136.36,137.63,134.0,25009,339095215.0,2.66,0.01,0.01,2.49
924,2023-03-07,300776SZ,136.52,132.98,136.61,132.91,17080,229360231.0,2.71,-2.48,-3.38,1.7
925,2023-03-08,300776SZ,131.37,129.88,135.0,129.15,22730,297682949.0,4.4,-2.33,-3.1,2.27
926,2023-03-09,300776SZ,130.02,127.73,131.28,127.48,14870,191445342.0,2.93,-1.66,-2.15,1.48
927,2023-03-10,300776SZ,127.48,125.8,128.5,125.0,21708,273805618.0,2.74,-1.51,-1.93,2.16
928,2023-03-13,300776SZ,125.81,123.98,126.78,122.61,24438,303375254.0,3.31,-1.45,-1.82,2.44
929,2023-03-14,300776SZ,124.6,121.98,124.73,121.5,24157,296768927.0,2.61,-1.61,-2.0,2.41
930,2023-03-15,300776SZ,122.52,121.39,125.66,120.8,23538,288731230.0,3.98,-0.48,-0.59,2.35
931,2023-03-16,300776SZ,121.38,116.34,121.49,115.43,31789,373705807.0,4.99,-4.16,-5.05,3.17
932,2023-03-17,300776SZ,115.97,114.2,116.85,113.58,25887,297191819.0,2.81,-1.84,-2.14,2.58
933,2023-03-20,300776SZ,113.97,113.83,116.38,109.0,29371,333678973.0,6.46,-0.32,-0.37,2.93
934,2023-03-21,300776SZ,113.94,113.28,114.72,111.0,22702,255307629.0,3.27,-0.48,-0.55,2.26
935,2023-03-22,300776SZ,114.03,112.12,115.23,111.8,19988,226079246.0,3.03,-1.02,-1.16,1.99
936,2023-03-23,300776SZ,112.1,108.08,112.1,107.19,49907,542348654.0,4.38,-3.6,-4.04,4.98
937,2023-03-24,300776SZ,108.0,110.7,112.32,107.05,42549,468956082.0,4.88,2.42,2.62,4.24
938,2023-03-27,300776SZ,110.1,111.09,112.85,109.5,32759,364364924.0,3.03,0.35,0.39,3.27
939,2023-03-28,300776SZ,111.22,108.52,111.44,108.2,19698,215682972.0,2.92,-2.31,-2.57,1.96
940,2023-03-29,300776SZ,108.66,107.4,110.58,107.21,26190,284652371.0,3.11,-1.03,-1.12,2.61
941,2023-03-30,300776SZ,107.39,108.93,109.63,106.1,22457,243280809.0,3.29,1.42,1.53,2.24
942,2023-03-31,300776SZ,110.67,108.36,111.1,107.51,29244,318988439.0,3.3,-0.52,-0.57,2.8
943,2023-04-03,300776SZ,107.75,111.42,112.12,107.27,35199,387483204.0,4.48,2.82,3.06,3.37
944,2023-04-04,300776SZ,111.0,108.01,111.21,107.01,29537,320601886.0,3.77,-3.06,-3.41,2.83
945,2023-04-06,300776SZ,108.0,109.39,109.99,106.8,21795,236034138.0,2.95,1.28,1.38,2.09
946,2023-04-07,300776SZ,108.4,109.01,110.3,108.4,18852,206408924.0,1.74,-0.35,-0.38,1.8
947,2023-04-10,300776SZ,109.11,110.97,111.2,109.1,25348,279884930.0,1.93,1.8,1.96,2.43
948,2023-04-11,300776SZ,110.46,108.82,111.55,108.08,26897,294316247.0,3.13,-1.94,-2.15,2.58
949,2023-04-12,300776SZ,108.82,107.75,109.45,106.61,22145,238551945.0,2.61,-0.98,-1.07,2.12
950,2023-04-13,300776SZ,107.39,106.51,108.4,106.37,17069,182401784.0,1.88,-1.15,-1.24,1.63
951,2023-04-14,300776SZ,106.18,107.78,109.38,105.01,22660,244562686.0,4.1,1.19,1.27,2.17
952,2023-04-17,300776SZ,107.9,107.59,110.8,107.09,24271,264350281.0,3.44,-0.18,-0.19,2.32
953,2023-04-18,300776SZ,107.5,107.34,109.5,106.77,22036,237988733.0,2.54,-0.23,-0.25,2.11
954,2023-04-19,300776SZ,106.81,105.46,107.5,105.25,17360,183821046.0,2.1,-1.75,-1.88,1.66
955,2023-04-20,300776SZ,105.15,103.07,105.4,102.56,21101,218524784.0,2.69,-2.27,-2.39,2.02
956,2023-04-21,300776SZ,103.13,100.21,105.48,100.11,21593,221097513.0,5.21,-2.77,-2.86,2.07
957,2023-04-24,300776SZ,100.21,100.7,101.5,99.89,20438,205574903.0,1.61,0.49,0.49,1.96
958,2023-04-25,300776SZ,100.02,95.9,101.76,95.16,27510,266872476.0,6.55,-4.77,-4.8,2.63
959,2023-04-26,300776SZ,97.0,102.0,104.44,96.0,40907,413384776.0,8.8,6.36,6.1,3.92
960,2023-04-27,300776SZ,101.47,101.02,101.47,97.98,33702,335522148.0,3.42,-0.96,-0.98,3.23
961,2023-04-28,300776SZ,101.04,97.7,101.66,97.15,28836,284405423.0,4.46,-3.29,-3.32,2.76
962,2023-05-04,300776SZ,97.02,99.82,100.45,96.13,27285,270120004.0,4.42,2.17,2.12,2.61
963,2023-05-05,300776SZ,99.81,97.8,99.92,96.08,20783,202570127.0,3.85,-2.02,-2.02,1.99
964,2023-05-08,300776SZ,97.55,99.6,100.01,97.5,19038,188523553.0,2.57,1.84,1.8,1.82
965,2023-05-09,300776SZ,99.01,95.55,99.98,95.55,19910,193093028.0,4.45,-4.07,-4.05,1.91
966,2023-05-10,300776SZ,95.5,96.8,97.96,94.5,17857,171752446.0,3.62,1.31,1.25,1.71
967,2023-05-11,300776SZ,96.8,96.22,98.17,95.6,12381,119714834.0,2.65,-0.6,-0.58,1.19
968,2023-05-12,300776SZ,96.0,94.03,97.49,93.82,12563,119277650.0,3.81,-2.28,-2.19,1.2
969,2023-05-15,300776SZ,93.57,96.96,98.39,93.57,20157,195240067.0,5.13,3.12,2.93,1.93
970,2023-05-16,300776SZ,96.89,97.4,98.58,96.35,14026,136682052.0,2.3,0.45,0.44,1.34
971,2023-05-17,300776SZ,96.92,98.35,98.8,96.49,14000,136780297.0,2.37,0.98,0.95,1.34
972,2023-05-18,300776SZ,98.36,96.89,98.74,96.14,12705,123366835.0,2.64,-1.48,-1.46,1.22
973,2023-05-19,300776SZ,96.34,97.79,98.23,95.86,11205,109070068.0,2.45,0.93,0.9,1.07
974,2023-05-22,300776SZ,97.88,99.03,99.34,97.04,13231,130420862.0,2.35,1.27,1.24,1.27
975,2023-05-23,300776SZ,99.03,99.39,102.3,98.08,17225,172385850.0,4.26,0.36,0.36,1.65
