,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
745,2022-06-09,603267SH,127.0,122.6,127.99,121.77,16207,200466233.0,4.85,-4.44,-5.7,0.7
746,2022-06-10,603267SH,121.66,127.78,127.93,121.66,17245,218014652.0,5.11,4.23,5.18,0.75
747,2022-06-13,603267SH,127.78,128.18,128.36,124.04,17432,220297915.0,3.38,0.31,0.4,0.75
748,2022-06-14,603267SH,128.18,125.27,128.18,121.6,14257,176694695.0,5.13,-2.27,-2.91,0.62
749,2022-06-15,603267SH,124.83,126.76,128.76,124.37,15794,201255772.0,3.5,1.19,1.49,0.68
750,2022-06-16,603267SH,126.43,131.25,133.1,126.43,16168,212327821.0,5.26,3.54,4.49,0.7
751,2022-06-17,603267SH,129.81,133.16,134.04,129.11,16323,215937987.0,3.76,1.46,1.91,0.71
752,2022-06-20,603267SH,133.81,137.11,138.18,133.0,16939,231037132.0,3.89,2.97,3.95,0.73
753,2022-06-21,603267SH,138.98,132.7,138.98,132.23,8307,111184598.0,4.92,-3.22,-4.41,0.36
754,2022-06-22,603267SH,133.37,129.11,134.06,129.02,9180,120370745.0,3.8,-2.71,-3.59,0.4
755,2022-06-23,603267SH,129.8,135.17,135.31,128.5,15305,203475692.0,5.27,4.69,6.06,0.66
756,2022-06-24,603267SH,136.88,138.5,141.79,135.24,16991,236503294.0,4.85,2.46,3.33,0.73
757,2022-06-27,603267SH,139.33,137.93,139.99,135.5,13064,180230536.0,3.24,-0.41,-0.57,0.56
758,2022-06-28,603267SH,138.28,140.3,141.03,136.15,13723,191999516.0,3.54,1.72,2.37,0.59
759,2022-06-29,603267SH,140.08,136.62,140.8,136.34,10670,147626742.0,3.18,-2.62,-3.68,0.46
760,2022-06-30,603267SH,136.36,134.33,138.58,134.0,14554,198098176.0,3.35,-1.68,-2.29,0.63
761,2022-07-01,603267SH,134.48,134.34,137.45,134.33,9356,127077282.0,2.32,0.01,0.01,0.4
762,2022-07-04,603267SH,135.57,136.28,137.34,129.66,22809,306002320.0,5.72,1.44,1.94,0.98
763,2022-07-05,603267SH,135.93,131.98,136.52,128.66,24162,317160832.0,5.77,-3.16,-4.3,1.04
764,2022-07-06,603267SH,131.5,131.62,134.88,129.0,17963,236550148.0,4.46,-0.27,-0.36,0.77
765,2022-07-07,603267SH,131.0,131.35,133.2,130.0,14277,187586168.0,2.43,-0.21,-0.27,0.62
766,2022-07-08,603267SH,131.48,127.8,132.0,127.19,18448,237186808.0,3.66,-2.7,-3.55,0.8
767,2022-07-11,603267SH,127.36,125.7,127.89,123.58,16076,201336511.0,3.37,-1.64,-2.1,0.69
768,2022-07-12,603267SH,125.1,123.25,126.88,122.71,10734,134009572.0,3.32,-1.95,-2.45,0.46
769,2022-07-13,603267SH,123.01,118.08,124.0,117.95,21303,254464746.0,4.91,-4.19,-5.17,0.92
770,2022-07-14,603267SH,118.19,119.9,121.44,117.65,20844,249606071.0,3.21,1.54,1.82,0.9
771,2022-07-15,603267SH,119.96,118.0,121.36,118.0,12743,151967553.0,2.8,-1.58,-1.9,0.55
772,2022-07-18,603267SH,118.77,115.5,118.97,115.0,17958,208975281.0,3.36,-2.12,-2.5,0.77
773,2022-07-19,603267SH,115.65,113.74,116.08,112.05,22869,259846816.0,3.49,-1.52,-1.76,0.99
774,2022-07-20,603267SH,114.57,121.03,121.5,114.57,43098,510661880.0,6.09,6.41,7.29,1.86
775,2022-07-21,603267SH,121.01,118.94,123.78,117.71,30735,368200130.0,5.02,-1.73,-2.09,1.33
776,2022-07-22,603267SH,118.76,115.85,119.72,113.88,17520,203322800.0,4.91,-2.6,-3.09,0.76
777,2022-07-25,603267SH,117.62,113.99,117.63,113.0,19078,217968189.0,4.0,-1.61,-1.86,0.82
778,2022-07-26,603267SH,114.2,116.55,116.99,112.65,14434,166956383.0,3.81,2.25,2.56,0.62
779,2022-07-27,603267SH,115.71,120.0,120.47,115.13,17841,212646157.0,4.58,2.96,3.45,0.77
780,2022-07-28,603267SH,120.4,122.0,122.28,118.6,13084,158409713.0,3.07,1.67,2.0,0.56
781,2022-07-29,603267SH,123.0,119.0,123.0,118.48,14705,176371271.0,3.7,-2.46,-3.0,0.63
782,2022-08-01,603267SH,119.0,118.72,120.5,116.5,8447,100038360.0,3.36,-0.24,-0.28,0.36
783,2022-08-02,603267SH,120.5,120.21,123.6,118.2,22782,274926228.0,4.55,1.26,1.49,0.98
784,2022-08-03,603267SH,118.0,127.1,128.88,117.6,34841,436940106.0,9.38,5.73,6.89,1.5
785,2022-08-04,603267SH,129.0,124.04,129.18,123.03,22660,282428830.0,4.84,-2.41,-3.06,0.98
786,2022-08-05,603267SH,124.06,128.86,129.36,123.28,21082,268157854.0,4.9,3.89,4.82,0.91
787,2022-08-08,603267SH,128.89,131.95,133.88,127.33,21609,283830260.0,5.08,2.4,3.09,0.93
788,2022-08-09,603267SH,130.49,136.93,138.38,129.66,28059,380161244.0,6.61,3.77,4.98,1.21
789,2022-08-10,603267SH,136.25,133.95,137.48,133.2,13471,182066565.0,3.13,-2.18,-2.98,0.58
790,2022-08-11,603267SH,133.0,132.68,133.95,129.58,15683,206508457.0,3.26,-0.95,-1.27,0.68
791,2022-08-12,603267SH,132.0,128.95,132.0,128.66,17441,226396141.0,2.52,-2.81,-3.73,0.75
792,2022-08-15,603267SH,128.06,129.58,130.11,127.3,11658,150601669.0,2.18,0.49,0.63,0.5
793,2022-08-16,603267SH,130.0,131.05,133.19,128.02,11182,146971239.0,3.99,1.13,1.47,0.48
794,2022-08-17,603267SH,130.6,130.49,131.49,127.34,12001,154909947.0,3.17,-0.43,-0.56,0.52
795,2022-08-18,603267SH,129.13,129.89,130.8,128.87,12231,158759780.0,1.48,-0.46,-0.6,0.53
796,2022-08-19,603267SH,130.83,134.03,137.72,130.21,34853,470559647.0,5.78,3.19,4.14,1.5
797,2022-08-22,603267SH,133.84,130.78,133.84,129.01,20190,263442626.0,3.6,-2.42,-3.25,0.87
798,2022-08-23,603267SH,128.0,127.8,130.37,126.0,31081,397184218.0,3.34,-2.28,-2.98,1.34
799,2022-08-24,603267SH,127.34,120.9,127.68,120.16,24823,303811905.0,5.88,-5.4,-6.9,1.07
800,2022-08-25,603267SH,122.0,119.32,122.36,117.69,10412,124509869.0,3.86,-1.31,-1.58,0.45
801,2022-08-26,603267SH,119.46,116.67,120.2,116.33,10753,126907093.0,3.24,-2.22,-2.65,0.46
802,2022-08-29,603267SH,115.2,120.06,120.85,115.15,13800,164078396.0,4.89,2.91,3.39,0.6
803,2022-08-30,603267SH,119.98,117.47,120.01,116.53,7595,89349243.0,2.9,-2.16,-2.59,0.33
804,2022-08-31,603267SH,117.47,118.58,122.18,116.0,12592,150046986.0,5.26,0.94,1.11,0.54
805,2022-09-01,603267SH,118.58,116.06,120.0,116.0,7710,90375385.0,3.37,-2.13,-2.52,0.33
806,2022-09-02,603267SH,116.36,115.18,117.1,114.61,7253,83748546.0,2.15,-0.76,-0.88,0.31
807,2022-09-05,603267SH,114.67,113.19,114.83,110.04,16972,190069508.0,4.16,-1.73,-1.99,0.73
808,2022-09-06,603267SH,113.2,112.47,115.18,111.66,13872,156514131.0,3.11,-0.64,-0.72,0.6
809,2022-09-07,603267SH,112.0,117.55,117.7,110.5,19284,221954701.0,6.4,4.52,5.08,0.83
810,2022-09-08,603267SH,116.5,125.1,127.28,116.5,29523,368794018.0,9.17,6.42,7.55,1.27
811,2022-09-09,603267SH,124.52,125.5,126.53,123.04,15029,187809046.0,2.79,0.32,0.4,0.65
812,2022-09-13,603267SH,125.0,124.42,128.51,123.81,8800,110176052.0,3.75,-0.86,-1.08,0.38
813,2022-09-14,603267SH,123.6,127.31,128.84,122.8,22615,286823835.0,4.85,2.32,2.89,0.98
814,2022-09-15,603267SH,128.0,125.8,128.0,124.01,20990,264801384.0,3.13,-1.19,-1.51,0.91
815,2022-09-16,603267SH,126.64,130.2,133.5,125.8,31429,412585565.0,6.12,3.5,4.4,1.36
816,2022-09-19,603267SH,129.57,129.02,133.86,127.15,14426,187169319.0,5.15,-0.91,-1.18,0.62
817,2022-09-20,603267SH,129.98,125.25,129.98,125.0,13150,166072858.0,3.86,-2.92,-3.77,0.57
818,2022-09-21,603267SH,125.41,123.6,126.8,123.0,8994,111771789.0,3.03,-1.32,-1.65,0.39
819,2022-09-22,603267SH,122.6,128.31,133.56,122.43,18492,240805029.0,9.0,3.81,4.71,0.8
820,2022-09-23,603267SH,128.0,129.2,133.49,127.21,21446,280373226.0,4.89,0.69,0.89,0.93
821,2022-09-26,603267SH,127.8,124.55,130.0,123.9,21309,267938534.0,4.72,-3.6,-4.65,0.92
822,2022-09-27,603267SH,125.0,124.66,126.25,123.4,13022,162398916.0,2.29,0.09,0.11,0.56
823,2022-09-28,603267SH,124.66,121.35,126.98,120.0,11927,145981055.0,5.6,-2.66,-3.31,0.51
824,2022-09-29,603267SH,121.93,125.44,127.6,121.93,12687,159096841.0,4.67,3.37,4.09,0.55
825,2022-09-30,603267SH,124.97,123.23,126.8,122.3,8935,110335371.0,3.59,-1.76,-2.21,0.39
826,2022-10-10,603267SH,122.0,119.1,124.18,117.98,8518,101744575.0,5.03,-3.35,-4.13,0.37
827,2022-10-11,603267SH,117.77,123.78,124.33,117.77,12718,154826005.0,5.51,3.93,4.68,0.55
828,2022-10-12,603267SH,122.85,121.6,123.78,118.0,17028,203908579.0,4.67,-1.76,-2.18,0.73
829,2022-10-13,603267SH,120.97,113.75,120.97,111.5,32609,375731316.0,7.79,-6.46,-7.85,1.41
830,2022-10-14,603267SH,113.76,111.0,114.2,105.3,41196,447467119.0,7.82,-2.42,-2.75,1.78
831,2022-10-17,603267SH,110.0,108.91,113.0,106.0,32813,357534346.0,6.31,-1.88,-2.09,1.42
832,2022-10-18,603267SH,108.9,107.0,109.65,105.6,33325,355748424.0,3.72,-1.75,-1.91,1.44
833,2022-10-19,603267SH,106.34,106.65,108.5,105.56,17992,192019763.0,2.75,-0.33,-0.35,0.78
834,2022-10-20,603267SH,106.0,106.98,107.8,103.2,15966,169019671.0,4.31,0.31,0.33,0.69
835,2022-10-21,603267SH,105.9,108.75,109.29,104.1,20677,221155870.0,4.85,1.65,1.77,0.89
836,2022-10-24,603267SH,108.57,111.91,113.33,107.35,25215,282168580.0,5.5,2.91,3.16,1.09
837,2022-10-25,603267SH,111.41,110.97,112.5,107.5,18200,200168484.0,4.47,-0.84,-0.94,0.79
838,2022-10-26,603267SH,110.7,112.9,115.0,108.53,16445,184299006.0,5.83,1.74,1.93,0.71
839,2022-10-27,603267SH,113.38,109.46,113.58,109.18,12927,143447156.0,3.9,-3.05,-3.44,0.56
840,2022-10-28,603267SH,109.0,104.38,110.5,104.0,14909,158822252.0,5.94,-4.64,-5.08,0.64
841,2022-10-31,603267SH,106.0,114.82,114.82,102.0,33674,373091333.0,12.28,10.0,10.44,1.45
842,2022-11-01,603267SH,116.2,114.79,119.8,113.13,22598,263004174.0,5.81,-0.03,-0.03,0.97
843,2022-11-02,603267SH,114.6,116.12,118.0,113.51,14525,168149730.0,3.91,1.16,1.33,0.63
844,2022-11-03,603267SH,115.2,122.64,127.0,114.8,22843,277859234.0,10.51,5.61,6.52,0.99
845,2022-11-04,603267SH,125.02,124.0,126.4,122.13,17640,218905966.0,3.48,1.11,1.36,0.76
846,2022-11-07,603267SH,124.5,120.08,124.5,119.58,14434,174320895.0,3.97,-3.16,-3.92,0.62
847,2022-11-08,603267SH,120.58,118.16,120.58,117.42,11702,138553997.0,2.63,-1.6,-1.92,0.5
848,2022-11-09,603267SH,116.98,113.3,116.98,112.66,22543,256542312.0,3.66,-4.11,-4.86,0.97
849,2022-11-10,603267SH,113.0,114.5,115.14,112.77,9629,109609851.0,2.09,1.06,1.2,0.42
850,2022-11-11,603267SH,115.83,114.52,117.68,114.08,11953,138933767.0,3.14,0.02,0.02,0.52
851,2022-11-14,603267SH,113.6,110.2,115.3,109.92,11585,129365264.0,4.7,-3.77,-4.32,0.5
852,2022-11-15,603267SH,109.93,114.71,115.73,109.0,14400,162741533.0,6.11,4.09,4.51,0.62
853,2022-11-16,603267SH,114.89,113.56,116.66,113.0,6269,71794474.0,3.19,-1.0,-1.15,0.27
854,2022-11-17,603267SH,113.88,110.8,114.45,109.03,11945,132292808.0,4.77,-2.43,-2.76,0.52
855,2022-11-18,603267SH,111.0,109.15,111.55,108.5,9518,103953322.0,2.75,-1.49,-1.65,0.41
856,2022-11-21,603267SH,108.0,109.82,109.82,107.5,9408,102288607.0,2.13,0.61,0.67,0.41
857,2022-11-22,603267SH,109.5,108.34,110.49,107.1,10832,117818297.0,3.09,-1.35,-1.48,0.47
858,2022-11-23,603267SH,107.37,106.4,108.7,104.82,14427,153246347.0,3.58,-1.79,-1.94,0.62
859,2022-11-24,603267SH,106.67,105.31,107.41,105.19,6688,70806300.0,2.09,-1.02,-1.09,0.29
860,2022-11-25,603267SH,104.51,104.39,105.56,103.59,6276,65349637.0,1.87,-0.87,-0.92,0.27
861,2022-11-28,603267SH,103.56,101.98,104.0,101.3,12117,123513182.0,2.59,-2.31,-2.41,0.52
862,2022-11-29,603267SH,102.55,103.8,104.18,100.6,14035,144240960.0,3.51,1.78,1.82,0.61
863,2022-11-30,603267SH,104.59,103.49,104.59,102.01,9044,92909523.0,2.49,-0.3,-0.31,0.39
864,2022-12-01,603267SH,103.5,103.56,104.5,102.22,17077,176519265.0,2.2,0.07,0.07,0.74
865,2022-12-02,603267SH,103.56,102.2,104.65,102.0,14003,144696559.0,2.56,-1.31,-1.36,0.6
866,2022-12-05,603267SH,102.83,103.26,104.28,100.2,25849,263747246.0,3.99,1.04,1.06,1.11
867,2022-12-06,603267SH,103.13,107.69,109.0,102.35,22646,239192653.0,6.44,4.29,4.43,0.98
868,2022-12-07,603267SH,106.88,107.1,108.3,105.61,10229,109767593.0,2.5,-0.55,-0.59,0.44
869,2022-12-08,603267SH,106.41,104.65,107.75,104.6,9480,100350266.0,2.94,-2.29,-2.45,0.41
870,2022-12-09,603267SH,104.0,100.51,104.18,99.9,38023,383720359.0,4.09,-3.96,-4.14,1.64
871,2022-12-12,603267SH,99.69,100.8,101.52,98.28,15520,155212069.0,3.22,0.29,0.29,0.67
872,2022-12-13,603267SH,101.29,98.04,101.29,98.0,15927,157193195.0,3.26,-2.74,-2.76,0.69
873,2022-12-14,603267SH,98.28,96.19,98.8,94.5,24902,239553742.0,4.39,-1.89,-1.85,1.07
874,2022-12-15,603267SH,95.9,94.98,96.89,94.76,14701,140212166.0,2.21,-1.26,-1.21,0.63
875,2022-12-16,603267SH,94.08,93.7,94.5,92.63,17491,163414173.0,1.97,-1.35,-1.28,0.75
876,2022-12-19,603267SH,93.38,94.99,95.6,92.9,24661,232560928.0,2.88,1.38,1.29,1.06
877,2022-12-20,603267SH,94.26,92.45,95.66,92.45,14699,137543447.0,3.38,-2.67,-2.54,0.63
878,2022-12-21,603267SH,92.0,90.55,92.73,89.49,18679,169694710.0,3.5,-2.06,-1.9,0.81
879,2022-12-22,603267SH,90.5,93.92,94.4,89.1,25075,232802228.0,5.85,3.72,3.37,1.08
880,2022-12-23,603267SH,92.65,93.15,94.5,91.8,8165,76019434.0,2.87,-0.82,-0.77,0.35
881,2022-12-26,603267SH,93.27,96.13,97.26,93.27,15039,143559384.0,4.28,3.2,2.98,0.65
882,2022-12-27,603267SH,96.24,96.1,97.29,94.8,13854,133304603.0,2.59,-0.03,-0.03,0.6
883,2022-12-28,603267SH,95.2,95.51,96.95,94.66,15317,146959951.0,2.38,-0.61,-0.59,0.66
884,2022-12-29,603267SH,95.1,99.97,101.42,95.1,22018,218486828.0,6.62,4.67,4.46,0.95
885,2022-12-30,603267SH,99.95,101.16,102.5,99.95,13960,141790349.0,2.55,1.19,1.19,0.6
886,2023-01-03,603267SH,100.73,99.86,102.3,99.24,16003,160729973.0,3.02,-1.29,-1.3,0.69
887,2023-01-04,603267SH,99.92,99.7,100.89,98.6,8219,81821403.0,2.29,-0.16,-0.16,0.35
888,2023-01-05,603267SH,99.97,102.0,102.5,98.5,13059,132452011.0,4.01,2.31,2.3,0.56
889,2023-01-06,603267SH,101.56,101.25,103.5,100.68,10209,104310362.0,2.76,-0.74,-0.75,0.44
890,2023-01-09,603267SH,101.25,98.01,101.99,98.01,16750,165549559.0,3.93,-3.2,-3.24,0.72
891,2023-01-10,603267SH,98.21,97.99,98.67,96.66,12525,122105777.0,2.05,-0.02,-0.02,0.54
892,2023-01-11,603267SH,98.14,96.08,98.9,96.08,10893,105793195.0,2.88,-1.95,-1.91,0.47
893,2023-01-12,603267SH,97.0,96.72,98.0,96.11,7861,76117492.0,1.97,0.67,0.64,0.34
894,2023-01-13,603267SH,96.72,96.4,97.2,95.86,5490,52885597.0,1.39,-0.33,-0.32,0.24
895,2023-01-16,603267SH,96.35,99.2,99.55,96.0,10865,107344819.0,3.68,2.9,2.8,0.47
896,2023-01-17,603267SH,98.92,102.95,105.3,98.5,17312,178281583.0,6.85,3.78,3.75,0.75
897,2023-01-18,603267SH,103.44,103.22,103.86,101.22,11283,116247145.0,2.56,0.26,0.27,0.49
898,2023-01-19,603267SH,103.1,104.45,104.98,102.02,9154,95103692.0,2.87,1.19,1.23,0.39
899,2023-01-20,603267SH,104.44,104.25,105.24,103.11,8835,91873020.0,2.04,-0.19,-0.2,0.38
900,2023-01-30,603267SH,105.1,104.68,106.99,103.47,15259,160561234.0,3.38,0.41,0.43,0.66
901,2023-01-31,603267SH,104.78,104.41,106.25,103.37,12568,131764127.0,2.75,-0.26,-0.27,0.54
902,2023-02-01,603267SH,103.96,104.1,105.52,103.17,14466,150671599.0,2.25,-0.3,-0.31,0.62
903,2023-02-02,603267SH,105.2,101.73,105.5,101.48,19113,196322016.0,3.86,-2.28,-2.37,0.82
904,2023-02-03,603267SH,101.73,103.78,104.49,101.0,16497,170021290.0,3.43,2.02,2.05,0.71
905,2023-02-06,603267SH,103.71,103.0,104.8,101.55,11111,114190481.0,3.13,-0.75,-0.78,0.48
906,2023-02-07,603267SH,103.2,101.64,103.2,100.51,12077,122501618.0,2.61,-1.32,-1.36,0.52
907,2023-02-08,603267SH,101.71,99.83,101.76,99.5,11828,118409480.0,2.22,-1.78,-1.81,0.51
908,2023-02-09,603267SH,99.27,100.97,101.09,99.06,12973,130323180.0,2.03,1.14,1.14,0.56
909,2023-02-10,603267SH,101.02,99.5,102.53,97.4,21891,217835501.0,5.08,-1.46,-1.47,0.94
910,2023-02-13,603267SH,99.49,98.62,100.8,98.39,16895,167437774.0,2.42,-0.88,-0.88,0.73
911,2023-02-14,603267SH,98.72,97.3,99.0,96.72,17359,169249103.0,2.31,-1.34,-1.32,0.75
912,2023-02-15,603267SH,97.0,97.75,98.03,96.3,11599,112757378.0,1.78,0.46,0.45,0.5
913,2023-02-16,603267SH,97.64,95.6,98.16,95.0,13335,128919601.0,3.23,-2.2,-2.15,0.58
914,2023-02-17,603267SH,95.0,93.5,95.47,92.58,17660,165371041.0,3.02,-2.2,-2.1,0.76
915,2023-02-20,603267SH,93.78,92.01,93.99,91.35,19380,178713798.0,2.82,-1.59,-1.49,0.84
916,2023-02-21,603267SH,92.01,92.56,93.68,92.01,15517,143961514.0,1.82,0.6,0.55,0.67
917,2023-02-22,603267SH,92.56,91.72,93.4,91.01,18717,172165462.0,2.58,-0.91,-0.84,0.81
918,2023-02-23,603267SH,91.94,92.35,93.18,91.72,14430,133462656.0,1.59,0.69,0.63,0.62
919,2023-02-24,603267SH,92.68,92.77,94.97,92.35,21141,197569595.0,2.84,0.45,0.42,0.91
920,2023-02-27,603267SH,92.77,90.54,93.04,90.5,21561,197279839.0,2.74,-2.4,-2.23,0.93
921,2023-02-28,603267SH,90.83,90.03,91.7,89.77,21661,195788504.0,2.13,-0.56,-0.51,0.93
922,2023-03-01,603267SH,90.08,91.28,91.28,89.71,15357,139179066.0,1.74,1.39,1.25,0.66
923,2023-03-02,603267SH,91.0,90.02,92.51,89.8,18145,164871329.0,2.97,-1.38,-1.26,0.78
924,2023-03-03,603267SH,90.09,90.12,91.0,89.56,16378,147589869.0,1.6,0.11,0.1,0.71
925,2023-03-06,603267SH,90.5,91.7,92.2,90.28,23792,217624465.0,2.13,1.75,1.58,1.03
926,2023-03-07,603267SH,91.5,88.97,91.5,88.88,21617,194605812.0,2.86,-2.98,-2.73,0.93
927,2023-03-08,603267SH,88.36,90.33,91.15,88.19,14609,131505342.0,3.33,1.53,1.36,0.63
928,2023-03-09,603267SH,91.0,89.55,91.28,89.54,12689,114561081.0,1.93,-0.86,-0.78,0.55
929,2023-03-10,603267SH,89.0,88.18,89.48,88.15,10893,96436862.0,1.49,-1.53,-1.37,0.47
930,2023-03-13,603267SH,88.0,86.88,88.57,86.39,17579,152960430.0,2.47,-1.47,-1.3,0.76
931,2023-03-14,603267SH,87.42,86.6,87.47,85.48,14007,121482116.0,2.29,-0.32,-0.28,0.6
932,2023-03-15,603267SH,87.28,85.7,87.86,85.31,15325,132386242.0,2.94,-1.04,-0.9,0.66
933,2023-03-16,603267SH,85.8,84.24,86.39,83.99,16379,139093642.0,2.8,-1.7,-1.46,0.71
934,2023-03-17,603267SH,84.0,83.58,85.37,83.56,16792,141594042.0,2.15,-0.78,-0.66,0.72
935,2023-03-20,603267SH,83.2,80.35,83.29,79.19,33116,265837759.0,4.91,-3.86,-3.23,1.43
936,2023-03-21,603267SH,80.97,80.35,81.54,79.42,21015,168878086.0,2.64,0.0,0.0,0.91
937,2023-03-22,603267SH,80.37,79.47,80.88,79.11,18766,149759659.0,2.2,-1.1,-0.88,0.81
938,2023-03-23,603267SH,79.56,80.64,80.64,78.56,22762,181458907.0,2.62,1.47,1.17,0.98
939,2023-03-24,603267SH,80.74,79.25,80.99,79.19,21217,168876701.0,2.23,-1.72,-1.39,0.92
940,2023-03-27,603267SH,79.18,79.61,80.6,77.26,34480,271108931.0,4.21,0.45,0.36,1.49
941,2023-03-28,603267SH,79.28,78.12,79.55,77.66,22692,177367611.0,2.37,-1.87,-1.49,0.98
942,2023-03-29,603267SH,77.93,76.7,77.93,76.37,30315,232662687.0,2.0,-1.82,-1.42,1.31
943,2023-03-30,603267SH,77.16,77.66,78.2,76.34,29656,229253600.0,2.43,1.25,0.96,1.28
944,2023-03-31,603267SH,77.69,76.96,77.99,76.44,22507,173341797.0,2.0,-0.9,-0.7,0.97
945,2023-04-03,603267SH,77.49,78.62,79.52,76.99,33967,266575691.0,3.29,2.16,1.66,1.47
946,2023-04-04,603267SH,78.5,75.98,78.5,75.47,33847,259135712.0,3.85,-3.36,-2.64,1.46
947,2023-04-06,603267SH,75.4,78.16,78.45,75.4,32891,254271633.0,4.01,2.87,2.18,1.42
948,2023-04-07,603267SH,78.19,79.48,80.2,77.83,28713,227734390.0,3.03,1.69,1.32,1.24
949,2023-04-10,603267SH,79.6,79.22,80.57,78.66,20501,162597102.0,2.4,-0.33,-0.26,0.88
950,2023-04-11,603267SH,79.15,80.96,81.0,78.3,34869,278472816.0,3.41,2.2,1.74,1.5
951,2023-04-12,603267SH,80.68,78.6,82.2,78.34,41742,333866712.0,4.77,-2.92,-2.36,1.8
952,2023-04-13,603267SH,78.52,78.94,80.41,77.14,23912,188246470.0,4.16,0.43,0.34,1.03
953,2023-04-14,603267SH,78.54,78.68,79.12,77.3,20580,160944059.0,2.31,-0.33,-0.26,0.89
954,2023-04-17,603267SH,78.5,78.72,80.45,78.15,21382,168924094.0,2.92,0.05,0.04,0.92
955,2023-04-18,603267SH,78.59,77.83,78.82,77.77,17652,137732776.0,1.33,-1.13,-0.89,0.76
956,2023-04-19,603267SH,77.66,77.71,78.45,76.2,21799,168169499.0,2.89,-0.15,-0.12,0.94
957,2023-04-20,603267SH,77.47,75.51,77.8,75.5,15064,114599556.0,2.96,-2.83,-2.2,0.65
958,2023-04-21,603267SH,75.3,72.63,76.92,72.41,30482,226420561.0,5.97,-3.81,-2.88,1.31
959,2023-04-24,603267SH,72.66,71.63,72.98,71.26,19405,139333287.0,2.37,-1.38,-1.0,0.84
960,2023-04-25,603267SH,71.99,69.15,72.49,69.1,24108,169426134.0,4.73,-3.46,-2.48,1.04
961,2023-04-26,603267SH,69.98,70.4,71.47,69.15,26410,186653945.0,3.36,1.81,1.25,1.14
962,2023-04-27,603267SH,70.4,72.22,72.98,70.13,24987,179978418.0,4.05,2.59,1.82,1.08
963,2023-04-28,603267SH,70.77,70.8,72.1,70.1,31694,224598680.0,2.77,-1.97,-1.42,1.37
964,2023-05-04,603267SH,70.43,69.56,71.12,69.3,17787,124700625.0,2.57,-1.75,-1.24,0.77
965,2023-05-05,603267SH,69.27,67.98,69.56,67.54,19006,129662148.0,2.9,-2.27,-1.58,0.82
966,2023-05-08,603267SH,67.98,67.69,68.39,66.9,22916,154662468.0,2.19,-0.43,-0.29,0.99
967,2023-05-09,603267SH,67.94,65.39,67.94,65.38,25052,166646760.0,3.78,-3.4,-2.3,1.08
968,2023-05-10,603267SH,65.39,65.88,66.64,64.44,23980,156845394.0,3.36,0.75,0.49,1.03
969,2023-05-11,603267SH,65.88,66.83,67.58,65.56,14888,99492604.0,3.07,1.44,0.95,0.64
970,2023-05-12,603267SH,66.83,65.21,67.18,65.21,11213,73947260.0,2.95,-2.42,-1.62,0.48
971,2023-05-15,603267SH,65.22,66.75,66.82,64.89,19238,127079395.0,2.96,2.36,1.54,0.83
972,2023-05-16,603267SH,66.75,66.18,66.81,65.88,11144,73680781.0,1.39,-0.85,-0.57,0.48
973,2023-05-17,603267SH,66.01,66.92,67.31,65.8,14662,97935099.0,2.28,1.12,0.74,0.63
974,2023-05-18,603267SH,66.94,66.46,67.39,65.7,14381,95470416.0,2.53,-0.69,-0.46,0.62
975,2023-05-19,603267SH,65.88,66.51,66.92,65.88,13920,92624830.0,1.56,0.08,0.05,0.6
976,2023-05-22,603267SH,66.59,66.28,67.0,65.98,13604,90357372.0,1.53,-0.35,-0.23,0.59
977,2023-05-23,603267SH,66.27,65.0,66.4,65.0,19499,128241789.0,2.11,-1.93,-1.28,0.84
978,2023-05-24,603267SH,64.5,64.93,65.5,64.35,13460,87501417.0,1.77,-0.11,-0.07,0.58
979,2023-05-25,603267SH,64.86,64.71,66.1,63.91,19349,125607853.0,3.37,-0.34,-0.22,0.83
980,2023-05-26,603267SH,64.71,63.03,65.0,62.5,19050,120968693.0,3.86,-2.6,-1.68,0.82
981,2023-05-29,603267SH,63.3,62.56,63.7,62.06,26672,167332287.0,2.6,-0.75,-0.47,1.15
982,2023-05-30,603267SH,62.3,61.15,63.0,60.08,36083,219524625.0,4.67,-2.25,-1.41,1.56
983,2023-05-31,603267SH,61.15,60.91,61.88,60.55,39619,241726870.0,2.17,-0.39,-0.24,1.71
984,2023-06-01,603267SH,60.82,60.92,61.36,59.78,27463,166081944.0,2.59,0.02,0.01,1.18
985,2023-06-02,603267SH,60.96,61.38,61.88,60.68,18740,114957489.0,1.97,0.76,0.46,0.81
986,2023-06-05,603267SH,61.48,59.3,61.48,59.25,29184,174783344.0,3.63,-3.39,-2.08,1.26
987,2023-06-06,603267SH,59.59,57.57,59.59,57.4,32807,190530350.0,3.69,-2.92,-1.73,1.42
988,2023-06-07,603267SH,57.61,56.38,58.03,56.1,28610,161922602.0,3.35,-2.07,-1.19,1.23
989,2023-06-08,603267SH,56.3,54.67,56.55,54.46,35997,198189434.0,3.71,-3.03,-1.71,1.55
990,2023-06-09,603267SH,54.99,54.66,55.11,53.35,42337,228699688.0,3.22,-0.02,-0.01,1.83
991,2023-06-12,603267SH,54.63,54.79,55.1,53.68,30864,167783921.0,2.6,0.24,0.13,1.33
