,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
745,2023-05-08,688085SH,30.6,30.51,31.13,29.66,16751,50864274.0,4.8,-0.36,-0.11,0.74
746,2023-05-09,688085SH,30.84,29.77,31.0,29.72,11475,34523417.0,4.2,-2.43,-0.74,0.51
747,2023-05-10,688085SH,29.83,29.8,30.55,29.62,11832,35514415.0,3.12,0.1,0.03,0.52
748,2023-05-11,688085SH,29.86,31.72,32.2,29.86,24483,76529237.0,7.85,6.44,1.92,1.08
749,2023-05-12,688085SH,31.95,31.14,32.17,30.95,12291,38706961.0,3.85,-1.83,-0.58,0.54
750,2023-05-15,688085SH,31.38,31.76,31.99,30.55,16909,52859033.0,4.62,1.99,0.62,0.75
751,2023-05-16,688085SH,31.55,33.0,33.66,31.5,42247,139116830.0,6.8,3.9,1.24,1.87
752,2023-05-17,688085SH,33.04,32.63,33.29,32.33,11451,37445923.0,2.91,-1.12,-0.37,0.51
753,2023-05-18,688085SH,32.52,32.81,33.18,32.15,12641,41202769.0,3.16,0.55,0.18,0.56
754,2023-05-19,688085SH,33.25,32.66,33.29,32.03,12381,40359425.0,3.84,-0.46,-0.15,0.55
755,2023-05-22,688085SH,32.65,33.22,33.96,32.65,19192,64137445.0,4.01,1.71,0.56,0.85
756,2023-05-23,688085SH,33.35,32.99,33.7,32.86,8964,29758245.0,2.53,-0.69,-0.23,0.4
757,2023-05-24,688085SH,32.73,32.35,32.95,32.27,10752,34986263.0,2.06,-1.94,-0.64,0.48
758,2023-05-25,688085SH,32.37,32.38,32.55,31.82,10267,33053167.0,2.26,0.09,0.03,0.45
759,2023-05-26,688085SH,31.75,34.38,34.57,31.75,23456,79311264.0,8.71,6.18,2.0,1.04
760,2023-05-29,688085SH,34.38,34.55,35.24,34.0,20648,71391822.0,3.61,0.49,0.17,0.91
761,2023-05-30,688085SH,34.55,33.19,34.91,32.66,23024,76929327.0,6.51,-3.94,-1.36,1.02
762,2023-05-31,688085SH,33.25,33.53,33.53,32.22,11523,37719949.0,3.95,1.02,0.34,0.51
763,2023-06-01,688085SH,32.89,31.61,33.26,31.61,12990,41592264.0,4.92,-5.73,-1.92,0.58
764,2023-06-02,688085SH,31.73,31.85,32.2,31.36,10175,32329365.0,2.66,0.76,0.24,0.45
765,2023-06-05,688085SH,28.83,27.51,28.87,27.5,22055,61472139.0,4.3,-13.63,-4.34,0.89
766,2023-06-06,688085SH,27.51,26.9,27.65,26.7,15104,41109946.0,3.45,-2.22,-0.61,0.61
767,2023-06-07,688085SH,27.0,27.22,27.76,26.7,14089,38382542.0,3.94,1.19,0.32,0.57
768,2023-06-08,688085SH,27.27,26.7,27.99,26.66,12726,34723390.0,4.89,-1.91,-0.52,0.51
769,2023-06-09,688085SH,26.75,26.81,27.37,26.62,7181,19328460.0,2.81,0.41,0.11,0.29
770,2023-06-12,688085SH,26.97,26.65,26.97,26.1,11968,31655310.0,3.25,-0.6,-0.16,0.48
771,2023-06-13,688085SH,26.8,26.79,26.9,26.2,7668,20402200.0,2.63,0.53,0.14,0.31
772,2023-06-14,688085SH,26.85,27.0,27.13,25.83,17561,46738904.0,4.85,0.78,0.21,0.71
773,2023-06-15,688085SH,27.04,27.41,27.49,26.86,11796,32102199.0,2.33,1.52,0.41,0.47
774,2023-06-16,688085SH,27.44,26.4,27.58,26.18,21980,58490816.0,5.11,-3.68,-1.01,0.88
775,2023-06-19,688085SH,26.21,26.51,27.1,26.1,13620,36223135.0,3.79,0.42,0.11,0.55
776,2023-06-20,688085SH,26.45,25.9,26.75,25.8,19230,50023853.0,3.58,-2.3,-0.61,0.77
777,2023-06-21,688085SH,26.17,25.51,26.17,25.4,12208,31314278.0,2.97,-1.51,-0.39,0.49
778,2023-06-26,688085SH,25.41,25.14,25.58,24.93,6932,17457008.0,2.55,-1.45,-0.37,0.28
779,2023-06-27,688085SH,25.03,25.62,25.75,25.03,8351,21288057.0,2.86,1.91,0.48,0.34
780,2023-06-28,688085SH,25.72,25.42,25.8,25.07,8889,22525021.0,2.85,-0.78,-0.2,0.36
781,2023-06-29,688085SH,25.33,25.7,25.85,25.21,6936,17798231.0,2.52,1.1,0.28,0.28
782,2023-06-30,688085SH,25.6,26.26,26.38,25.52,19501,50735950.0,3.35,2.18,0.56,0.78
783,2023-07-03,688085SH,26.35,26.22,26.55,25.91,7656,20045284.0,2.44,-0.15,-0.04,0.31
784,2023-07-04,688085SH,26.28,25.98,26.34,25.8,7477,19423971.0,2.06,-0.92,-0.24,0.3
785,2023-07-05,688085SH,25.98,25.99,26.25,25.83,7095,18483098.0,1.62,0.04,0.01,0.29
786,2023-07-06,688085SH,25.99,25.53,26.19,25.41,7239,18583871.0,3.0,-1.77,-0.46,0.29
787,2023-07-07,688085SH,25.44,25.59,26.05,25.29,8628,22140160.0,2.98,0.24,0.06,0.35
788,2023-07-10,688085SH,25.85,25.36,25.9,25.24,6053,15453285.0,2.58,-0.9,-0.23,0.24
789,2023-07-11,688085SH,25.7,25.58,25.74,25.11,6630,16837752.0,2.48,0.87,0.22,0.27
790,2023-07-12,688085SH,25.55,25.15,25.6,25.06,5702,14396496.0,2.11,-1.68,-0.43,0.23
791,2023-07-13,688085SH,25.29,25.4,25.76,25.07,8474,21608860.0,2.74,0.99,0.25,0.34
792,2023-07-14,688085SH,25.4,24.43,25.69,24.24,17905,44092092.0,5.71,-3.82,-0.97,0.72
793,2023-07-17,688085SH,24.59,23.89,24.59,23.8,13366,32056610.0,3.23,-2.21,-0.54,0.54
794,2023-07-18,688085SH,23.9,23.47,24.24,23.4,8255,19499004.0,3.52,-1.76,-0.42,0.33
795,2023-07-19,688085SH,23.51,22.92,23.59,22.9,10856,25035545.0,2.94,-2.34,-0.55,0.44
796,2023-07-20,688085SH,22.92,22.3,23.05,22.28,10474,23624332.0,3.36,-2.71,-0.62,0.42
797,2023-07-21,688085SH,22.3,22.58,22.75,22.14,16623,37330953.0,2.74,1.26,0.28,0.67
798,2023-07-24,688085SH,22.75,23.1,23.47,22.43,15171,35042830.0,4.61,2.3,0.52,0.61
799,2023-07-25,688085SH,23.3,23.05,23.3,22.76,11159,25589517.0,2.34,-0.22,-0.05,0.45
800,2023-07-26,688085SH,23.23,23.5,24.09,23.11,14149,33463668.0,4.25,1.95,0.45,0.57
801,2023-07-27,688085SH,23.68,23.54,23.86,23.37,9681,22877251.0,2.09,0.17,0.04,0.39
802,2023-07-28,688085SH,23.55,23.75,23.8,23.2,6600,15547415.0,2.55,0.89,0.21,0.27
803,2023-07-31,688085SH,23.75,23.42,23.99,23.38,18415,43704997.0,2.57,-1.39,-0.33,0.74
804,2023-08-01,688085SH,23.16,23.2,23.93,23.09,15021,35086548.0,3.59,-0.94,-0.22,0.6
805,2023-08-02,688085SH,23.2,22.82,23.2,22.71,12506,28606481.0,2.11,-1.64,-0.38,0.5
806,2023-08-03,688085SH,22.82,23.13,23.18,22.69,7959,18271320.0,2.15,1.36,0.31,0.32
807,2023-08-04,688085SH,23.09,22.57,23.2,21.6,32101,71810294.0,6.92,-2.42,-0.56,1.29
808,2023-08-07,688085SH,22.45,21.78,22.75,21.56,25538,56008328.0,5.27,-3.5,-0.79,1.03
809,2023-08-08,688085SH,21.67,21.4,22.15,21.2,17907,38859139.0,4.36,-1.74,-0.38,0.72
810,2023-08-09,688085SH,21.4,22.2,22.32,21.39,24388,53733947.0,4.35,3.74,0.8,0.98
811,2023-08-10,688085SH,22.25,21.75,22.25,21.63,20593,44812288.0,2.79,-2.03,-0.45,0.83
812,2023-08-11,688085SH,21.74,21.65,22.12,21.51,10592,23132247.0,2.8,-0.46,-0.1,0.43
813,2023-08-14,688085SH,21.66,21.83,21.99,21.4,13780,29883116.0,2.73,0.83,0.18,0.55
814,2023-08-15,688085SH,21.7,21.94,22.17,21.55,10334,22586897.0,2.84,0.5,0.11,0.42
815,2023-08-16,688085SH,21.81,22.2,22.47,21.81,14009,31226506.0,3.01,1.19,0.26,0.56
