,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
744,2022-09-21,603755SH,33.12,32.65,33.31,31.9,4218,13744162.0,4.29,-0.73,-0.24,0.43
745,2022-09-22,603755SH,32.5,31.68,32.76,31.62,4214,13479228.0,3.49,-2.97,-0.97,0.43
746,2022-09-23,603755SH,31.69,31.21,31.89,31.01,2955,9266461.0,2.78,-1.48,-0.47,0.3
747,2022-09-26,603755SH,31.01,31.53,32.18,30.5,4472,14076248.0,5.38,1.03,0.32,0.45
748,2022-09-27,603755SH,31.53,34.68,34.68,31.21,12383,41702688.0,11.01,9.99,3.15,1.26
749,2022-09-28,603755SH,35.05,36.22,36.77,34.42,24238,87016681.0,6.78,4.44,1.54,2.46
750,2022-09-29,603755SH,36.44,35.74,36.49,35.55,9908,35736442.0,2.6,-1.33,-0.48,1.0
751,2022-09-30,603755SH,36.09,36.13,36.5,35.39,9208,33280227.0,3.11,1.09,0.39,0.93
752,2022-10-10,603755SH,36.35,35.44,36.35,34.95,9258,33104983.0,3.87,-1.91,-0.69,0.94
753,2022-10-11,603755SH,36.14,36.22,36.23,34.68,6021,21414164.0,4.37,2.2,0.78,0.61
754,2022-10-12,603755SH,36.55,35.66,36.55,34.91,6132,21702733.0,4.53,-1.55,-0.56,0.62
755,2022-10-13,603755SH,35.43,37.98,39.1,35.0,20224,75100965.0,11.5,6.51,2.32,2.05
756,2022-10-14,603755SH,37.87,36.99,37.87,36.7,13159,48858071.0,3.08,-2.61,-0.99,1.33
757,2022-10-17,603755SH,37.0,36.1,37.0,35.85,9281,33564268.0,3.11,-2.41,-0.89,0.94
758,2022-10-18,603755SH,36.45,36.85,37.12,35.55,12233,44505200.0,4.35,2.08,0.75,1.24
759,2022-10-19,603755SH,36.38,35.45,36.53,34.73,13172,46469506.0,4.88,-3.8,-1.4,1.34
760,2022-10-20,603755SH,34.6,36.01,36.68,34.5,10707,38290250.0,6.15,1.58,0.56,1.09
761,2022-10-21,603755SH,36.06,35.28,36.3,35.09,4542,16074073.0,3.36,-2.03,-0.73,0.46
762,2022-10-24,603755SH,35.01,32.91,35.53,32.9,7682,26120699.0,7.45,-6.72,-2.37,0.78
763,2022-10-25,603755SH,32.9,36.2,36.2,32.04,18768,66556341.0,12.64,10.0,3.29,1.9
764,2022-10-26,603755SH,36.2,35.8,37.3,34.75,20057,71615945.0,7.04,-1.1,-0.4,2.03
765,2022-10-27,603755SH,35.36,35.0,35.66,34.75,12521,43904644.0,2.54,-2.23,-0.8,1.27
766,2022-10-28,603755SH,35.02,33.0,35.26,33.0,9555,32125227.0,6.46,-5.71,-2.0,0.97
767,2022-10-31,603755SH,31.91,33.39,34.85,31.2,8035,26931981.0,11.06,1.18,0.39,0.81
768,2022-11-01,603755SH,33.42,36.73,36.73,33.04,22216,79344659.0,11.05,10.0,3.34,2.25
769,2022-11-02,603755SH,37.06,37.69,39.18,36.1,42115,158302979.0,8.39,2.61,0.96,4.27
770,2022-11-03,603755SH,37.31,37.16,37.69,36.71,15896,58989879.0,2.6,-1.41,-0.53,1.61
771,2022-11-04,603755SH,37.16,38.83,39.81,36.8,32899,126850920.0,8.1,4.49,1.67,3.34
772,2022-11-07,603755SH,38.8,38.23,38.8,37.41,19538,74461872.0,3.58,-1.55,-0.6,1.98
773,2022-11-08,603755SH,38.55,37.71,38.65,37.51,9423,35743303.0,2.98,-1.36,-0.52,0.96
774,2022-11-09,603755SH,38.12,37.47,38.45,37.09,7845,29366802.0,3.61,-0.64,-0.24,0.8
775,2022-11-10,603755SH,37.46,37.89,38.28,36.99,17296,65351440.0,3.44,1.12,0.42,1.75
776,2022-11-11,603755SH,39.0,38.34,40.14,36.75,33071,127590521.0,8.95,1.19,0.45,3.35
777,2022-11-14,603755SH,38.7,37.69,41.49,37.4,25955,101782278.0,10.67,-1.7,-0.65,2.63
778,2022-11-15,603755SH,38.34,39.09,39.37,37.26,19714,75945261.0,5.6,3.71,1.4,2.0
779,2022-11-16,603755SH,38.88,39.7,40.06,38.12,13872,54748906.0,4.96,1.56,0.61,1.41
780,2022-11-17,603755SH,39.4,39.51,40.0,39.0,10181,40186816.0,2.52,-0.48,-0.19,1.03
781,2022-11-18,603755SH,39.51,38.56,39.54,38.41,8778,34018033.0,2.86,-2.4,-0.95,0.89
782,2022-11-21,603755SH,38.01,37.37,38.01,36.39,11195,41500147.0,4.2,-3.09,-1.19,1.14
783,2022-11-22,603755SH,37.28,36.48,37.52,36.26,7799,28719699.0,3.37,-2.38,-0.89,0.79
784,2022-11-23,603755SH,36.48,36.01,36.48,35.3,9549,34295026.0,3.23,-1.29,-0.47,0.97
785,2022-11-24,603755SH,36.23,35.95,36.45,35.7,5235,18851426.0,2.08,-0.17,-0.06,0.53
786,2022-11-25,603755SH,35.72,35.23,36.15,35.0,8708,30886511.0,3.2,-2.0,-0.72,0.88
787,2022-11-28,603755SH,34.51,35.61,35.95,34.45,8749,30867494.0,4.26,1.08,0.38,0.89
788,2022-11-29,603755SH,35.67,36.68,37.1,35.67,18975,69149361.0,4.02,3.0,1.07,1.92
789,2022-11-30,603755SH,36.71,36.45,37.38,36.0,8446,30886953.0,3.76,-0.63,-0.23,0.86
790,2022-12-01,603755SH,38.5,38.29,40.1,37.53,51004,200485813.0,7.05,5.05,1.84,5.17
791,2022-12-02,603755SH,37.37,38.99,39.25,37.07,45644,175850533.0,5.69,1.83,0.7,4.63
792,2022-12-05,603755SH,40.5,40.92,42.34,40.01,41256,170381806.0,5.98,4.95,1.93,4.18
793,2022-12-06,603755SH,41.3,41.52,42.98,40.3,24434,102196619.0,6.55,1.47,0.6,2.48
794,2022-12-07,603755SH,41.39,41.03,42.62,40.65,25543,105515164.0,4.74,-1.18,-0.49,2.59
795,2022-12-08,603755SH,41.56,40.87,41.56,40.4,9427,38534330.0,2.83,-0.39,-0.16,0.96
796,2022-12-09,603755SH,41.24,40.75,41.5,39.53,13837,55776747.0,4.82,-0.29,-0.12,1.4
797,2022-12-12,603755SH,40.81,40.18,41.04,39.85,8060,32442851.0,2.92,-1.4,-0.57,0.82
798,2022-12-13,603755SH,40.3,41.7,41.87,39.79,19998,82138077.0,5.18,3.78,1.52,2.03
799,2022-12-14,603755SH,40.83,42.7,42.9,40.5,14808,62517783.0,5.76,2.4,1.0,1.5
800,2022-12-15,603755SH,42.45,41.2,42.93,41.12,14211,59428172.0,4.24,-3.51,-1.5,1.44
801,2022-12-16,603755SH,40.5,41.3,41.39,39.98,7362,30176277.0,3.42,0.24,0.1,0.75
802,2022-12-19,603755SH,41.22,40.71,41.75,40.0,10164,41655495.0,4.24,-1.43,-0.59,1.03
803,2022-12-20,603755SH,40.68,39.71,40.89,39.25,6784,26964812.0,4.03,-2.46,-1.0,0.69
804,2022-12-21,603755SH,39.77,39.98,40.68,39.45,7296,29253729.0,3.1,0.68,0.27,0.74
805,2022-12-22,603755SH,39.98,40.01,41.57,39.56,10657,43381434.0,5.03,0.08,0.03,1.08
806,2022-12-23,603755SH,40.28,39.9,40.74,38.46,6377,25468154.0,5.7,-0.27,-0.11,0.65
807,2022-12-26,603755SH,40.36,39.55,41.3,39.5,12305,49711523.0,4.51,-0.88,-0.35,1.25
808,2022-12-27,603755SH,40.26,40.19,40.45,39.03,10294,41074887.0,3.59,1.62,0.64,1.04
809,2022-12-28,603755SH,40.28,39.34,40.4,38.96,9242,36521865.0,3.58,-2.11,-0.85,0.94
810,2022-12-29,603755SH,38.78,39.07,39.6,38.0,5563,21718256.0,4.07,-0.69,-0.27,0.56
811,2022-12-30,603755SH,39.45,40.27,40.62,38.77,10129,40364569.0,4.74,3.07,1.2,1.03
812,2023-01-03,603755SH,40.3,38.46,40.88,37.31,23774,91158306.0,8.87,-4.49,-1.81,2.41
813,2023-01-04,603755SH,38.31,37.7,38.37,37.38,13966,52810426.0,2.57,-1.98,-0.76,1.42
814,2023-01-05,603755SH,37.51,38.51,39.98,37.48,15946,61868032.0,6.63,2.15,0.81,1.62
815,2023-01-06,603755SH,38.25,37.01,38.38,37.0,12553,46974141.0,3.58,-3.9,-1.5,1.27
816,2023-01-09,603755SH,37.5,39.5,40.71,37.01,30097,117826046.0,10.0,6.73,2.49,3.05
817,2023-01-10,603755SH,39.98,39.05,39.98,38.52,12757,49843307.0,3.7,-1.14,-0.45,1.29
818,2023-01-11,603755SH,38.77,38.6,40.18,38.11,10855,42592461.0,5.3,-1.15,-0.45,1.1
819,2023-01-12,603755SH,38.57,37.47,38.66,37.17,12257,46222554.0,3.86,-2.93,-1.13,1.24
820,2023-01-13,603755SH,37.42,39.59,39.59,37.19,16009,62072134.0,6.41,5.66,2.12,1.62
821,2023-01-16,603755SH,39.19,39.69,40.82,39.0,10383,41478168.0,4.6,0.25,0.1,1.05
822,2023-01-17,603755SH,39.69,39.33,39.88,39.22,4557,17983187.0,1.66,-0.91,-0.36,0.46
823,2023-01-18,603755SH,39.44,38.8,39.89,38.77,7522,29341022.0,2.85,-1.35,-0.53,0.76
824,2023-01-19,603755SH,38.84,38.88,39.16,38.12,5856,22593272.0,2.68,0.21,0.08,0.59
825,2023-01-20,603755SH,38.94,38.67,39.32,38.0,7114,27421984.0,3.4,-0.54,-0.21,0.72
826,2023-01-30,603755SH,39.23,40.19,40.7,39.06,10394,41640839.0,4.24,3.93,1.52,1.05
827,2023-01-31,603755SH,40.09,40.01,40.41,39.67,5515,22023825.0,1.84,-0.45,-0.18,0.56
828,2023-02-01,603755SH,40.0,43.15,43.67,39.9,19154,80608414.0,9.42,7.85,3.14,1.94
829,2023-02-02,603755SH,42.74,43.52,43.97,42.23,8595,37222880.0,4.03,0.86,0.37,0.87
830,2023-02-03,603755SH,43.12,42.46,43.46,42.01,6183,26246379.0,3.33,-2.44,-1.06,0.63
831,2023-02-06,603755SH,42.44,44.05,44.3,42.17,10704,46808866.0,5.02,3.74,1.59,1.09
832,2023-02-07,603755SH,44.12,42.51,44.64,42.23,8333,35736865.0,5.47,-3.5,-1.54,0.85
833,2023-02-08,603755SH,42.12,41.86,42.63,41.83,4232,17855915.0,1.88,-1.53,-0.65,0.43
834,2023-02-09,603755SH,41.8,43.21,43.73,41.52,8253,35303641.0,5.28,3.23,1.35,0.84
835,2023-02-10,603755SH,42.85,43.75,44.2,41.86,9019,39155011.0,5.42,1.25,0.54,0.91
836,2023-02-13,603755SH,43.86,46.27,47.45,43.85,17466,80470193.0,8.23,5.76,2.52,1.77
837,2023-02-14,603755SH,46.5,49.58,49.98,46.5,20598,100419868.0,7.52,7.15,3.31,2.09
838,2023-02-15,603755SH,48.65,48.68,50.5,48.15,17209,84302806.0,4.74,-1.82,-0.9,1.75
839,2023-02-16,603755SH,48.69,47.23,49.1,47.11,12068,57810057.0,4.09,-2.98,-1.45,1.22
840,2023-02-17,603755SH,47.36,46.7,49.09,46.63,11093,52914858.0,5.21,-1.12,-0.53,1.12
841,2023-02-20,603755SH,46.79,47.43,48.5,46.3,14074,66872204.0,4.71,1.56,0.73,1.43
842,2023-02-21,603755SH,47.78,46.79,47.96,46.32,14548,67881700.0,3.46,-1.35,-0.64,1.48
843,2023-02-22,603755SH,46.9,46.4,47.37,45.87,24188,112894121.0,3.21,-0.83,-0.39,2.45
844,2023-02-23,603755SH,46.4,45.48,46.89,45.1,12027,54924540.0,3.86,-1.98,-0.92,1.22
845,2023-02-24,603755SH,45.46,46.04,46.5,44.9,10947,50356619.0,3.52,1.23,0.56,1.11
846,2023-02-27,603755SH,46.59,47.49,47.79,45.51,15685,73594351.0,4.95,3.15,1.45,1.59
847,2023-02-28,603755SH,47.8,46.15,48.3,45.6,11373,52892937.0,5.69,-2.82,-1.34,1.15
848,2023-03-01,603755SH,46.73,45.25,47.0,44.98,9887,44878531.0,4.38,-1.95,-0.9,1.0
849,2023-03-02,603755SH,45.2,45.48,46.07,44.81,8535,38896555.0,2.78,0.51,0.23,0.87
850,2023-03-03,603755SH,45.2,44.12,46.17,43.85,18468,82065223.0,5.1,-2.99,-1.36,1.87
851,2023-03-06,603755SH,44.54,44.51,44.96,43.6,8482,37609911.0,3.08,0.88,0.39,0.86
852,2023-03-07,603755SH,44.3,44.2,45.56,44.2,8960,40188391.0,3.06,-0.7,-0.31,0.91
853,2023-03-08,603755SH,44.0,44.25,45.16,43.69,6394,28336748.0,3.33,0.11,0.05,0.65
854,2023-03-09,603755SH,44.46,43.27,44.46,43.1,5627,24497652.0,3.07,-2.21,-0.98,0.57
855,2023-03-10,603755SH,43.11,42.67,43.57,42.22,6983,29795482.0,3.12,-1.39,-0.6,0.71
856,2023-03-13,603755SH,42.67,43.49,43.67,42.07,5783,24950917.0,3.75,1.92,0.82,0.59
857,2023-03-14,603755SH,43.49,41.85,43.5,41.35,13524,56840975.0,4.94,-3.77,-1.64,1.37
858,2023-03-15,603755SH,42.35,42.61,42.95,41.8,10433,44241675.0,2.75,1.82,0.76,1.06
859,2023-03-16,603755SH,42.44,44.17,44.6,42.32,17154,75376665.0,5.35,3.66,1.56,1.74
860,2023-03-17,603755SH,44.16,42.49,45.43,41.5,17927,77048057.0,8.9,-3.8,-1.68,1.82
861,2023-03-20,603755SH,42.64,41.91,42.65,40.91,10584,44113772.0,4.1,-1.37,-0.58,1.07
862,2023-03-21,603755SH,41.9,43.06,43.5,41.72,5929,25388510.0,4.25,2.74,1.15,0.6
863,2023-03-22,603755SH,42.77,42.52,43.76,42.31,4190,17987098.0,3.37,-1.25,-0.54,0.42
864,2023-03-23,603755SH,42.13,41.46,42.78,41.1,8457,35215588.0,3.95,-2.49,-1.06,0.86
865,2023-03-24,603755SH,41.46,40.78,42.2,40.4,7560,31099749.0,4.34,-1.64,-0.68,0.77
866,2023-03-27,603755SH,40.82,40.45,40.82,39.8,6620,26642876.0,2.5,-0.81,-0.33,0.67
867,2023-03-28,603755SH,40.35,40.62,41.1,40.1,4443,18062106.0,2.47,0.42,0.17,0.45
868,2023-03-29,603755SH,40.44,41.0,41.69,40.02,10202,41797440.0,4.11,0.94,0.38,1.03
869,2023-03-30,603755SH,41.0,43.2,44.5,40.85,15507,66328672.0,8.9,5.37,2.2,1.57
870,2023-03-31,603755SH,43.0,44.4,44.65,42.89,15646,68813041.0,4.07,2.78,1.2,1.59
871,2023-04-03,603755SH,44.4,42.7,44.7,41.71,17184,73541477.0,6.73,-3.83,-1.7,1.74
872,2023-04-04,603755SH,42.79,41.58,43.5,41.3,7706,32364529.0,5.15,-2.62,-1.12,0.78
873,2023-04-06,603755SH,41.4,40.64,41.43,40.28,6729,27446619.0,2.77,-2.26,-0.94,0.68
874,2023-04-07,603755SH,41.04,40.6,41.47,40.34,5708,23270293.0,2.78,-0.1,-0.04,0.58
875,2023-04-10,603755SH,40.6,38.74,40.6,38.62,13460,52711119.0,4.88,-4.58,-1.86,1.36
876,2023-04-11,603755SH,38.69,38.44,39.0,38.0,7053,27063010.0,2.58,-0.77,-0.3,0.72
877,2023-04-12,603755SH,38.52,37.61,38.57,37.01,13696,51376526.0,4.06,-2.16,-0.83,1.39
878,2023-04-13,603755SH,37.56,38.53,38.9,36.88,18772,71512990.0,5.37,2.45,0.92,1.9
879,2023-04-14,603755SH,38.88,37.62,38.92,37.26,11520,43544616.0,4.31,-2.36,-0.91,1.17
880,2023-04-17,603755SH,37.8,39.18,39.3,37.73,18457,71429797.0,4.17,4.15,1.56,1.87
881,2023-04-18,603755SH,38.5,38.25,39.58,37.12,14989,57515771.0,6.28,-2.37,-0.93,1.52
882,2023-04-19,603755SH,38.16,37.8,38.55,37.4,6799,25808435.0,3.01,-1.18,-0.45,0.69
883,2023-04-20,603755SH,37.81,36.57,37.81,36.46,7574,28003100.0,3.57,-3.25,-1.23,0.77
884,2023-04-21,603755SH,36.39,36.18,37.5,36.0,8175,29849409.0,4.1,-1.07,-0.39,0.83
885,2023-04-24,603755SH,36.17,35.65,36.19,35.42,5277,18837326.0,2.13,-1.46,-0.53,0.54
886,2023-04-25,603755SH,35.53,35.5,36.28,34.65,6273,22181734.0,4.57,-0.42,-0.15,0.64
887,2023-04-26,603755SH,35.01,35.92,36.24,34.73,5056,18086697.0,4.25,1.18,0.42,0.51
888,2023-04-27,603755SH,35.73,35.8,36.49,35.32,4097,14684665.0,3.26,-0.33,-0.12,0.42
889,2023-04-28,603755SH,36.05,36.36,36.8,35.82,5336,19410830.0,2.74,1.56,0.56,0.54
890,2023-05-04,603755SH,36.3,35.5,36.98,35.33,5914,21221788.0,4.54,-2.37,-0.86,0.6
891,2023-05-05,603755SH,35.62,35.6,36.18,34.93,6026,21383423.0,3.52,0.28,0.1,0.61
892,2023-05-08,603755SH,35.6,34.88,35.96,34.85,4382,15427413.0,3.12,-2.02,-0.72,0.44
893,2023-05-09,603755SH,34.95,34.18,35.13,34.08,5356,18464462.0,3.01,-2.01,-0.7,0.54
894,2023-05-10,603755SH,34.26,34.52,34.83,33.66,4563,15636593.0,3.42,0.99,0.34,0.46
895,2023-05-11,603755SH,34.44,34.7,35.2,34.41,3182,11037647.0,2.29,0.52,0.18,0.32
896,2023-05-12,603755SH,34.79,33.88,35.15,33.88,3607,12458128.0,3.66,-2.36,-0.82,0.37
897,2023-05-15,603755SH,33.88,34.23,34.4,33.5,2989,10197122.0,2.66,1.03,0.35,0.3
898,2023-05-16,603755SH,34.3,33.88,34.45,33.7,3921,13341884.0,2.19,-1.02,-0.35,0.4
899,2023-05-17,603755SH,33.81,34.15,34.49,33.7,3523,11983759.0,2.33,0.8,0.27,0.36
900,2023-05-18,603755SH,33.94,33.5,34.66,33.28,7064,23883347.0,4.04,-1.9,-0.65,0.72
901,2023-05-19,603755SH,33.45,34.02,34.33,33.17,6087,20645818.0,3.46,1.55,0.52,0.62
902,2023-05-22,603755SH,34.09,34.57,34.78,33.5,10281,35174136.0,3.76,1.62,0.55,1.04
903,2023-05-23,603755SH,34.49,33.92,34.75,33.88,4417,15111591.0,2.52,-1.88,-0.65,0.45
904,2023-05-24,603755SH,33.92,33.25,34.02,33.24,5613,18760544.0,2.3,-1.98,-0.67,0.57
905,2023-05-25,603755SH,33.09,32.74,33.4,32.46,8161,26758175.0,2.83,-1.53,-0.51,0.83
906,2023-05-26,603755SH,32.8,32.4,32.98,32.2,5439,17655217.0,2.38,-1.04,-0.34,0.55
907,2023-05-29,603755SH,32.36,32.0,32.68,31.62,5368,17191120.0,3.27,-1.23,-0.4,0.54
908,2023-05-30,603755SH,32.28,31.81,32.28,31.5,6336,20170974.0,2.44,-0.59,-0.19,0.64
909,2023-05-31,603755SH,31.79,31.39,32.21,31.18,9226,29056104.0,3.24,-1.32,-0.42,0.94
910,2023-06-01,603755SH,31.33,31.36,31.73,30.9,10187,31832310.0,2.64,-0.1,-0.03,1.03
911,2023-06-02,603755SH,31.14,31.06,31.7,30.66,14304,44461490.0,3.32,-0.96,-0.3,1.45
912,2023-06-05,603755SH,31.09,30.98,31.26,30.66,11815,36587372.0,1.93,-0.26,-0.08,1.2
913,2023-06-06,603755SH,31.1,30.37,31.14,30.25,12868,39280342.0,2.87,-1.97,-0.61,1.3
914,2023-06-07,603755SH,30.4,30.37,30.55,30.1,4835,14668970.0,1.48,0.0,0.0,0.49
915,2023-06-08,603755SH,30.4,30.26,30.52,29.9,4764,14387888.0,2.04,-0.36,-0.11,0.48
916,2023-06-09,603755SH,30.3,30.24,30.49,30.02,4359,13177454.0,1.55,-0.07,-0.02,0.44
917,2023-06-12,603755SH,30.49,31.21,31.5,29.93,11065,34083852.0,5.19,3.21,0.97,1.12
918,2023-06-13,603755SH,31.2,31.34,31.72,30.93,8991,28218533.0,2.53,0.42,0.13,0.91
919,2023-06-14,603755SH,31.44,31.87,32.09,31.1,8409,26707919.0,3.16,1.69,0.53,0.85
920,2023-06-15,603755SH,31.7,32.16,32.22,31.41,8195,26120767.0,2.54,0.91,0.29,0.83
921,2023-06-16,603755SH,32.24,31.33,32.37,31.18,10003,31543817.0,3.7,-2.58,-0.83,1.01
922,2023-06-19,603755SH,31.3,31.12,31.85,31.04,6425,20150194.0,2.59,-0.67,-0.21,0.65
923,2023-06-20,603755SH,31.0,30.62,31.02,30.55,5422,16645798.0,1.51,-1.61,-0.5,0.55
924,2023-06-21,603755SH,30.55,30.32,31.19,30.26,6660,20415399.0,3.04,-0.98,-0.3,0.68
925,2023-06-26,603755SH,30.14,29.77,30.39,29.6,6650,19873005.0,2.61,-1.81,-0.55,0.67
926,2023-06-27,603755SH,29.82,29.88,30.22,29.63,7036,21039911.0,1.98,0.37,0.11,0.71
927,2023-06-28,603755SH,29.99,31.35,32.69,29.86,26241,82633788.0,9.47,4.92,1.47,2.66
928,2023-06-29,603755SH,31.19,31.25,31.5,30.71,14555,45288109.0,2.52,-0.32,-0.1,1.48
929,2023-06-30,603755SH,31.03,31.39,31.5,31.03,11044,34628682.0,1.5,0.45,0.14,1.12
930,2023-07-03,603755SH,31.39,31.82,32.3,31.11,12981,41231612.0,3.79,1.37,0.43,1.32
931,2023-07-04,603755SH,31.77,31.83,32.07,31.53,9732,30902203.0,1.7,0.03,0.01,0.99
932,2023-07-05,603755SH,31.83,31.32,32.12,31.13,7202,22562603.0,3.11,-1.6,-0.51,0.73
933,2023-07-06,603755SH,31.06,31.02,31.49,30.91,4454,13861492.0,1.85,-0.96,-0.3,0.45
934,2023-07-07,603755SH,30.9,30.63,30.94,30.3,5060,15475198.0,2.06,-1.26,-0.39,0.51
935,2023-07-10,603755SH,30.63,30.7,31.17,30.6,5699,17611062.0,1.86,0.23,0.07,0.58
936,2023-07-11,603755SH,30.71,31.0,31.0,30.6,3793,11690200.0,1.3,0.98,0.3,0.38
937,2023-07-12,603755SH,31.23,30.72,31.23,30.7,3942,12138621.0,1.71,-0.9,-0.28,0.4
938,2023-07-13,603755SH,30.76,30.97,31.17,30.6,5035,15598608.0,1.86,0.81,0.25,0.51
939,2023-07-14,603755SH,30.81,30.93,31.15,30.71,4907,15140526.0,1.42,-0.13,-0.04,0.5
940,2023-07-17,603755SH,30.83,31.3,31.64,30.33,10445,32596373.0,4.24,1.2,0.37,1.06
941,2023-07-18,603755SH,31.3,31.11,31.61,30.8,7100,22087537.0,2.59,-0.61,-0.19,0.72
942,2023-07-19,603755SH,31.13,31.59,31.82,30.92,11860,37218469.0,2.89,1.54,0.48,1.2
943,2023-07-20,603755SH,31.74,31.77,32.66,31.32,18003,57519403.0,4.24,0.57,0.18,1.83
944,2023-07-21,603755SH,31.88,32.23,33.29,31.88,23184,75584560.0,4.44,1.45,0.46,2.35
945,2023-07-24,603755SH,32.05,33.25,33.25,31.03,26418,85319371.0,6.89,3.16,1.02,2.68
946,2023-07-25,603755SH,33.54,32.97,33.6,32.81,20003,66258731.0,2.38,-0.84,-0.28,2.03
947,2023-07-26,603755SH,33.0,32.92,33.33,32.4,13778,45292638.0,2.82,-0.15,-0.05,1.4
948,2023-07-27,603755SH,32.92,32.97,33.3,32.55,11088,36476339.0,2.28,0.15,0.05,1.12
949,2023-07-28,603755SH,32.94,33.29,33.3,32.56,10199,33748120.0,2.24,0.97,0.32,1.03
950,2023-07-31,603755SH,33.33,32.82,34.28,32.6,17587,58581758.0,5.05,-1.41,-0.47,1.78
951,2023-08-01,603755SH,32.92,32.36,33.33,32.2,11353,37139478.0,3.44,-1.4,-0.46,1.15
952,2023-08-02,603755SH,32.37,32.3,32.62,32.1,5823,18830467.0,1.61,-0.19,-0.06,0.59
953,2023-08-03,603755SH,32.3,32.99,33.09,32.1,9261,30333020.0,3.07,2.14,0.69,0.94
954,2023-08-04,603755SH,33.21,32.3,33.21,32.24,9179,29853581.0,2.94,-2.09,-0.69,0.93
955,2023-08-07,603755SH,32.07,31.83,32.39,31.81,5545,17741179.0,1.8,-1.46,-0.47,0.56
956,2023-08-08,603755SH,31.82,32.55,32.6,31.48,7584,24386243.0,3.52,2.26,0.72,0.77
957,2023-08-09,603755SH,32.49,32.11,32.54,32.06,3576,11530158.0,1.47,-1.35,-0.44,0.36
958,2023-08-10,603755SH,32.14,32.19,32.25,31.71,4499,14373632.0,1.68,0.25,0.08,0.46
959,2023-08-11,603755SH,32.34,31.46,32.45,31.46,6452,20649975.0,3.08,-2.27,-0.73,0.65
960,2023-08-14,603755SH,31.32,31.16,31.65,30.88,5490,17087454.0,2.45,-0.95,-0.3,0.56
961,2023-08-15,603755SH,31.13,31.04,31.45,30.87,3802,11820616.0,1.86,-0.39,-0.12,0.39
962,2023-08-16,603755SH,31.0,31.23,31.58,30.99,4105,12851543.0,1.9,0.61,0.19,0.42
