,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
732,2022-05-23,300777SZ,44.55,45.72,45.95,43.9,64196,288776160.0,4.56,1.6,0.72,1.6
733,2022-05-24,300777SZ,45.89,43.64,46.96,43.39,83073,376496624.0,7.81,-4.55,-2.08,2.08
734,2022-05-25,300777SZ,43.21,44.3,44.48,43.02,44711,195592186.0,3.35,1.51,0.66,1.12
735,2022-05-26,300777SZ,44.18,44.96,46.3,44.03,58034,261812071.0,5.12,1.49,0.66,1.45
736,2022-05-27,300777SZ,45.28,45.33,46.77,45.02,54786,251944525.0,3.89,0.82,0.37,1.37
737,2022-05-30,300777SZ,45.47,45.42,45.75,44.21,45839,206081730.0,3.4,0.2,0.09,1.15
738,2022-05-31,300777SZ,45.42,45.4,45.59,44.12,61280,275671280.0,3.24,-0.04,-0.02,1.53
739,2022-06-01,300777SZ,45.24,44.55,45.97,44.38,65552,295060832.0,3.5,-1.87,-0.85,1.64
740,2022-06-02,300777SZ,44.4,45.74,45.76,44.11,58555,265583959.0,3.7,2.67,1.19,1.46
741,2022-06-06,300777SZ,45.8,46.62,46.89,45.34,76143,352879504.0,3.39,1.92,0.88,1.9
742,2022-06-07,300777SZ,46.62,47.18,48.23,46.44,76952,364460368.0,3.84,1.2,0.56,1.92
743,2022-06-08,300777SZ,46.83,46.3,47.16,45.31,61651,284866896.0,3.92,-1.87,-0.88,1.54
744,2022-06-09,300777SZ,46.34,43.91,46.34,43.91,75493,336109088.0,5.25,-5.16,-2.39,1.89
745,2022-06-10,300777SZ,43.6,45.97,46.01,43.55,106208,481744880.0,5.6,4.69,2.06,2.66
746,2022-06-13,300777SZ,45.33,46.07,46.25,45.2,60114,275673392.0,2.28,0.22,0.1,1.5
747,2022-06-14,300777SZ,45.45,44.69,45.65,43.78,74560,330610384.0,4.06,-3.0,-1.38,1.86
748,2022-06-15,300777SZ,44.49,44.4,45.46,44.4,47830,215071328.0,2.37,-0.65,-0.29,1.2
749,2022-06-16,300777SZ,44.42,44.84,45.85,44.16,42228,190133033.0,3.81,0.99,0.44,1.06
750,2022-06-17,300777SZ,44.37,45.25,45.25,43.98,48864,218717506.0,2.83,0.91,0.41,1.22
751,2022-06-20,300777SZ,45.3,46.91,47.3,45.2,101560,474175136.0,4.64,3.67,1.66,2.54
752,2022-06-21,300777SZ,47.24,45.53,47.37,45.04,67073,307993440.0,4.97,-2.94,-1.38,1.68
753,2022-06-22,300777SZ,45.54,44.2,46.27,44.07,60986,273922272.0,4.83,-2.92,-1.33,1.52
754,2022-06-23,300777SZ,44.42,46.83,46.92,44.08,85634,391479648.0,6.43,5.95,2.63,2.14
755,2022-06-24,300777SZ,47.19,48.78,49.75,47.17,112479,548450064.0,5.51,4.16,1.95,2.81
756,2022-06-27,300777SZ,49.3,48.11,49.51,47.66,75519,363519920.0,3.79,-1.37,-0.67,1.89
757,2022-06-28,300777SZ,47.96,48.71,49.45,47.88,80878,394224384.0,3.26,1.25,0.6,2.02
758,2022-06-29,300777SZ,48.8,47.21,49.25,47.1,63145,303969280.0,4.41,-3.08,-1.5,1.58
759,2022-06-30,300777SZ,47.21,48.2,48.72,47.2,60779,292104176.0,3.22,2.1,0.99,1.65
760,2022-07-01,300777SZ,48.1,47.96,49.19,47.35,56588,272046432.0,3.82,-0.5,-0.24,1.53
761,2022-07-04,300777SZ,47.96,49.64,50.09,46.85,93499,458596288.0,6.76,3.5,1.68,2.54
762,2022-07-05,300777SZ,49.55,51.2,51.26,49.0,126523,636274128.0,4.55,3.14,1.56,3.43
763,2022-07-06,300777SZ,50.77,50.91,52.29,50.33,113944,583368880.0,3.83,-0.57,-0.29,3.09
764,2022-07-07,300777SZ,50.94,50.5,51.86,50.01,105735,537226608.0,3.63,-0.81,-0.41,2.87
765,2022-07-08,300777SZ,50.73,50.02,51.53,49.7,66788,336521961.0,3.62,-0.95,-0.48,1.81
766,2022-07-11,300777SZ,50.15,50.06,50.18,48.26,68566,337688190.0,3.84,0.08,0.04,1.86
767,2022-07-12,300777SZ,49.87,49.6,51.18,49.3,87782,440960822.0,3.76,-0.92,-0.46,2.38
768,2022-07-13,300777SZ,49.61,49.05,49.88,48.15,58569,285921617.0,3.49,-1.11,-0.55,1.59
769,2022-07-14,300777SZ,49.02,49.6,50.5,48.61,73911,367467671.0,3.85,1.12,0.55,2.0
770,2022-07-15,300777SZ,49.25,48.84,50.63,48.8,91199,454028825.0,3.69,-1.53,-0.76,2.47
771,2022-07-18,300777SZ,49.01,47.41,49.09,45.5,118722,556960714.0,7.35,-2.93,-1.43,3.22
772,2022-07-19,300777SZ,47.18,48.6,49.33,46.81,87601,424673880.0,5.32,2.51,1.19,2.38
773,2022-07-20,300777SZ,49.0,50.9,51.29,48.98,123496,623891609.0,4.75,4.73,2.3,3.35
774,2022-07-21,300777SZ,50.79,49.8,50.8,49.43,83112,415928303.0,2.69,-2.16,-1.1,2.25
775,2022-07-22,300777SZ,49.9,48.55,50.39,48.26,66478,325698925.0,4.28,-2.51,-1.25,1.8
776,2022-07-25,300777SZ,48.8,47.58,49.41,47.37,49984,240710432.0,4.2,-2.0,-0.97,1.36
777,2022-07-26,300777SZ,47.59,48.68,49.0,47.59,43779,211996134.0,2.96,2.31,1.1,1.19
778,2022-07-27,300777SZ,48.37,48.57,50.12,48.32,52777,259292594.0,3.7,-0.23,-0.11,1.43
779,2022-07-28,300777SZ,48.78,48.77,49.19,48.01,43726,212735996.0,2.43,0.41,0.2,1.19
780,2022-07-29,300777SZ,48.58,47.45,49.16,47.17,60016,286986439.0,4.08,-2.71,-1.32,1.63
781,2022-08-01,300777SZ,47.21,47.94,48.14,46.31,51783,245297966.0,3.86,1.03,0.49,1.4
782,2022-08-02,300777SZ,47.38,46.0,48.16,45.67,74651,347921988.0,5.19,-4.05,-1.94,2.02
783,2022-08-03,300777SZ,46.4,47.56,48.88,46.06,104264,501826560.0,6.13,3.39,1.56,2.83
784,2022-08-04,300777SZ,48.12,46.4,48.27,45.9,74470,346669307.0,4.98,-2.44,-1.16,2.02
785,2022-08-05,300777SZ,46.56,46.6,46.86,45.66,52789,243625402.0,2.59,0.43,0.2,1.43
786,2022-08-08,300777SZ,46.29,47.72,48.24,46.06,63063,300007662.0,4.68,2.4,1.12,1.71
787,2022-08-09,300777SZ,47.46,48.97,49.28,47.0,75461,363896868.0,4.78,2.62,1.25,2.05
788,2022-08-10,300777SZ,48.58,48.98,50.29,48.48,87291,429781005.0,3.7,0.02,0.01,2.37
789,2022-08-11,300777SZ,48.99,49.5,49.67,48.4,56681,278280685.0,2.59,1.06,0.52,1.54
790,2022-08-12,300777SZ,49.51,47.79,50.28,47.74,70322,342503599.0,5.13,-3.45,-1.71,1.91
791,2022-08-15,300777SZ,47.95,48.16,48.59,47.7,37855,182189281.0,1.86,0.77,0.37,1.03
792,2022-08-16,300777SZ,47.95,48.78,50.08,47.51,88025,433340184.0,5.34,1.29,0.62,2.39
793,2022-08-17,300777SZ,48.86,48.45,49.28,47.76,57184,275920401.0,3.12,-0.68,-0.33,1.55
794,2022-08-18,300777SZ,48.8,50.4,50.96,48.26,119947,600217028.0,5.57,4.02,1.95,3.25
795,2022-08-19,300777SZ,50.41,48.81,50.66,48.72,73271,363066595.0,3.85,-3.15,-1.59,1.99
796,2022-08-22,300777SZ,48.87,49.54,49.73,48.51,43353,213898157.0,2.5,1.5,0.73,1.18
797,2022-08-23,300777SZ,49.33,49.21,49.9,48.87,36492,179548972.0,2.08,-0.67,-0.33,0.99
798,2022-08-24,300777SZ,49.3,47.19,49.54,46.9,63683,303984092.0,5.36,-4.1,-2.02,1.73
799,2022-08-25,300777SZ,46.75,47.65,47.94,46.75,36881,174983073.0,2.52,0.97,0.46,1.0
800,2022-08-26,300777SZ,47.9,46.41,48.13,46.01,47963,225656754.0,4.45,-2.6,-1.24,1.3
801,2022-08-29,300777SZ,45.88,49.3,49.41,45.7,111736,544158750.0,7.99,6.23,2.89,3.03
802,2022-08-30,300777SZ,48.3,47.1,48.72,46.22,108025,508978596.0,5.07,-4.46,-2.2,2.93
803,2022-08-31,300777SZ,47.03,46.2,47.28,46.06,48011,223243961.0,2.59,-1.91,-0.9,1.3
804,2022-09-01,300777SZ,46.38,46.41,47.14,45.92,40948,190316206.0,2.64,0.45,0.21,1.11
805,2022-09-02,300777SZ,46.0,46.56,46.77,45.3,44900,206670005.0,3.17,0.32,0.15,1.22
806,2022-09-05,300777SZ,46.14,45.65,46.69,45.43,30666,140755534.0,2.71,-1.95,-0.91,0.83
807,2022-09-06,300777SZ,45.89,46.24,46.45,45.5,36273,167022582.0,2.08,1.29,0.59,0.98
808,2022-09-07,300777SZ,46.0,46.06,46.5,45.67,34413,158341586.0,1.79,-0.39,-0.18,0.93
809,2022-09-08,300777SZ,46.02,46.42,47.2,45.77,50053,232744306.0,3.1,0.78,0.36,1.36
810,2022-09-09,300777SZ,46.19,46.2,46.65,45.82,31645,145980895.0,1.79,-0.47,-0.22,0.86
811,2022-09-13,300777SZ,46.22,46.56,46.98,46.15,29495,137275017.0,1.8,0.78,0.36,0.8
812,2022-09-14,300777SZ,45.91,47.3,47.88,45.83,66326,313123071.0,4.4,1.59,0.74,1.8
813,2022-09-15,300777SZ,47.4,47.42,47.55,46.3,65520,307614605.0,2.64,0.25,0.12,1.78
814,2022-09-16,300777SZ,47.02,47.3,48.94,46.98,94412,453472174.0,4.13,-0.25,-0.12,2.56
815,2022-09-19,300777SZ,47.21,44.1,47.35,44.06,74792,339609171.0,6.96,-6.77,-3.2,2.03
816,2022-09-20,300777SZ,44.64,45.29,46.25,44.3,52813,239306963.0,4.42,2.7,1.19,1.43
817,2022-09-21,300777SZ,45.1,45.02,45.31,44.27,38188,170678960.0,2.3,-0.6,-0.27,1.04
818,2022-09-22,300777SZ,44.88,47.46,49.41,44.88,174683,841092418.0,10.06,5.42,2.44,4.74
819,2022-09-23,300777SZ,47.48,48.0,49.0,47.38,90858,437917556.0,3.41,1.14,0.54,2.46
820,2022-09-26,300777SZ,48.0,46.8,48.3,46.43,54195,255877111.0,3.9,-2.5,-1.2,1.47
821,2022-09-27,300777SZ,46.98,48.08,48.24,46.91,68881,329398557.0,2.84,2.74,1.28,1.87
822,2022-09-28,300777SZ,47.69,47.55,49.0,47.29,69078,332781235.0,3.56,-1.1,-0.53,1.88
823,2022-09-29,300777SZ,47.67,48.12,49.19,47.45,63941,309859181.0,3.66,1.2,0.57,1.74
824,2022-09-30,300777SZ,47.8,45.7,47.87,45.7,63740,295749905.0,4.51,-5.03,-2.42,1.73
825,2022-10-10,300777SZ,45.7,45.07,46.95,44.85,56780,259935662.0,4.6,-1.38,-0.63,1.39
826,2022-10-11,300777SZ,45.3,45.25,46.21,44.24,51109,231423805.0,4.37,0.4,0.18,1.26
827,2022-10-12,300777SZ,45.25,43.8,45.28,41.5,124429,539709937.0,8.35,-3.2,-1.45,3.06
828,2022-10-13,300777SZ,43.3,44.94,45.32,43.2,65852,294577321.0,4.84,2.6,1.14,1.62
829,2022-10-14,300777SZ,47.18,50.46,51.33,47.18,224082,1113909181.0,9.23,12.28,5.52,5.5
830,2022-10-17,300777SZ,51.0,51.65,52.25,50.1,128771,663910765.0,4.26,2.36,1.19,3.16
831,2022-10-18,300777SZ,51.64,51.39,51.81,50.91,57773,296685170.0,1.74,-0.5,-0.26,1.42
832,2022-10-19,300777SZ,51.39,50.42,51.5,50.13,58792,297347651.0,2.67,-1.89,-0.97,1.44
833,2022-10-20,300777SZ,50.5,50.85,51.8,49.85,55515,282228056.0,3.87,0.85,0.43,1.36
834,2022-10-21,300777SZ,50.74,51.0,52.0,50.48,44711,228493446.0,2.99,0.29,0.15,1.1
835,2022-10-24,300777SZ,51.2,53.85,54.96,51.2,166754,894677117.0,7.37,5.59,2.85,4.1
836,2022-10-25,300777SZ,53.87,53.59,54.0,52.8,78931,421780759.0,2.23,-0.48,-0.26,1.94
837,2022-10-26,300777SZ,53.58,55.27,55.61,52.64,101374,553991718.0,5.54,3.13,1.68,2.49
838,2022-10-27,300777SZ,55.05,55.32,55.99,54.3,60956,335345016.0,3.06,0.09,0.05,1.5
839,2022-10-28,300777SZ,56.0,54.52,57.61,54.35,137752,769995302.0,5.89,-1.45,-0.8,3.38
840,2022-10-31,300777SZ,53.4,55.23,55.7,53.0,98635,542043064.0,4.95,1.3,0.71,2.42
841,2022-11-01,300777SZ,55.23,54.52,55.45,53.55,74195,402754381.0,3.44,-1.29,-0.71,1.82
842,2022-11-02,300777SZ,54.46,54.18,55.26,53.7,59694,323495595.0,2.86,-0.62,-0.34,1.47
843,2022-11-03,300777SZ,54.2,54.88,55.69,53.6,73608,404953736.0,3.86,1.29,0.7,1.81
844,2022-11-04,300777SZ,54.69,54.39,54.75,53.53,81543,441112680.0,2.22,-0.89,-0.49,2.0
845,2022-11-07,300777SZ,54.4,53.63,55.35,52.98,61188,328526171.0,4.36,-1.4,-0.76,1.5
846,2022-11-08,300777SZ,53.55,53.63,54.24,53.07,43214,231894319.0,2.18,0.0,0.0,1.06
847,2022-11-09,300777SZ,54.12,54.12,55.04,53.41,56356,306397729.0,3.04,0.91,0.49,1.38
848,2022-11-10,300777SZ,53.8,52.4,54.26,52.2,63144,335303573.0,3.81,-3.18,-1.72,1.55
849,2022-11-11,300777SZ,53.3,52.48,53.55,51.53,69691,365841802.0,3.85,0.15,0.08,1.71
850,2022-11-14,300777SZ,52.4,52.57,53.26,51.88,35534,186994221.0,2.63,0.17,0.09,0.87
851,2022-11-15,300777SZ,52.5,54.21,54.42,52.05,60409,325441509.0,4.51,3.12,1.64,1.48
852,2022-11-16,300777SZ,54.5,53.27,55.35,53.09,50770,275536323.0,4.17,-1.73,-0.94,1.25
853,2022-11-17,300777SZ,52.8,53.3,53.48,52.12,47719,251195955.0,2.55,0.06,0.03,1.17
854,2022-11-18,300777SZ,53.05,52.7,54.29,52.69,36675,196331250.0,3.0,-1.13,-0.6,0.9
855,2022-11-21,300777SZ,52.72,53.91,53.91,52.1,41174,220204152.0,3.43,2.3,1.21,1.01
856,2022-11-22,300777SZ,54.2,52.82,54.91,52.68,54814,295289006.0,4.14,-2.02,-1.09,1.35
857,2022-11-23,300777SZ,52.6,52.3,53.09,51.31,45514,237422754.0,3.37,-0.98,-0.52,1.12
858,2022-11-24,300777SZ,52.5,51.57,53.19,51.35,53670,279156783.0,3.52,-1.4,-0.73,1.32
859,2022-11-25,300777SZ,51.51,51.1,52.31,50.92,49623,255751021.0,2.7,-0.91,-0.47,1.22
860,2022-11-28,300777SZ,50.55,50.8,51.36,50.16,39534,199931456.0,2.35,-0.59,-0.3,0.97
861,2022-11-29,300777SZ,50.83,51.37,51.7,50.55,33748,172844314.0,2.26,1.12,0.57,0.83
862,2022-11-30,300777SZ,51.28,51.08,51.67,50.52,32938,167741237.0,2.24,-0.56,-0.29,0.81
863,2022-12-01,300777SZ,51.5,51.81,52.68,51.2,37451,194852224.0,2.9,1.43,0.73,0.92
864,2022-12-02,300777SZ,51.68,51.16,52.35,51.1,29866,154320079.0,2.41,-1.25,-0.65,0.73
865,2022-12-05,300777SZ,51.5,50.65,51.8,50.4,45013,228600390.0,2.74,-1.0,-0.51,1.11
866,2022-12-06,300777SZ,50.36,50.95,51.2,49.56,56569,285315783.0,3.24,0.59,0.3,1.39
867,2022-12-07,300777SZ,50.9,50.56,51.63,50.48,32459,165544417.0,2.26,-0.77,-0.39,0.8
868,2022-12-08,300777SZ,50.56,49.82,50.56,49.59,40613,202911115.0,1.92,-1.46,-0.74,1.0
869,2022-12-09,300777SZ,50.0,50.0,50.47,49.32,52057,260164856.0,2.31,0.36,0.18,1.28
870,2022-12-12,300777SZ,50.5,51.92,52.39,50.08,70269,361973792.0,4.62,3.84,1.92,1.73
871,2022-12-13,300777SZ,51.94,50.04,52.0,50.01,56977,288915372.0,3.83,-3.62,-1.88,1.4
872,2022-12-14,300777SZ,50.3,49.93,50.93,49.72,29049,145863581.0,2.42,-0.22,-0.11,0.71
873,2022-12-15,300777SZ,49.6,50.11,50.22,49.5,26788,133544264.0,1.44,0.36,0.18,0.66
874,2022-12-16,300777SZ,50.0,49.3,50.0,48.65,32838,161355152.0,2.69,-1.62,-0.81,0.81
875,2022-12-19,300777SZ,49.5,48.78,50.0,48.74,22421,110293148.0,2.56,-1.05,-0.52,0.55
876,2022-12-20,300777SZ,48.64,48.11,49.2,48.0,23223,112544307.0,2.46,-1.37,-0.67,0.57
877,2022-12-21,300777SZ,48.2,47.56,48.44,47.25,25402,121296854.0,2.47,-1.14,-0.55,0.62
878,2022-12-22,300777SZ,47.79,47.35,48.44,47.0,24295,115808639.0,3.03,-0.44,-0.21,0.6
879,2022-12-23,300777SZ,47.1,46.51,47.5,46.09,27617,128939700.0,2.98,-1.77,-0.84,0.68
880,2022-12-26,300777SZ,46.66,48.25,48.33,46.47,28438,136284836.0,4.0,3.74,1.74,0.7
881,2022-12-27,300777SZ,48.43,48.65,49.14,47.9,24748,120099088.0,2.57,0.83,0.4,0.61
882,2022-12-28,300777SZ,48.65,47.85,49.1,47.72,29791,143688224.0,2.84,-1.64,-0.8,0.73
883,2022-12-29,300777SZ,47.87,49.15,49.45,47.71,38450,188033347.0,3.64,2.72,1.3,0.94
884,2022-12-30,300777SZ,49.0,49.15,49.75,48.85,19374,95367712.0,1.83,0.0,0.0,0.48
885,2023-01-03,300777SZ,49.38,50.29,50.7,48.81,49309,247026845.0,3.85,2.32,1.14,1.22
886,2023-01-04,300777SZ,50.02,49.75,50.87,49.26,40290,200815752.0,3.2,-1.07,-0.54,1.0
887,2023-01-05,300777SZ,49.69,49.96,50.27,49.56,35341,176266921.0,1.43,0.42,0.21,0.88
888,2023-01-06,300777SZ,49.91,49.75,50.77,49.6,30654,153457018.0,2.34,-0.42,-0.21,0.76
889,2023-01-09,300777SZ,49.76,49.52,50.17,49.46,29990,149129043.0,1.43,-0.46,-0.23,0.74
890,2023-01-10,300777SZ,49.73,49.0,49.74,48.57,39788,195153983.0,2.36,-1.05,-0.52,0.99
891,2023-01-11,300777SZ,49.48,48.91,49.9,48.88,39063,192570503.0,2.08,-0.18,-0.09,0.97
892,2023-01-12,300777SZ,50.33,49.01,50.5,48.97,49317,244663492.0,3.13,0.2,0.1,1.22
893,2023-01-13,300777SZ,48.7,48.91,49.35,48.5,37339,182211303.0,1.73,-0.2,-0.1,0.92
894,2023-01-16,300777SZ,48.85,49.91,50.51,48.85,54007,269748237.0,3.39,2.04,1.0,1.34
895,2023-01-17,300777SZ,50.26,51.05,51.71,49.82,47018,239919936.0,3.79,2.28,1.14,1.16
896,2023-01-18,300777SZ,51.5,51.97,52.09,50.6,41182,212628089.0,2.92,1.8,0.92,1.02
897,2023-01-19,300777SZ,51.55,53.45,53.68,51.55,56785,301408868.0,4.1,2.85,1.48,1.41
898,2023-01-20,300777SZ,55.66,56.69,57.77,55.6,149982,847179732.0,4.06,6.06,3.24,3.72
899,2023-01-30,300777SZ,56.9,57.45,57.99,55.86,108544,618853816.0,3.76,1.34,0.76,2.69
900,2023-01-31,300777SZ,56.79,57.42,58.08,56.6,54942,315902056.0,2.58,-0.05,-0.03,1.36
901,2023-02-01,300777SZ,57.7,57.44,58.5,57.26,63595,366691332.0,2.16,0.03,0.02,1.58
902,2023-02-02,300777SZ,57.22,56.99,58.1,56.75,71500,409653554.0,2.35,-0.78,-0.45,1.77
903,2023-02-03,300777SZ,56.76,57.2,57.39,56.52,53025,302277367.0,1.53,0.37,0.21,1.31
904,2023-02-06,300777SZ,57.19,56.97,57.93,56.57,46649,266465668.0,2.38,-0.4,-0.23,1.16
905,2023-02-07,300777SZ,57.0,56.88,57.27,56.21,34409,194829932.0,1.86,-0.16,-0.09,0.85
906,2023-02-08,300777SZ,56.99,55.69,57.27,55.58,46724,261995699.0,2.97,-2.09,-1.19,1.16
907,2023-02-09,300777SZ,55.6,56.55,56.6,55.58,42555,239147167.0,1.83,1.54,0.86,1.05
908,2023-02-10,300777SZ,56.52,55.45,56.66,55.38,37780,210778432.0,2.26,-1.95,-1.1,0.94
909,2023-02-13,300777SZ,55.98,55.78,56.09,55.29,42157,234341097.0,1.44,0.6,0.33,1.04
910,2023-02-14,300777SZ,55.6,55.88,56.45,55.55,34117,190642197.0,1.61,0.18,0.1,0.85
911,2023-02-15,300777SZ,55.84,55.86,56.33,55.33,33954,189639730.0,1.79,-0.04,-0.02,0.84
912,2023-02-16,300777SZ,55.86,54.88,56.59,54.47,57580,320484495.0,3.8,-1.75,-0.98,1.43
913,2023-02-17,300777SZ,54.7,54.16,55.15,54.1,41505,226208655.0,1.91,-1.31,-0.72,1.03
914,2023-02-20,300777SZ,54.5,54.37,54.61,53.5,41062,222486814.0,2.05,0.39,0.21,1.02
915,2023-02-21,300777SZ,54.38,54.62,55.32,54.23,33625,183998580.0,2.0,0.46,0.25,0.83
916,2023-02-22,300777SZ,54.69,54.33,54.94,54.09,33758,183815658.0,1.56,-0.53,-0.29,0.84
917,2023-02-23,300777SZ,54.05,54.35,54.8,54.05,23832,129663986.0,1.38,0.04,0.02,0.59
918,2023-02-24,300777SZ,54.32,54.31,54.72,54.1,43131,234582677.0,1.14,-0.07,-0.04,1.07
919,2023-02-27,300777SZ,54.27,54.3,54.76,53.9,36988,201206844.0,1.58,-0.02,-0.01,0.92
920,2023-02-28,300777SZ,54.18,54.48,54.56,54.02,29128,158158033.0,0.99,0.33,0.18,0.72
921,2023-03-01,300777SZ,54.4,55.03,55.5,54.33,50386,276487198.0,2.15,1.01,0.55,1.25
922,2023-03-02,300777SZ,54.93,54.84,55.75,54.71,37790,208214365.0,1.89,-0.35,-0.19,0.94
923,2023-03-03,300777SZ,54.48,54.76,55.25,54.48,28274,154933945.0,1.4,-0.15,-0.08,0.7
924,2023-03-06,300777SZ,55.1,55.4,56.12,54.82,52939,293743466.0,2.37,1.17,0.64,1.31
925,2023-03-07,300777SZ,55.08,53.18,55.2,53.17,62230,335412509.0,3.66,-4.01,-2.22,1.54
926,2023-03-08,300777SZ,53.18,53.88,54.14,53.18,31074,166880522.0,1.81,1.32,0.7,0.77
927,2023-03-09,300777SZ,53.97,53.3,53.97,53.0,24181,129187662.0,1.8,-1.08,-0.58,0.6
928,2023-03-10,300777SZ,53.42,52.25,53.5,51.96,51512,270917694.0,2.89,-1.97,-1.05,1.28
929,2023-03-13,300777SZ,52.29,52.29,52.95,52.1,34147,179176263.0,1.63,0.08,0.04,0.85
930,2023-03-14,300777SZ,52.49,51.9,52.59,50.99,52017,268964471.0,3.06,-0.75,-0.39,1.29
931,2023-03-15,300777SZ,52.28,52.09,53.4,52.04,36783,193457227.0,2.62,0.37,0.19,0.91
932,2023-03-16,300777SZ,51.89,51.01,52.39,51.01,29303,151158303.0,2.65,-2.07,-1.08,0.73
933,2023-03-17,300777SZ,51.49,50.52,51.7,50.4,50759,258703859.0,2.55,-0.96,-0.49,1.26
934,2023-03-20,300777SZ,50.55,50.3,51.11,49.85,52379,264628578.0,2.49,-0.44,-0.22,1.3
935,2023-03-21,300777SZ,50.98,50.57,51.37,50.35,45703,232208672.0,2.03,0.54,0.27,1.13
936,2023-03-22,300777SZ,50.81,50.58,50.97,50.18,41428,209680649.0,1.56,0.02,0.01,1.03
937,2023-03-23,300777SZ,50.54,50.81,51.19,50.3,41279,209494044.0,1.76,0.45,0.23,1.02
938,2023-03-24,300777SZ,50.86,50.79,51.2,50.51,32898,167199476.0,1.36,-0.04,-0.02,0.81
939,2023-03-27,300777SZ,50.5,50.63,51.04,50.27,36683,185821466.0,1.52,-0.32,-0.16,0.91
940,2023-03-28,300777SZ,50.52,50.02,51.2,49.81,45818,230814197.0,2.75,-1.2,-0.61,1.13
941,2023-03-29,300777SZ,49.88,49.85,50.13,49.25,34438,171160615.0,1.76,-0.34,-0.17,0.85
942,2023-03-30,300777SZ,49.8,50.12,50.4,49.7,29705,148814309.0,1.4,0.54,0.27,0.74
943,2023-03-31,300777SZ,50.31,50.8,51.36,50.05,37571,190707024.0,2.61,1.36,0.68,0.93
944,2023-04-03,300777SZ,51.01,51.66,51.88,50.65,50862,260940025.0,2.42,1.69,0.86,1.26
945,2023-04-04,300777SZ,53.53,52.56,54.23,52.0,82667,436209753.0,4.32,1.74,0.9,2.05
946,2023-04-06,300777SZ,52.6,52.57,52.88,51.96,44536,234021744.0,1.75,0.02,0.01,1.1
947,2023-04-07,300777SZ,52.51,53.26,54.0,52.36,56457,301174779.0,3.12,1.31,0.69,1.4
948,2023-04-10,300777SZ,53.45,52.67,53.63,52.26,37354,196866043.0,2.57,-1.11,-0.59,0.93
949,2023-04-11,300777SZ,52.99,52.4,53.1,52.13,29860,157015680.0,1.84,-0.51,-0.27,0.74
950,2023-04-12,300777SZ,52.62,52.48,52.96,52.05,30547,160361625.0,1.74,0.15,0.08,0.76
951,2023-04-13,300777SZ,52.32,51.8,52.6,51.7,34211,178112429.0,1.71,-1.3,-0.68,0.85
952,2023-04-14,300777SZ,51.93,52.2,52.36,51.59,32572,169407007.0,1.49,0.77,0.4,0.81
953,2023-04-17,300777SZ,54.21,53.63,54.88,53.18,67662,363453254.0,3.26,2.74,1.43,1.68
954,2023-04-18,300777SZ,53.61,52.65,53.93,52.57,41068,217361319.0,2.54,-1.83,-0.98,1.02
955,2023-04-19,300777SZ,52.65,52.99,53.45,52.38,34493,182581174.0,2.03,0.65,0.34,0.85
956,2023-04-20,300777SZ,52.81,52.43,53.08,52.0,30417,159305247.0,2.04,-1.06,-0.56,0.75
957,2023-04-21,300777SZ,52.36,52.72,54.34,52.22,58682,313142921.0,4.04,0.55,0.29,1.45
958,2023-04-24,300777SZ,52.62,50.48,53.19,50.1,74933,383125868.0,5.86,-4.25,-2.24,1.86
959,2023-04-25,300777SZ,50.47,49.98,51.68,49.5,52380,263641928.0,4.32,-0.99,-0.5,1.3
960,2023-04-26,300777SZ,50.5,50.6,51.65,50.35,53503,272592253.0,2.6,1.24,0.62,1.33
961,2023-04-27,300777SZ,50.5,52.2,53.0,50.49,59992,312429852.0,4.96,3.16,1.6,1.49
962,2023-04-28,300777SZ,52.25,52.42,52.5,51.6,37515,195426933.0,1.72,0.42,0.22,0.93
963,2023-05-04,300777SZ,52.31,51.94,52.91,51.78,39449,206160703.0,2.16,-0.92,-0.48,0.98
964,2023-05-05,300777SZ,51.93,50.61,52.03,50.52,40632,206924087.0,2.91,-2.56,-1.33,1.01
965,2023-05-08,300777SZ,51.0,51.11,51.3,50.63,38556,196786509.0,1.32,0.99,0.5,0.96
966,2023-05-09,300777SZ,50.98,49.0,50.98,48.94,57015,284434804.0,3.99,-4.13,-2.11,1.41
967,2023-05-10,300777SZ,49.09,48.82,49.29,48.05,40148,194646919.0,2.53,-0.37,-0.18,0.99
968,2023-05-11,300777SZ,49.16,47.85,49.2,47.81,34229,164969822.0,2.85,-1.99,-0.97,0.85
969,2023-05-12,300777SZ,48.14,47.43,48.26,47.2,24092,114672876.0,2.22,-0.88,-0.42,0.6
970,2023-05-15,300777SZ,47.25,48.33,48.45,47.24,27391,131060296.0,2.55,1.9,0.9,0.68
971,2023-05-16,300777SZ,48.35,48.3,48.78,48.11,22441,108529998.0,1.39,-0.06,-0.03,0.56
972,2023-05-17,300777SZ,48.4,49.42,49.72,48.11,37146,182499226.0,3.33,2.32,1.12,0.92
973,2023-05-18,300777SZ,49.3,48.99,49.8,48.76,28507,140007066.0,2.1,-0.87,-0.43,0.71
974,2023-05-19,300777SZ,49.1,49.25,49.66,48.8,24084,118537788.0,1.76,0.53,0.26,0.6
975,2023-05-22,300777SZ,49.4,48.93,49.56,48.65,25720,126086240.0,1.85,-0.65,-0.32,0.64
