,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
744,2023-02-16,688278SH,46.62,45.27,46.95,45.18,17435,80061620.0,3.79,-3.17,-1.48,0.43
745,2023-02-17,688278SH,45.96,45.23,46.0,45.07,8241,37401876.0,2.05,-0.09,-0.04,0.2
746,2023-02-20,688278SH,45.01,48.45,49.19,44.9,26526,125083121.0,9.48,7.12,3.22,0.65
747,2023-02-21,688278SH,48.99,47.5,48.99,47.31,13774,65940848.0,3.47,-1.96,-0.95,0.34
748,2023-02-22,688278SH,47.56,49.01,49.1,47.23,18193,88566784.0,3.94,3.18,1.51,0.45
749,2023-02-23,688278SH,48.88,45.98,48.88,45.83,22924,107462376.0,6.22,-6.18,-3.03,0.56
750,2023-02-24,688278SH,46.4,45.8,46.54,45.3,15857,72609047.0,2.7,-0.39,-0.18,0.39
751,2023-02-27,688278SH,46.16,45.78,46.46,45.31,10552,48143018.0,2.51,-0.04,-0.02,0.26
752,2023-02-28,688278SH,46.28,44.29,46.8,43.71,30098,134195748.0,6.75,-3.25,-1.49,0.74
753,2023-03-01,688278SH,44.1,43.3,44.49,42.96,24209,105155868.0,3.45,-2.24,-0.99,0.6
754,2023-03-02,688278SH,43.12,43.0,43.72,42.69,9200,39683105.0,2.38,-0.69,-0.3,0.23
755,2023-03-03,688278SH,43.0,42.96,43.95,42.7,9824,42316986.0,2.91,-0.09,-0.04,0.24
756,2023-03-06,688278SH,42.84,44.22,44.9,42.84,14352,63267325.0,4.8,2.93,1.26,0.35
757,2023-03-07,688278SH,44.24,43.08,44.42,43.03,8952,38895968.0,3.14,-2.58,-1.14,0.22
758,2023-03-08,688278SH,43.08,43.5,44.25,42.95,9220,40069223.0,3.02,0.97,0.42,0.23
759,2023-03-09,688278SH,43.3,43.61,44.27,43.22,8387,36770987.0,2.41,0.25,0.11,0.21
760,2023-03-10,688278SH,43.69,43.75,43.95,43.11,9906,43041287.0,1.93,0.32,0.14,0.24
761,2023-03-13,688278SH,43.75,43.43,43.83,42.31,15117,65117242.0,3.47,-0.73,-0.32,0.37
762,2023-03-14,688278SH,43.76,43.43,44.49,43.01,10995,48028710.0,3.41,0.0,0.0,0.27
763,2023-03-15,688278SH,43.38,44.27,44.66,43.38,12851,56980927.0,2.95,1.93,0.84,0.32
764,2023-03-16,688278SH,43.92,43.85,45.59,43.8,13955,62397527.0,4.04,-0.95,-0.42,0.34
765,2023-03-17,688278SH,44.17,42.44,44.61,42.28,16815,72561885.0,5.31,-3.22,-1.41,0.41
766,2023-03-20,688278SH,42.67,41.08,42.67,40.2,31024,127161373.0,5.82,-3.2,-1.36,0.76
767,2023-03-21,688278SH,41.08,43.3,43.5,40.99,20210,86496881.0,6.11,5.4,2.22,0.5
768,2023-03-22,688278SH,43.29,43.32,44.1,42.52,11129,48406113.0,3.65,0.05,0.02,0.27
769,2023-03-23,688278SH,43.25,43.79,44.0,42.85,8599,37519955.0,2.65,1.08,0.47,0.21
770,2023-03-24,688278SH,43.93,43.81,44.47,42.76,10932,47888746.0,3.91,0.05,0.02,0.27
771,2023-03-27,688278SH,43.5,45.41,45.87,42.73,17244,77322393.0,7.17,3.65,1.6,0.42
772,2023-03-28,688278SH,45.19,45.09,45.46,44.5,15206,68553893.0,2.11,-0.7,-0.32,0.37
773,2023-03-29,688278SH,45.14,44.99,45.48,44.53,10172,45855313.0,2.11,-0.22,-0.1,0.25
774,2023-03-30,688278SH,45.47,45.91,46.48,44.64,16294,74363346.0,4.09,2.04,0.92,0.4
775,2023-03-31,688278SH,45.91,45.14,46.5,44.6,11662,53024205.0,4.14,-1.68,-0.77,0.29
776,2023-04-03,688278SH,45.18,43.35,45.66,42.97,19364,84987665.0,5.96,-3.97,-1.79,0.48
777,2023-04-04,688278SH,43.13,43.4,44.2,42.88,15503,67407094.0,3.04,0.12,0.05,0.38
778,2023-04-06,688278SH,43.1,45.12,46.48,43.1,18009,81715927.0,7.79,3.96,1.72,0.44
779,2023-04-07,688278SH,45.45,45.68,46.36,45.3,13828,63397750.0,2.35,1.24,0.56,0.34
780,2023-04-10,688278SH,45.84,48.56,48.68,45.84,33285,158521708.0,6.22,6.3,2.88,0.82
781,2023-04-11,688278SH,48.53,47.82,48.53,46.6,16638,78882357.0,3.97,-1.52,-0.74,0.41
782,2023-04-12,688278SH,47.71,47.34,48.15,46.9,10030,47528959.0,2.61,-1.0,-0.48,0.25
783,2023-04-13,688278SH,47.87,47.5,47.88,46.74,12703,59986266.0,2.41,0.34,0.16,0.31
784,2023-04-14,688278SH,48.0,47.97,49.6,47.11,17521,84150933.0,5.24,0.99,0.47,0.43
785,2023-04-17,688278SH,48.0,47.43,49.15,46.89,14644,69808386.0,4.71,-1.13,-0.54,0.36
786,2023-04-18,688278SH,47.43,47.49,48.4,46.9,12217,58124221.0,3.16,0.13,0.06,0.3
787,2023-04-19,688278SH,46.9,45.11,47.06,44.6,33377,151714306.0,5.18,-5.01,-2.38,0.82
788,2023-04-20,688278SH,45.11,45.01,45.8,44.8,13426,60797367.0,2.22,-0.22,-0.1,0.33
789,2023-04-21,688278SH,45.26,44.92,46.25,44.5,12972,58942859.0,3.89,-0.2,-0.09,0.32
790,2023-04-24,688278SH,45.11,44.34,45.78,43.61,16276,72147119.0,4.83,-1.29,-0.58,0.4
791,2023-04-25,688278SH,44.29,44.9,46.74,44.01,23000,103868738.0,6.16,1.26,0.56,0.57
792,2023-04-26,688278SH,44.03,44.93,45.7,44.03,12909,58014809.0,3.72,0.07,0.03,0.32
793,2023-04-27,688278SH,44.45,45.81,46.0,44.39,10949,49747033.0,3.58,1.96,0.88,0.27
794,2023-04-28,688278SH,45.31,45.35,46.28,45.13,10417,47580620.0,2.51,-1.0,-0.46,0.26
795,2023-05-04,688278SH,45.35,46.02,46.68,44.61,17384,79627178.0,4.56,1.48,0.67,0.43
796,2023-05-05,688278SH,45.9,45.42,46.36,44.9,13641,62023934.0,3.17,-1.3,-0.6,0.34
797,2023-05-08,688278SH,45.1,43.58,45.39,43.02,29946,130615074.0,5.22,-4.05,-1.84,0.74
798,2023-05-09,688278SH,43.58,43.46,44.15,42.94,13034,56773102.0,2.78,-0.28,-0.12,0.32
799,2023-05-10,688278SH,43.6,43.45,43.6,42.27,14648,62975782.0,3.06,-0.02,-0.01,0.36
800,2023-05-11,688278SH,44.05,43.19,44.1,42.7,10721,46283242.0,3.22,-0.6,-0.26,0.26
801,2023-05-12,688278SH,43.01,42.97,44.1,42.81,8243,35731419.0,2.99,-0.51,-0.22,0.2
802,2023-05-15,688278SH,42.97,43.3,43.5,42.13,13654,58273166.0,3.19,0.77,0.33,0.34
803,2023-05-16,688278SH,43.3,43.39,44.25,42.72,11362,49311420.0,3.53,0.21,0.09,0.28
804,2023-05-17,688278SH,43.7,43.39,43.7,42.55,9412,40523509.0,2.65,0.0,0.0,0.23
805,2023-05-18,688278SH,43.03,42.12,43.57,41.6,19317,81430880.0,4.54,-2.93,-1.27,0.47
806,2023-05-19,688278SH,41.72,42.79,43.71,41.72,20489,87502904.0,4.72,1.59,0.67,0.5
807,2023-05-22,688278SH,42.91,44.18,44.25,42.91,14602,63999667.0,3.13,3.25,1.39,0.36
808,2023-05-23,688278SH,43.97,44.22,44.6,43.12,18773,82841037.0,3.35,0.09,0.04,0.46
809,2023-05-24,688278SH,44.0,43.72,44.3,43.43,7801,34206926.0,1.97,-1.13,-0.5,0.19
810,2023-05-25,688278SH,43.72,44.09,44.77,43.51,10880,47926287.0,2.88,0.85,0.37,0.27
811,2023-05-26,688278SH,44.25,45.4,45.65,43.55,13057,58644500.0,4.76,2.97,1.31,0.32
812,2023-05-29,688278SH,45.45,45.96,46.27,44.71,16480,75262773.0,3.44,1.23,0.56,0.41
813,2023-05-30,688278SH,46.09,45.47,46.56,44.93,14784,67496801.0,3.55,-1.07,-0.49,0.36
814,2023-05-31,688278SH,46.31,45.9,46.31,45.2,10265,47007449.0,2.44,0.95,0.43,0.25
815,2023-06-01,688278SH,45.9,45.79,47.18,45.62,16644,76980660.0,3.4,-0.24,-0.11,0.41
816,2023-06-02,688278SH,46.29,43.82,46.29,43.65,15137,67091206.0,5.77,-4.3,-1.97,0.37
817,2023-06-05,688278SH,43.83,44.78,44.96,43.82,12035,53456711.0,2.6,2.19,0.96,0.3
818,2023-06-06,688278SH,44.99,42.51,45.16,42.27,17012,73488664.0,6.45,-5.07,-2.27,0.42
819,2023-06-07,688278SH,42.38,41.62,43.37,41.24,13435,56141178.0,5.01,-2.09,-0.89,0.33
820,2023-06-08,688278SH,41.66,41.04,41.87,40.6,16922,69342769.0,3.05,-1.39,-0.58,0.42
821,2023-06-09,688278SH,41.5,41.62,42.26,40.64,17961,74841483.0,3.95,1.41,0.58,0.44
822,2023-06-12,688278SH,41.36,42.09,42.8,41.2,15458,65059242.0,3.84,1.13,0.47,0.38
823,2023-06-13,688278SH,42.2,41.47,42.26,41.16,7916,32842303.0,2.61,-1.47,-0.62,0.19
824,2023-06-14,688278SH,41.87,42.08,42.34,41.2,5494,23070306.0,2.75,1.47,0.61,0.14
825,2023-06-15,688278SH,42.08,42.21,42.6,41.41,9639,40567739.0,2.83,0.31,0.13,0.24
826,2023-06-16,688278SH,42.21,42.12,42.55,41.51,9276,39038565.0,2.46,-0.21,-0.09,0.23
827,2023-06-19,688278SH,41.84,42.6,43.13,41.55,12821,54659526.0,3.75,1.14,0.48,0.32
828,2023-06-20,688278SH,42.99,42.76,43.23,41.56,10952,46429859.0,3.92,0.38,0.16,0.27
829,2023-06-21,688278SH,42.36,41.8,42.77,41.68,7962,33418108.0,2.55,-2.25,-0.96,0.2
830,2023-06-26,688278SH,41.02,42.17,42.98,41.02,11536,48653496.0,4.69,0.89,0.37,0.28
831,2023-06-27,688278SH,42.18,43.86,44.01,41.93,18332,79511044.0,4.93,4.01,1.69,0.45
832,2023-06-28,688278SH,43.76,44.69,44.9,43.31,14351,63782629.0,3.63,1.89,0.83,0.35
833,2023-06-29,688278SH,44.79,44.69,45.63,44.6,13239,59680700.0,2.3,0.0,0.0,0.33
834,2023-06-30,688278SH,44.69,43.91,45.29,43.85,8524,37780813.0,3.22,-1.75,-0.78,0.21
835,2023-07-03,688278SH,43.91,44.24,44.44,43.41,9337,41077683.0,2.35,0.75,0.33,0.23
836,2023-07-04,688278SH,43.72,43.92,44.16,43.06,9784,42658314.0,2.49,-0.72,-0.32,0.24
837,2023-07-05,688278SH,43.98,43.33,44.21,43.17,4612,20014244.0,2.37,-1.34,-0.59,0.11
838,2023-07-06,688278SH,43.72,42.42,43.72,42.2,6491,27692473.0,3.51,-2.1,-0.91,0.16
839,2023-07-07,688278SH,42.02,42.39,42.7,41.95,4317,18254174.0,1.77,-0.07,-0.03,0.11
840,2023-07-10,688278SH,42.61,42.3,42.79,41.85,5980,25289685.0,2.22,-0.21,-0.09,0.15
841,2023-07-11,688278SH,42.51,42.86,43.1,42.12,4504,19213802.0,2.32,1.32,0.56,0.11
842,2023-07-12,688278SH,43.07,42.29,43.07,42.08,3989,16942676.0,2.31,-1.33,-0.57,0.1
843,2023-07-13,688278SH,42.42,42.27,42.67,41.91,5523,23315719.0,1.8,-0.05,-0.02,0.14
844,2023-07-14,688278SH,42.23,42.07,42.59,41.85,6839,28793980.0,1.75,-0.47,-0.2,0.17
845,2023-07-17,688278SH,41.89,41.64,42.46,41.33,6566,27280140.0,2.69,-1.02,-0.43,0.16
846,2023-07-18,688278SH,41.6,41.65,42.06,41.35,4175,17403757.0,1.71,0.02,0.01,0.1
847,2023-07-19,688278SH,41.73,41.39,41.86,40.96,5043,20823052.0,2.16,-0.62,-0.26,0.12
848,2023-07-20,688278SH,41.68,41.58,41.93,41.31,3742,15596860.0,1.5,0.46,0.19,0.09
849,2023-07-21,688278SH,41.4,37.79,41.4,37.05,56347,216780661.0,10.46,-9.11,-3.79,1.39
850,2023-07-24,688278SH,37.98,35.71,38.3,34.39,58886,212009321.0,10.35,-5.5,-2.08,1.45
851,2023-07-25,688278SH,35.78,34.53,36.54,34.26,36927,128276783.0,6.38,-3.3,-1.18,0.91
852,2023-07-26,688278SH,34.39,34.17,34.87,34.12,23059,79427194.0,2.17,-1.04,-0.36,0.57
853,2023-07-27,688278SH,34.12,33.05,34.4,32.78,38217,127819219.0,4.74,-3.28,-1.12,0.94
854,2023-07-28,688278SH,33.05,34.61,34.88,32.76,32493,110039512.0,6.41,4.72,1.56,0.8
855,2023-07-31,688278SH,34.71,34.61,35.4,33.96,24170,83738409.0,4.16,0.0,0.0,0.59
856,2023-08-01,688278SH,34.42,34.82,34.99,33.88,16173,56133747.0,3.21,0.61,0.21,0.4
857,2023-08-02,688278SH,34.79,34.33,34.79,33.82,18945,64819319.0,2.79,-1.41,-0.49,0.47
858,2023-08-03,688278SH,34.24,35.66,36.04,34.09,21363,75377420.0,5.68,3.87,1.33,0.53
859,2023-08-04,688278SH,35.95,35.41,36.0,35.02,13482,47762873.0,2.75,-0.7,-0.25,0.33
860,2023-08-07,688278SH,35.28,34.09,35.7,33.92,25743,88548047.0,5.03,-3.73,-1.32,0.63
861,2023-08-08,688278SH,34.54,33.8,34.54,33.52,15339,51948352.0,2.99,-0.85,-0.29,0.38
862,2023-08-09,688278SH,33.89,34.18,34.22,33.53,16943,57358847.0,2.04,1.12,0.38,0.42
863,2023-08-10,688278SH,33.69,33.67,34.17,33.26,7510,25289997.0,2.66,-1.49,-0.51,0.18
864,2023-08-11,688278SH,33.6,33.8,34.4,33.54,12146,41391974.0,2.55,0.39,0.13,0.3
865,2023-08-14,688278SH,33.8,33.92,34.31,33.5,12567,42510651.0,2.4,0.36,0.12,0.31
866,2023-08-15,688278SH,34.2,33.38,34.2,32.97,18160,60511645.0,3.63,-1.59,-0.54,0.45
867,2023-08-16,688278SH,33.18,33.0,33.72,32.95,10608,35378800.0,2.31,-1.14,-0.38,0.26
