,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
744,2022-12-01,688166SH,21.92,22.71,22.76,21.71,38015,84901308.0,4.86,5.19,1.12,0.93
745,2022-12-02,688166SH,22.71,22.8,23.08,22.33,28393,64725907.0,3.3,0.4,0.09,0.69
746,2022-12-05,688166SH,22.83,22.58,23.05,22.38,29624,66886239.0,2.94,-0.96,-0.22,0.72
747,2022-12-06,688166SH,22.23,22.19,22.53,22.04,24732,55150205.0,2.17,-1.73,-0.39,0.6
748,2022-12-07,688166SH,22.3,23.16,23.2,21.86,43359,98763415.0,6.04,4.37,0.97,1.06
749,2022-12-08,688166SH,23.14,22.24,23.14,22.05,43600,97684424.0,4.71,-3.97,-0.92,1.06
750,2022-12-09,688166SH,22.25,22.09,22.5,21.91,30907,68414179.0,2.65,-0.67,-0.15,0.75
751,2022-12-12,688166SH,22.36,22.86,23.23,22.1,43698,99507668.0,5.12,3.49,0.77,1.07
752,2022-12-13,688166SH,23.15,22.69,23.15,22.14,31624,71177760.0,4.42,-0.74,-0.17,0.77
753,2022-12-14,688166SH,22.72,22.58,23.36,22.3,27948,63692003.0,4.67,-0.48,-0.11,0.68
754,2022-12-15,688166SH,22.43,22.31,22.96,22.28,20171,45521822.0,3.01,-1.2,-0.27,0.49
755,2022-12-16,688166SH,22.4,22.72,22.9,22.04,24219,54771862.0,3.85,1.84,0.41,0.59
756,2022-12-19,688166SH,22.66,21.93,22.7,21.6,36419,80012615.0,4.84,-3.48,-0.79,0.89
757,2022-12-20,688166SH,21.84,21.66,22.16,21.43,25261,54666971.0,3.33,-1.23,-0.27,0.62
758,2022-12-21,688166SH,21.67,21.08,21.77,20.75,24585,51915642.0,4.71,-2.68,-0.58,0.6
759,2022-12-22,688166SH,21.07,20.68,21.3,20.45,16184,33717771.0,4.03,-1.9,-0.4,0.39
760,2022-12-23,688166SH,20.67,20.86,21.1,20.35,12994,27182314.0,3.63,0.87,0.18,0.32
761,2022-12-26,688166SH,20.78,20.2,21.11,20.13,35612,72566606.0,4.7,-3.16,-0.66,0.87
762,2022-12-27,688166SH,20.19,20.31,20.41,19.86,28003,56420296.0,2.72,0.54,0.11,0.68
763,2022-12-28,688166SH,20.3,21.3,21.3,20.12,54102,112364820.0,5.81,4.87,0.99,1.32
764,2022-12-29,688166SH,21.07,22.3,22.55,21.0,57728,126849528.0,7.28,4.69,1.0,1.41
765,2022-12-30,688166SH,22.43,22.57,22.88,22.0,42771,96218473.0,3.95,1.21,0.27,1.04
766,2023-01-03,688166SH,22.88,22.24,23.23,22.22,32750,73831981.0,4.47,-1.46,-0.33,0.8
767,2023-01-04,688166SH,22.38,22.42,22.76,22.15,23591,53131472.0,2.74,0.81,0.18,0.58
768,2023-01-05,688166SH,22.5,22.55,22.66,22.13,15968,35897148.0,2.36,0.58,0.13,0.39
769,2023-01-06,688166SH,22.4,22.27,22.71,22.15,15882,35530853.0,2.48,-1.24,-0.28,0.39
770,2023-01-09,688166SH,22.3,22.11,22.36,22.07,15137,33556170.0,1.3,-0.72,-0.16,0.37
771,2023-01-10,688166SH,22.1,22.64,22.83,21.93,22133,49792064.0,4.07,2.4,0.53,0.54
772,2023-01-11,688166SH,22.64,22.63,22.93,22.43,19813,44943157.0,2.21,-0.04,-0.01,0.48
773,2023-01-12,688166SH,22.76,24.19,24.39,22.6,67451,161272268.0,7.91,6.89,1.56,1.65
774,2023-01-13,688166SH,24.23,24.31,24.68,23.6,50418,122193342.0,4.46,0.5,0.12,1.23
775,2023-01-16,688166SH,24.34,24.22,24.9,24.21,34767,85324169.0,2.84,-0.37,-0.09,0.85
776,2023-01-17,688166SH,24.2,24.0,24.35,23.71,26431,63469473.0,2.64,-0.91,-0.22,0.64
777,2023-01-18,688166SH,23.95,23.72,23.95,23.58,18004,42682579.0,1.54,-1.17,-0.28,0.44
778,2023-01-19,688166SH,23.66,24.41,24.76,23.49,31867,77181253.0,5.35,2.91,0.69,0.78
779,2023-01-20,688166SH,24.4,24.23,24.76,23.96,26291,63690624.0,3.28,-0.74,-0.18,0.64
780,2023-01-30,688166SH,24.31,23.7,24.62,23.65,29604,70790172.0,4.0,-2.19,-0.53,0.72
781,2023-01-31,688166SH,23.71,23.27,23.85,23.1,23800,55580662.0,3.16,-1.81,-0.43,0.58
782,2023-02-01,688166SH,23.27,23.48,23.67,23.25,15778,37069370.0,1.8,0.9,0.21,0.38
783,2023-02-02,688166SH,23.68,23.72,24.3,23.45,31854,76034157.0,3.62,1.02,0.24,0.78
784,2023-02-03,688166SH,23.72,23.37,23.98,23.08,22846,53359184.0,3.79,-1.48,-0.35,0.56
785,2023-02-06,688166SH,23.05,23.08,23.48,22.98,18951,43847986.0,2.14,-1.24,-0.29,0.46
786,2023-02-07,688166SH,23.28,22.92,23.44,22.8,19609,45215276.0,2.77,-0.69,-0.16,0.48
787,2023-02-08,688166SH,23.0,23.03,23.24,22.92,19191,44253820.0,1.4,0.48,0.11,0.47
788,2023-02-09,688166SH,23.14,23.66,23.66,22.9,20350,47608907.0,3.3,2.74,0.63,0.5
789,2023-02-10,688166SH,23.93,23.55,24.87,23.32,43609,105066057.0,6.55,-0.46,-0.11,1.06
790,2023-02-13,688166SH,23.69,24.27,24.65,23.51,35582,86355123.0,4.84,3.06,0.72,0.87
791,2023-02-14,688166SH,24.54,25.06,25.45,24.3,51385,128217786.0,4.74,3.26,0.79,1.25
792,2023-02-15,688166SH,25.0,24.66,25.2,24.53,29265,72526335.0,2.67,-1.6,-0.4,0.71
793,2023-02-16,688166SH,24.81,24.01,24.81,23.79,36007,87921240.0,4.14,-2.64,-0.65,0.88
794,2023-02-17,688166SH,24.14,23.89,24.39,23.81,21244,51059835.0,2.42,-0.5,-0.12,0.52
795,2023-02-20,688166SH,23.65,23.92,24.08,23.28,28258,67036633.0,3.35,0.13,0.03,0.69
796,2023-02-21,688166SH,24.03,23.96,24.47,23.81,23149,55797157.0,2.76,0.17,0.04,0.56
797,2023-02-22,688166SH,23.98,24.06,24.28,23.56,17952,43047930.0,3.01,0.42,0.1,0.44
798,2023-02-23,688166SH,24.13,24.23,24.75,24.04,27160,66256906.0,2.95,0.71,0.17,0.66
799,2023-02-24,688166SH,24.2,24.03,24.58,23.95,17046,41249964.0,2.6,-0.83,-0.2,0.42
800,2023-02-27,688166SH,25.03,24.4,26.16,24.0,81632,204024068.0,8.99,1.54,0.37,1.99
801,2023-02-28,688166SH,24.45,24.69,25.1,24.0,53957,132689626.0,4.51,1.19,0.29,1.32
802,2023-03-01,688166SH,24.97,24.93,25.17,24.38,46353,114587791.0,3.2,0.97,0.24,1.13
803,2023-03-02,688166SH,24.99,24.19,25.2,24.11,41555,102256517.0,4.37,-2.97,-0.74,1.01
804,2023-03-03,688166SH,24.36,23.7,24.6,23.63,37964,90822821.0,4.01,-2.03,-0.49,0.93
805,2023-03-06,688166SH,23.61,23.74,24.06,23.4,39913,94550880.0,2.78,0.17,0.04,0.97
806,2023-03-07,688166SH,23.52,23.32,24.62,23.18,49941,119395906.0,6.07,-1.77,-0.42,1.22
807,2023-03-08,688166SH,23.46,23.38,23.85,23.11,27243,63847708.0,3.17,0.26,0.06,0.66
808,2023-03-09,688166SH,23.81,24.07,24.36,23.64,45295,108722167.0,3.08,2.95,0.69,1.1
809,2023-03-10,688166SH,24.04,23.66,24.04,23.3,37222,87552725.0,3.07,-1.7,-0.41,0.91
810,2023-03-13,688166SH,23.46,23.36,23.5,22.87,37688,87075179.0,2.66,-1.27,-0.3,0.92
811,2023-03-14,688166SH,23.35,23.46,23.88,23.25,33251,78383492.0,2.7,0.43,0.1,0.81
812,2023-03-15,688166SH,23.55,24.25,24.59,23.52,65974,160286207.0,4.56,3.37,0.79,1.61
813,2023-03-16,688166SH,24.07,23.38,24.18,23.3,36704,86856762.0,3.63,-3.59,-0.87,0.9
814,2023-03-17,688166SH,23.6,22.87,23.76,22.75,37765,87083888.0,4.32,-2.18,-0.51,0.92
815,2023-03-20,688166SH,22.86,22.64,22.9,21.97,38248,85728334.0,4.07,-1.01,-0.23,0.93
816,2023-03-21,688166SH,22.74,22.91,23.05,22.5,25125,57254753.0,2.43,1.19,0.27,0.61
817,2023-03-22,688166SH,22.99,22.94,23.3,22.9,22499,51848756.0,1.75,0.13,0.03,0.55
818,2023-03-23,688166SH,22.95,22.58,23.25,22.47,25696,58459236.0,3.4,-1.57,-0.36,0.63
819,2023-03-24,688166SH,22.63,22.33,22.75,22.05,27635,61753311.0,3.1,-1.11,-0.25,0.67
820,2023-03-27,688166SH,22.3,22.18,22.74,21.72,28426,63109250.0,4.57,-0.67,-0.15,0.69
821,2023-03-28,688166SH,22.26,21.92,22.3,21.87,17338,38208589.0,1.94,-1.17,-0.26,0.42
822,2023-03-29,688166SH,22.08,22.67,22.78,21.89,30293,67864336.0,4.06,3.42,0.75,0.74
823,2023-03-30,688166SH,22.67,22.67,22.98,22.36,13830,31210564.0,2.73,0.0,0.0,0.34
824,2023-03-31,688166SH,22.79,22.72,22.99,22.56,13589,30890120.0,1.9,0.22,0.05,0.33
825,2023-04-03,688166SH,22.85,22.14,22.97,22.13,20867,46673174.0,3.7,-2.55,-0.58,0.51
826,2023-04-04,688166SH,22.15,22.3,22.38,22.05,17250,38304463.0,1.49,0.72,0.16,0.42
827,2023-04-06,688166SH,22.28,22.44,22.84,22.16,20074,45117486.0,3.05,0.63,0.14,0.49
828,2023-04-07,688166SH,22.68,23.37,23.49,22.53,42046,97326404.0,4.28,4.14,0.93,1.03
829,2023-04-10,688166SH,23.53,23.85,24.15,23.4,39421,93823141.0,3.21,2.05,0.48,0.96
830,2023-04-11,688166SH,23.85,23.71,24.19,23.6,25141,59849816.0,2.47,-0.59,-0.14,0.61
831,2023-04-12,688166SH,23.67,23.61,24.02,23.51,20567,48749629.0,2.15,-0.42,-0.1,0.5
832,2023-04-13,688166SH,23.67,23.84,24.15,23.3,27452,65466766.0,3.6,0.97,0.23,0.67
833,2023-04-14,688166SH,23.95,23.92,24.5,23.89,34173,82526062.0,2.56,0.34,0.08,0.83
834,2023-04-17,688166SH,24.18,23.84,24.18,23.69,19464,46469255.0,2.05,-0.33,-0.08,0.47
835,2023-04-18,688166SH,23.89,23.8,23.99,23.5,16909,40087025.0,2.06,-0.17,-0.04,0.41
836,2023-04-19,688166SH,23.68,23.61,24.02,23.56,15008,35637684.0,1.93,-0.8,-0.19,0.37
837,2023-04-20,688166SH,23.7,23.44,23.83,23.3,16588,38913852.0,2.24,-0.72,-0.17,0.4
838,2023-04-21,688166SH,23.63,23.34,23.8,23.28,23746,55904739.0,2.22,-0.43,-0.1,0.58
839,2023-04-24,688166SH,23.5,23.53,23.78,23.2,32774,76928274.0,2.49,0.81,0.19,0.8
840,2023-04-25,688166SH,23.87,22.73,23.87,22.3,46634,105519658.0,6.67,-3.4,-0.8,1.14
841,2023-04-26,688166SH,22.92,23.36,23.74,22.74,27871,65004959.0,4.4,2.77,0.63,0.68
842,2023-04-27,688166SH,23.06,24.09,24.35,23.06,42976,102865042.0,5.52,3.13,0.73,1.05
843,2023-04-28,688166SH,24.15,24.03,24.19,23.68,26132,62573268.0,2.12,-0.25,-0.06,0.64
844,2023-05-04,688166SH,23.98,23.71,24.18,23.7,19089,45628023.0,2.0,-1.33,-0.32,0.47
845,2023-05-05,688166SH,23.73,22.92,23.73,22.81,23479,54179960.0,3.88,-3.33,-0.79,0.57
846,2023-05-08,688166SH,22.92,21.68,23.08,21.68,49375,108819890.0,6.11,-5.41,-1.24,1.2
847,2023-05-09,688166SH,21.5,20.79,21.84,20.76,45210,95604823.0,4.98,-4.11,-0.89,1.1
848,2023-05-10,688166SH,20.84,21.36,21.73,20.8,52723,112150960.0,4.47,2.74,0.57,1.29
849,2023-05-11,688166SH,21.26,21.27,21.47,20.96,23898,50624706.0,2.39,-0.42,-0.09,0.58
850,2023-05-12,688166SH,21.1,21.07,21.58,21.03,17610,37340594.0,2.59,-0.94,-0.2,0.43
851,2023-05-15,688166SH,21.03,21.48,21.58,20.9,25216,53353868.0,3.23,1.95,0.41,0.62
852,2023-05-16,688166SH,21.53,21.72,21.91,21.37,20028,43498089.0,2.51,1.12,0.24,0.49
853,2023-05-17,688166SH,21.59,21.65,21.76,21.33,14982,32348424.0,1.98,-0.32,-0.07,0.37
854,2023-05-18,688166SH,21.5,21.44,21.8,21.27,15323,32896267.0,2.45,-0.97,-0.21,0.37
855,2023-05-19,688166SH,21.55,21.55,21.69,21.25,9941,21363785.0,2.05,0.51,0.11,0.24
856,2023-05-22,688166SH,21.44,21.96,22.08,21.44,14797,32334791.0,2.97,1.9,0.41,0.36
857,2023-05-23,688166SH,21.96,23.35,23.98,21.88,83707,195583729.0,9.56,6.33,1.39,2.04
858,2023-05-24,688166SH,23.45,23.54,23.62,23.05,46677,108945407.0,2.44,0.81,0.19,1.14
859,2023-05-25,688166SH,23.4,23.35,23.7,23.08,31512,73633204.0,2.63,-0.81,-0.19,0.77
860,2023-05-26,688166SH,23.38,22.95,23.38,22.88,29928,68929062.0,2.14,-1.71,-0.4,0.73
861,2023-05-29,688166SH,22.93,23.16,23.29,22.86,45640,105433626.0,1.87,0.92,0.21,1.08
862,2023-05-30,688166SH,23.06,22.97,23.39,22.58,31882,73183460.0,3.5,-0.82,-0.19,0.75
863,2023-05-31,688166SH,23.05,22.95,23.28,22.88,32724,75317935.0,1.74,-0.09,-0.02,0.77
864,2023-06-01,688166SH,23.07,22.66,23.21,22.6,27255,62254036.0,2.66,-1.26,-0.29,0.65
865,2023-06-02,688166SH,22.79,22.6,22.89,22.28,31663,71319906.0,2.69,-0.26,-0.06,0.75
866,2023-06-05,688166SH,22.67,23.16,23.35,22.17,43067,97696779.0,5.22,2.48,0.56,1.02
867,2023-06-06,688166SH,23.3,22.41,23.3,22.41,29480,66781519.0,3.84,-3.24,-0.75,0.7
868,2023-06-07,688166SH,22.61,22.68,22.78,22.38,22512,50916976.0,1.78,1.2,0.27,0.53
869,2023-06-08,688166SH,22.45,22.72,23.11,22.44,35764,81359306.0,2.95,0.18,0.04,0.85
870,2023-06-09,688166SH,22.52,22.79,22.84,22.42,22664,51269271.0,1.85,0.31,0.07,0.54
871,2023-06-12,688166SH,22.7,22.89,23.03,22.38,38984,89064949.0,2.85,0.44,0.1,0.92
872,2023-06-13,688166SH,22.74,22.03,22.76,21.64,45977,101216869.0,4.89,-3.76,-0.86,1.09
873,2023-06-14,688166SH,21.95,22.13,22.25,21.58,19502,42908040.0,3.04,0.45,0.1,0.46
874,2023-06-15,688166SH,22.02,22.72,22.84,21.76,27531,61717792.0,4.88,2.67,0.59,0.65
875,2023-06-16,688166SH,22.51,22.6,22.88,22.51,19943,45203125.0,1.63,-0.53,-0.12,0.47
876,2023-06-19,688166SH,22.55,22.66,22.95,22.33,29204,65968674.0,2.74,0.27,0.06,0.69
877,2023-06-20,688166SH,22.5,22.57,22.82,22.5,16307,36911493.0,1.41,-0.4,-0.09,0.39
878,2023-06-21,688166SH,22.5,22.43,22.79,22.24,27022,60788647.0,2.44,-0.62,-0.14,0.64
879,2023-06-26,688166SH,22.28,22.31,22.74,22.0,20922,46832193.0,3.3,-0.53,-0.12,0.5
880,2023-06-27,688166SH,22.31,21.91,22.74,21.89,18391,40903269.0,3.81,-1.79,-0.4,0.44
881,2023-06-28,688166SH,21.95,21.92,22.3,21.7,23839,52348327.0,2.74,0.05,0.01,0.56
882,2023-06-29,688166SH,21.88,21.86,22.27,21.5,15673,34423517.0,3.51,-0.27,-0.06,0.37
883,2023-06-30,688166SH,21.82,21.99,22.27,21.55,14447,31911737.0,3.29,0.59,0.13,0.34
884,2023-07-03,688166SH,22.04,22.02,22.23,21.9,16915,37347306.0,1.5,0.14,0.03,0.4
885,2023-07-04,688166SH,22.02,22.17,22.48,21.81,20048,44309913.0,3.04,0.68,0.15,0.47
886,2023-07-05,688166SH,22.28,22.17,22.3,22.01,11094,24625366.0,1.31,0.0,0.0,0.26
887,2023-07-06,688166SH,22.17,21.74,22.19,21.72,13369,29273043.0,2.12,-1.94,-0.43,0.32
888,2023-07-07,688166SH,21.72,22.02,22.36,21.67,17115,37655990.0,3.17,1.29,0.28,0.41
889,2023-07-10,688166SH,22.2,22.13,22.2,21.84,15994,35268647.0,1.63,0.5,0.11,0.38
890,2023-07-11,688166SH,22.21,22.57,22.6,21.98,22188,49607477.0,2.8,1.99,0.44,0.53
891,2023-07-12,688166SH,22.6,21.61,22.6,21.6,22052,48645976.0,4.43,-4.25,-0.96,0.52
892,2023-07-13,688166SH,21.77,21.65,21.96,21.57,20483,44486167.0,1.8,0.19,0.04,0.48
893,2023-07-14,688166SH,21.7,21.39,21.72,21.29,18297,39305067.0,1.99,-1.2,-0.26,0.43
894,2023-07-17,688166SH,21.4,21.42,21.59,21.15,20491,43658446.0,2.06,0.14,0.03,0.49
895,2023-07-18,688166SH,21.47,21.0,21.55,20.88,22125,46667816.0,3.13,-1.96,-0.42,0.52
896,2023-07-19,688166SH,21.09,20.62,21.2,20.56,17238,35860420.0,3.05,-1.81,-0.38,0.41
897,2023-07-20,688166SH,20.86,20.78,20.86,20.6,13271,27550496.0,1.26,0.78,0.16,0.31
898,2023-07-21,688166SH,20.73,21.0,21.26,20.7,19769,41543357.0,2.69,1.06,0.22,0.47
899,2023-07-24,688166SH,20.9,20.87,21.22,20.85,11164,23416718.0,1.76,-0.62,-0.13,0.26
900,2023-07-25,688166SH,21.1,20.99,21.24,20.71,23094,48341205.0,2.54,0.57,0.12,0.55
901,2023-07-26,688166SH,21.04,21.19,21.39,20.94,12576,26616608.0,2.14,0.95,0.2,0.3
902,2023-07-27,688166SH,21.38,20.84,21.7,20.74,27041,57111045.0,4.53,-1.65,-0.35,0.64
903,2023-07-28,688166SH,20.86,21.0,21.08,20.6,19489,40701969.0,2.3,0.77,0.16,0.46
904,2023-07-31,688166SH,21.19,20.52,21.22,20.33,48450,100107897.0,4.24,-2.29,-0.48,1.15
905,2023-08-01,688166SH,20.57,19.95,20.57,19.78,64913,130380530.0,3.85,-2.78,-0.57,1.54
906,2023-08-02,688166SH,19.96,19.63,19.96,19.25,47030,92008687.0,3.56,-1.6,-0.32,1.11
907,2023-08-03,688166SH,19.67,19.6,19.84,19.35,40250,78699976.0,2.5,-0.15,-0.03,0.95
908,2023-08-04,688166SH,19.6,19.51,19.75,19.4,22931,44761986.0,1.79,-0.46,-0.09,0.54
909,2023-08-07,688166SH,19.45,19.32,19.45,18.85,44803,85662138.0,3.08,-0.97,-0.19,1.06
910,2023-08-08,688166SH,19.3,19.42,19.49,19.06,20709,40001898.0,2.23,0.52,0.1,0.49
911,2023-08-09,688166SH,19.58,19.69,20.25,19.54,69236,137885267.0,3.66,1.39,0.27,1.64
912,2023-08-10,688166SH,19.7,19.71,19.77,19.4,28144,55104142.0,1.88,0.1,0.02,0.67
913,2023-08-11,688166SH,19.66,19.9,19.95,19.53,27822,55125898.0,2.13,0.96,0.19,0.66
914,2023-08-14,688166SH,19.63,19.89,19.92,19.21,47772,93362027.0,3.57,-0.05,-0.01,1.13
915,2023-08-15,688166SH,19.92,19.71,19.92,19.3,39894,77947180.0,3.12,-0.9,-0.18,0.94
916,2023-08-16,688166SH,19.68,19.61,20.08,19.46,29927,59031355.0,3.15,-0.51,-0.1,0.71
