,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
732,2022-08-30,002959SZ,50.31,51.99,54.1,50.31,36470,192086939.82,7.59,4.1,2.05,4.78
733,2022-08-31,002959SZ,51.6,53.51,54.06,51.31,34719,184237596.26,5.29,2.92,1.52,4.56
734,2022-09-01,002959SZ,54.0,53.48,55.0,52.59,25988,140055561.28,4.5,-0.06,-0.03,3.41
735,2022-09-02,002959SZ,53.7,54.36,54.6,52.88,25461,137146708.11,3.22,1.65,0.88,3.34
736,2022-09-05,002959SZ,53.8,51.65,53.87,50.81,23832,122803014.74,5.63,-4.99,-2.71,3.13
737,2022-09-06,002959SZ,51.0,52.08,52.49,51.0,20057,103939117.43,2.88,0.83,0.43,2.63
738,2022-09-07,002959SZ,52.08,53.05,53.94,52.0,19880,105883191.24,3.73,1.86,0.97,1.27
739,2022-09-08,002959SZ,53.23,51.98,53.9,51.85,12258,64658556.4,3.86,-2.02,-1.07,0.79
740,2022-09-09,002959SZ,51.98,52.95,53.25,51.7,10015,52748556.0,2.98,1.87,0.97,0.64
741,2022-09-13,002959SZ,52.04,53.54,54.23,52.04,11473,61376983.7,4.14,1.11,0.59,0.74
742,2022-09-14,002959SZ,52.6,53.76,54.49,52.51,12208,65520741.3,3.7,0.41,0.22,0.78
743,2022-09-15,002959SZ,53.81,54.1,55.25,53.03,18252,99005813.1,4.13,0.63,0.34,1.17
744,2022-09-16,002959SZ,53.86,52.65,54.79,52.65,13739,73581464.4,3.96,-2.68,-1.45,0.88
745,2022-09-19,002959SZ,52.65,52.95,52.99,50.01,11893,61916768.64,5.66,0.57,0.3,0.76
746,2022-09-20,002959SZ,52.8,51.61,53.36,51.1,15418,79750539.35,4.27,-2.53,-1.34,0.99
747,2022-09-21,002959SZ,51.75,51.8,52.06,51.11,9954,51422179.64,1.84,0.37,0.19,0.64
748,2022-09-22,002959SZ,51.5,49.95,51.74,49.82,17087,86724264.8,3.71,-3.57,-1.85,1.1
749,2022-09-23,002959SZ,49.95,49.13,50.74,49.0,13834,68640668.75,3.48,-1.64,-0.82,0.89
750,2022-09-26,002959SZ,48.97,49.31,50.31,48.51,12692,62606674.15,3.66,0.37,0.18,0.81
751,2022-09-27,002959SZ,49.1,51.26,51.26,49.1,15194,76667891.16,4.38,3.95,1.95,0.97
752,2022-09-28,002959SZ,51.26,51.96,53.19,51.24,17272,90316924.5,3.8,1.37,0.7,1.11
753,2022-09-29,002959SZ,51.88,50.58,52.4,50.26,12721,65117009.44,4.12,-2.66,-1.38,0.82
754,2022-09-30,002959SZ,50.7,51.12,52.0,49.89,12486,63294209.68,4.17,1.07,0.54,0.8
755,2022-10-10,002959SZ,52.0,47.69,52.0,47.37,22222,108387513.81,9.06,-6.71,-3.43,1.42
756,2022-10-11,002959SZ,48.49,46.49,48.49,45.65,13767,63798742.56,5.96,-2.52,-1.2,0.88
757,2022-10-12,002959SZ,46.0,46.94,47.11,44.8,11699,53599867.92,4.97,0.97,0.45,0.75
758,2022-10-13,002959SZ,47.0,48.8,49.62,46.9,15065,73098293.8,5.79,3.96,1.86,0.97
759,2022-10-14,002959SZ,48.82,49.3,50.47,48.55,12397,61617972.28,3.93,1.02,0.5,0.79
760,2022-10-17,002959SZ,49.3,50.13,50.8,49.12,9325,46743674.78,3.41,1.68,0.83,0.6
761,2022-10-18,002959SZ,50.69,49.84,50.77,49.51,7542,37656626.28,2.51,-0.58,-0.29,0.48
762,2022-10-19,002959SZ,50.99,48.47,50.99,48.24,8336,40762803.6,5.52,-2.75,-1.37,0.53
763,2022-10-20,002959SZ,48.46,48.25,49.39,47.82,9349,45462381.0,3.24,-0.45,-0.22,0.6
764,2022-10-21,002959SZ,48.25,47.34,48.53,47.02,10222,48782959.52,3.13,-1.89,-0.91,0.66
765,2022-10-24,002959SZ,47.36,46.29,48.45,46.01,9122,42804669.69,5.15,-2.22,-1.05,0.59
766,2022-10-25,002959SZ,45.83,46.74,47.12,45.81,10577,49222449.06,2.83,0.97,0.45,0.68
767,2022-10-26,002959SZ,47.0,51.41,51.41,47.0,22505,114022651.82,9.44,9.99,4.67,1.44
768,2022-10-27,002959SZ,52.2,51.83,53.58,50.9,38906,201599687.87,5.21,0.82,0.42,2.5
769,2022-10-28,002959SZ,54.5,54.99,56.6,53.5,52851,292654418.82,5.98,6.1,3.16,3.39
770,2022-10-31,002959SZ,55.54,57.18,58.28,55.54,48448,277769103.66,4.98,3.98,2.19,3.11
771,2022-11-01,002959SZ,57.77,60.59,61.0,57.1,39875,236998119.88,6.82,5.96,3.41,2.56
772,2022-11-02,002959SZ,60.84,61.74,63.0,60.02,37365,230036507.42,4.92,1.9,1.15,2.4
773,2022-11-03,002959SZ,62.2,62.86,62.95,61.3,26293,163742913.51,2.67,1.81,1.12,1.69
774,2022-11-04,002959SZ,62.42,63.85,64.78,61.62,28982,184352639.4,5.03,1.57,0.99,1.86
775,2022-11-07,002959SZ,63.86,67.97,67.99,63.85,32584,216127759.17,6.48,6.45,4.12,2.09
776,2022-11-08,002959SZ,66.98,63.9,67.0,63.23,31178,200000461.01,5.55,-5.99,-4.07,2.0
777,2022-11-09,002959SZ,63.91,63.7,64.41,62.6,20225,128670417.82,2.83,-0.31,-0.2,1.3
778,2022-11-10,002959SZ,63.16,63.49,63.99,62.38,18135,114594808.64,2.53,-0.33,-0.21,1.16
779,2022-11-11,002959SZ,63.99,61.12,64.44,60.76,27776,172635251.3,5.8,-3.73,-2.37,1.78
780,2022-11-14,002959SZ,61.76,61.65,63.55,61.36,21415,133311181.61,3.58,0.87,0.53,1.37
781,2022-11-15,002959SZ,61.95,64.36,64.9,61.95,23874,152683014.41,4.79,4.4,2.71,1.53
782,2022-11-16,002959SZ,65.0,64.29,65.0,63.21,12140,77817766.15,2.78,-0.11,-0.07,0.78
783,2022-11-17,002959SZ,64.37,65.08,65.6,63.42,9922,64145872.17,3.39,1.23,0.79,0.64
784,2022-11-18,002959SZ,64.89,64.19,66.0,63.71,7341,47200497.27,3.52,-1.37,-0.89,0.47
785,2022-11-21,002959SZ,64.2,62.91,64.83,62.31,13610,86218472.62,3.93,-1.99,-1.28,0.87
786,2022-11-22,002959SZ,63.38,62.4,63.38,61.82,9185,57475830.48,2.48,-0.81,-0.51,0.59
787,2022-11-23,002959SZ,61.82,60.9,62.62,59.94,12942,78777654.0,4.29,-2.4,-1.5,0.83
788,2022-11-24,002959SZ,61.28,62.5,62.69,61.2,12880,79880763.0,2.45,2.63,1.6,0.83
789,2022-11-25,002959SZ,62.4,61.4,62.48,60.99,10309,63527173.12,2.38,-1.76,-1.1,0.66
790,2022-11-28,002959SZ,60.97,60.5,62.47,60.2,15834,96030304.2,3.7,-1.47,-0.9,1.02
791,2022-11-29,002959SZ,61.1,62.08,63.1,60.76,12017,74637697.9,3.87,2.61,1.58,0.77
792,2022-11-30,002959SZ,62.08,61.57,62.09,60.6,10601,64907291.58,2.4,-0.82,-0.51,0.68
793,2022-12-01,002959SZ,61.6,62.2,62.86,61.31,11283,70092244.9,2.52,1.02,0.63,0.72
794,2022-12-02,002959SZ,62.2,61.48,62.63,61.25,6672,41275505.0,2.22,-1.16,-0.72,0.43
795,2022-12-05,002959SZ,62.16,61.95,62.4,60.93,8396,51837547.6,2.39,0.76,0.47,0.54
796,2022-12-06,002959SZ,61.5,62.48,66.18,61.31,20780,131934298.24,7.86,0.86,0.53,1.33
797,2022-12-07,002959SZ,61.82,61.55,62.41,60.02,17590,107405802.73,3.83,-1.49,-0.93,1.13
798,2022-12-08,002959SZ,61.94,63.96,64.75,61.07,22945,145939646.54,5.98,3.92,2.41,1.47
799,2022-12-09,002959SZ,63.85,67.6,67.92,63.1,34219,226802717.02,7.54,5.69,3.64,2.2
800,2022-12-12,002959SZ,67.61,61.71,67.63,61.34,32409,205570168.32,9.3,-8.71,-5.89,2.08
801,2022-12-13,002959SZ,60.47,62.64,63.2,59.01,24122,148646723.8,6.79,1.51,0.93,1.55
802,2022-12-14,002959SZ,62.18,62.99,64.44,61.5,16346,103145337.8,4.69,0.56,0.35,1.05
803,2022-12-15,002959SZ,62.99,62.2,64.22,62.15,9827,61822298.83,3.29,-1.25,-0.79,0.63
804,2022-12-16,002959SZ,61.99,61.53,62.5,61.26,7906,48818241.36,1.99,-1.08,-0.67,0.51
805,2022-12-19,002959SZ,61.98,60.57,62.71,60.31,9243,56425097.5,3.9,-1.56,-0.96,0.59
806,2022-12-20,002959SZ,60.07,60.6,60.99,59.85,6741,40778643.54,1.88,0.05,0.03,0.43
807,2022-12-21,002959SZ,60.37,59.6,60.96,59.14,9121,54603455.8,3.0,-1.65,-1.0,0.59
808,2022-12-22,002959SZ,59.98,60.85,62.38,59.64,9883,60674269.55,4.6,2.1,1.25,0.63
809,2022-12-23,002959SZ,60.4,60.62,61.5,59.2,6579,39854826.03,3.78,-0.38,-0.23,0.42
810,2022-12-26,002959SZ,61.0,60.81,61.89,59.0,9744,59393324.81,4.77,0.31,0.19,0.63
811,2022-12-27,002959SZ,60.58,61.7,62.5,59.81,8829,54206328.9,4.42,1.46,0.89,0.57
812,2022-12-28,002959SZ,61.62,60.23,61.7,59.96,9136,55307924.27,2.82,-2.38,-1.47,0.59
813,2022-12-29,002959SZ,60.6,60.25,61.13,59.88,7444,45020211.0,2.08,0.03,0.02,0.48
814,2022-12-30,002959SZ,60.23,60.32,60.68,59.85,6737,40543215.74,1.38,0.12,0.07,0.43
815,2023-01-03,002959SZ,60.18,61.14,61.18,59.52,12533,75998846.58,2.75,1.36,0.82,0.8
816,2023-01-04,002959SZ,61.2,63.35,64.22,60.9,18951,119355958.19,5.43,3.61,2.21,1.22
817,2023-01-05,002959SZ,63.34,66.02,66.76,62.3,21602,140108032.42,7.04,4.21,2.67,1.39
818,2023-01-06,002959SZ,66.5,65.1,67.36,64.68,20191,132833800.03,4.06,-1.39,-0.92,1.3
819,2023-01-09,002959SZ,65.11,66.84,67.26,64.52,14090,93792163.79,4.21,2.67,1.74,0.9
820,2023-01-10,002959SZ,66.84,66.79,67.39,66.01,10383,69326582.9,2.06,-0.07,-0.05,0.67
821,2023-01-11,002959SZ,67.0,69.25,69.66,66.19,18150,124585571.53,5.2,3.68,2.46,1.16
822,2023-01-12,002959SZ,69.16,68.2,69.25,67.26,12447,84865836.6,2.87,-1.52,-1.05,0.8
823,2023-01-13,002959SZ,68.5,72.35,73.44,68.4,18186,129734634.18,7.39,6.09,4.15,1.17
824,2023-01-16,002959SZ,73.59,70.96,75.0,70.5,16204,115680663.02,6.22,-1.92,-1.39,1.04
825,2023-01-17,002959SZ,72.5,71.08,72.5,70.23,12110,85853307.57,3.2,0.17,0.12,0.78
826,2023-01-18,002959SZ,70.7,69.84,72.12,69.61,12041,84880430.42,3.53,-1.74,-1.24,0.77
827,2023-01-19,002959SZ,70.18,69.94,70.87,68.98,9165,64026455.34,2.71,0.14,0.1,0.59
828,2023-01-20,002959SZ,71.23,70.07,71.23,69.0,8307,58138607.31,3.19,0.19,0.13,0.53
829,2023-01-30,002959SZ,70.64,71.09,72.29,69.6,10970,77994378.8,3.84,1.46,1.02,0.7
830,2023-01-31,002959SZ,70.28,69.15,71.0,68.7,9168,63689989.71,3.24,-2.73,-1.94,0.59
831,2023-02-01,002959SZ,69.16,68.7,69.7,67.89,13473,92128467.75,2.62,-0.65,-0.45,0.86
832,2023-02-02,002959SZ,68.8,69.18,70.08,68.31,8161,56395831.56,2.58,0.7,0.48,0.52
833,2023-02-03,002959SZ,69.19,68.0,69.59,67.41,8025,54665252.5,3.15,-1.71,-1.18,0.51
834,2023-02-06,002959SZ,68.03,67.14,68.39,66.75,9385,63362255.08,2.41,-1.26,-0.86,0.6
835,2023-02-07,002959SZ,67.15,67.7,68.4,66.91,7156,48391604.12,2.22,0.83,0.56,0.46
836,2023-02-08,002959SZ,67.49,69.5,69.55,66.41,14202,97454151.38,4.64,2.66,1.8,0.91
837,2023-02-09,002959SZ,69.5,69.67,69.98,68.31,13240,91678480.34,2.4,0.24,0.17,0.85
838,2023-02-10,002959SZ,69.68,68.26,69.9,67.6,8394,57540519.25,3.3,-2.02,-1.41,0.54
839,2023-02-13,002959SZ,67.8,70.2,71.45,67.62,15839,110651322.39,5.61,2.84,1.94,1.02
840,2023-02-14,002959SZ,70.2,70.56,71.39,69.05,13419,94257018.28,3.33,0.51,0.36,0.86
841,2023-02-15,002959SZ,70.04,68.03,70.04,67.77,13417,91755936.77,3.22,-3.59,-2.53,0.86
842,2023-02-16,002959SZ,68.1,66.95,69.17,66.61,12304,83800752.74,3.76,-1.59,-1.08,0.79
843,2023-02-17,002959SZ,70.29,67.34,72.5,67.24,32942,229485185.17,7.86,0.58,0.39,2.11
844,2023-02-20,002959SZ,67.86,70.45,71.24,67.86,27333,191997450.53,5.02,4.62,3.11,1.75
845,2023-02-21,002959SZ,70.55,72.62,73.6,69.55,27162,194676794.08,5.75,3.08,2.17,1.74
846,2023-02-22,002959SZ,72.33,72.9,73.58,71.05,16681,121080821.75,3.48,0.39,0.28,1.07
847,2023-02-23,002959SZ,73.26,76.31,76.99,73.0,27030,204829694.28,5.47,4.68,3.41,1.73
848,2023-02-24,002959SZ,76.09,75.28,76.3,74.5,17352,130655538.43,2.36,-1.35,-1.03,1.11
849,2023-02-27,002959SZ,74.55,75.0,75.28,73.42,10332,77075652.06,2.47,-0.37,-0.28,0.66
850,2023-02-28,002959SZ,74.99,73.56,74.99,72.62,14455,106062496.78,3.16,-1.92,-1.44,0.93
851,2023-03-01,002959SZ,74.0,73.18,75.18,72.5,15469,113884663.08,3.64,-0.52,-0.38,0.99
852,2023-03-02,002959SZ,73.18,73.22,74.65,72.45,11732,85997665.79,3.01,0.05,0.04,0.75
853,2023-03-03,002959SZ,73.25,71.98,73.5,71.46,10206,73584806.33,2.79,-1.69,-1.24,0.65
854,2023-03-06,002959SZ,71.75,74.61,75.15,71.75,18562,137832640.8,4.72,3.65,2.63,1.19
855,2023-03-07,002959SZ,74.79,72.04,74.97,71.96,11632,84955817.73,4.03,-3.44,-2.57,0.75
856,2023-03-08,002959SZ,71.75,71.4,72.52,70.68,7747,55295387.8,2.55,-0.89,-0.64,0.5
857,2023-03-09,002959SZ,71.88,69.58,71.99,69.14,14767,103318440.15,3.99,-2.55,-1.82,0.95
858,2023-03-10,002959SZ,69.03,68.04,69.21,67.41,14640,99970749.4,2.59,-2.21,-1.54,0.94
859,2023-03-13,002959SZ,66.68,68.35,68.72,66.66,11097,75369958.5,3.03,0.46,0.31,0.71
860,2023-03-14,002959SZ,68.37,67.95,69.0,66.2,13204,89056879.1,4.1,-0.59,-0.4,0.85
861,2023-03-15,002959SZ,68.1,66.78,68.35,66.66,8802,59213248.82,2.49,-1.72,-1.17,0.56
862,2023-03-16,002959SZ,66.47,66.77,68.2,66.21,8633,57947213.69,2.98,-0.01,-0.01,0.55
863,2023-03-17,002959SZ,67.19,64.95,68.0,64.9,11357,74617425.0,4.64,-2.73,-1.82,0.73
864,2023-03-20,002959SZ,64.96,65.52,65.74,63.04,19285,124114424.76,4.16,0.88,0.57,1.24
865,2023-03-21,002959SZ,65.43,66.5,67.09,65.0,10933,72414222.5,3.19,1.5,0.98,0.7
866,2023-03-22,002959SZ,66.96,66.85,67.8,66.52,8914,59724085.64,1.92,0.53,0.35,0.57
867,2023-03-23,002959SZ,66.52,67.47,68.78,65.73,11970,80873704.91,4.56,0.93,0.62,0.77
868,2023-03-24,002959SZ,67.29,66.55,68.57,66.11,11151,75009476.0,3.65,-1.36,-0.92,0.72
869,2023-03-27,002959SZ,66.53,66.6,67.85,65.85,12038,80423297.0,3.01,0.08,0.05,0.77
870,2023-03-28,002959SZ,66.6,67.42,68.2,66.06,10242,68874002.77,3.21,1.23,0.82,0.66
871,2023-03-29,002959SZ,67.44,68.13,69.3,66.83,11997,81817996.16,3.66,1.05,0.71,0.77
872,2023-03-30,002959SZ,67.84,71.98,72.1,67.83,22496,158202400.66,6.27,5.65,3.85,1.44
873,2023-03-31,002959SZ,72.24,70.4,72.5,69.8,20483,144973926.18,3.75,-2.2,-1.58,1.31
874,2023-04-03,002959SZ,70.39,70.04,71.02,68.77,17448,121844481.73,3.2,-0.51,-0.36,1.12
875,2023-04-04,002959SZ,69.33,68.95,71.5,67.98,17210,119122555.22,5.03,-1.56,-1.09,1.1
876,2023-04-06,002959SZ,68.2,69.96,70.38,67.0,13755,95550333.65,4.9,1.46,1.01,0.88
877,2023-04-07,002959SZ,71.3,70.99,74.5,69.51,24104,172847853.35,7.13,1.47,1.03,1.55
878,2023-04-10,002959SZ,71.0,70.08,71.86,69.19,11935,83968949.7,3.76,-1.28,-0.91,0.77
879,2023-04-11,002959SZ,69.91,72.34,73.18,69.2,24701,178094366.14,5.68,3.22,2.26,1.58
880,2023-04-12,002959SZ,72.31,71.36,72.34,70.65,11696,83246747.79,2.34,-1.35,-0.98,0.75
881,2023-04-13,002959SZ,71.31,70.29,71.31,69.82,7958,55859970.68,2.09,-1.5,-1.07,0.51
882,2023-04-14,002959SZ,70.0,68.97,70.08,68.8,9314,64394961.08,1.82,-1.88,-1.32,0.6
883,2023-04-17,002959SZ,75.87,75.87,75.87,74.49,18648,141291074.68,2.0,10.0,6.9,1.2
884,2023-04-18,002959SZ,77.24,83.46,83.46,77.23,58461,483289887.16,8.21,10.0,7.59,3.75
885,2023-04-19,002959SZ,83.8,87.8,89.2,83.5,73775,640654927.67,6.83,5.2,4.34,4.73
886,2023-04-20,002959SZ,85.68,87.17,89.0,85.45,44727,389683550.71,4.04,-0.72,-0.63,2.87
887,2023-04-21,002959SZ,85.88,84.01,88.93,83.92,28638,245415133.7,5.75,-3.63,-3.16,1.84
888,2023-04-24,002959SZ,84.12,83.89,85.6,82.24,30685,256771377.81,4.0,-0.14,-0.12,1.97
889,2023-04-25,002959SZ,83.89,89.75,91.24,83.89,51336,451479538.73,8.76,6.99,5.86,3.29
890,2023-04-26,002959SZ,88.0,85.52,88.35,83.8,38917,332447174.27,5.07,-4.71,-4.23,2.5
891,2023-04-27,002959SZ,83.99,85.77,87.8,83.88,26033,222976976.62,4.58,0.29,0.25,1.67
892,2023-04-28,002959SZ,83.49,84.42,85.3,81.98,23513,198013864.84,3.87,-1.57,-1.35,1.51
893,2023-05-04,002959SZ,85.38,86.26,87.34,83.64,26184,224450563.88,4.38,2.18,1.84,1.68
894,2023-05-05,002959SZ,86.0,84.69,86.0,82.5,22264,186758077.44,4.06,-1.82,-1.57,1.43
895,2023-05-08,002959SZ,84.83,82.64,86.2,82.44,22039,184447519.07,4.44,-2.42,-2.05,1.41
896,2023-05-09,002959SZ,82.65,81.75,83.33,80.4,21572,175897049.98,3.55,-1.08,-0.89,1.38
897,2023-05-10,002959SZ,81.18,81.18,81.6,77.89,23152,184926556.6,4.54,-0.7,-0.57,1.49
898,2023-05-11,002959SZ,81.14,82.19,83.33,80.1,14371,117710423.74,3.98,1.24,1.01,0.92
899,2023-05-12,002959SZ,82.09,81.0,85.1,80.62,13129,108230750.1,5.45,-1.45,-1.19,0.84
900,2023-05-15,002959SZ,80.1,81.95,82.0,79.26,13837,111901213.52,3.38,1.17,0.95,0.89
901,2023-05-16,002959SZ,82.8,81.89,82.99,81.01,9334,76429679.4,2.42,-0.07,-0.06,0.6
902,2023-05-17,002959SZ,81.89,81.61,83.0,80.68,7462,60829074.64,2.83,-0.34,-0.28,0.48
903,2023-05-18,002959SZ,81.2,82.17,82.5,80.5,9594,78278927.38,2.45,0.69,0.56,0.62
904,2023-05-19,002959SZ,82.0,83.0,84.59,80.79,20007,166874326.42,4.62,1.01,0.83,1.28
905,2023-05-22,002959SZ,83.57,84.9,85.38,80.51,18678,155977103.35,5.87,2.29,1.9,1.19
906,2023-05-23,002959SZ,84.5,84.35,85.69,84.01,10128,85844272.64,1.98,-0.65,-0.55,0.65
907,2023-05-24,002959SZ,83.52,82.87,83.83,81.58,9187,75942005.15,2.67,-1.75,-1.48,0.59
908,2023-05-25,002959SZ,82.21,84.75,84.88,82.18,11609,97101512.66,3.26,2.27,1.88,0.74
909,2023-05-26,002959SZ,84.7,83.64,85.11,81.05,10448,86769317.0,4.79,-1.31,-1.11,0.67
910,2023-05-29,002959SZ,84.73,83.8,86.0,83.8,10028,85024647.34,2.63,0.19,0.16,0.64
911,2023-05-30,002959SZ,82.33,82.13,83.81,81.01,8956,73500723.1,3.34,-1.99,-1.67,0.57
912,2023-05-31,002959SZ,81.61,81.1,83.29,80.13,8459,68689299.37,3.85,-1.25,-1.03,0.54
913,2023-06-01,002959SZ,80.92,80.93,82.22,80.01,11009,89599355.8,2.73,-0.21,-0.17,0.7
914,2023-06-02,002959SZ,80.93,82.23,82.7,80.11,10903,89385302.0,3.2,1.61,1.3,0.7
915,2023-06-05,002959SZ,82.15,81.75,82.37,79.86,11464,92972972.7,3.05,-0.58,-0.48,0.73
916,2023-06-06,002959SZ,82.3,85.62,87.49,80.44,25526,216469659.62,8.62,4.73,3.87,1.63
917,2023-06-07,002959SZ,86.28,85.7,87.2,82.38,20260,171552303.12,5.63,0.09,0.08,1.3
918,2023-06-08,002959SZ,85.7,85.39,86.29,83.6,15695,133333920.95,3.14,-0.36,-0.31,1.0
919,2023-06-09,002959SZ,85.94,84.15,88.5,83.6,19114,165035489.37,5.74,-1.45,-1.24,1.22
920,2023-06-12,002959SZ,83.88,87.81,88.4,82.62,19598,168351622.77,6.87,4.35,3.66,1.25
921,2023-06-13,002959SZ,87.32,86.21,88.89,84.68,15791,136353044.22,4.79,-1.82,-1.6,1.01
922,2023-06-14,002959SZ,86.01,86.22,87.08,85.3,8402,72417288.1,2.06,0.01,0.01,0.54
923,2023-06-15,002959SZ,87.0,94.84,94.84,85.3,31936,290970264.63,11.06,10.0,8.62,2.04
924,2023-06-16,002959SZ,97.7,91.0,97.7,88.68,32954,298883646.35,9.51,-4.05,-3.84,2.11
925,2023-06-19,002959SZ,89.99,86.0,89.99,84.5,28684,248076702.82,6.03,-5.49,-5.0,1.83
926,2023-06-20,002959SZ,84.53,86.54,87.16,84.2,19321,165878311.47,3.44,0.63,0.54,1.24
927,2023-06-21,002959SZ,87.37,90.98,93.5,86.03,28862,261449464.2,8.63,5.13,4.44,1.85
928,2023-06-26,002959SZ,88.82,85.88,90.68,85.63,17143,149836351.67,5.55,-5.61,-5.1,1.1
929,2023-06-27,002959SZ,85.1,86.28,87.49,85.01,14555,125376725.3,2.89,0.47,0.4,0.93
930,2023-06-28,002959SZ,86.29,87.69,88.79,86.11,13057,114074351.03,3.11,1.63,1.41,0.84
931,2023-06-29,002959SZ,87.3,85.67,87.8,85.18,11783,101341571.63,2.99,-2.3,-2.02,0.75
932,2023-06-30,002959SZ,85.68,83.5,86.78,83.48,18608,158440211.24,3.85,-2.53,-2.17,1.19
933,2023-07-03,002959SZ,83.49,86.11,88.09,82.31,18559,158559469.89,6.92,3.13,2.61,1.19
934,2023-07-04,002959SZ,85.51,84.7,85.68,83.6,9937,83930552.88,2.42,-1.64,-1.41,0.64
935,2023-07-05,002959SZ,84.79,81.86,84.93,81.5,12807,105865816.31,4.05,-3.35,-2.84,0.82
936,2023-07-06,002959SZ,81.86,78.05,82.1,77.2,31526,248963427.16,5.99,-4.65,-3.81,2.02
937,2023-07-07,002959SZ,78.06,75.3,78.22,72.01,36983,275710375.14,7.96,-3.52,-2.75,2.36
938,2023-07-10,002959SZ,75.31,73.94,75.75,73.52,19469,144830721.6,2.96,-1.81,-1.36,1.24
939,2023-07-11,002959SZ,74.0,75.11,75.45,73.37,18058,134657593.73,2.81,1.58,1.17,1.15
940,2023-07-12,002959SZ,75.1,74.38,75.3,74.1,10976,81899974.36,1.6,-0.97,-0.73,0.7
941,2023-07-13,002959SZ,74.4,74.42,75.14,74.17,9459,70479209.19,1.3,0.05,0.04,0.6
942,2023-07-14,002959SZ,73.3,71.85,73.3,71.0,42689,306001215.39,3.09,-3.45,-2.57,2.73
943,2023-07-17,002959SZ,71.8,69.13,71.8,68.51,31663,218899462.11,4.58,-3.79,-2.72,2.02
944,2023-07-18,002959SZ,69.13,67.49,69.28,67.39,18423,125136383.75,2.73,-2.37,-1.64,1.18
945,2023-07-19,002959SZ,67.42,66.55,67.8,66.08,23304,155171673.16,2.55,-1.39,-0.94,1.49
946,2023-07-20,002959SZ,65.56,64.76,66.22,64.43,25278,165123889.2,2.69,-2.69,-1.79,1.62
947,2023-07-21,002959SZ,64.45,66.03,67.57,64.34,32674,216528539.36,4.99,1.96,1.27,2.09
948,2023-07-24,002959SZ,66.03,65.04,66.5,64.9,12601,82443613.33,2.42,-1.5,-0.99,0.81
949,2023-07-25,002959SZ,66.5,68.18,68.9,66.08,32554,220623974.59,4.34,4.83,3.14,2.08
950,2023-07-26,002959SZ,68.12,67.23,68.14,66.72,15583,104852669.06,2.08,-1.39,-0.95,1.0
951,2023-07-27,002959SZ,67.7,66.63,67.8,66.24,15303,102407016.71,2.32,-0.89,-0.6,0.98
952,2023-07-28,002959SZ,66.23,67.24,67.75,66.1,19696,132242034.28,2.48,0.92,0.61,1.26
953,2023-07-31,002959SZ,67.58,69.09,69.2,67.02,34169,232771275.1,3.24,2.75,1.85,2.18
954,2023-08-01,002959SZ,68.6,68.27,68.96,67.65,23929,163176141.86,1.9,-1.19,-0.82,1.53
955,2023-08-02,002959SZ,68.0,68.2,68.97,67.27,13312,90747938.27,2.49,-0.1,-0.07,0.85
956,2023-08-03,002959SZ,68.04,68.52,68.6,67.52,14521,98962696.08,1.58,0.47,0.32,0.93
957,2023-08-04,002959SZ,68.53,67.53,68.8,67.51,13995,95017696.3,1.88,-1.44,-0.99,0.89
958,2023-08-07,002959SZ,67.54,66.92,67.64,66.5,11453,76552834.9,1.69,-0.9,-0.61,0.73
959,2023-08-08,002959SZ,66.61,66.37,67.14,66.01,9025,59885552.84,1.69,-0.82,-0.55,0.58
960,2023-08-09,002959SZ,65.88,65.97,66.54,65.8,6574,43411490.17,1.11,-0.6,-0.4,0.42
961,2023-08-10,002959SZ,65.68,66.24,66.3,65.0,8545,56062989.84,1.97,0.41,0.27,0.55
962,2023-08-11,002959SZ,66.0,63.88,66.0,63.88,13436,86875032.56,3.2,-3.56,-2.36,0.86
963,2023-08-14,002959SZ,63.14,64.54,64.65,63.0,7724,49385205.58,2.58,1.03,0.66,0.49
964,2023-08-15,002959SZ,64.55,63.37,64.98,62.81,8588,54564043.0,3.36,-1.81,-1.17,0.55
965,2023-08-16,002959SZ,63.0,63.09,63.63,62.34,13540,85108967.82,2.04,-0.44,-0.28,0.87
