,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
731,2023-03-23,300823SZ,18.56,18.44,18.66,18.31,25393,46856777.0,1.86,-1.81,-0.34,2.71
732,2023-03-24,300823SZ,18.46,18.93,19.03,18.32,30401,57135090.0,3.85,2.66,0.49,3.25
733,2023-03-27,300823SZ,19.1,18.6,19.1,18.43,19422,36302585.0,3.54,-1.74,-0.33,2.08
734,2023-03-28,300823SZ,18.49,18.16,18.63,18.11,19776,36131302.0,2.8,-2.37,-0.44,2.11
735,2023-03-29,300823SZ,18.04,18.06,18.25,17.88,9051,16314935.0,2.04,-0.55,-0.1,0.97
736,2023-03-30,300823SZ,18.3,17.63,18.31,17.61,10918,19410982.0,3.88,-2.38,-0.43,1.17
737,2023-03-31,300823SZ,17.81,17.63,17.87,17.62,8133,14414402.0,1.42,0.0,0.0,0.87
738,2023-04-03,300823SZ,17.8,17.92,18.1,17.7,9757,17483608.0,2.27,1.64,0.29,1.04
739,2023-04-04,300823SZ,18.09,17.76,18.09,17.7,10580,18824896.0,2.18,-0.89,-0.16,1.13
740,2023-04-06,300823SZ,17.79,17.37,17.79,17.35,10197,17847007.0,2.48,-2.2,-0.39,1.09
741,2023-04-07,300823SZ,17.41,17.53,17.62,17.41,6379,11180834.0,1.21,0.92,0.16,0.68
742,2023-04-10,300823SZ,17.69,17.41,17.78,17.41,9900,17386270.0,2.11,-0.68,-0.12,1.06
743,2023-04-11,300823SZ,17.38,17.1,17.41,17.0,10558,18101844.0,2.35,-1.78,-0.31,1.13
744,2023-04-12,300823SZ,17.18,17.24,17.5,17.16,5885,10162543.0,1.99,0.82,0.14,0.63
745,2023-04-13,300823SZ,17.27,17.08,17.29,17.08,5979,10254558.0,1.22,-0.93,-0.16,0.64
746,2023-04-14,300823SZ,17.12,17.21,17.33,17.05,5378,9232247.0,1.64,0.76,0.13,0.57
747,2023-04-17,300823SZ,17.3,17.37,17.55,17.22,8137,14157006.0,1.92,0.93,0.16,0.87
748,2023-04-18,300823SZ,17.45,17.24,17.45,17.1,5831,10027936.0,2.01,-0.75,-0.13,0.62
749,2023-04-19,300823SZ,17.27,17.1,17.33,17.01,6570,11257832.0,1.86,-0.81,-0.14,0.7
750,2023-04-20,300823SZ,17.18,16.83,17.18,16.66,7544,12659726.0,3.04,-1.58,-0.27,0.81
751,2023-04-21,300823SZ,16.84,16.46,16.88,16.4,6446,10696194.0,2.85,-2.2,-0.37,0.69
752,2023-04-24,300823SZ,16.47,16.46,16.5,16.28,4125,6754779.0,1.34,0.0,0.0,0.44
753,2023-04-25,300823SZ,16.75,16.77,17.0,16.54,13915,23326594.0,2.79,1.88,0.31,1.49
754,2023-04-26,300823SZ,17.15,17.33,17.41,16.78,11760,20215563.0,3.76,3.34,0.56,1.26
755,2023-04-27,300823SZ,17.37,17.25,17.44,17.11,9829,17025081.0,1.9,-0.46,-0.08,1.05
756,2023-04-28,300823SZ,17.39,17.64,17.68,17.25,9972,17455133.0,2.49,2.26,0.39,1.07
757,2023-05-04,300823SZ,17.86,18.28,18.33,17.7,19409,35121027.0,3.57,3.63,0.64,2.07
758,2023-05-05,300823SZ,18.1,18.25,18.53,18.09,12269,22365874.0,2.41,-0.16,-0.03,1.31
759,2023-05-08,300823SZ,18.52,18.41,18.65,18.25,12720,23473847.0,2.19,0.88,0.16,1.36
760,2023-05-09,300823SZ,18.58,18.17,18.58,18.1,9559,17472201.0,2.61,-1.3,-0.24,1.02
761,2023-05-10,300823SZ,18.36,18.08,18.36,17.98,8798,15947917.0,2.09,-0.5,-0.09,0.94
762,2023-05-11,300823SZ,18.46,18.33,18.48,18.11,9891,18094143.0,2.05,1.38,0.25,1.06
763,2023-05-12,300823SZ,18.28,18.22,18.39,18.01,7004,12804703.0,2.07,-0.6,-0.11,0.75
764,2023-05-15,300823SZ,18.47,18.38,18.47,18.04,6619,12091527.0,2.36,0.88,0.16,0.71
765,2023-05-16,300823SZ,18.68,18.54,18.75,18.31,13530,25121148.0,2.39,0.87,0.16,1.45
766,2023-05-17,300823SZ,18.62,18.85,18.85,18.42,10619,19811815.0,2.32,1.67,0.31,1.14
767,2023-05-18,300823SZ,19.23,19.22,19.33,18.87,16699,31951756.0,2.44,1.96,0.37,1.78
768,2023-05-19,300823SZ,19.29,19.1,19.34,19.06,12073,23173736.0,1.46,-0.62,-0.12,1.29
769,2023-05-22,300823SZ,19.15,19.06,19.28,18.96,11639,22208353.0,1.68,-0.21,-0.04,1.24
770,2023-05-23,300823SZ,19.2,19.01,19.29,18.95,10276,19664728.0,1.78,-0.26,-0.05,1.1
771,2023-05-24,300823SZ,18.51,18.91,18.93,18.32,14202,26670133.0,3.21,-0.53,-0.1,1.52
772,2023-05-25,300823SZ,18.92,18.84,19.05,18.65,9924,18671370.0,2.12,-0.37,-0.07,1.06
773,2023-05-26,300823SZ,19.11,18.99,19.11,18.56,9620,18149877.0,2.92,0.8,0.15,1.03
774,2023-05-29,300823SZ,19.01,18.85,19.01,18.6,11910,22349279.0,2.16,-0.74,-0.14,1.27
775,2023-05-30,300823SZ,18.9,18.97,19.08,18.43,11065,20927436.0,3.45,0.64,0.12,1.18
776,2023-05-31,300823SZ,18.91,18.75,19.15,18.65,7365,13865486.0,2.64,-1.16,-0.22,0.79
777,2023-06-01,300823SZ,18.78,19.15,19.52,18.63,20646,39647372.0,4.75,2.13,0.4,2.21
778,2023-06-02,300823SZ,19.25,19.35,19.54,19.18,11438,22145237.0,1.88,1.04,0.2,1.22
779,2023-06-05,300823SZ,19.44,19.19,19.44,19.09,8536,16407193.0,1.81,-0.83,-0.16,0.91
780,2023-06-06,300823SZ,19.37,19.12,19.37,19.06,10322,19830007.0,1.62,-0.36,-0.07,1.1
781,2023-06-07,300823SZ,19.15,18.85,19.15,18.76,9766,18430446.0,2.04,-1.41,-0.27,1.04
782,2023-06-08,300823SZ,19.27,19.34,19.52,18.93,19205,37099994.0,3.13,2.6,0.49,2.05
783,2023-06-09,300823SZ,19.21,18.79,19.32,18.7,14687,27716698.0,3.21,-2.84,-0.55,1.57
784,2023-06-12,300823SZ,18.74,18.91,18.99,18.3,12684,23659800.0,3.67,0.64,0.12,1.36
785,2023-06-13,300823SZ,19.02,18.99,19.2,18.73,8085,15376013.0,2.49,0.42,0.08,0.86
786,2023-06-14,300823SZ,19.2,18.76,19.2,18.62,6819,12789375.0,3.05,-1.21,-0.23,0.73
787,2023-06-15,300823SZ,18.67,18.89,19.12,18.65,7364,13927631.0,2.51,0.69,0.13,0.79
788,2023-06-16,300823SZ,19.35,22.67,22.67,18.99,67358,149043205.0,19.48,20.01,3.78,7.2
789,2023-06-19,300823SZ,21.0,21.85,22.27,20.85,116341,248948942.0,6.26,-3.62,-0.82,12.44
790,2023-06-20,300823SZ,21.3,21.01,21.5,20.89,68689,145238078.0,2.79,-3.84,-0.84,7.34
791,2023-06-21,300823SZ,21.19,20.02,21.19,19.83,65108,132521204.0,6.47,-4.71,-0.99,6.96
792,2023-06-26,300823SZ,20.18,19.58,20.41,19.5,37127,73788680.0,4.55,-2.2,-0.44,3.97
793,2023-06-27,300823SZ,19.53,19.84,19.87,19.5,29289,57784263.0,1.89,1.33,0.26,3.13
794,2023-06-28,300823SZ,19.87,20.36,20.49,18.91,58641,115651615.0,7.96,2.62,0.52,6.27
795,2023-06-29,300823SZ,20.18,20.52,20.69,20.02,43893,89926549.0,3.29,0.79,0.16,4.69
796,2023-06-30,300823SZ,20.95,20.55,20.95,20.34,32020,65912021.0,2.97,0.15,0.03,3.42
797,2023-07-03,300823SZ,20.56,20.5,20.8,20.35,22421,46017112.0,2.19,-0.24,-0.05,2.4
798,2023-07-04,300823SZ,20.65,20.69,20.94,20.41,20530,42438693.0,2.59,0.93,0.19,2.19
799,2023-07-05,300823SZ,20.83,20.53,20.85,20.43,15360,31670218.0,2.03,-0.77,-0.16,1.64
800,2023-07-06,300823SZ,20.67,20.62,20.85,20.24,13719,28356554.0,2.97,0.44,0.09,1.47
801,2023-07-07,300823SZ,20.78,20.59,20.78,20.45,11728,24147441.0,1.6,-0.15,-0.03,1.25
802,2023-07-10,300823SZ,20.5,20.52,20.71,20.4,9466,19456696.0,1.51,-0.34,-0.07,1.01
803,2023-07-11,300823SZ,20.67,20.82,20.85,20.45,11129,23053827.0,1.95,1.46,0.3,1.19
804,2023-07-12,300823SZ,21.18,20.5,21.18,20.45,15435,31954135.0,3.51,-1.54,-0.32,1.65
805,2023-07-13,300823SZ,20.56,20.86,21.03,20.48,17574,36594611.0,2.68,1.76,0.36,1.88
806,2023-07-14,300823SZ,21.0,20.77,21.16,20.72,11730,24495255.0,2.11,-0.43,-0.09,1.25
807,2023-07-17,300823SZ,20.88,20.85,20.94,20.61,8674,18039798.0,1.59,0.39,0.08,0.93
808,2023-07-18,300823SZ,20.85,20.76,21.02,20.68,9920,20691880.0,1.63,-0.43,-0.09,1.06
809,2023-07-19,300823SZ,20.87,20.77,20.97,20.65,11952,24817213.0,1.54,0.05,0.01,1.28
810,2023-07-20,300823SZ,20.94,20.48,20.94,20.43,12824,26513832.0,2.46,-1.4,-0.29,1.37
811,2023-07-21,300823SZ,20.48,20.13,20.66,20.03,10443,21189485.0,3.08,-1.71,-0.35,1.12
812,2023-07-24,300823SZ,20.58,20.42,20.58,19.88,8809,17899170.0,3.48,1.44,0.29,0.94
813,2023-07-25,300823SZ,20.69,20.74,20.78,20.08,12313,25456513.0,3.43,1.57,0.32,1.32
814,2023-07-26,300823SZ,20.74,21.28,21.3,20.6,27001,56976991.0,3.38,2.6,0.54,2.89
815,2023-07-27,300823SZ,21.49,20.66,21.49,20.54,29337,61092940.0,4.46,-2.91,-0.62,3.14
816,2023-07-28,300823SZ,20.61,19.94,20.66,19.78,27314,54841198.0,4.26,-3.48,-0.72,2.92
817,2023-07-31,300823SZ,20.38,20.01,20.38,19.71,17045,34005921.0,3.36,0.35,0.07,1.82
818,2023-08-01,300823SZ,20.01,19.71,20.01,19.52,12982,25593210.0,2.45,-1.5,-0.3,1.39
819,2023-08-02,300823SZ,19.72,20.0,20.3,19.72,11227,22463892.0,2.94,1.47,0.29,1.2
820,2023-08-03,300823SZ,20.0,19.53,20.0,19.53,7935,15615224.0,2.35,-2.35,-0.47,0.85
821,2023-08-04,300823SZ,19.75,19.33,19.95,19.33,10099,19721712.0,3.17,-1.02,-0.2,1.08
822,2023-08-07,300823SZ,19.53,19.47,19.75,19.34,12590,24554241.0,2.12,0.72,0.14,1.35
823,2023-08-08,300823SZ,19.46,19.3,19.64,19.22,9937,19224445.0,2.16,-0.87,-0.17,1.06
824,2023-08-09,300823SZ,19.58,19.23,19.66,19.2,7159,13836261.0,2.38,-0.36,-0.07,0.77
825,2023-08-10,300823SZ,19.4,19.36,19.4,18.96,6517,12579234.0,2.29,0.68,0.13,0.7
826,2023-08-11,300823SZ,19.56,19.11,19.56,19.11,5870,11315240.0,2.32,-1.29,-0.25,0.63
827,2023-08-14,300823SZ,19.15,19.19,19.26,18.82,7226,13759136.0,2.3,0.42,0.08,0.77
828,2023-08-15,300823SZ,19.29,19.32,19.37,19.14,6143,11849668.0,1.2,0.68,0.13,0.66
829,2023-08-16,300823SZ,19.34,19.0,19.4,18.94,6110,11695862.0,2.38,-1.66,-0.32,0.65
