,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
744,2023-05-25,603392SH,97.06,97.48,98.0,96.66,10710,104194189.0,1.37,-0.33,-0.32,0.12
745,2023-05-26,603392SH,97.35,95.14,97.72,95.1,14934,143057768.0,2.69,-2.4,-2.34,0.17
746,2023-05-29,603392SH,95.14,94.6,96.38,93.31,22069,207680288.0,3.23,-0.57,-0.54,0.24
747,2023-05-30,603392SH,94.88,93.8,95.5,92.72,19531,183098782.0,2.94,-0.85,-0.8,0.22
748,2023-05-31,603392SH,93.99,93.0,94.25,91.01,25009,231299126.0,3.45,-0.85,-0.8,0.28
749,2023-06-01,603392SH,93.0,94.33,94.54,90.91,21309,199575945.0,3.9,1.43,1.33,0.24
750,2023-06-02,603392SH,94.0,94.31,94.95,93.31,20630,194387570.0,1.74,-0.02,-0.02,0.23
751,2023-06-05,603392SH,66.9,64.73,67.22,64.4,37548,243584426.0,2.99,-31.36,-29.58,0.3
752,2023-06-06,603392SH,64.73,62.2,64.98,62.2,41760,263610240.0,4.29,-3.91,-2.53,0.33
753,2023-06-07,603392SH,62.33,60.51,62.94,60.26,55549,338527844.0,4.31,-2.72,-1.69,0.44
754,2023-06-08,603392SH,60.51,60.41,61.48,59.59,72775,439038622.0,3.12,-0.17,-0.1,0.58
755,2023-06-09,603392SH,60.58,66.45,66.45,60.58,149327,966522367.0,9.72,10.0,6.04,1.18
756,2023-06-12,603392SH,66.3,69.27,70.7,65.77,140097,958996898.0,7.42,4.24,2.82,1.11
757,2023-06-13,603392SH,68.94,68.11,70.1,67.58,58034,397191115.0,3.64,-1.67,-1.16,0.46
758,2023-06-14,603392SH,67.71,66.81,68.1,66.05,53264,355345015.0,3.01,-1.91,-1.3,0.42
759,2023-06-15,603392SH,66.58,66.94,67.37,65.91,41081,274194297.0,2.19,0.19,0.13,0.32
760,2023-06-16,603392SH,66.99,67.55,67.7,65.96,48387,323508527.0,2.6,0.91,0.61,0.38
761,2023-06-19,603392SH,67.4,68.4,69.26,66.74,47498,323571234.0,3.73,1.26,0.85,0.38
762,2023-06-20,603392SH,68.23,67.48,68.68,66.95,28744,194159305.0,2.53,-1.35,-0.92,0.23
763,2023-06-21,603392SH,67.4,66.6,68.31,66.52,27114,182095964.0,2.65,-1.3,-0.88,0.21
764,2023-06-26,603392SH,66.15,66.55,67.62,65.55,22329,148305066.0,3.11,-0.08,-0.05,0.18
765,2023-06-27,603392SH,66.5,66.43,67.1,65.22,25803,170575915.0,2.82,-0.18,-0.12,0.2
766,2023-06-28,603392SH,66.3,66.87,67.08,65.68,21682,144237475.0,2.11,0.66,0.44,0.17
767,2023-06-29,603392SH,66.87,66.65,67.44,66.13,20944,139650203.0,1.96,-0.33,-0.22,0.17
768,2023-06-30,603392SH,66.48,66.77,67.35,66.18,25861,173039654.0,1.76,0.18,0.12,0.2
769,2023-07-03,603392SH,66.53,66.8,67.3,66.41,23940,159754375.0,1.33,0.04,0.03,0.19
770,2023-07-04,603392SH,66.66,67.76,68.68,65.93,42379,285700929.0,4.12,1.44,0.96,0.34
771,2023-07-05,603392SH,67.98,65.85,67.98,65.84,36523,242637952.0,3.16,-2.82,-1.91,0.29
772,2023-07-06,603392SH,65.25,64.11,66.12,64.0,44801,290213269.0,3.22,-2.64,-1.74,0.35
773,2023-07-07,603392SH,63.91,63.73,64.22,63.3,23351,148722376.0,1.44,-0.59,-0.38,0.18
774,2023-07-10,603392SH,64.48,64.59,66.0,64.06,31134,202202775.0,3.04,1.35,0.86,0.25
775,2023-07-11,603392SH,64.73,64.22,64.87,63.94,20063,129073615.0,1.44,-0.57,-0.37,0.16
776,2023-07-12,603392SH,65.99,65.04,68.5,64.86,68150,454857904.0,5.67,1.28,0.82,0.54
777,2023-07-13,603392SH,65.0,65.79,65.95,64.9,34593,226668275.0,1.61,1.15,0.75,0.27
778,2023-07-14,603392SH,65.79,64.78,65.79,64.72,22255,144793258.0,1.63,-1.54,-1.01,0.18
779,2023-07-17,603392SH,64.42,64.02,64.5,63.57,18618,119144723.0,1.44,-1.17,-0.76,0.15
780,2023-07-18,603392SH,64.02,64.2,64.4,63.6,13781,88099290.0,1.25,0.28,0.18,0.11
781,2023-07-19,603392SH,63.66,64.02,64.56,63.66,14771,94485409.0,1.4,-0.28,-0.18,0.12
782,2023-07-20,603392SH,63.8,64.36,64.86,63.78,31063,199726471.0,1.69,0.53,0.34,0.25
783,2023-07-21,603392SH,64.45,66.81,68.8,64.22,61113,409034277.0,7.12,3.81,2.45,0.48
784,2023-07-24,603392SH,67.0,66.98,68.5,66.8,33624,226652638.0,2.54,0.25,0.17,0.27
785,2023-07-25,603392SH,67.36,67.25,67.66,66.65,27056,181271066.0,1.51,0.4,0.27,0.21
786,2023-07-26,603392SH,67.66,73.09,73.98,66.92,119087,855088872.0,10.5,8.68,5.84,0.94
787,2023-07-27,603392SH,72.36,73.58,75.0,72.35,81249,597167716.0,3.63,0.67,0.49,0.64
788,2023-07-28,603392SH,73.82,74.55,74.79,72.6,57782,427305828.0,2.98,1.32,0.97,0.46
789,2023-07-31,603392SH,70.91,69.25,71.8,68.85,109874,769516170.0,3.96,-7.11,-5.3,0.87
790,2023-08-01,603392SH,69.0,70.2,71.45,68.52,66563,466677355.0,4.23,1.37,0.95,0.53
791,2023-08-02,603392SH,70.3,67.99,70.39,67.9,44606,305458317.0,3.55,-3.15,-2.21,0.35
792,2023-08-03,603392SH,68.15,68.16,68.35,67.17,37979,257321638.0,1.74,0.25,0.17,0.3
793,2023-08-04,603392SH,68.21,68.27,68.57,67.6,32375,220536681.0,1.42,0.16,0.11,0.26
794,2023-08-07,603392SH,67.81,66.16,67.87,65.74,43970,291902106.0,3.12,-3.09,-2.11,0.35
795,2023-08-08,603392SH,65.91,65.6,66.5,65.58,28997,190951731.0,1.39,-0.85,-0.56,0.23
796,2023-08-09,603392SH,65.5,66.01,67.47,65.34,60391,399900536.0,3.25,0.63,0.41,0.48
797,2023-08-10,603392SH,66.01,65.49,66.25,64.72,28932,189061406.0,2.32,-0.79,-0.52,0.23
798,2023-08-11,603392SH,65.61,64.1,65.98,64.08,29721,192946493.0,2.9,-2.12,-1.39,0.24
799,2023-08-14,603392SH,62.53,62.04,63.78,61.52,47404,294844764.0,3.53,-3.21,-2.06,0.37
800,2023-08-15,603392SH,62.3,61.11,62.3,60.61,43349,264674075.0,2.72,-1.5,-0.93,0.34
801,2023-08-16,603392SH,61.0,60.93,62.51,60.8,34595,212823002.0,2.8,-0.29,-0.18,0.27
