,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
731,2023-04-21,002981SZ,25.3,24.5,25.3,23.9,11492,28009814.0,5.56,-2.62,-0.66,1.2
732,2023-04-24,002981SZ,23.76,23.75,24.1,23.3,13443,31805395.0,3.27,-3.06,-0.75,1.4
733,2023-04-25,002981SZ,23.53,23.69,23.81,23.1,11798,27643841.0,2.99,-0.25,-0.06,1.23
734,2023-04-26,002981SZ,23.52,23.98,24.14,23.01,13078,31158321.0,4.77,1.22,0.29,1.36
735,2023-04-27,002981SZ,23.97,23.95,24.34,23.61,8084,19367656.7,3.04,-0.13,-0.03,0.84
736,2023-04-28,002981SZ,23.77,24.23,24.37,23.77,8738,21093568.0,2.51,1.17,0.28,0.91
737,2023-05-04,002981SZ,24.23,23.45,24.23,23.15,15720,36967970.0,4.46,-3.22,-0.78,1.64
738,2023-05-05,002981SZ,23.42,23.49,23.54,22.94,10197,23781302.0,2.56,0.17,0.04,1.06
739,2023-05-08,002981SZ,23.49,23.68,24.06,23.4,9965,23640794.0,2.81,0.81,0.19,1.04
740,2023-05-09,002981SZ,23.68,23.69,24.1,23.39,15084,35680612.78,3.0,0.04,0.01,1.57
741,2023-05-10,002981SZ,23.69,23.78,23.88,23.3,6990,16597989.0,2.45,0.38,0.09,0.73
742,2023-05-11,002981SZ,23.79,24.42,24.47,23.76,15059,36521858.0,2.99,2.69,0.64,1.57
743,2023-05-12,002981SZ,24.48,24.6,24.68,23.98,13451,32818158.0,2.87,0.74,0.18,1.4
744,2023-05-15,002981SZ,24.66,25.56,25.6,24.3,23407,58923366.7,5.28,3.9,0.96,2.44
745,2023-05-16,002981SZ,25.57,25.2,25.77,24.77,18114,45753209.51,3.91,-1.41,-0.36,1.89
746,2023-05-17,002981SZ,25.2,25.22,25.38,24.61,8813,22174058.0,3.06,0.08,0.02,0.92
747,2023-05-18,002981SZ,25.2,25.38,25.63,25.19,14853,37790157.0,1.74,0.63,0.16,1.55
748,2023-05-19,002981SZ,25.4,25.76,25.85,25.25,10083,25862790.0,2.36,1.5,0.38,1.05
749,2023-05-22,002981SZ,25.79,26.08,26.1,25.4,12430,32163577.0,2.72,1.24,0.32,1.29
750,2023-05-23,002981SZ,26.08,25.89,26.2,25.81,6134,15968112.0,1.5,-0.73,-0.19,0.64
751,2023-05-24,002981SZ,25.7,26.03,26.13,25.6,8472,21988342.8,2.05,0.54,0.14,0.88
752,2023-05-25,002981SZ,26.03,25.4,26.2,25.15,10063,25604865.6,4.03,-2.42,-0.63,1.05
753,2023-05-26,002981SZ,25.39,25.51,25.7,25.18,10845,27591341.0,2.05,0.43,0.11,1.13
754,2023-05-29,002981SZ,25.55,26.0,26.08,25.55,13448,34839313.0,2.08,1.92,0.49,1.4
755,2023-05-30,002981SZ,26.0,26.0,26.12,25.67,10940,28355272.8,1.73,0.0,0.0,1.14
756,2023-05-31,002981SZ,26.0,26.06,26.16,25.85,8492,22129420.0,1.19,0.23,0.06,0.88
757,2023-06-01,002981SZ,26.05,25.67,26.06,25.52,12468,32034647.0,2.07,-1.5,-0.39,1.3
758,2023-06-02,002981SZ,25.6,25.32,25.62,25.2,9313,23650810.0,1.64,-1.36,-0.35,0.97
759,2023-06-05,002981SZ,25.35,25.63,25.66,25.17,8250,20981925.0,1.94,1.22,0.31,0.86
760,2023-06-06,002981SZ,25.63,24.71,25.67,24.71,7689,19292378.0,3.75,-3.59,-0.92,0.8
761,2023-06-07,002981SZ,24.95,25.02,25.28,24.61,13725,34363331.0,2.71,1.25,0.31,1.43
762,2023-06-08,002981SZ,25.02,24.85,25.15,24.45,8719,21656983.2,2.8,-0.68,-0.17,0.91
763,2023-06-09,002981SZ,24.85,24.38,25.13,24.31,7371,18172683.0,3.3,-1.89,-0.47,0.77
764,2023-06-12,002981SZ,24.29,23.6,24.6,23.56,11176,26834722.0,4.27,-3.2,-0.78,1.16
765,2023-06-13,002981SZ,23.6,23.5,23.78,23.11,9944,23381946.0,2.84,-0.42,-0.1,1.04
766,2023-06-14,002981SZ,23.5,23.6,23.79,23.16,7182,16828478.0,2.68,0.43,0.1,0.75
767,2023-06-15,002981SZ,23.69,23.34,23.91,23.14,8501,19884058.0,3.26,-1.1,-0.26,0.89
768,2023-06-16,002981SZ,23.32,23.3,23.55,23.25,7142,16675085.0,1.29,-0.17,-0.04,0.74
769,2023-06-19,002981SZ,23.42,23.66,23.73,23.12,9942,23362517.0,2.62,1.55,0.36,1.04
770,2023-06-20,002981SZ,23.9,23.6,23.9,23.19,9191,21554859.0,3.0,-0.25,-0.06,0.96
771,2023-06-21,002981SZ,23.58,23.3,23.59,22.8,11837,27370269.0,3.35,-1.27,-0.3,1.23
772,2023-06-26,002981SZ,23.16,22.19,23.18,22.19,8616,19365335.0,4.25,-4.76,-1.11,0.9
773,2023-06-27,002981SZ,22.12,22.44,22.55,22.09,8000,17930902.0,2.07,1.13,0.25,0.83
774,2023-06-28,002981SZ,22.5,22.36,22.5,21.8,9068,20146607.0,3.12,-0.36,-0.08,0.94
775,2023-06-29,002981SZ,22.4,23.29,23.33,22.39,10257,23578387.0,4.2,4.16,0.93,1.07
776,2023-06-30,002981SZ,23.34,24.1,24.1,23.22,10106,23942501.0,3.78,3.48,0.81,1.05
777,2023-07-03,002981SZ,24.25,23.73,24.36,23.63,9475,22561343.0,3.03,-1.54,-0.37,0.99
778,2023-07-04,002981SZ,23.73,24.11,24.26,23.35,11158,26561942.0,3.83,1.6,0.38,1.16
779,2023-07-05,002981SZ,23.99,24.45,24.65,23.93,10649,25964887.0,2.99,1.41,0.34,1.11
780,2023-07-06,002981SZ,24.1,24.76,25.08,24.1,10744,26638836.0,4.01,1.27,0.31,1.12
781,2023-07-07,002981SZ,24.5,24.97,25.08,24.32,10859,26899847.0,3.07,0.85,0.21,1.13
782,2023-07-10,002981SZ,25.08,24.74,25.09,24.38,8826,21770949.0,2.84,-0.92,-0.23,0.92
783,2023-07-11,002981SZ,24.74,24.89,24.9,24.41,7285,17951641.0,1.98,0.61,0.15,0.76
784,2023-07-12,002981SZ,24.8,24.98,25.15,24.5,7378,18344599.0,2.61,0.36,0.09,0.77
785,2023-07-13,002981SZ,24.9,25.51,25.75,24.51,19497,49726713.0,4.96,2.12,0.53,2.03
786,2023-07-14,002981SZ,25.51,26.82,26.98,25.33,40015,105844179.8,6.47,5.14,1.31,4.17
787,2023-07-17,002981SZ,28.0,25.8,28.0,25.69,33860,89262681.0,8.61,-3.8,-1.02,3.53
788,2023-07-18,002981SZ,25.83,26.5,26.55,25.83,24369,63888357.36,2.79,2.71,0.7,2.54
789,2023-07-19,002981SZ,26.49,26.4,26.82,26.15,15643,41377116.65,2.53,-0.38,-0.1,1.63
790,2023-07-20,002981SZ,26.4,26.5,26.68,26.09,10258,27107008.0,2.23,0.38,0.1,1.07
791,2023-07-21,002981SZ,26.48,25.79,26.5,25.71,8517,22152639.0,2.98,-2.68,-0.71,0.89
792,2023-07-24,002981SZ,25.79,26.0,26.45,25.52,9337,24212649.0,3.61,0.81,0.21,0.97
793,2023-07-25,002981SZ,26.0,26.17,26.36,25.77,7211,18768588.0,2.27,0.65,0.17,0.75
794,2023-07-26,002981SZ,26.16,26.05,26.36,25.62,6735,17533438.0,2.83,-0.46,-0.12,0.7
795,2023-07-27,002981SZ,26.05,25.92,26.2,25.8,8032,20908337.0,1.54,-0.5,-0.13,0.84
796,2023-07-28,002981SZ,25.79,25.68,26.07,25.62,8425,21785552.0,1.74,-0.93,-0.24,0.88
797,2023-07-31,002981SZ,25.6,25.27,25.86,25.19,12199,31000411.0,2.61,-1.6,-0.41,1.27
798,2023-08-01,002981SZ,25.27,25.53,25.58,25.19,7895,20056306.0,1.54,1.03,0.26,0.82
799,2023-08-02,002981SZ,25.43,25.8,25.8,25.29,4139,10618574.0,2.0,1.06,0.27,0.43
800,2023-08-03,002981SZ,25.9,25.34,25.95,25.2,4565,11633709.0,2.91,-1.78,-0.46,0.48
801,2023-08-04,002981SZ,25.59,24.61,25.59,24.61,9537,23807024.0,3.87,-2.88,-0.73,0.99
802,2023-08-07,002981SZ,24.64,25.69,25.75,24.6,12563,31995402.0,4.67,4.39,1.08,1.31
803,2023-08-08,002981SZ,25.7,25.16,25.86,25.12,8720,22126978.0,2.88,-2.06,-0.53,0.91
804,2023-08-09,002981SZ,25.24,24.57,25.7,24.55,5032,12497113.0,4.57,-2.34,-0.59,0.52
805,2023-08-10,002981SZ,24.57,24.51,24.79,24.33,3915,9606409.0,1.87,-0.24,-0.06,0.41
806,2023-08-11,002981SZ,24.43,24.1,24.7,24.05,4047,9837429.0,2.65,-1.67,-0.41,0.42
807,2023-08-14,002981SZ,24.07,24.73,24.8,23.5,7593,18456508.0,5.39,2.61,0.63,0.79
808,2023-08-15,002981SZ,24.85,25.13,25.2,24.57,8832,21983234.0,2.55,1.62,0.4,0.92
809,2023-08-16,002981SZ,25.19,24.42,25.19,24.2,7412,18156741.0,3.94,-2.83,-0.71,0.77
