,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
744,2020-01-15,603058SH,7.72,7.63,7.72,7.51,19879,15147398.0,2.72,-1.17,-0.09,0.89
745,2020-01-16,603058SH,7.65,7.56,7.7,7.55,16381,12452456.0,1.97,-0.92,-0.07,0.73
746,2020-01-17,603058SH,7.6,7.51,7.61,7.5,9072,6841852.0,1.46,-0.66,-0.05,0.4
747,2020-01-20,603058SH,7.51,7.67,7.73,7.5,16872,12870387.0,3.06,2.13,0.16,0.75
748,2020-01-21,603058SH,7.67,7.67,7.88,7.65,26812,20806436.0,3.0,0.0,0.0,1.2
749,2020-01-22,603058SH,7.63,7.77,7.79,7.46,24813,18938227.0,4.3,1.3,0.1,1.11
750,2020-01-23,603058SH,7.77,7.31,7.77,7.31,32652,24449447.0,5.92,-5.92,-0.46,1.46
751,2020-02-03,603058SH,6.58,6.58,6.58,6.58,6568,4321744.0,0.0,-9.99,-0.73,0.29
752,2020-02-04,603058SH,5.98,6.25,6.56,5.98,36689,23151515.0,8.81,-5.02,-0.33,1.64
753,2020-02-05,603058SH,6.3,6.41,6.45,6.24,26930,17221365.0,3.36,2.56,0.16,1.2
754,2020-02-06,603058SH,6.43,6.57,6.6,6.36,23677,15380511.0,3.74,2.5,0.16,1.06
755,2020-02-07,603058SH,6.54,6.58,6.68,6.43,23492,15337642.0,3.81,0.15,0.01,1.05
756,2020-02-10,603058SH,6.55,6.73,6.74,6.55,20777,13886364.0,2.89,2.28,0.15,0.93
757,2020-02-11,603058SH,6.7,6.68,6.78,6.63,13635,9129441.0,2.23,-0.74,-0.05,0.61
758,2020-02-12,603058SH,6.62,6.75,6.78,6.62,15807,10622097.0,2.4,1.05,0.07,0.71
759,2020-02-13,603058SH,6.75,6.62,6.8,6.6,15704,10503181.0,2.96,-1.93,-0.13,0.7
760,2020-02-14,603058SH,6.62,6.66,6.73,6.58,12299,8179383.0,2.27,0.6,0.04,0.55
761,2020-02-17,603058SH,6.67,6.84,6.84,6.67,19063,12932398.0,2.55,2.7,0.18,0.85
762,2020-02-18,603058SH,6.83,6.95,6.96,6.77,21079,14467145.0,2.78,1.61,0.11,0.94
763,2020-02-19,603058SH,6.89,6.87,6.95,6.85,15757,10859822.0,1.44,-1.15,-0.08,0.7
764,2020-02-20,603058SH,6.93,6.99,7.05,6.88,27316,19002505.0,2.47,1.75,0.12,1.22
765,2020-02-21,603058SH,7.01,7.01,7.07,6.96,25167,17642196.0,1.57,0.29,0.02,1.12
766,2020-02-24,603058SH,6.98,7.01,7.04,6.89,25624,17845801.0,2.14,0.0,0.0,1.14
767,2020-02-25,603058SH,6.9,6.86,6.95,6.53,32509,22010981.0,5.99,-2.14,-0.15,1.45
768,2020-02-26,603058SH,6.78,6.87,7.03,6.63,36392,25089051.0,5.83,0.15,0.01,1.62
769,2020-02-27,603058SH,6.86,6.86,6.99,6.83,22091,15216400.0,2.33,-0.15,-0.01,0.99
770,2020-02-28,603058SH,6.69,6.45,6.77,6.42,32013,21081235.0,5.1,-5.98,-0.41,1.43
771,2020-03-02,603058SH,6.45,6.75,6.8,6.45,24893,16656179.0,5.43,4.65,0.3,1.11
772,2020-03-03,603058SH,6.9,6.78,6.94,6.73,19141,13067898.0,3.11,0.44,0.03,0.85
773,2020-03-04,603058SH,6.8,6.91,6.92,6.73,20518,14027080.0,2.8,1.92,0.13,0.92
774,2020-03-05,603058SH,7.0,7.14,7.3,6.93,50543,35890698.0,5.35,3.33,0.23,2.26
775,2020-03-06,603058SH,7.15,7.15,7.2,7.06,33611,23997593.0,1.96,0.14,0.01,1.5
776,2020-03-09,603058SH,7.1,6.97,7.1,6.46,29974,21005110.0,8.95,-2.52,-0.18,1.34
777,2020-03-10,603058SH,6.86,7.07,7.07,6.8,24200,16763828.0,3.87,1.43,0.1,1.08
778,2020-03-11,603058SH,7.09,7.02,7.25,7.02,31770,22721877.0,3.25,-0.71,-0.05,1.42
779,2020-03-12,603058SH,7.07,6.82,7.07,6.8,20248,13930296.0,3.85,-2.85,-0.2,0.9
780,2020-03-13,603058SH,6.6,6.77,6.77,6.5,26594,17583327.0,3.96,-0.73,-0.05,1.19
781,2020-03-16,603058SH,6.86,6.48,6.86,6.45,20440,13667524.0,6.06,-4.28,-0.29,0.91
782,2020-03-17,603058SH,6.49,6.49,6.65,6.26,17080,10991686.0,6.02,0.15,0.01,0.76
783,2020-03-18,603058SH,6.59,6.45,6.68,6.41,19484,12810682.0,4.16,-0.62,-0.04,0.87
784,2020-03-19,603058SH,6.45,6.48,6.54,6.33,16347,10525043.0,3.26,0.47,0.03,0.73
785,2020-03-20,603058SH,6.53,6.63,6.63,6.4,13057,8566484.0,3.55,2.31,0.15,0.58
786,2020-03-23,603058SH,6.5,6.56,6.74,6.47,22147,14705361.0,4.07,-1.06,-0.07,0.99
787,2020-03-24,603058SH,6.66,6.65,6.76,6.47,19873,13182290.0,4.42,1.37,0.09,0.89
788,2020-03-25,603058SH,6.72,6.75,6.76,6.66,15790,10588763.0,1.5,1.5,0.1,0.7
789,2020-03-26,603058SH,6.69,6.69,6.73,6.65,12821,8578953.0,1.19,-0.89,-0.06,0.57
790,2020-03-27,603058SH,6.75,6.66,6.78,6.66,16324,10963912.0,1.79,-0.45,-0.03,0.73
791,2020-03-30,603058SH,6.56,6.57,6.64,6.42,15673,10207163.0,3.3,-1.35,-0.09,0.7
792,2020-03-31,603058SH,6.61,6.53,6.69,6.52,7268,4790438.0,2.59,-0.61,-0.04,0.32
793,2020-04-01,603058SH,6.51,6.46,6.56,6.45,9330,6068563.0,1.68,-1.07,-0.07,0.42
794,2020-04-02,603058SH,6.45,6.58,6.59,6.4,9944,6485387.0,2.94,1.86,0.12,0.44
795,2020-04-03,603058SH,6.55,6.59,6.63,6.53,9014,5928833.0,1.52,0.15,0.01,0.4
796,2020-04-07,603058SH,6.67,6.8,6.92,6.65,19906,13502757.0,4.1,3.19,0.21,0.89
797,2020-04-08,603058SH,6.75,6.91,6.93,6.71,25095,17189001.0,3.24,1.62,0.11,1.12
798,2020-04-09,603058SH,6.94,6.85,7.04,6.81,18903,12996603.0,3.33,-0.87,-0.06,0.84
799,2020-04-10,603058SH,6.89,6.71,6.94,6.66,15559,10489011.0,4.09,-2.04,-0.14,0.69
800,2020-04-13,603058SH,6.65,6.7,6.76,6.57,11948,7976268.0,2.83,-0.15,-0.01,0.53
801,2020-04-14,603058SH,6.68,6.87,6.87,6.66,16903,11431706.0,3.13,2.54,0.17,0.75
802,2020-04-15,603058SH,6.89,7.0,7.11,6.83,32835,22858617.0,4.08,1.89,0.13,1.47
803,2020-04-16,603058SH,7.0,7.57,7.57,6.92,84337,60925815.0,9.29,8.14,0.57,3.76
804,2020-04-17,603058SH,7.49,7.38,7.7,7.24,126618,95147336.0,6.08,-2.51,-0.19,5.65
805,2020-04-20,603058SH,7.3,7.21,7.3,6.92,56198,40069795.0,5.15,-2.3,-0.17,2.51
806,2020-04-21,603058SH,7.19,7.11,7.19,7.06,36012,25627909.0,1.8,-1.39,-0.1,1.61
807,2020-04-22,603058SH,7.18,7.14,7.3,7.05,32918,23535012.0,3.52,0.42,0.03,1.47
808,2020-04-23,603058SH,7.1,7.04,7.13,6.98,32088,22603810.0,2.1,-1.4,-0.1,1.43
809,2020-04-24,603058SH,7.1,6.98,7.1,6.94,19987,14043477.0,2.27,-0.85,-0.06,0.89
810,2020-04-27,603058SH,6.98,7.08,7.24,6.92,30904,21974993.0,4.58,1.43,0.1,1.38
811,2020-04-28,603058SH,7.13,6.87,7.18,6.82,32603,22758994.0,5.08,-2.97,-0.21,1.45
812,2020-04-29,603058SH,6.84,7.12,7.13,6.74,32365,22495807.0,5.68,3.64,0.25,1.44
813,2020-04-30,603058SH,7.13,7.38,7.44,7.09,70187,50921496.0,4.92,3.65,0.26,3.13
814,2020-05-06,603058SH,7.35,7.3,7.38,7.23,47970,34988388.0,2.03,-1.08,-0.08,2.14
815,2020-05-07,603058SH,7.29,7.23,7.29,7.16,32091,23161283.0,1.78,-0.96,-0.07,1.43
816,2020-05-08,603058SH,7.25,7.3,7.39,7.23,36831,26919031.0,2.21,0.97,0.07,1.64
817,2020-05-11,603058SH,7.39,7.47,7.52,7.3,60989,45275852.0,3.01,2.33,0.17,2.71
818,2020-05-12,603058SH,7.46,7.3,7.49,7.2,38454,28161267.0,3.88,-2.28,-0.17,1.71
819,2020-05-13,603058SH,7.34,7.5,7.5,7.25,38967,28797270.0,3.42,2.74,0.2,1.73
820,2020-05-14,603058SH,7.49,7.62,7.66,7.43,60539,45933429.0,3.07,1.6,0.12,2.69
821,2020-05-15,603058SH,7.58,7.53,7.72,7.51,40195,30542249.0,2.76,-1.18,-0.09,1.79
822,2020-05-18,603058SH,7.51,7.47,7.53,7.36,26786,19898884.0,2.26,-0.8,-0.06,1.19
823,2020-05-19,603058SH,7.51,7.39,7.59,7.35,29781,22121874.0,3.21,-1.07,-0.08,1.32
824,2020-05-20,603058SH,7.33,7.26,7.4,7.26,26815,19634896.0,1.89,-1.76,-0.13,1.19
825,2020-05-21,603058SH,7.24,7.2,7.35,7.2,18305,13298501.0,2.07,-0.83,-0.06,0.81
826,2020-05-22,603058SH,7.2,7.21,7.26,7.12,21867,15697890.0,1.94,0.14,0.01,0.97
827,2020-05-25,603058SH,7.22,7.55,7.56,7.16,48770,36300753.0,5.55,4.72,0.34,2.17
828,2020-05-26,603058SH,7.53,7.69,7.82,7.51,63058,48464389.0,4.11,1.85,0.14,2.8
829,2020-05-27,603058SH,7.69,7.76,7.88,7.66,55834,43422236.0,2.86,0.91,0.07,2.48
830,2020-05-28,603058SH,7.72,7.73,7.82,7.6,40607,31157194.0,2.84,-0.39,-0.03,1.81
831,2020-05-29,603058SH,7.72,7.82,7.95,7.62,52839,41092943.0,4.27,1.16,0.09,2.35
832,2020-06-01,603058SH,7.7,7.86,7.89,7.68,49143,38318756.0,2.69,0.51,0.04,2.19
833,2020-06-02,603058SH,7.82,7.74,7.84,7.72,39291,30543998.0,1.53,-1.53,-0.12,1.75
834,2020-06-03,603058SH,7.79,7.69,7.8,7.6,43768,33640450.0,2.58,-0.65,-0.05,1.95
835,2020-06-04,603058SH,7.71,7.82,7.9,7.63,43197,33570125.0,3.51,1.69,0.13,1.92
836,2020-06-05,603058SH,7.8,7.66,7.82,7.6,28276,21762498.0,2.81,-2.05,-0.16,1.26
837,2020-06-08,603058SH,7.68,7.99,8.0,7.58,61181,47959643.0,5.48,4.31,0.33,2.72
838,2020-06-09,603058SH,7.94,7.92,7.99,7.82,51761,40783701.0,2.13,-0.88,-0.07,2.3
839,2020-06-10,603058SH,7.88,7.78,7.89,7.73,32016,24954719.0,2.02,-1.77,-0.14,1.42
840,2020-06-11,603058SH,7.72,7.63,7.85,7.63,34862,26904661.0,2.83,-1.93,-0.15,1.55
841,2020-06-12,603058SH,7.48,7.71,7.72,7.41,27369,20854743.0,4.06,1.05,0.08,1.22
842,2020-06-15,603058SH,7.61,7.7,7.87,7.61,33385,25869677.0,3.37,-0.13,-0.01,1.48
843,2020-06-16,603058SH,7.74,7.93,7.96,7.67,43032,33729893.0,3.77,2.99,0.23,1.91
844,2020-06-17,603058SH,7.94,8.23,8.32,7.84,83824,68269480.0,6.05,3.78,0.3,3.73
845,2020-06-18,603058SH,8.3,8.14,8.34,8.11,48831,40048075.0,2.79,-1.09,-0.09,2.17
846,2020-06-19,603058SH,8.16,8.11,8.19,8.04,41320,33469850.0,1.84,-0.37,-0.03,1.84
847,2020-06-22,603058SH,8.12,8.29,8.47,8.03,58507,48101526.0,5.43,2.22,0.18,2.6
848,2020-06-23,603058SH,8.3,8.7,8.88,8.3,108344,93654673.0,7.0,4.95,0.41,4.82
849,2020-06-24,603058SH,8.66,9.2,9.26,8.61,112985,100959515.0,7.47,5.75,0.5,5.02
850,2020-06-29,603058SH,9.18,8.92,9.63,8.78,135072,123547802.0,9.24,-3.04,-0.28,6.01
851,2020-06-30,603058SH,8.91,9.44,9.5,8.8,100864,92064384.0,7.85,5.83,0.52,4.49
852,2020-07-01,603058SH,9.41,10.38,10.38,9.25,157883,155812152.0,11.97,9.96,0.94,7.02
853,2020-07-02,603058SH,10.29,10.8,10.95,10.02,141886,148317088.0,8.96,4.05,0.42,6.31
854,2020-07-03,603058SH,10.68,11.66,11.8,10.5,147030,164142194.0,12.04,7.96,0.86,6.54
855,2020-07-06,603058SH,11.85,11.58,12.5,11.31,193453,228644018.0,10.21,-0.69,-0.08,8.6
856,2020-07-07,603058SH,11.45,12.5,12.5,11.2,205958,244302448.0,11.23,7.94,0.92,9.16
857,2020-07-08,603058SH,12.5,12.15,12.96,11.8,174866,213520316.0,9.28,-2.8,-0.35,7.78
858,2020-07-09,603058SH,11.85,11.79,11.98,11.41,183510,214849743.0,4.69,-2.96,-0.36,8.16
859,2020-07-10,603058SH,11.5,11.3,11.86,11.28,104697,120421035.0,4.92,-4.16,-0.49,4.66
860,2020-07-13,603058SH,11.5,11.72,11.74,11.33,94715,109879222.0,3.63,3.72,0.42,4.21
861,2020-07-14,603058SH,11.93,11.3,11.93,11.25,86464,99141618.0,5.8,-3.58,-0.42,3.85
862,2020-07-15,603058SH,11.4,10.88,11.47,10.88,64208,71567181.0,5.22,-3.72,-0.42,2.86
863,2020-07-16,603058SH,10.89,10.62,11.11,10.6,66122,71732265.0,4.69,-2.39,-0.26,2.94
864,2020-07-17,603058SH,10.64,10.43,10.77,10.16,61162,63934129.0,5.74,-1.79,-0.19,2.72
865,2020-07-20,603058SH,10.52,11.13,11.2,10.23,74974,81280273.0,9.3,6.71,0.7,3.33
866,2020-07-21,603058SH,11.1,10.9,11.1,10.74,56750,61700522.0,3.23,-2.07,-0.23,2.52
867,2020-07-22,603058SH,10.87,10.98,11.03,10.79,43332,47279716.0,2.2,0.73,0.08,1.93
868,2020-07-23,603058SH,10.88,10.7,10.95,10.4,59653,63344850.0,5.01,-2.55,-0.28,2.65
869,2020-07-24,603058SH,10.62,10.41,10.94,10.39,62252,66281651.0,5.14,-2.71,-0.29,2.77
870,2020-07-27,603058SH,10.62,10.18,10.63,10.12,31304,32298614.0,4.9,-2.21,-0.23,1.39
871,2020-07-28,603058SH,10.29,10.28,10.41,10.18,27583,28384511.0,2.26,0.98,0.1,1.23
872,2020-07-29,603058SH,10.37,11.0,11.07,10.22,86515,93633813.0,8.27,7.0,0.72,3.85
873,2020-07-30,603058SH,10.91,10.9,11.11,10.81,42057,46005627.0,2.73,-0.91,-0.1,1.87
874,2020-07-31,603058SH,10.86,10.97,11.01,10.74,36260,39532389.0,2.48,0.64,0.07,1.61
875,2020-08-03,603058SH,11.08,11.08,11.27,11.0,43804,48560228.0,2.46,1.0,0.11,1.95
876,2020-08-04,603058SH,11.16,10.85,11.21,10.82,39785,43484185.0,3.52,-2.08,-0.23,1.77
877,2020-08-05,603058SH,10.82,11.13,11.25,10.78,48514,53725398.0,4.33,2.58,0.28,2.16
878,2020-08-06,603058SH,11.12,10.89,11.23,10.8,31805,34874950.0,3.86,-2.16,-0.24,1.41
879,2020-08-07,603058SH,10.83,10.39,11.0,10.2,46393,48623284.0,7.35,-4.59,-0.5,2.06
880,2020-08-10,603058SH,10.37,10.57,10.7,10.36,23879,25147113.0,3.27,1.73,0.18,1.06
881,2020-08-11,603058SH,10.75,10.18,10.75,10.15,34354,35469683.0,5.68,-3.69,-0.39,1.53
882,2020-08-12,603058SH,10.2,10.1,10.2,9.7,33744,33453819.0,4.91,-0.79,-0.08,1.5
883,2020-08-13,603058SH,10.15,10.01,10.28,9.99,22489,22724308.0,2.87,-0.89,-0.09,1.0
884,2020-08-14,603058SH,10.24,10.23,10.25,9.98,26290,26626314.0,2.7,2.2,0.22,1.17
885,2020-08-17,603058SH,10.2,10.52,10.55,10.2,34849,36194323.0,3.42,2.83,0.29,1.55
886,2020-08-18,603058SH,10.57,10.53,10.69,10.43,25392,26807404.0,2.47,0.1,0.01,1.13
887,2020-08-19,603058SH,10.45,10.36,10.52,10.18,27390,28250136.0,3.23,-1.61,-0.17,1.22
888,2020-08-20,603058SH,10.37,10.27,10.38,10.14,17474,17838743.0,2.32,-0.87,-0.09,0.78
889,2020-08-21,603058SH,10.2,10.22,10.4,10.14,27877,28561384.0,2.53,-0.49,-0.05,1.24
890,2020-08-24,603058SH,10.23,10.55,10.66,9.89,52765,54241065.0,7.53,3.23,0.33,2.35
891,2020-08-25,603058SH,10.55,10.03,10.58,9.96,51454,52650697.0,5.88,-4.93,-0.52,2.29
892,2020-08-26,603058SH,10.03,9.72,10.04,9.7,29428,29041732.0,3.39,-3.09,-0.31,1.31
893,2020-08-27,603058SH,9.72,9.82,9.86,9.51,23747,22979472.0,3.6,1.03,0.1,1.06
894,2020-08-28,603058SH,9.78,9.8,9.87,9.61,18857,18379544.0,2.65,-0.2,-0.02,0.84
895,2020-08-31,603058SH,9.9,9.9,10.2,9.84,26761,26852893.0,3.67,1.02,0.1,1.19
896,2020-09-01,603058SH,10.0,9.76,10.03,9.68,22226,21746076.0,3.54,-1.41,-0.14,0.99
897,2020-09-02,603058SH,9.85,9.69,9.85,9.6,19050,18447102.0,2.56,-0.72,-0.07,0.85
898,2020-09-03,603058SH,9.63,9.55,9.71,9.48,18650,17866356.0,2.37,-1.44,-0.14,0.83
899,2020-09-04,603058SH,9.4,9.63,9.65,9.23,17074,16202267.0,4.4,0.84,0.08,0.76
900,2020-09-07,603058SH,9.65,9.32,9.73,9.25,29557,28053011.0,4.98,-3.22,-0.31,1.31
901,2020-09-08,603058SH,9.33,9.29,9.38,9.18,15992,14824053.0,2.15,-0.32,-0.03,0.71
902,2020-09-09,603058SH,9.2,8.99,9.24,8.95,22005,20025885.0,3.12,-3.23,-0.3,0.98
903,2020-09-10,603058SH,9.02,8.72,9.11,8.68,21856,19425877.0,4.78,-3.0,-0.27,0.97
904,2020-09-11,603058SH,8.7,9.02,9.07,8.69,18272,16229229.0,4.36,3.44,0.3,0.81
905,2020-09-14,603058SH,9.05,9.1,9.28,8.95,20554,18759945.0,3.66,0.89,0.08,0.91
906,2020-09-15,603058SH,9.15,9.01,9.15,8.97,12019,10842919.0,1.98,-0.99,-0.09,0.53
907,2020-09-16,603058SH,9.07,8.96,9.08,8.89,15324,13736857.0,2.11,-0.55,-0.05,0.68
908,2020-09-17,603058SH,8.91,8.79,8.99,8.71,28709,25221901.0,3.13,-1.9,-0.17,1.28
909,2020-09-18,603058SH,8.81,9.17,9.23,8.72,30116,27338859.0,5.8,4.32,0.38,1.34
910,2020-09-21,603058SH,9.2,8.99,9.25,8.94,23549,21279610.0,3.38,-1.96,-0.18,1.05
911,2020-09-22,603058SH,9.01,8.86,9.02,8.8,12943,11519662.0,2.45,-1.45,-0.13,0.58
912,2020-09-23,603058SH,8.9,8.87,8.92,8.82,10515,9326482.0,1.13,0.11,0.01,0.47
913,2020-09-24,603058SH,8.84,8.63,8.87,8.58,14216,12322503.0,3.27,-2.71,-0.24,0.63
914,2020-09-25,603058SH,8.64,8.6,8.71,8.48,11983,10289514.0,2.67,-0.35,-0.03,0.53
915,2020-09-28,603058SH,8.6,8.37,8.67,8.37,14667,12395352.0,3.49,-2.67,-0.23,0.65
916,2020-09-29,603058SH,8.37,8.55,8.75,8.34,16089,13764303.0,4.9,2.15,0.18,0.72
917,2020-09-30,603058SH,8.59,8.44,8.6,8.33,11234,9505199.0,3.16,-1.29,-0.11,0.5
918,2020-10-09,603058SH,8.52,8.72,8.82,8.47,17608,15354916.0,4.15,3.32,0.28,0.78
919,2020-10-12,603058SH,8.76,8.94,8.97,8.76,18030,16036147.0,2.41,2.52,0.22,0.8
920,2020-10-13,603058SH,8.93,9.06,9.13,8.86,28667,25866986.0,3.02,1.34,0.12,1.27
921,2020-10-14,603058SH,9.06,8.95,9.09,8.87,17467,15633324.0,2.43,-1.21,-0.11,0.78
922,2020-10-15,603058SH,8.92,8.83,9.04,8.8,16829,14972165.0,2.68,-1.34,-0.12,0.75
923,2020-10-16,603058SH,8.86,8.88,8.9,8.67,13663,12055511.0,2.6,0.57,0.05,0.61
924,2020-10-19,603058SH,8.9,8.73,8.97,8.72,16948,14954127.0,2.82,-1.69,-0.15,0.75
925,2020-10-20,603058SH,8.73,8.72,8.79,8.6,17856,15478915.0,2.18,-0.11,-0.01,0.79
926,2020-10-21,603058SH,8.68,8.41,8.76,8.4,29822,25356380.0,4.13,-3.56,-0.31,1.33
927,2020-10-22,603058SH,8.4,8.44,8.52,8.31,16313,13730184.0,2.5,0.36,0.03,0.73
928,2020-10-23,603058SH,8.38,8.26,8.5,8.22,15123,12601641.0,3.32,-2.13,-0.18,0.67
929,2020-10-26,603058SH,8.27,8.27,8.34,8.07,11447,9414848.0,3.27,0.12,0.01,0.51
930,2020-10-27,603058SH,8.2,8.14,8.35,8.06,13312,10847094.0,3.51,-1.57,-0.13,0.59
931,2020-10-28,603058SH,8.11,8.2,8.22,8.02,14944,12141384.0,2.46,0.74,0.06,0.66
932,2020-10-29,603058SH,8.11,9.02,9.02,8.06,77783,68068355.0,11.71,10.0,0.82,3.46
933,2020-10-30,603058SH,9.2,9.0,9.6,8.84,154050,141797824.0,8.43,-0.22,-0.02,6.85
934,2020-11-02,603058SH,8.94,9.06,9.29,8.8,81046,73576090.0,5.44,0.67,0.06,3.6
935,2020-11-03,603058SH,9.38,9.36,9.56,9.08,120047,111680699.0,5.3,3.31,0.3,5.34
936,2020-11-04,603058SH,9.2,8.92,9.2,8.71,116688,104077083.0,5.24,-4.7,-0.44,5.19
937,2020-11-05,603058SH,9.25,9.23,9.59,9.08,117202,108307391.0,5.72,3.48,0.31,5.21
938,2020-11-06,603058SH,9.55,9.5,9.65,9.2,125294,118363944.0,4.88,2.93,0.27,5.57
939,2020-11-09,603058SH,10.31,9.96,10.45,9.9,250599,256812929.0,5.79,4.84,0.46,11.15
940,2020-11-10,603058SH,9.6,9.12,9.69,9.01,197885,185352997.0,6.83,-8.43,-0.84,8.8
941,2020-11-11,603058SH,8.98,9.06,9.35,8.83,91567,83143866.0,5.7,-0.66,-0.06,4.07
942,2020-11-12,603058SH,9.01,8.95,9.15,8.86,54743,49042716.0,3.2,-1.21,-0.11,2.43
943,2020-11-13,603058SH,8.96,8.72,8.96,8.62,53135,46480688.0,3.8,-2.57,-0.23,2.36
944,2020-11-16,603058SH,8.75,8.69,8.79,8.56,33164,28841373.0,2.64,-0.34,-0.03,1.47
945,2020-11-17,603058SH,8.68,8.54,8.68,8.47,37387,31870698.0,2.42,-1.73,-0.15,1.66
946,2020-11-18,603058SH,8.51,8.57,8.63,8.45,28726,24549945.0,2.11,0.35,0.03,1.28
947,2020-11-19,603058SH,8.58,8.41,8.58,8.31,42605,35792545.0,3.15,-1.87,-0.16,1.89
948,2020-11-20,603058SH,8.35,8.39,8.46,8.22,38971,32413222.0,2.85,-0.24,-0.02,1.73
949,2020-11-23,603058SH,8.37,8.42,8.43,8.26,24187,20257374.0,2.03,0.36,0.03,1.08
950,2020-11-24,603058SH,8.42,8.8,8.88,8.4,72214,62540754.0,5.7,4.51,0.38,3.21
951,2020-11-25,603058SH,8.77,8.52,8.84,8.52,47890,41435174.0,3.64,-3.18,-0.28,2.13
952,2020-11-26,603058SH,8.45,8.34,8.55,8.27,30556,25498544.0,3.29,-2.11,-0.18,1.36
953,2020-11-27,603058SH,8.33,8.53,8.58,8.24,37426,31524023.0,4.08,2.28,0.19,1.66
954,2020-11-30,603058SH,8.53,8.42,8.55,8.39,25404,21478494.0,1.88,-1.29,-0.11,1.13
955,2020-12-01,603058SH,8.42,8.45,8.6,8.4,24551,20872401.0,2.38,0.36,0.03,1.09
956,2020-12-02,603058SH,8.49,8.35,8.49,8.3,26812,22381594.0,2.25,-1.18,-0.1,1.19
957,2020-12-03,603058SH,8.3,8.52,8.65,8.27,44892,38235687.0,4.55,2.04,0.17,2.0
958,2020-12-04,603058SH,8.53,8.68,8.78,8.4,54671,46976649.0,4.46,1.88,0.16,2.43
959,2020-12-07,603058SH,8.62,8.38,8.63,8.36,38502,32460091.0,3.11,-3.46,-0.3,1.71
960,2020-12-08,603058SH,8.39,8.34,8.4,8.29,17299,14430712.0,1.31,-0.48,-0.04,0.77
961,2020-12-09,603058SH,8.34,8.07,8.34,8.05,25327,20766858.0,3.48,-3.24,-0.27,1.13
962,2020-12-10,603058SH,8.01,8.07,8.15,8.01,13939,11256355.0,1.73,0.0,0.0,0.62
963,2020-12-11,603058SH,8.08,7.81,8.17,7.68,31821,24957259.0,6.07,-3.22,-0.26,1.42
964,2020-12-14,603058SH,7.9,7.7,7.91,7.65,16894,13023301.0,3.33,-1.41,-0.11,0.75
965,2020-12-15,603058SH,7.71,7.57,7.74,7.52,18632,14144738.0,2.86,-1.69,-0.13,0.83
966,2020-12-16,603058SH,7.55,7.37,7.56,7.36,22819,16932935.0,2.64,-2.64,-0.2,1.01
967,2020-12-17,603058SH,7.37,7.55,7.63,7.35,19366,14471897.0,3.8,2.44,0.18,0.86
968,2020-12-18,603058SH,7.49,7.48,7.6,7.45,14748,11064620.0,1.99,-0.93,-0.07,0.66
969,2020-12-21,603058SH,7.45,7.39,7.52,7.28,17103,12661688.0,3.21,-1.2,-0.09,0.76
970,2020-12-22,603058SH,7.38,7.14,7.38,7.13,23478,16983611.0,3.38,-3.38,-0.25,1.04
971,2020-12-23,603058SH,7.16,7.15,7.24,7.12,12398,8880850.0,1.68,0.14,0.01,0.3
972,2020-12-24,603058SH,7.09,6.87,7.15,6.85,24276,16852409.0,4.2,-3.92,-0.28,0.58
973,2020-12-25,603058SH,6.88,7.01,7.1,6.77,25957,18130579.0,4.8,2.04,0.14,0.62
974,2020-12-28,603058SH,7.0,6.95,7.04,6.81,20908,14495916.0,3.28,-0.86,-0.06,0.5
975,2020-12-29,603058SH,6.97,7.0,7.07,6.92,13370,9363230.0,2.16,0.72,0.05,0.32
976,2020-12-30,603058SH,6.99,6.98,7.01,6.93,11181,7805907.0,1.14,-0.29,-0.02,0.27
977,2020-12-31,603058SH,6.97,7.04,7.05,6.97,12079,8478825.0,1.15,0.86,0.06,0.29
978,2021-01-04,603058SH,7.08,7.12,7.13,7.01,15794,11166164.0,1.7,1.14,0.08,0.38
979,2021-01-05,603058SH,7.15,7.01,7.15,6.99,20138,14161239.0,2.25,-1.54,-0.11,0.48
980,2021-01-06,603058SH,7.03,7.01,7.06,6.82,20187,14001387.0,3.42,0.0,0.0,0.48
981,2021-01-07,603058SH,7.03,6.84,7.15,6.76,27517,19153977.0,5.56,-2.43,-0.17,0.66
982,2021-01-08,603058SH,6.8,6.81,6.91,6.65,22574,15281993.0,3.8,-0.44,-0.03,0.54
983,2021-01-11,603058SH,6.87,6.64,6.9,6.64,17772,11936221.0,3.82,-2.5,-0.17,0.42
984,2021-01-12,603058SH,6.61,6.64,6.69,6.57,16000,10610308.0,1.81,0.0,0.0,0.38
985,2021-01-13,603058SH,6.64,6.36,6.64,6.3,29673,19005327.0,5.12,-4.22,-0.28,0.71
986,2021-01-14,603058SH,6.33,6.49,6.52,6.21,24763,15777751.0,4.87,2.04,0.13,0.59
987,2021-01-15,603058SH,6.47,6.68,6.78,6.46,23305,15496903.0,4.93,2.93,0.19,0.56
988,2021-01-18,603058SH,6.65,6.74,6.87,6.64,18285,12284727.0,3.44,0.9,0.06,0.44
989,2021-01-19,603058SH,6.8,7.41,7.41,6.68,48204,35205475.0,10.83,9.94,0.67,1.15
990,2021-01-20,603058SH,7.74,8.15,8.15,7.62,59845,47453043.0,7.15,9.99,0.74,1.43
991,2021-01-21,603058SH,8.89,8.97,8.97,8.35,314615,276738272.0,7.61,10.06,0.82,7.52
