,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
731,2021-10-27,002940SZ,30.8,30.12,30.89,29.88,7595,22951118.0,3.28,-2.27,-0.7,0.86
732,2021-10-28,002940SZ,30.12,29.6,30.13,29.5,5127,15274913.0,2.09,-1.73,-0.52,0.58
733,2021-10-29,002940SZ,29.3,30.34,30.6,29.21,12193,36638755.0,4.7,2.5,0.74,1.38
734,2021-11-01,002940SZ,30.14,30.8,30.96,29.8,9896,30281774.0,3.82,1.52,0.46,1.12
735,2021-11-02,002940SZ,30.61,31.02,31.51,30.61,13831,43141504.0,2.92,0.71,0.22,1.57
736,2021-11-03,002940SZ,30.82,31.5,31.55,30.73,9364,29338682.0,2.64,1.55,0.48,1.06
737,2021-11-04,002940SZ,31.66,32.27,32.5,31.66,16088,51570714.0,2.67,2.44,0.77,1.83
738,2021-11-05,002940SZ,32.28,32.4,32.64,32.12,11820,38288428.0,1.61,0.4,0.13,1.34
739,2021-11-08,002940SZ,31.99,33.03,33.1,31.99,14889,48627450.0,3.43,1.94,0.63,1.69
740,2021-11-09,002940SZ,33.0,34.58,34.66,32.8,25438,86396429.0,5.63,4.69,1.55,2.89
741,2021-11-10,002940SZ,34.41,34.08,35.13,33.71,17605,60164507.0,4.11,-1.45,-0.5,2.0
742,2021-11-11,002940SZ,33.74,33.52,34.2,33.48,14732,49794502.0,2.11,-1.64,-0.56,1.67
743,2021-11-12,002940SZ,33.53,33.99,34.32,33.53,12073,40994340.0,2.36,1.4,0.47,1.37
744,2021-11-15,002940SZ,33.85,34.39,34.6,32.98,26129,88578725.0,4.77,1.18,0.4,2.97
745,2021-11-16,002940SZ,33.9,34.16,34.99,33.9,12454,42989554.0,3.17,-0.67,-0.23,1.41
746,2021-11-17,002940SZ,34.4,34.85,34.94,34.06,12541,43526666.0,2.58,2.02,0.69,1.42
747,2021-11-18,002940SZ,34.94,33.86,34.94,33.81,11135,38137438.0,3.24,-2.84,-0.99,1.26
748,2021-11-19,002940SZ,33.52,34.22,34.64,33.52,12859,43925387.0,3.31,1.06,0.36,1.46
749,2021-11-22,002940SZ,34.24,34.12,34.7,33.85,11181,38081073.0,2.48,-0.29,-0.1,1.27
750,2021-11-23,002940SZ,34.02,34.08,34.4,33.83,7101,24166017.0,1.67,-0.12,-0.04,0.81
751,2021-11-24,002940SZ,34.05,33.86,34.33,33.53,8280,28045353.0,2.35,-0.65,-0.22,0.94
752,2021-11-25,002940SZ,34.0,34.0,34.4,33.56,8884,30225232.0,2.48,0.41,0.14,1.01
753,2021-11-26,002940SZ,34.14,33.74,34.14,33.5,7084,23920821.0,1.88,-0.76,-0.26,0.8
754,2021-11-29,002940SZ,33.73,33.81,34.1,33.54,7425,25125334.0,1.66,0.21,0.07,0.84
755,2021-11-30,002940SZ,33.65,33.84,33.95,33.6,6519,22008489.0,1.04,0.09,0.03,0.74
756,2021-12-01,002940SZ,33.78,33.44,33.92,33.12,10320,34610537.0,2.36,-1.18,-0.4,1.17
757,2021-12-02,002940SZ,33.26,32.96,33.66,32.76,7784,25755781.0,2.69,-1.44,-0.48,0.88
758,2021-12-03,002940SZ,32.56,32.47,33.32,32.38,6088,19890368.0,2.85,-1.49,-0.49,0.69
759,2021-12-06,002940SZ,32.47,31.76,32.7,31.67,10909,34934244.0,3.17,-2.19,-0.71,1.24
760,2021-12-07,002940SZ,31.8,31.37,32.28,31.12,10443,32836421.0,3.65,-1.23,-0.39,1.19
761,2021-12-08,002940SZ,31.5,31.53,31.82,31.31,6474,20453170.0,1.63,0.51,0.16,0.73
762,2021-12-09,002940SZ,31.53,31.94,32.27,31.53,7824,25033608.0,2.35,1.3,0.41,0.89
763,2021-12-10,002940SZ,32.0,32.14,32.49,31.8,6917,22274765.0,2.16,0.63,0.2,0.78
764,2021-12-13,002940SZ,32.26,31.8,32.26,31.59,8769,27904411.0,2.08,-1.06,-0.34,1.0
765,2021-12-14,002940SZ,32.08,31.86,32.1,31.57,6506,20705774.0,1.67,0.19,0.06,0.74
766,2021-12-15,002940SZ,31.86,31.33,31.86,31.27,8851,27938526.0,1.85,-1.66,-0.53,1.0
767,2021-12-16,002940SZ,31.33,31.9,32.05,31.21,6884,21737281.0,2.68,1.82,0.57,0.78
768,2021-12-17,002940SZ,31.9,31.23,31.99,31.21,7657,24099000.0,2.45,-2.1,-0.67,0.87
769,2021-12-20,002940SZ,31.42,31.6,31.9,31.13,8155,25747907.0,2.47,1.18,0.37,0.93
770,2021-12-21,002940SZ,31.59,31.9,32.34,31.58,8507,27210149.0,2.41,0.95,0.3,0.97
771,2021-12-22,002940SZ,31.9,33.42,33.55,31.77,18072,59400264.0,5.58,4.76,1.52,2.05
772,2021-12-23,002940SZ,33.85,32.41,33.9,32.32,16233,53227033.0,4.73,-3.02,-1.01,1.84
773,2021-12-24,002940SZ,32.36,35.65,35.65,32.1,40290,140839293.0,10.95,10.0,3.24,4.57
774,2021-12-27,002940SZ,34.96,35.98,36.09,34.58,54898,194883626.0,4.24,0.93,0.33,6.23
775,2021-12-28,002940SZ,35.5,35.13,35.54,34.66,22129,77602048.0,2.45,-2.36,-0.85,2.51
776,2021-12-29,002940SZ,35.16,35.17,36.11,34.89,23924,85188377.0,3.47,0.11,0.04,2.71
777,2021-12-30,002940SZ,35.1,36.4,37.28,34.93,28862,104832536.0,6.68,3.5,1.23,3.28
778,2021-12-31,002940SZ,36.49,36.33,36.89,36.1,21113,77099009.0,2.17,-0.19,-0.07,2.4
779,2022-01-04,002940SZ,36.37,38.26,39.58,36.07,45222,172263164.0,9.66,5.31,1.93,5.15
780,2022-01-05,002940SZ,38.3,38.26,38.58,36.82,22829,85464462.0,4.6,0.0,0.0,2.6
781,2022-01-06,002940SZ,37.7,37.9,37.9,36.6,17222,64112206.0,3.4,-0.94,-0.36,1.96
782,2022-01-07,002940SZ,38.18,37.22,38.56,37.01,17294,65236237.0,4.09,-1.79,-0.68,1.97
783,2022-01-10,002940SZ,37.61,38.0,38.5,36.01,24950,93976662.0,6.69,2.1,0.78,2.84
784,2022-01-11,002940SZ,37.51,37.41,38.33,36.95,22747,85245135.0,3.63,-1.55,-0.59,2.59
785,2022-01-12,002940SZ,37.9,39.05,39.5,37.7,39963,155617657.0,4.81,4.38,1.64,4.55
786,2022-01-13,002940SZ,38.83,40.08,40.57,38.58,31029,123478361.0,5.1,2.64,1.03,3.53
787,2022-01-14,002940SZ,40.35,39.93,40.88,39.36,28406,113391217.0,3.79,-0.37,-0.15,3.23
788,2022-01-17,002940SZ,39.92,41.82,42.0,39.47,39413,162802531.0,6.34,4.73,1.89,4.49
789,2022-01-18,002940SZ,41.84,40.3,41.94,39.7,32432,130694320.0,5.36,-3.63,-1.52,3.69
790,2022-01-19,002940SZ,39.88,41.14,41.55,39.86,25177,102667198.0,4.19,2.08,0.84,2.87
791,2022-01-20,002940SZ,40.55,41.49,42.49,40.08,28220,115896586.0,5.86,0.85,0.35,3.21
792,2022-01-21,002940SZ,41.05,41.0,41.3,38.8,13666,55383957.0,6.03,-1.18,-0.49,1.56
793,2022-01-24,002940SZ,40.55,40.3,41.47,39.01,28247,113977691.0,6.0,-1.71,-0.7,3.22
794,2022-01-25,002940SZ,39.96,37.75,40.3,37.71,29227,113772303.0,6.43,-6.33,-2.55,3.33
795,2022-01-26,002940SZ,38.38,38.3,39.29,37.5,17167,65420477.0,4.74,1.46,0.55,1.95
796,2022-01-27,002940SZ,38.23,37.92,38.57,37.21,15573,58985492.0,3.55,-0.99,-0.38,1.77
797,2022-01-28,002940SZ,38.3,37.02,38.5,36.42,23963,89346174.0,5.49,-2.37,-0.9,2.73
798,2022-02-07,002940SZ,37.11,37.08,37.68,35.66,26271,96792369.0,5.46,0.16,0.06,2.99
799,2022-02-08,002940SZ,37.0,37.65,38.15,36.43,15706,58940592.0,4.64,1.54,0.57,1.79
800,2022-02-09,002940SZ,37.65,38.35,38.35,37.29,11976,45351803.0,2.82,1.86,0.7,1.36
801,2022-02-10,002940SZ,38.5,38.3,38.5,37.55,13752,52236412.0,2.48,-0.13,-0.05,1.57
802,2022-02-11,002940SZ,37.9,35.7,38.08,35.5,24299,88984507.0,6.74,-6.79,-2.6,2.77
803,2022-02-14,002940SZ,35.9,35.7,36.35,35.33,9659,34603442.0,2.86,0.0,0.0,1.1
804,2022-02-15,002940SZ,35.73,36.06,36.61,35.53,9940,35701261.0,3.03,1.01,0.36,1.13
805,2022-02-16,002940SZ,36.09,36.82,36.96,35.8,11085,40364472.0,3.22,2.11,0.76,1.26
806,2022-02-17,002940SZ,37.02,36.61,37.13,36.49,8144,29899410.0,1.74,-0.57,-0.21,0.93
807,2022-02-18,002940SZ,36.61,38.88,39.3,36.27,35026,134533097.0,8.28,6.2,2.27,3.99
808,2022-02-21,002940SZ,37.32,37.19,38.57,36.25,37120,136953458.0,5.97,-4.35,-1.69,4.23
809,2022-02-22,002940SZ,36.36,35.0,36.37,34.88,23435,83050107.0,4.01,-5.89,-2.19,2.67
810,2022-02-23,002940SZ,35.2,35.19,35.52,34.85,11467,40490669.0,1.91,0.54,0.19,1.31
811,2022-02-24,002940SZ,35.29,34.4,35.83,33.7,13141,45678611.0,6.05,-2.24,-0.79,1.5
812,2022-02-25,002940SZ,34.44,35.66,36.1,34.34,15181,53931010.0,5.12,3.66,1.26,1.73
813,2022-02-28,002940SZ,35.36,36.18,36.26,34.8,12359,44163026.0,4.09,1.46,0.52,1.41
814,2022-03-01,002940SZ,36.2,36.27,36.49,35.5,12366,44620892.0,2.74,0.25,0.09,1.41
815,2022-03-02,002940SZ,36.09,36.68,36.85,35.73,11123,40523618.0,3.09,1.13,0.41,1.27
816,2022-03-03,002940SZ,36.68,37.36,37.73,36.18,17397,64599773.0,4.23,1.85,0.68,1.98
817,2022-03-04,002940SZ,37.13,37.0,38.04,36.84,15282,57300545.0,3.21,-0.96,-0.36,1.74
818,2022-03-07,002940SZ,36.95,36.5,37.6,36.19,9892,36173947.0,3.81,-1.35,-0.5,1.13
819,2022-03-08,002940SZ,36.5,34.52,36.6,34.5,12659,44677511.0,5.75,-5.42,-1.98,1.44
820,2022-03-09,002940SZ,34.53,34.42,35.46,31.1,17092,58665318.0,12.63,-0.29,-0.1,1.95
821,2022-03-10,002940SZ,35.07,35.42,35.69,34.75,9241,32606956.0,2.73,2.91,1.0,1.05
822,2022-03-11,002940SZ,35.31,36.34,36.49,35.0,12047,43200544.0,4.21,2.6,0.92,1.37
823,2022-03-14,002940SZ,36.75,35.86,37.0,35.86,13970,51017237.0,3.14,-1.32,-0.48,1.59
824,2022-03-15,002940SZ,35.86,34.67,36.42,34.66,11281,40039455.0,4.91,-3.32,-1.19,1.28
825,2022-03-16,002940SZ,35.2,35.88,36.1,33.85,14071,49221255.0,6.49,3.49,1.21,1.6
826,2022-03-17,002940SZ,36.2,37.29,37.65,35.95,17463,64733945.0,4.74,3.93,1.41,1.99
827,2022-03-18,002940SZ,37.5,37.31,37.72,36.92,8132,30293433.0,2.15,0.05,0.02,0.93
828,2022-03-21,002940SZ,37.48,37.39,38.01,37.0,7376,27523716.0,2.71,0.21,0.08,0.84
829,2022-03-22,002940SZ,37.29,37.25,37.67,36.88,7134,26479114.0,2.11,-0.37,-0.14,0.81
830,2022-03-23,002940SZ,37.1,36.67,37.39,36.52,10211,37591011.0,2.34,-1.56,-0.58,1.16
831,2022-03-24,002940SZ,36.68,36.42,37.16,36.33,9827,36063332.0,2.26,-0.68,-0.25,1.12
832,2022-03-25,002940SZ,36.58,38.59,39.88,36.43,40227,156047441.0,9.47,5.96,2.17,4.58
833,2022-04-13,002940SZ,36.66,36.95,37.61,34.83,50733,184171212.0,7.2,-4.25,-1.64,5.78
834,2022-04-14,002940SZ,36.95,40.65,40.65,36.6,53853,215299667.0,10.96,10.01,3.7,6.13
835,2022-04-15,002940SZ,40.65,41.34,42.32,39.8,52679,216655013.0,6.2,1.7,0.69,6.0
836,2022-04-18,002940SZ,40.2,41.26,42.31,39.81,31794,130494672.0,6.05,-0.19,-0.08,3.62
837,2022-04-19,002940SZ,41.63,45.39,45.39,41.14,58400,258136554.0,10.3,10.01,4.13,6.65
838,2022-04-20,002940SZ,44.36,44.93,47.0,44.27,49539,224713664.0,6.01,-1.01,-0.46,5.64
839,2022-04-21,002940SZ,44.88,45.49,46.5,44.6,33666,153402256.0,4.23,1.25,0.56,3.83
840,2022-04-22,002940SZ,44.67,41.1,45.5,41.0,49423,211203603.0,9.89,-9.65,-4.39,5.63
841,2022-04-25,002940SZ,40.75,37.85,41.08,37.8,39746,157069403.0,7.98,-7.91,-3.25,4.53
842,2022-04-26,002940SZ,37.8,36.21,38.14,35.21,26441,96838630.0,7.74,-4.33,-1.64,3.01
843,2022-04-27,002940SZ,36.21,36.76,36.86,34.0,33684,119035267.0,7.9,1.52,0.55,3.84
844,2022-04-28,002940SZ,36.12,35.7,36.75,35.3,20082,72180906.0,3.94,-2.88,-1.06,2.29
845,2022-04-29,002940SZ,36.11,35.35,37.2,34.7,29909,106651761.0,7.0,-0.98,-0.35,3.41
846,2022-05-05,002940SZ,35.33,36.21,36.91,34.99,20830,75154354.0,5.43,2.43,0.86,2.37
847,2022-05-06,002940SZ,35.5,36.01,36.63,34.83,14827,53193489.0,4.97,-0.55,-0.2,1.69
848,2022-05-09,002940SZ,36.57,39.61,39.61,35.95,18766,71712966.0,10.16,10.0,3.6,2.14
849,2022-05-10,002940SZ,40.05,42.3,43.57,39.78,58093,243242789.0,9.57,6.79,2.69,6.62
850,2022-05-11,002940SZ,43.0,42.37,45.2,42.31,54183,237043105.0,6.83,0.17,0.07,6.17
851,2022-05-12,002940SZ,44.01,44.3,45.3,41.0,63876,281798976.0,10.15,4.56,1.93,7.27
852,2022-05-13,002940SZ,45.2,41.99,45.25,41.7,46980,201149590.0,8.01,-5.21,-2.31,5.35
853,2022-05-16,002940SZ,42.17,41.92,43.77,41.78,39136,167048437.0,4.74,-0.17,-0.07,4.46
854,2022-05-17,002940SZ,43.0,40.8,43.0,40.61,26385,108737685.0,5.7,-2.67,-1.12,3.0
855,2022-05-18,002940SZ,40.64,40.75,41.42,40.0,19107,77869167.0,3.48,-0.12,-0.05,2.18
856,2022-05-19,002940SZ,40.2,40.46,40.86,39.77,13644,55063533.0,2.67,-0.71,-0.29,1.55
857,2022-05-20,002940SZ,40.86,40.17,41.1,39.88,14713,59244171.0,3.02,-0.72,-0.29,1.68
858,2022-05-23,002940SZ,40.5,41.86,42.25,39.88,21189,87154602.0,5.9,4.21,1.69,2.41
859,2022-05-24,002940SZ,41.89,39.81,42.06,39.62,19127,78380469.0,5.83,-4.9,-2.05,2.18
860,2022-05-25,002940SZ,39.69,39.84,40.19,38.46,18996,74580525.0,4.35,0.08,0.03,2.16
861,2022-05-26,002940SZ,40.0,39.2,40.05,38.7,12220,48074011.0,3.39,-1.61,-0.64,1.39
862,2022-05-27,002940SZ,39.0,38.54,39.44,38.06,15757,60921333.0,3.52,-1.68,-0.66,1.79
863,2022-05-30,002940SZ,38.95,37.9,38.97,37.4,11581,43920118.0,4.07,-1.66,-0.64,1.32
864,2022-05-31,002940SZ,38.06,37.39,38.06,37.01,9978,37244576.0,2.77,-1.35,-0.51,1.14
865,2022-06-01,002940SZ,37.5,38.99,40.5,37.3,26356,103383273.0,8.56,4.28,1.6,3.0
866,2022-06-02,002940SZ,39.18,38.68,40.88,38.4,24265,95593100.0,6.36,-0.8,-0.31,2.76
867,2022-06-06,002940SZ,38.79,38.85,39.75,38.3,20582,79890852.0,3.75,0.44,0.17,2.34
868,2022-06-07,002940SZ,38.83,38.33,39.35,38.0,16541,63637106.0,3.47,-1.34,-0.52,1.88
869,2022-06-08,002940SZ,38.33,37.9,38.74,37.5,16648,63125767.0,3.24,-1.12,-0.43,1.9
870,2022-06-09,002940SZ,37.8,37.35,37.9,37.11,10215,38258306.0,2.08,-1.45,-0.55,1.16
871,2022-06-10,002940SZ,37.02,37.72,38.1,37.02,11420,42978409.0,2.89,0.99,0.37,1.3
872,2022-06-13,002940SZ,37.63,37.59,37.72,37.15,10595,39624671.0,1.51,-0.34,-0.13,1.21
873,2022-06-14,002940SZ,37.68,38.0,38.93,37.08,19401,73995790.0,4.92,1.09,0.41,2.21
874,2022-06-15,002940SZ,38.2,38.67,39.03,37.83,16097,61806898.0,3.16,1.76,0.67,1.83
875,2022-06-16,002940SZ,38.5,39.82,40.37,38.34,25198,100015932.0,5.25,2.97,1.15,2.87
876,2022-06-17,002940SZ,39.56,39.71,40.59,39.13,14882,59150841.0,3.67,-0.28,-0.11,1.69
877,2022-06-20,002940SZ,39.42,38.65,39.65,38.4,16193,62740041.0,3.15,-2.67,-1.06,1.84
878,2022-06-21,002940SZ,38.5,38.32,39.45,38.0,14138,54575950.0,3.75,-0.85,-0.33,1.61
879,2022-06-22,002940SZ,38.49,37.7,38.69,37.7,10565,40185661.0,2.58,-1.62,-0.62,1.2
880,2022-06-23,002940SZ,37.94,37.75,38.1,36.99,13387,50246620.0,2.94,0.13,0.05,1.52
881,2022-06-24,002940SZ,37.78,37.8,38.58,37.49,12893,48998252.0,2.89,0.13,0.05,1.47
882,2022-06-27,002940SZ,37.82,38.2,39.18,37.7,16571,63299195.0,3.92,1.06,0.4,1.89
883,2022-06-28,002940SZ,38.18,38.14,38.48,37.3,14126,53529278.0,3.09,-0.16,-0.06,1.61
884,2022-06-29,002940SZ,38.25,36.93,38.44,36.88,16852,63318853.0,4.09,-3.17,-1.21,1.92
885,2022-06-30,002940SZ,36.93,37.32,37.7,36.4,19034,70496424.0,3.52,1.06,0.39,2.16
886,2022-07-01,002940SZ,37.31,37.36,37.65,36.68,12693,47215761.0,2.6,0.11,0.04,1.44
887,2022-07-04,002940SZ,37.58,38.15,38.29,36.79,20057,75288908.0,4.01,2.11,0.79,2.28
888,2022-07-05,002940SZ,38.28,37.77,39.2,37.58,19452,74202276.0,4.25,-1.0,-0.38,2.21
889,2022-07-06,002940SZ,37.8,39.95,41.18,37.72,48683,192655386.0,9.16,5.77,2.18,5.52
890,2022-07-07,002940SZ,39.3,40.39,41.09,39.17,31303,125587968.0,4.81,1.1,0.44,3.55
891,2022-07-08,002940SZ,40.78,41.23,41.58,40.0,21242,87112331.0,3.91,2.08,0.84,2.41
892,2022-07-11,002940SZ,41.3,41.19,41.68,40.79,17133,70509109.0,2.16,-0.1,-0.04,1.94
893,2022-07-12,002940SZ,41.18,42.15,42.21,40.73,26261,110037300.0,3.59,2.33,0.96,2.98
894,2022-07-13,002940SZ,41.71,42.03,42.1,41.39,24015,100244475.0,1.68,-0.28,-0.12,2.73
895,2022-07-14,002940SZ,42.0,42.82,44.18,41.7,34639,150134429.0,5.9,1.88,0.79,3.93
896,2022-07-15,002940SZ,42.66,42.72,43.46,42.3,20568,87921900.0,2.71,-0.23,-0.1,2.33
897,2022-07-18,002940SZ,42.73,41.39,42.77,40.9,24491,102256471.0,4.38,-3.11,-1.33,2.78
898,2022-07-19,002940SZ,41.39,40.6,41.39,40.33,16090,65427668.13,2.56,-1.91,-0.79,1.83
899,2022-07-20,002940SZ,40.55,41.97,42.47,40.5,17196,71756744.68,4.85,3.37,1.37,1.95
900,2022-07-21,002940SZ,41.8,42.09,42.4,41.27,10690,44785593.0,2.69,0.29,0.12,1.21
901,2022-07-22,002940SZ,42.98,40.79,42.98,40.3,19017,78398505.68,6.37,-3.09,-1.3,2.16
902,2022-07-25,002940SZ,41.38,40.46,41.47,40.06,12870,52062019.0,3.46,-0.81,-0.33,1.46
903,2022-07-26,002940SZ,40.32,39.38,40.85,39.21,19775,78201394.72,4.05,-2.67,-1.08,2.24
904,2022-07-27,002940SZ,39.46,39.02,39.99,38.85,13724,53631284.0,2.89,-0.91,-0.36,1.56
905,2022-07-28,002940SZ,39.08,39.1,39.48,38.9,10503,41099649.0,1.49,0.21,0.08,1.19
906,2022-07-29,002940SZ,39.02,37.75,39.02,37.65,17191,65612284.0,3.5,-3.45,-1.35,1.95
907,2022-08-01,002940SZ,37.7,37.38,37.7,36.88,20957,78019677.0,2.17,-0.98,-0.37,2.38
908,2022-08-02,002940SZ,37.06,35.88,37.33,35.41,22142,79798004.84,5.14,-4.01,-1.5,2.51
909,2022-08-03,002940SZ,35.87,35.67,36.65,35.36,13505,48828140.62,3.6,-0.59,-0.21,1.53
910,2022-08-04,002940SZ,35.98,36.35,36.76,35.85,10904,39702887.14,2.55,1.91,0.68,1.24
911,2022-08-05,002940SZ,36.67,37.61,37.67,36.5,15039,56005690.96,3.22,3.47,1.26,1.71
912,2022-08-08,002940SZ,37.3,38.18,38.3,37.3,10147,38630682.0,2.66,1.52,0.57,1.15
913,2022-08-09,002940SZ,38.17,37.83,38.17,37.66,6819,25827235.92,1.34,-0.92,-0.35,0.77
914,2022-08-10,002940SZ,37.98,37.68,38.1,37.53,6781,25590870.72,1.51,-0.4,-0.15,0.77
915,2022-08-11,002940SZ,37.7,37.99,38.15,37.44,8429,31917309.8,1.88,0.82,0.31,0.96
916,2022-08-12,002940SZ,38.05,37.3,38.05,37.22,8335,31268019.0,2.18,-1.82,-0.69,0.95
917,2022-08-15,002940SZ,37.26,36.99,37.26,36.5,10808,39825480.0,2.04,-0.83,-0.31,1.23
918,2022-08-16,002940SZ,37.0,37.03,37.65,36.82,7395,27415062.0,2.24,0.11,0.04,0.84
919,2022-08-17,002940SZ,37.08,37.03,37.33,36.66,6281,23194152.0,1.81,0.0,0.0,0.71
920,2022-08-18,002940SZ,36.94,36.69,37.12,36.58,7914,29126960.0,1.46,-0.92,-0.34,0.9
921,2022-08-19,002940SZ,36.88,36.85,37.22,36.52,10182,37572537.0,1.91,0.44,0.16,1.16
922,2022-08-22,002940SZ,36.5,36.8,36.9,36.05,8883,32516675.94,2.31,-0.14,-0.05,1.01
923,2022-08-23,002940SZ,37.0,37.78,38.18,36.61,12973,48937609.0,4.27,2.66,0.98,1.47
924,2022-08-24,002940SZ,37.81,37.34,37.96,37.06,7813,29207590.14,2.38,-1.16,-0.44,0.89
925,2022-08-25,002940SZ,37.3,36.8,37.55,36.5,8127,29999071.0,2.81,-1.45,-0.54,0.92
926,2022-08-26,002940SZ,37.03,36.3,37.22,36.3,5727,21010081.0,2.5,-1.36,-0.5,0.65
927,2022-08-29,002940SZ,35.83,36.85,36.93,35.83,5836,21423003.0,3.03,1.52,0.55,0.66
928,2022-08-30,002940SZ,36.98,36.85,37.18,36.22,5138,18886388.0,2.61,0.0,0.0,0.58
929,2022-08-31,002940SZ,37.97,37.59,38.65,36.85,21760,82107650.96,4.88,2.01,0.74,2.47
930,2022-09-01,002940SZ,37.22,38.6,39.17,37.13,18116,69713663.07,5.43,2.69,1.01,2.06
931,2022-09-02,002940SZ,38.79,37.88,38.9,37.53,11838,44979827.53,3.55,-1.87,-0.72,1.34
932,2022-09-05,002940SZ,37.88,36.95,38.07,36.82,9144,34110907.0,3.3,-2.46,-0.93,1.04
933,2022-09-06,002940SZ,36.99,37.75,37.87,36.85,6009,22535785.0,2.76,2.17,0.8,0.68
934,2022-09-07,002940SZ,37.69,37.2,37.75,37.16,5641,21052401.53,1.56,-1.46,-0.55,0.64
935,2022-09-08,002940SZ,37.2,36.78,37.39,36.75,4458,16490822.55,1.72,-1.13,-0.42,0.51
936,2022-09-09,002940SZ,36.96,37.09,37.22,36.68,3094,11436261.0,1.47,0.84,0.31,0.35
937,2022-09-13,002940SZ,37.28,37.23,37.67,36.82,5420,20244378.0,2.29,0.38,0.14,0.62
938,2022-09-14,002940SZ,36.98,36.95,37.15,36.3,7338,26969150.0,2.28,-0.75,-0.28,0.83
939,2022-09-15,002940SZ,37.35,36.1,37.35,35.86,7548,27440863.0,4.03,-2.3,-0.85,0.86
940,2022-09-16,002940SZ,36.11,35.41,36.38,35.25,5659,20189292.0,3.13,-1.91,-0.69,0.64
941,2022-09-19,002940SZ,35.55,34.32,35.55,34.23,9725,33673413.0,3.73,-3.08,-1.09,1.1
942,2022-09-20,002940SZ,34.33,34.37,34.9,34.32,3175,10968912.0,1.69,0.15,0.05,0.36
943,2022-09-21,002940SZ,34.25,34.05,34.37,33.25,5489,18592261.0,3.26,-0.93,-0.32,0.62
944,2022-09-22,002940SZ,34.05,35.29,35.57,33.8,8430,29592675.0,5.2,3.64,1.24,0.96
945,2022-09-23,002940SZ,35.2,33.88,35.29,33.66,7175,24588622.0,4.62,-4.0,-1.41,0.81
946,2022-09-26,002940SZ,33.78,34.0,34.74,33.28,4697,16017420.0,4.31,0.35,0.12,0.53
947,2022-09-27,002940SZ,34.02,34.72,34.78,33.77,6329,21691820.0,2.97,2.12,0.72,0.72
948,2022-09-28,002940SZ,34.65,34.33,35.25,34.22,5406,18768429.0,2.97,-1.12,-0.39,0.61
949,2022-09-29,002940SZ,34.33,36.02,37.29,34.3,15497,55828368.0,8.71,4.92,1.69,1.76
950,2022-09-30,002940SZ,35.77,36.58,37.27,35.11,11571,41980817.87,6.0,1.55,0.56,1.31
951,2022-10-10,002940SZ,36.57,36.34,37.37,36.08,8356,30714614.16,3.53,-0.66,-0.24,0.95
952,2022-10-11,002940SZ,36.4,36.03,36.49,35.7,4789,17218775.14,2.17,-0.85,-0.31,0.54
953,2022-10-12,002940SZ,36.1,37.81,38.4,35.7,33177,123232309.04,7.49,4.94,1.78,3.76
954,2022-10-13,002940SZ,37.45,39.61,41.01,37.25,43775,171874059.69,9.94,4.76,1.8,4.97
955,2022-10-14,002940SZ,40.34,41.58,42.19,39.91,48193,198845728.0,5.76,4.97,1.97,5.47
956,2022-10-17,002940SZ,41.41,42.0,42.15,40.9,29621,123634151.21,3.01,1.01,0.42,3.36
957,2022-10-18,002940SZ,42.0,46.2,46.2,41.7,58027,261605098.59,10.71,10.0,4.2,6.58
958,2022-10-19,002940SZ,48.2,46.42,48.78,44.81,85674,399520738.4,8.59,0.48,0.22,9.72
959,2022-10-20,002940SZ,45.7,46.1,48.2,44.81,48655,226596081.58,7.3,-0.69,-0.32,5.52
960,2022-10-21,002940SZ,46.5,47.85,48.8,45.61,41760,199196280.49,6.92,3.8,1.75,4.74
961,2022-10-24,002940SZ,48.0,45.94,48.34,44.79,45603,212245225.05,7.42,-3.99,-1.91,5.18
962,2022-10-25,002940SZ,45.52,44.26,46.2,43.16,34978,154941972.77,6.62,-3.66,-1.68,3.97
963,2022-10-26,002940SZ,44.18,44.33,45.85,43.74,30193,135265974.42,4.77,0.16,0.07,3.43
964,2022-10-27,002940SZ,44.33,44.52,45.13,43.67,23019,102121257.38,3.29,0.43,0.19,2.61
965,2022-10-28,002940SZ,44.63,43.5,45.47,43.11,17644,77564504.48,5.3,-2.29,-1.02,2.0
966,2022-10-31,002940SZ,43.01,43.66,44.18,42.0,22266,96037695.0,5.01,0.37,0.16,2.53
967,2022-11-01,002940SZ,44.38,43.55,44.69,42.23,19587,84288852.0,5.63,-0.25,-0.11,2.22
968,2022-11-02,002940SZ,43.7,44.2,45.06,43.06,24355,108064217.0,4.59,1.49,0.65,2.76
969,2022-11-03,002940SZ,43.82,44.06,45.5,43.4,19047,84195443.0,4.75,-0.32,-0.14,2.16
970,2022-11-04,002940SZ,44.02,43.83,44.47,42.68,28484,123324425.0,4.06,-0.52,-0.23,3.23
971,2022-11-07,002940SZ,43.6,45.03,45.62,43.32,23526,104737699.0,5.25,2.74,1.2,2.67
972,2022-11-08,002940SZ,45.02,44.94,45.28,43.3,21370,94975221.82,4.4,-0.2,-0.09,2.43
973,2022-11-09,002940SZ,44.98,46.35,47.39,44.53,24006,111285406.0,6.36,3.14,1.41,2.72
974,2022-11-10,002940SZ,46.02,44.85,46.46,44.58,17139,77691526.18,4.06,-3.24,-1.5,1.94
