,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
732,2020-07-14,300667SZ,22.5,21.97,22.5,21.38,54222,118854539.0,5.0,-1.88,-0.42,5.67
733,2020-07-15,300667SZ,21.43,23.31,24.17,21.43,161953,380780272.0,12.47,6.1,1.34,16.92
734,2020-07-16,300667SZ,22.88,21.01,23.73,20.99,114733,257358945.0,11.75,-9.87,-2.3,11.99
735,2020-07-17,300667SZ,21.04,22.32,22.99,20.64,94265,208695751.0,11.19,6.24,1.31,9.85
736,2020-07-20,300667SZ,22.78,22.34,22.92,21.74,74538,165364620.0,5.29,0.09,0.02,7.79
737,2020-07-21,300667SZ,22.0,23.23,24.51,21.94,109492,256372920.0,11.5,3.98,0.89,11.44
738,2020-07-22,300667SZ,22.68,23.9,24.36,22.52,100908,237875887.0,7.92,2.88,0.67,10.54
739,2020-07-23,300667SZ,23.57,23.91,24.12,23.04,90620,213786527.0,4.52,0.04,0.01,9.47
740,2020-07-24,300667SZ,23.58,22.33,23.59,21.62,85015,193157634.0,8.24,-6.61,-1.58,8.88
741,2020-07-27,300667SZ,22.67,21.6,22.77,21.33,43599,94987927.0,6.45,-3.27,-0.73,4.56
742,2020-07-28,300667SZ,21.88,21.34,21.95,21.15,37907,81273219.0,3.7,-1.2,-0.26,3.96
743,2020-07-29,300667SZ,21.35,21.95,21.95,21.01,31522,68242325.0,4.4,2.86,0.61,3.29
744,2020-07-30,300667SZ,22.19,21.7,22.42,21.5,30538,66634521.0,4.19,-1.14,-0.25,3.19
745,2020-07-31,300667SZ,21.53,21.4,21.85,21.08,29937,64298518.0,3.55,-1.38,-0.3,3.13
746,2020-08-03,300667SZ,21.5,21.99,21.99,21.5,36118,78853034.0,2.29,2.76,0.59,3.77
747,2020-08-04,300667SZ,22.15,21.5,22.15,21.34,32423,70116178.0,3.68,-2.23,-0.49,3.39
748,2020-08-05,300667SZ,21.88,21.65,22.16,21.5,32155,70036384.0,3.07,0.7,0.15,3.36
749,2020-08-06,300667SZ,21.95,23.06,23.48,21.66,93215,212668086.0,8.41,6.51,1.41,9.74
750,2020-08-07,300667SZ,22.8,22.03,22.92,21.83,53795,120087461.0,4.73,-4.47,-1.03,5.62
751,2020-08-10,300667SZ,21.77,23.24,23.8,21.68,80030,184473734.0,9.62,5.49,1.21,8.36
752,2020-08-11,300667SZ,23.11,22.95,23.43,22.65,57044,131040460.0,3.36,-1.25,-0.29,5.96
753,2020-08-12,300667SZ,22.7,23.57,24.15,22.5,86619,201871105.0,7.19,2.7,0.62,9.05
754,2020-08-13,300667SZ,23.7,23.16,23.7,22.82,45573,105332571.0,3.73,-1.74,-0.41,4.76
755,2020-08-14,300667SZ,23.17,23.16,24.14,23.06,61715,145182445.0,4.66,0.0,0.0,6.45
756,2020-08-17,300667SZ,22.6,23.03,23.25,22.4,56934,129751381.0,3.67,-0.56,-0.13,5.95
757,2020-08-18,300667SZ,23.03,23.62,24.47,22.9,75903,180039865.0,6.82,2.56,0.59,7.93
758,2020-08-19,300667SZ,23.53,22.85,24.0,22.64,64204,149500941.0,5.76,-3.26,-0.77,6.71
759,2020-08-20,300667SZ,22.1,21.53,22.19,21.17,65010,140388625.0,4.46,-5.78,-1.32,6.79
760,2020-08-21,300667SZ,21.54,21.68,21.85,21.31,28334,60977513.0,2.51,0.7,0.15,2.96
761,2020-08-24,300667SZ,21.72,21.87,22.19,21.1,28249,61384070.0,5.03,0.88,0.19,2.95
762,2020-08-25,300667SZ,21.85,22.14,22.21,21.6,35087,77031099.0,2.79,1.23,0.27,3.67
763,2020-08-26,300667SZ,22.01,21.21,22.19,21.15,33502,71898765.0,4.7,-4.2,-0.93,3.5
764,2020-08-27,300667SZ,20.9,20.89,21.18,20.3,37519,77837999.0,4.15,-1.51,-0.32,3.92
765,2020-08-28,300667SZ,20.79,22.83,23.66,20.55,75616,166368820.0,14.89,9.29,1.94,7.9
766,2020-08-31,300667SZ,22.65,23.5,23.98,22.51,93720,218641165.0,6.44,2.93,0.67,9.79
767,2020-09-01,300667SZ,23.8,23.3,23.85,22.66,58118,134216128.0,5.06,-0.85,-0.2,6.07
768,2020-09-02,300667SZ,23.5,23.75,25.0,23.42,104144,251936866.0,6.78,1.93,0.45,10.88
769,2020-09-03,300667SZ,23.03,22.99,24.2,22.69,67534,156505489.0,6.36,-3.2,-0.76,7.06
770,2020-09-04,300667SZ,22.11,23.82,23.84,21.89,84579,196162279.0,8.48,3.61,0.83,8.84
771,2020-09-07,300667SZ,24.7,24.49,25.47,23.77,121767,299084901.0,7.14,2.81,0.67,12.72
772,2020-09-08,300667SZ,24.0,24.39,25.09,24.0,74808,183193284.0,4.45,-0.41,-0.1,7.82
773,2020-09-09,300667SZ,24.13,24.87,26.32,23.45,146780,372513511.0,11.77,1.97,0.48,15.34
774,2020-09-10,300667SZ,24.7,22.65,24.71,22.5,101983,239492594.0,8.89,-8.93,-2.22,10.66
775,2020-09-11,300667SZ,22.26,23.58,23.86,22.03,54942,126594144.0,8.08,4.11,0.93,5.74
776,2020-09-14,300667SZ,23.39,27.16,28.3,23.39,187898,498828464.0,20.82,15.18,3.58,19.63
777,2020-09-15,300667SZ,26.89,26.56,27.9,25.86,141488,379969040.0,7.51,-2.21,-0.6,14.79
778,2020-09-16,300667SZ,27.09,26.56,27.09,25.7,87150,228150628.0,5.23,0.0,0.0,9.11
779,2020-09-17,300667SZ,26.16,26.01,26.91,25.66,82940,217296948.0,4.71,-2.07,-0.55,8.67
780,2020-09-18,300667SZ,25.0,25.55,26.12,24.56,92790,235000444.0,6.0,-1.77,-0.46,9.7
781,2020-09-21,300667SZ,25.84,26.25,26.84,25.39,67443,176632546.0,5.68,2.74,0.7,7.05
782,2020-09-22,300667SZ,25.72,25.2,26.25,25.1,50329,129059454.0,4.38,-4.0,-1.05,5.1
783,2020-09-23,300667SZ,25.51,25.3,25.66,24.71,39216,98775415.0,3.77,0.4,0.1,3.97
784,2020-09-24,300667SZ,25.38,24.7,26.19,24.6,59266,149983688.0,6.28,-2.37,-0.6,6.01
785,2020-09-25,300667SZ,24.97,23.96,24.97,23.8,48790,118112590.0,4.74,-3.0,-0.74,4.94
786,2020-09-28,300667SZ,24.41,23.85,24.45,23.82,26885,64838955.0,2.63,-0.46,-0.11,2.72
787,2020-09-29,300667SZ,24.0,24.28,24.55,23.83,23422,56772272.0,3.02,1.8,0.43,2.37
788,2020-09-30,300667SZ,24.28,23.82,24.47,23.65,26016,62431116.0,3.38,-1.89,-0.46,2.63
789,2020-10-09,300667SZ,24.22,25.1,25.4,24.21,49339,122681271.0,5.0,5.37,1.28,5.0
790,2020-10-12,300667SZ,25.34,25.94,26.15,25.01,51078,131476412.0,4.54,3.35,0.84,5.17
791,2020-10-13,300667SZ,25.82,26.09,26.25,25.63,43593,113204762.0,2.39,0.58,0.15,4.41
792,2020-10-14,300667SZ,26.06,26.09,26.32,25.46,37299,96453035.0,3.3,0.0,0.0,3.78
793,2020-10-15,300667SZ,26.03,25.58,26.85,25.41,48317,125761264.0,5.52,-1.95,-0.51,4.89
794,2020-10-16,300667SZ,25.59,25.75,26.2,25.3,32002,82323927.0,3.52,0.66,0.17,3.24
795,2020-10-19,300667SZ,25.76,26.1,26.46,25.56,48059,125056337.0,3.5,1.36,0.35,4.87
796,2020-10-20,300667SZ,26.81,29.46,31.32,26.8,210358,608865424.0,17.32,12.87,3.36,21.3
797,2020-10-21,300667SZ,28.71,27.9,29.05,27.55,133296,377136896.0,5.09,-5.3,-1.56,13.5
798,2020-10-22,300667SZ,27.34,28.7,29.4,27.34,125110,359347440.0,7.38,2.87,0.8,12.67
799,2020-10-23,300667SZ,28.57,26.93,29.0,26.6,98776,275628432.0,8.36,-6.17,-1.77,10.0
800,2020-10-26,300667SZ,27.0,27.92,28.7,26.4,87461,243912756.0,8.54,3.68,0.99,8.86
801,2020-10-27,300667SZ,27.86,28.13,28.68,27.85,60445,170595150.0,2.97,0.75,0.21,6.12
802,2020-10-28,300667SZ,27.88,28.06,28.25,27.0,90549,251209081.0,4.44,-0.25,-0.07,8.47
803,2020-10-29,300667SZ,27.4,27.18,27.87,27.14,53175,145914049.0,2.6,-3.14,-0.88,4.97
804,2020-10-30,300667SZ,27.59,26.01,27.78,26.01,54352,145543511.0,6.51,-4.3,-1.17,5.08
805,2020-11-02,300667SZ,26.4,28.8,30.9,26.4,142615,402862112.0,17.3,10.73,2.79,13.34
806,2020-11-03,300667SZ,28.99,29.85,31.51,28.86,161078,483192368.0,9.2,3.65,1.05,15.07
807,2020-11-04,300667SZ,30.79,30.65,31.5,29.0,161172,489106944.0,8.38,2.68,0.8,15.08
808,2020-11-05,300667SZ,30.31,30.51,31.19,29.79,126476,384872496.0,4.57,-0.46,-0.14,11.83
809,2020-11-06,300667SZ,30.72,31.1,31.96,29.98,131696,404914832.0,6.49,1.93,0.59,12.32
810,2020-11-09,300667SZ,31.17,33.92,35.5,30.56,230323,760006176.0,15.88,9.07,2.82,21.54
811,2020-11-10,300667SZ,32.72,33.39,35.3,32.39,213450,724191904.0,8.58,-1.56,-0.53,19.97
812,2020-11-11,300667SZ,33.41,32.2,33.73,30.87,134002,429202496.0,8.57,-3.56,-1.19,12.53
813,2020-11-12,300667SZ,32.61,31.38,32.7,31.0,91865,292407984.0,5.28,-2.55,-0.82,8.59
814,2020-11-13,300667SZ,31.2,30.57,31.69,30.26,80316,248389622.0,4.56,-2.58,-0.81,7.51
815,2020-11-16,300667SZ,30.61,29.92,30.7,29.66,67948,203873478.0,3.4,-2.13,-0.65,6.36
816,2020-11-17,300667SZ,29.92,29.31,29.92,28.58,65517,190871753.0,4.48,-2.04,-0.61,6.13
817,2020-11-18,300667SZ,29.54,29.8,30.36,29.03,62061,183711906.0,4.54,1.67,0.49,5.8
818,2020-11-19,300667SZ,29.48,29.02,29.99,28.96,57656,169130367.0,3.46,-2.62,-0.78,5.39
819,2020-11-20,300667SZ,29.04,29.28,29.42,28.92,37946,110545226.0,1.72,0.9,0.26,3.55
820,2020-11-23,300667SZ,29.1,29.06,29.35,28.57,45856,132995335.0,2.66,-0.75,-0.22,4.29
821,2020-11-24,300667SZ,29.07,28.31,29.48,28.1,51161,146621608.0,4.75,-2.58,-0.75,4.79
822,2020-11-25,300667SZ,28.37,27.5,28.59,27.45,46708,129659548.0,4.03,-2.86,-0.81,4.37
823,2020-11-26,300667SZ,27.7,29.23,29.49,27.25,75969,217997034.0,8.15,6.29,1.73,7.11
824,2020-11-27,300667SZ,28.8,28.85,29.5,28.5,43882,127023663.0,3.42,-1.3,-0.38,4.1
825,2020-11-30,300667SZ,29.11,29.45,29.66,28.71,51802,151249641.0,3.29,2.08,0.6,4.85
826,2020-12-01,300667SZ,29.21,29.93,30.21,29.12,53146,157577251.0,3.7,1.63,0.48,4.97
827,2020-12-02,300667SZ,29.94,28.85,30.08,28.77,46209,135027414.0,4.38,-3.61,-1.08,4.32
828,2020-12-03,300667SZ,28.72,28.08,28.96,27.9,44112,124517815.0,3.67,-2.67,-0.77,4.13
829,2020-12-04,300667SZ,28.0,28.2,28.7,27.82,27989,79351948.0,3.13,0.43,0.12,2.62
830,2020-12-07,300667SZ,28.14,28.94,29.28,28.1,38111,110055424.0,4.18,2.62,0.74,3.56
831,2020-12-08,300667SZ,28.92,30.21,30.3,28.75,63895,190321935.0,5.36,4.39,1.27,5.98
832,2020-12-09,300667SZ,30.45,29.41,30.45,29.41,45461,135480592.0,3.44,-2.65,-0.8,4.25
833,2020-12-10,300667SZ,29.27,29.0,29.86,28.52,40973,120064519.0,4.56,-1.39,-0.41,3.83
834,2020-12-11,300667SZ,28.73,27.3,29.0,26.78,84747,234373568.0,7.66,-5.86,-1.7,7.93
835,2020-12-14,300667SZ,27.14,27.77,27.85,26.6,31196,85512238.0,4.58,1.72,0.47,2.92
836,2020-12-15,300667SZ,27.24,26.16,27.76,25.85,72808,191914816.0,6.88,-5.8,-1.61,6.32
837,2020-12-16,300667SZ,26.02,25.18,26.31,25.12,51234,130073529.0,4.55,-3.75,-0.98,4.45
838,2020-12-17,300667SZ,24.91,25.13,25.36,24.32,43615,108529746.0,4.13,-0.2,-0.05,3.79
839,2020-12-18,300667SZ,25.12,24.98,25.55,24.8,32210,80918899.0,2.98,-0.6,-0.15,2.8
840,2020-12-21,300667SZ,25.16,25.23,25.66,24.82,32217,81621303.0,3.36,1.0,0.25,2.8
841,2020-12-22,300667SZ,25.28,24.66,25.54,24.65,40663,101926630.0,3.53,-2.26,-0.57,3.53
842,2020-12-23,300667SZ,24.67,25.03,25.29,24.59,29100,72637364.0,2.84,1.5,0.37,2.4
843,2020-12-24,300667SZ,24.96,25.2,25.66,24.71,35329,89183265.0,3.8,0.68,0.17,2.91
844,2020-12-25,300667SZ,25.18,25.46,25.83,25.15,26943,68611088.0,2.7,1.03,0.26,2.22
845,2020-12-28,300667SZ,25.43,24.01,25.43,23.97,47805,117016209.0,5.73,-5.7,-1.45,3.94
846,2020-12-29,300667SZ,24.01,25.11,25.66,23.91,46940,117545633.0,7.29,4.58,1.1,3.86
847,2020-12-30,300667SZ,25.08,24.79,25.34,24.76,23463,58579104.0,2.31,-1.27,-0.32,1.93
848,2020-12-31,300667SZ,24.66,25.53,25.95,24.66,30652,78220785.0,5.2,2.99,0.74,2.52
849,2021-01-04,300667SZ,25.55,25.83,25.97,25.33,28529,73379925.0,2.51,1.18,0.3,2.35
850,2021-01-05,300667SZ,25.83,25.98,26.1,25.55,32200,83108390.0,2.13,0.58,0.15,2.65
851,2021-01-06,300667SZ,25.91,25.55,26.1,25.4,27889,71501822.0,2.69,-1.66,-0.43,2.3
852,2021-01-07,300667SZ,25.6,24.95,25.69,24.6,35047,87209815.0,4.27,-2.35,-0.6,2.89
853,2021-01-08,300667SZ,24.61,24.63,25.22,24.31,23163,57355652.0,3.65,-1.28,-0.32,1.91
854,2021-01-11,300667SZ,24.63,23.76,24.83,23.5,39615,95146803.0,5.4,-3.53,-0.87,3.26
855,2021-01-12,300667SZ,23.83,24.17,24.53,23.58,21095,51066134.0,4.0,1.73,0.41,1.74
856,2021-01-13,300667SZ,23.8,23.3,24.0,23.01,33590,78316686.0,4.1,-3.6,-0.87,2.77
857,2021-01-14,300667SZ,23.35,23.7,24.16,22.85,22884,53990316.0,5.62,1.72,0.4,1.88
858,2021-01-15,300667SZ,23.95,23.88,24.36,23.58,14618,35021366.0,3.29,0.76,0.18,1.2
859,2021-01-18,300667SZ,24.3,24.08,24.3,23.51,18195,43625624.0,3.31,0.84,0.2,1.5
860,2021-01-19,300667SZ,23.93,24.43,24.99,23.91,24625,60293352.0,4.49,1.45,0.35,2.03
861,2021-01-20,300667SZ,24.53,24.25,24.63,24.15,18415,44796700.0,1.96,-0.74,-0.18,1.52
862,2021-01-21,300667SZ,24.25,24.3,24.52,24.01,20733,50422728.0,2.1,0.21,0.05,1.71
863,2021-01-22,300667SZ,24.19,23.75,24.29,23.38,21967,52187578.0,3.74,-2.26,-0.55,1.81
864,2021-01-25,300667SZ,23.75,23.0,23.88,22.97,25498,58970245.0,3.83,-3.16,-0.75,2.1
865,2021-01-26,300667SZ,23.0,23.0,23.58,22.8,16881,38948379.0,3.39,0.0,0.0,1.39
866,2021-01-27,300667SZ,23.26,23.96,24.7,23.26,35512,85270527.0,6.26,4.17,0.96,2.92
867,2021-01-28,300667SZ,23.51,23.17,23.78,23.04,28522,66519237.0,3.09,-3.3,-0.79,2.35
868,2021-01-29,300667SZ,23.5,22.96,23.67,22.51,19791,45252645.0,5.01,-0.91,-0.21,1.63
869,2021-02-01,300667SZ,22.96,22.4,23.13,22.4,17470,39543153.0,3.18,-2.44,-0.56,1.44
870,2021-02-02,300667SZ,22.3,23.43,23.45,21.9,23090,52322489.0,6.92,4.6,1.03,1.9
871,2021-02-03,300667SZ,23.12,22.6,23.41,22.55,17680,40358657.0,3.67,-3.54,-0.83,1.46
872,2021-02-04,300667SZ,22.61,22.19,22.71,22.01,11632,25877953.0,3.1,-1.81,-0.41,0.96
873,2021-02-05,300667SZ,22.22,21.49,22.4,21.48,19232,41886795.0,4.15,-3.15,-0.7,1.58
874,2021-02-08,300667SZ,21.28,21.65,21.94,21.27,9871,21389422.0,3.12,0.74,0.16,0.81
875,2021-02-09,300667SZ,21.65,22.29,22.65,21.46,15889,35322406.0,5.5,2.96,0.64,1.31
876,2021-02-10,300667SZ,22.34,22.95,23.02,22.0,16887,38396837.0,4.58,2.96,0.66,1.39
877,2021-02-18,300667SZ,23.53,23.39,24.01,23.13,24025,56850201.0,3.83,1.92,0.44,1.98
878,2021-02-19,300667SZ,23.78,23.87,23.94,23.28,21238,50451261.0,2.82,2.05,0.48,1.75
879,2021-02-22,300667SZ,23.8,23.89,24.34,23.8,31069,74917199.0,2.26,0.08,0.02,2.56
880,2021-02-23,300667SZ,24.03,23.78,24.15,23.51,15527,36946204.0,2.68,-0.46,-0.11,1.28
881,2021-02-24,300667SZ,24.11,23.88,24.15,23.66,16492,39426472.0,2.06,0.42,0.1,1.36
882,2021-02-25,300667SZ,23.96,23.24,24.06,23.2,14973,35170495.0,3.6,-2.68,-0.64,1.23
883,2021-02-26,300667SZ,23.12,23.5,23.7,22.8,14265,33440619.0,3.87,1.12,0.26,1.17
884,2021-03-01,300667SZ,23.46,24.13,24.15,23.4,20243,48408106.0,3.19,2.68,0.63,1.67
885,2021-03-02,300667SZ,24.26,24.51,24.88,23.94,29052,70888595.0,3.9,1.57,0.38,2.39
886,2021-03-03,300667SZ,24.75,24.45,24.88,24.3,20058,49191453.0,2.37,-0.24,-0.06,1.65
887,2021-03-04,300667SZ,23.68,23.54,24.02,23.42,28273,67068395.0,2.45,-3.72,-0.91,2.33
888,2021-03-05,300667SZ,23.55,24.32,24.8,23.49,23695,57433391.0,5.56,3.31,0.78,1.95
889,2021-03-08,300667SZ,24.31,23.56,24.84,23.55,20178,48719057.0,5.3,-3.13,-0.76,1.66
890,2021-03-09,300667SZ,23.66,22.6,23.79,22.41,19593,45044406.0,5.86,-4.07,-0.96,1.61
891,2021-03-10,300667SZ,22.67,22.27,22.96,22.1,13718,30688397.0,3.81,-1.46,-0.33,1.13
892,2021-03-11,300667SZ,22.31,22.55,22.66,22.01,10875,24326133.0,2.92,1.26,0.28,0.9
893,2021-03-12,300667SZ,22.55,22.57,22.76,22.3,9558,21579549.0,2.04,0.09,0.02,0.79
894,2021-03-15,300667SZ,22.56,21.72,22.56,21.7,17969,39434307.0,3.81,-3.77,-0.85,1.48
895,2021-03-16,300667SZ,21.72,22.25,22.33,21.67,10172,22394429.0,3.04,2.44,0.53,0.84
896,2021-03-17,300667SZ,22.26,22.37,22.6,21.85,10934,24335694.0,3.37,0.54,0.12,0.9
897,2021-03-18,300667SZ,22.38,22.22,22.61,22.1,11947,26671218.0,2.28,-0.67,-0.15,0.98
898,2021-03-19,300667SZ,22.2,22.38,22.57,21.48,11861,26470524.0,4.91,0.72,0.16,0.98
899,2021-03-22,300667SZ,22.38,23.03,23.33,22.21,15066,34579431.0,5.0,2.9,0.65,1.24
900,2021-03-23,300667SZ,23.01,23.42,23.95,22.91,19126,44774264.0,4.52,1.69,0.39,1.57
901,2021-03-24,300667SZ,23.32,22.97,23.5,22.8,12087,27922787.0,2.99,-1.92,-0.45,0.99
902,2021-03-25,300667SZ,23.06,22.57,23.06,22.51,10324,23438897.0,2.39,-1.74,-0.4,0.85
903,2021-03-26,300667SZ,22.57,22.67,22.85,22.33,9904,22367605.0,2.3,0.44,0.1,0.82
904,2021-03-29,300667SZ,22.75,23.08,23.29,22.6,17439,40131274.0,3.04,1.81,0.41,1.44
905,2021-03-30,300667SZ,22.88,23.13,23.29,22.88,10592,24449440.0,1.78,0.22,0.05,0.87
906,2021-03-31,300667SZ,23.16,23.06,23.17,22.85,6793,15611814.0,1.38,-0.3,-0.07,0.56
907,2021-04-01,300667SZ,22.98,23.16,23.46,22.85,9894,22918985.0,2.65,0.43,0.1,0.81
908,2021-04-02,300667SZ,23.64,23.35,23.91,23.15,18494,43516673.0,3.28,0.82,0.19,1.52
909,2021-04-06,300667SZ,23.4,23.26,23.58,23.2,12955,30253289.0,1.63,-0.39,-0.09,1.07
910,2021-04-07,300667SZ,23.05,22.57,23.11,22.45,17309,39165710.0,2.84,-2.97,-0.69,1.42
911,2021-04-08,300667SZ,22.38,22.65,22.96,22.0,13636,30868555.0,4.25,0.35,0.08,1.12
912,2021-04-09,300667SZ,22.52,22.11,22.76,22.0,12788,28410164.0,3.36,-2.38,-0.54,1.05
913,2021-04-12,300667SZ,22.0,21.6,22.14,21.45,13775,29946532.0,3.12,-2.31,-0.51,1.13
914,2021-04-13,300667SZ,21.51,21.41,21.88,21.32,11262,24253385.0,2.59,-0.88,-0.19,0.93
915,2021-04-14,300667SZ,21.99,22.22,22.32,21.41,12291,26877341.0,4.25,3.78,0.81,1.01
916,2021-04-15,300667SZ,22.25,21.95,22.42,21.9,6033,13300115.0,2.34,-1.22,-0.27,0.5
917,2021-04-16,300667SZ,22.05,22.21,22.26,21.9,6913,15293361.0,1.64,1.18,0.26,0.57
918,2021-04-19,300667SZ,22.21,22.69,22.8,22.03,13692,30869689.0,3.47,2.16,0.48,1.13
919,2021-04-20,300667SZ,22.45,22.2,22.82,22.1,10542,23669087.0,3.17,-2.16,-0.49,0.87
920,2021-04-21,300667SZ,22.2,22.05,22.34,21.97,9619,21246966.0,1.67,-0.68,-0.15,0.79
921,2021-04-22,300667SZ,22.05,22.03,22.26,21.95,6688,14761921.0,1.41,-0.09,-0.02,0.55
922,2021-04-23,300667SZ,22.04,21.79,22.09,21.73,6980,15222003.0,1.63,-1.09,-0.24,0.57
923,2021-04-26,300667SZ,21.89,22.25,22.78,21.68,17227,38324040.0,5.05,2.11,0.46,1.42
924,2021-04-27,300667SZ,22.2,22.43,22.74,21.86,15379,34212870.0,3.96,0.81,0.18,1.27
925,2021-04-28,300667SZ,22.1,21.65,22.42,21.52,18409,40142208.0,4.01,-3.48,-0.78,1.52
926,2021-04-29,300667SZ,21.65,21.52,21.83,21.5,9456,20477161.0,1.52,-0.6,-0.13,0.78
927,2021-04-30,300667SZ,21.5,21.28,21.66,20.61,20100,42407801.0,4.88,-1.12,-0.24,1.65
928,2021-05-06,300667SZ,21.28,20.69,21.29,20.67,10118,21148212.0,2.91,-2.77,-0.59,0.83
929,2021-05-07,300667SZ,20.7,20.45,20.73,19.9,12939,26260176.0,4.01,-1.16,-0.24,1.07
930,2021-05-10,300667SZ,20.31,20.1,20.4,20.01,11523,23208362.0,1.91,-1.71,-0.35,0.95
931,2021-05-11,300667SZ,20.09,20.35,20.49,19.98,7009,14200573.0,2.54,1.24,0.25,0.58
932,2021-05-12,300667SZ,20.16,20.31,20.47,19.98,7027,14177207.0,2.41,-0.2,-0.04,0.58
933,2021-05-13,300667SZ,20.11,20.25,20.54,20.0,6876,13983651.0,2.66,-0.3,-0.06,0.57
934,2021-05-14,300667SZ,20.3,20.62,20.75,20.21,8818,18098778.0,2.67,1.83,0.37,0.73
935,2021-05-17,300667SZ,20.62,20.68,20.74,20.32,7238,14843220.0,2.04,0.29,0.06,0.6
936,2021-05-18,300667SZ,20.78,20.32,20.9,20.1,9122,18514069.0,3.87,-1.74,-0.36,0.75
937,2021-05-19,300667SZ,20.23,20.22,20.38,20.19,6039,12243845.0,0.94,-0.49,-0.1,0.5
938,2021-05-20,300667SZ,20.3,20.23,20.43,20.15,6750,13675026.0,1.38,0.05,0.01,0.56
939,2021-05-21,300667SZ,20.23,20.43,20.5,20.11,8192,16558875.0,1.93,0.99,0.2,0.67
940,2021-05-24,300667SZ,20.43,20.4,20.5,20.2,6521,13248209.0,1.47,-0.15,-0.03,0.54
941,2021-05-25,300667SZ,20.4,20.68,20.79,20.3,10926,22524121.0,2.4,1.37,0.28,0.9
942,2021-05-26,300667SZ,20.68,20.82,20.88,20.56,8007,16616423.0,1.55,0.68,0.14,0.66
943,2021-05-27,300667SZ,20.82,21.31,21.79,20.77,20607,43929865.0,4.9,2.35,0.49,1.7
944,2021-05-28,300667SZ,21.12,20.96,21.32,20.84,10128,21353910.0,2.25,-1.64,-0.35,0.83
945,2021-05-31,300667SZ,20.97,21.13,21.4,20.97,8480,17954484.0,2.05,0.81,0.17,0.7
946,2021-06-01,300667SZ,21.01,21.48,21.52,21.01,11222,24016505.0,2.41,1.66,0.35,0.92
947,2021-06-02,300667SZ,21.36,21.35,21.45,21.14,10539,22386713.0,1.44,-0.61,-0.13,0.87
948,2021-06-03,300667SZ,21.32,21.14,21.46,21.14,9952,21125990.0,1.5,-0.98,-0.21,0.82
949,2021-06-04,300667SZ,21.2,21.11,21.2,20.92,7688,16185670.0,1.32,-0.14,-0.03,0.63
950,2021-06-07,300667SZ,21.11,21.24,21.55,21.06,13692,29112380.0,2.32,0.62,0.13,1.13
951,2021-06-08,300667SZ,21.34,21.99,22.01,21.15,26845,58123451.0,4.05,3.53,0.75,2.21
952,2021-06-09,300667SZ,21.97,21.85,22.52,21.82,23223,51410392.0,3.18,-0.64,-0.14,1.91
953,2021-06-10,300667SZ,21.78,22.15,22.19,21.7,18810,41279704.0,2.24,1.37,0.3,1.55
954,2021-06-11,300667SZ,22.34,21.78,22.34,21.75,15159,33245990.0,2.66,-1.67,-0.37,1.25
955,2021-06-15,300667SZ,21.8,22.71,22.77,21.8,31751,70990856.0,4.45,4.27,0.93,2.61
956,2021-06-16,300667SZ,22.51,22.35,22.64,22.06,21779,48610502.0,2.55,-1.59,-0.36,1.79
957,2021-06-17,300667SZ,22.32,22.85,22.86,22.02,27139,61164878.0,3.76,2.24,0.5,2.23
958,2021-06-18,300667SZ,22.77,22.56,22.88,22.15,27032,60748744.0,3.19,-1.27,-0.29,2.23
959,2021-06-21,300667SZ,22.34,22.9,22.95,22.32,29495,66932124.0,2.79,1.51,0.34,2.43
960,2021-06-22,300667SZ,22.84,22.84,23.35,22.73,29699,68266262.0,2.71,-0.26,-0.06,2.07
961,2021-06-23,300667SZ,22.58,23.64,24.42,22.58,61388,145572343.0,8.06,3.5,0.8,4.29
962,2021-06-24,300667SZ,24.51,24.98,26.16,23.61,75211,186954111.0,10.79,5.67,1.34,5.25
963,2021-06-25,300667SZ,24.1,24.38,24.96,23.76,49687,120503418.0,4.8,-2.4,-0.6,3.44
964,2021-06-28,300667SZ,24.0,24.2,24.4,23.91,28326,68384373.0,2.01,-0.74,-0.18,1.96
965,2021-06-29,300667SZ,24.2,23.11,24.2,23.0,32195,75421031.0,4.96,-4.5,-1.09,2.23
966,2021-06-30,300667SZ,23.35,23.76,24.15,23.15,26304,62463628.0,4.33,2.81,0.65,1.82
967,2021-07-01,300667SZ,23.69,23.2,24.1,23.12,23158,54646161.0,4.12,-2.36,-0.56,1.6
968,2021-07-02,300667SZ,23.01,23.16,23.35,22.85,13572,31332563.0,2.16,-0.17,-0.04,0.94
969,2021-07-05,300667SZ,23.15,23.68,23.69,23.0,18916,44215892.0,2.98,2.25,0.52,1.31
970,2021-07-06,300667SZ,23.68,23.11,23.7,22.78,18746,43556227.0,3.89,-2.41,-0.57,1.3
971,2021-07-07,300667SZ,23.0,23.17,23.4,22.6,18832,43250447.0,3.46,0.26,0.06,1.3
972,2021-07-08,300667SZ,23.0,23.68,23.71,22.9,29457,68964308.0,3.5,2.2,0.51,2.04
973,2021-07-09,300667SZ,23.4,23.15,23.53,22.66,25910,59724524.0,3.67,-2.24,-0.53,1.79
974,2021-07-12,300667SZ,23.2,24.35,24.48,23.2,36683,88159426.0,5.53,5.18,1.2,2.54
975,2021-07-13,300667SZ,24.2,23.74,24.7,23.25,37935,90269800.0,5.95,-2.51,-0.61,2.63
