,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
732,2020-04-24,002865SZ,13.79,13.77,13.98,13.74,24832,34429567.0,1.75,0.22,0.03,6.52
733,2020-04-27,002865SZ,13.61,13.26,13.8,13.23,19150,25769957.0,4.14,-3.7,-0.51,1.64
734,2020-04-28,002865SZ,13.23,12.94,13.54,12.45,20028,26123225.0,8.22,-2.41,-0.32,1.72
735,2020-04-29,002865SZ,13.0,12.98,13.2,12.86,12094,15729010.0,2.63,0.31,0.04,1.04
736,2020-04-30,002865SZ,13.04,13.18,13.18,12.98,13518,17750321.0,1.54,1.54,0.2,1.16
737,2020-05-06,002865SZ,13.04,13.17,13.3,13.01,17868,23474366.0,2.2,-0.08,-0.01,1.53
738,2020-05-07,002865SZ,13.19,13.04,13.2,13.01,13499,17677661.0,1.44,-0.99,-0.13,1.16
739,2020-05-08,002865SZ,13.09,13.66,13.7,13.05,32561,43606248.0,4.98,4.75,0.62,2.79
740,2020-05-11,002865SZ,13.65,13.47,13.76,13.39,18119,24552511.0,2.71,-1.39,-0.19,1.55
741,2020-05-12,002865SZ,13.47,13.32,13.56,13.16,14143,18851233.0,2.97,-1.11,-0.15,1.21
742,2020-05-13,002865SZ,13.3,13.59,13.79,13.18,19545,26471984.0,4.58,2.03,0.27,1.68
743,2020-05-14,002865SZ,13.59,13.28,13.59,13.19,16514,22030207.0,2.94,-2.28,-0.31,1.42
744,2020-05-15,002865SZ,13.3,13.24,13.44,13.22,9486,12613657.0,1.66,-0.3,-0.04,0.81
745,2020-05-18,002865SZ,13.2,13.23,13.46,12.9,13541,17871163.0,4.23,-0.08,-0.01,1.16
746,2020-05-19,002865SZ,13.31,13.18,13.35,13.13,8662,11434776.0,1.66,-0.38,-0.05,0.74
747,2020-05-20,002865SZ,13.16,13.16,13.28,13.08,8280,10907318.0,1.52,-0.15,-0.02,0.71
748,2020-05-21,002865SZ,13.11,12.83,13.24,12.76,10694,13929877.0,3.65,-2.51,-0.33,0.92
749,2020-05-22,002865SZ,12.84,12.55,12.94,12.44,15080,19095229.0,3.9,-2.18,-0.28,1.29
750,2020-05-25,002865SZ,12.59,12.6,13.0,12.43,11235,14233793.0,4.54,0.4,0.05,0.96
751,2020-05-26,002865SZ,12.65,12.79,12.86,12.61,9726,12407637.0,1.98,1.51,0.19,0.83
752,2020-05-27,002865SZ,12.79,14.07,14.07,12.7,38554,52733490.0,10.71,10.01,1.28,3.31
753,2020-05-28,002865SZ,14.0,14.6,15.48,13.61,92017,133482859.0,13.29,3.77,0.53,7.89
754,2020-05-29,002865SZ,14.8,15.4,16.0,14.7,87510,134706115.0,8.9,5.48,0.8,7.5
755,2020-06-01,002865SZ,14.93,16.13,16.29,14.6,94046,145611061.0,10.97,4.74,0.73,8.06
756,2020-06-02,002865SZ,16.7,15.2,16.9,14.75,164413,260106023.0,13.33,-5.77,-0.93,14.1
757,2020-06-03,002865SZ,14.63,14.18,14.87,14.12,85407,123275480.0,4.93,-6.71,-1.02,7.32
758,2020-06-04,002865SZ,14.25,14.4,14.46,14.09,41057,58707442.0,2.61,1.55,0.22,3.52
759,2020-06-05,002865SZ,14.45,13.89,14.45,13.83,42562,59777027.0,4.31,-3.54,-0.51,3.65
760,2020-06-08,002865SZ,13.98,14.03,14.36,13.79,42321,59468643.0,4.1,1.01,0.14,3.63
761,2020-06-09,002865SZ,13.94,13.85,13.95,13.64,33433,45954769.0,2.21,-1.28,-0.18,2.87
762,2020-06-10,002865SZ,13.77,13.9,13.96,13.63,23309,32226590.0,2.38,0.36,0.05,2.0
763,2020-06-11,002865SZ,13.88,14.06,14.28,13.78,39295,55367361.0,3.6,1.15,0.16,3.37
764,2020-06-12,002865SZ,13.5,13.82,14.15,13.46,29194,40159557.0,4.91,-1.71,-0.24,2.5
765,2020-06-15,002865SZ,13.71,13.52,13.94,13.51,26863,36778177.0,3.11,-2.17,-0.3,2.3
766,2020-06-16,002865SZ,13.54,13.75,13.75,13.5,22946,31236718.0,1.85,1.7,0.23,1.97
767,2020-06-17,002865SZ,13.7,13.6,13.73,13.5,21529,29224745.0,1.67,-1.09,-0.15,1.85
768,2020-06-18,002865SZ,13.48,13.48,13.6,13.48,14857,20090592.0,0.88,-0.88,-0.12,1.27
769,2020-06-19,002865SZ,13.55,13.74,13.85,13.48,35360,48473420.0,2.74,1.93,0.26,3.03
770,2020-06-22,002865SZ,13.74,13.57,13.82,13.56,20074,27403602.0,1.89,-1.24,-0.17,1.72
771,2020-06-23,002865SZ,13.56,13.49,13.68,13.45,16162,21884205.0,1.69,-0.59,-0.08,1.39
772,2020-06-24,002865SZ,13.49,13.5,13.55,13.27,19928,26695226.0,2.08,0.07,0.01,1.71
773,2020-06-29,002865SZ,13.4,13.3,13.55,13.28,12660,16966678.0,2.0,-1.48,-0.2,1.09
774,2020-06-30,002865SZ,13.4,13.38,13.53,13.35,14541,19539119.0,1.35,0.6,0.08,1.25
775,2020-07-01,002865SZ,13.38,13.38,13.5,13.31,15092,20227094.0,1.42,0.0,0.0,1.29
776,2020-07-02,002865SZ,13.4,13.57,13.65,13.4,23730,32150195.0,1.87,1.42,0.19,2.03
777,2020-07-03,002865SZ,13.57,13.67,13.7,13.51,24544,33449563.0,1.4,0.74,0.1,2.1
778,2020-07-06,002865SZ,13.7,14.01,14.1,13.7,42818,59602795.0,2.93,2.49,0.34,3.67
779,2020-07-07,002865SZ,14.04,14.33,14.58,13.86,56392,80218967.0,5.14,2.28,0.32,4.84
780,2020-07-08,002865SZ,14.29,14.43,14.46,14.09,35693,50954393.0,2.58,0.7,0.1,3.06
781,2020-07-09,002865SZ,14.44,14.6,14.65,14.35,46910,68179632.0,2.08,1.18,0.17,4.02
782,2020-07-10,002865SZ,14.53,14.41,14.83,14.39,44955,65539152.0,3.01,-1.3,-0.19,3.85
783,2020-07-13,002865SZ,14.2,14.91,14.96,14.2,51015,75026522.0,5.27,3.47,0.5,4.37
784,2020-07-14,002865SZ,14.97,14.74,15.13,14.3,53679,79318467.0,5.57,-1.14,-0.17,4.6
785,2020-07-15,002865SZ,14.88,14.35,14.89,14.22,41309,59829850.0,4.55,-2.65,-0.39,3.54
786,2020-07-16,002865SZ,14.37,14.39,14.99,14.09,63615,92679314.0,6.27,0.28,0.04,5.45
787,2020-07-17,002865SZ,14.36,14.95,14.95,13.86,71311,103324217.0,7.57,3.89,0.56,6.11
788,2020-07-20,002865SZ,15.0,15.09,15.2,14.62,67703,100957866.0,3.88,0.94,0.14,5.81
789,2020-07-21,002865SZ,15.01,14.69,15.01,14.62,45750,67587731.0,2.58,-2.65,-0.4,3.92
790,2020-07-22,002865SZ,14.69,14.44,14.75,14.41,32516,47318369.0,2.31,-1.7,-0.25,2.79
791,2020-07-23,002865SZ,14.4,14.28,14.54,14.05,28079,40047017.0,3.39,-1.11,-0.16,2.41
792,2020-07-24,002865SZ,14.29,14.12,14.73,14.04,36933,53182888.0,4.83,-1.12,-0.16,3.17
793,2020-07-27,002865SZ,14.03,13.79,14.1,13.55,24734,34052848.0,3.9,-2.34,-0.33,2.12
794,2020-07-28,002865SZ,14.0,14.2,14.46,13.75,34774,49461331.0,5.15,2.97,0.41,2.98
795,2020-07-29,002865SZ,14.26,14.33,14.33,13.95,21516,30577126.0,2.68,0.92,0.13,1.84
796,2020-07-30,002865SZ,14.45,15.2,15.67,14.45,87828,132857668.0,8.51,6.07,0.87,7.53
797,2020-07-31,002865SZ,14.84,14.93,15.21,14.8,48590,72596364.0,2.7,-1.78,-0.27,4.17
798,2020-08-03,002865SZ,14.99,15.05,15.1,14.86,36835,55221810.0,1.61,0.8,0.12,3.16
799,2020-08-04,002865SZ,15.09,15.71,15.86,15.09,86490,134522691.0,5.12,4.39,0.66,7.42
800,2020-08-05,002865SZ,15.52,15.88,16.01,15.41,52162,82112625.0,3.82,1.08,0.17,4.47
801,2020-08-06,002865SZ,15.91,16.02,16.15,15.72,49850,79479199.0,2.71,0.88,0.14,4.27
802,2020-08-07,002865SZ,15.91,16.15,16.79,15.81,70482,115309963.0,6.12,0.81,0.13,6.04
803,2020-08-10,002865SZ,16.15,16.25,16.63,16.08,44090,72037459.0,3.41,0.62,0.1,3.78
804,2020-08-11,002865SZ,16.13,16.09,16.47,15.99,45043,73238773.0,2.95,-0.98,-0.16,3.86
805,2020-08-12,002865SZ,15.91,16.28,16.4,15.81,35282,56985746.0,3.67,1.18,0.19,3.03
806,2020-08-13,002865SZ,16.29,16.16,16.59,16.05,29514,48048852.0,3.32,-0.74,-0.12,2.53
807,2020-08-14,002865SZ,16.2,16.31,16.36,15.98,23344,37806003.0,2.35,0.93,0.15,2.0
808,2020-08-17,002865SZ,16.34,16.47,16.66,16.17,37792,61833865.0,3.0,0.98,0.16,3.24
809,2020-08-18,002865SZ,16.48,17.0,17.15,16.31,38662,64775768.0,5.1,3.22,0.53,3.31
810,2020-08-19,002865SZ,16.87,16.51,17.86,16.32,47557,79109723.0,9.06,-2.88,-0.49,4.08
811,2020-08-20,002865SZ,16.36,16.51,16.66,16.18,24813,40814168.0,2.91,0.0,0.0,2.13
812,2020-08-21,002865SZ,16.5,17.25,17.65,16.5,46696,80212485.0,6.97,4.48,0.74,4.0
813,2020-08-24,002865SZ,17.2,17.5,17.98,17.19,33896,59494327.0,4.58,1.45,0.25,2.91
814,2020-08-25,002865SZ,17.68,17.24,17.68,17.21,28375,49303457.0,2.69,-1.49,-0.26,2.43
815,2020-08-26,002865SZ,17.32,17.18,17.39,16.75,21179,36021076.0,3.71,-0.35,-0.06,1.82
816,2020-08-27,002865SZ,17.1,17.15,17.5,16.91,20419,35008417.0,3.43,-0.17,-0.03,1.75
817,2020-08-28,002865SZ,16.94,17.25,17.49,16.93,21568,37156209.0,3.27,0.58,0.1,1.85
818,2020-08-31,002865SZ,17.19,17.12,17.42,17.07,14602,25147071.0,2.03,-0.75,-0.13,1.25
819,2020-09-01,002865SZ,17.15,17.54,17.81,17.15,42967,75267299.0,3.86,2.45,0.42,3.68
820,2020-09-02,002865SZ,17.55,17.05,17.55,16.88,34500,58977355.0,3.82,-2.79,-0.49,2.96
821,2020-09-03,002865SZ,16.8,17.06,17.3,16.72,20889,35604382.0,3.4,0.06,0.01,1.79
822,2020-09-04,002865SZ,17.0,17.5,17.62,16.7,26712,46043420.0,5.39,2.58,0.44,2.29
823,2020-09-07,002865SZ,17.78,17.3,17.98,17.1,19034,33524744.0,5.03,-1.14,-0.2,1.63
824,2020-09-08,002865SZ,17.23,17.29,17.55,17.06,15438,26700868.0,2.83,-0.06,-0.01,1.32
825,2020-09-09,002865SZ,17.13,16.6,17.46,16.55,22515,38220748.0,5.26,-3.99,-0.69,1.93
826,2020-09-10,002865SZ,16.75,16.11,17.12,15.89,29021,47359627.0,7.41,-2.95,-0.49,2.49
827,2020-09-11,002865SZ,15.99,16.22,16.39,15.75,12797,20698618.0,3.97,0.68,0.11,1.1
828,2020-09-14,002865SZ,16.53,16.65,17.06,16.24,33781,56197159.0,5.06,2.65,0.43,2.9
829,2020-09-15,002865SZ,16.77,16.47,17.2,16.42,26088,43819679.0,4.68,-1.08,-0.18,2.24
830,2020-09-16,002865SZ,16.58,15.93,16.69,15.75,23466,37503414.0,5.71,-3.28,-0.54,2.01
831,2020-09-17,002865SZ,15.94,16.0,16.05,15.7,15191,24165891.0,2.2,0.44,0.07,1.3
832,2020-09-18,002865SZ,16.0,16.83,17.18,15.7,37278,61566470.0,9.25,5.19,0.83,3.2
833,2020-09-21,002865SZ,17.0,16.17,17.37,16.12,26230,43234744.0,7.43,-3.92,-0.66,2.25
834,2020-09-22,002865SZ,16.21,15.82,16.21,15.62,28856,45678600.0,3.65,-2.16,-0.35,2.47
835,2020-09-23,002865SZ,15.78,15.55,15.85,15.2,18480,28722434.0,4.11,-1.71,-0.27,1.58
836,2020-09-24,002865SZ,15.59,15.02,15.63,14.98,20739,31520672.0,4.18,-3.41,-0.53,1.78
837,2020-09-25,002865SZ,15.1,15.03,15.25,14.75,15402,23172296.0,3.33,0.07,0.01,1.32
838,2020-09-28,002865SZ,15.16,14.62,15.16,14.52,15380,22658639.0,4.26,-2.73,-0.41,1.32
839,2020-09-29,002865SZ,14.74,14.51,15.01,14.39,22659,33276396.0,4.24,-0.75,-0.11,1.94
840,2020-09-30,002865SZ,14.52,14.96,14.98,14.33,21003,30907946.0,4.48,3.1,0.45,1.8
841,2020-10-09,002865SZ,15.03,15.68,15.95,15.03,35081,55018944.0,6.15,4.81,0.72,3.01
842,2020-10-12,002865SZ,15.9,16.48,16.72,15.78,46747,76395836.0,5.99,5.1,0.8,4.01
843,2020-10-13,002865SZ,16.38,16.7,16.95,16.38,28580,47773187.0,3.46,1.33,0.22,2.45
844,2020-10-14,002865SZ,16.76,16.63,17.1,16.56,27077,45591353.0,3.23,-0.42,-0.07,2.32
845,2020-10-15,002865SZ,16.88,16.81,17.32,16.7,19167,32364724.0,3.73,1.08,0.18,1.64
846,2020-10-16,002865SZ,17.0,17.45,17.68,16.5,40030,69490285.0,7.02,3.81,0.64,3.43
847,2020-10-19,002865SZ,18.01,18.51,18.68,16.92,50873,92350167.0,10.09,6.07,1.06,4.36
848,2020-10-20,002865SZ,18.27,18.85,18.95,17.94,34246,63685246.0,5.46,1.84,0.34,2.94
849,2020-10-21,002865SZ,18.9,17.36,18.9,17.34,54191,97480844.0,8.28,-7.9,-1.49,4.65
850,2020-10-22,002865SZ,17.74,17.81,18.8,17.43,61609,110786401.0,7.89,2.59,0.45,5.28
851,2020-10-23,002865SZ,18.09,18.05,19.59,17.63,105066,196973842.0,11.01,1.35,0.24,9.01
852,2020-10-26,002865SZ,18.1,16.64,18.34,16.25,90289,153430123.0,11.58,-7.81,-1.41,7.74
853,2020-10-27,002865SZ,16.59,16.1,16.67,15.79,48437,77920221.0,5.29,-3.25,-0.54,4.15
854,2020-10-28,002865SZ,15.95,16.2,16.32,15.56,38807,62020702.0,4.72,0.62,0.1,3.33
855,2020-10-29,002865SZ,15.96,15.9,16.35,15.81,26360,42272443.0,3.33,-1.85,-0.3,2.26
856,2020-10-30,002865SZ,16.08,15.48,16.1,15.3,26671,41831092.0,5.03,-2.64,-0.42,2.29
857,2020-11-02,002865SZ,15.6,15.91,16.05,15.4,21146,33454079.0,4.2,2.78,0.43,1.81
858,2020-11-03,002865SZ,16.0,15.9,16.29,15.7,21291,33860131.0,3.71,-0.06,-0.01,1.83
859,2020-11-04,002865SZ,15.95,15.95,16.06,15.57,14875,23488051.0,3.08,0.31,0.05,1.28
860,2020-11-05,002865SZ,16.0,17.55,17.55,15.91,49980,84669547.0,10.28,10.03,1.6,4.29
861,2020-11-06,002865SZ,17.67,19.18,19.31,17.67,97987,185012123.0,9.34,9.29,1.63,8.4
862,2020-11-09,002865SZ,18.65,19.09,19.94,18.65,66378,127074262.0,6.73,-0.47,-0.09,5.69
863,2020-11-10,002865SZ,19.0,18.22,19.12,17.94,58341,107743549.0,6.18,-4.56,-0.87,5.0
864,2020-11-11,002865SZ,18.4,17.96,18.57,17.74,43204,77825238.0,4.56,-1.43,-0.26,3.7
865,2020-11-12,002865SZ,18.1,17.72,18.28,17.6,28264,50453693.0,3.79,-1.34,-0.24,2.42
866,2020-11-13,002865SZ,17.96,17.88,18.08,17.57,36861,65633610.0,2.88,0.9,0.16,3.16
867,2020-11-16,002865SZ,17.76,17.59,17.85,17.35,27237,47762919.0,2.8,-1.62,-0.29,2.34
868,2020-11-17,002865SZ,17.59,17.59,18.4,17.3,31573,55895646.0,6.25,0.0,0.0,2.71
869,2020-11-18,002865SZ,17.47,17.85,18.1,17.21,28135,49956335.0,5.06,1.48,0.26,2.41
870,2020-11-19,002865SZ,18.01,17.58,18.25,17.44,23197,41086326.0,4.54,-1.51,-0.27,1.91
871,2020-11-20,002865SZ,17.45,17.54,17.94,17.34,19931,35169565.0,3.41,-0.23,-0.04,1.64
872,2020-11-23,002865SZ,19.0,17.14,19.19,16.5,70840,123771806.0,15.34,-2.28,-0.4,5.84
873,2020-11-24,002865SZ,16.79,17.55,18.79,16.79,55957,98576613.0,11.67,2.39,0.41,4.61
874,2020-11-25,002865SZ,17.2,19.31,19.31,16.95,117848,220785355.0,13.45,10.03,1.76,9.72
875,2020-11-26,002865SZ,19.27,18.88,19.27,18.31,99155,185893103.0,4.97,-2.23,-0.43,8.18
876,2020-11-27,002865SZ,19.07,18.53,19.1,18.02,57154,104962462.0,5.72,-1.85,-0.35,4.71
877,2020-11-30,002865SZ,18.35,18.25,18.45,17.86,51298,92980749.0,3.18,-1.51,-0.28,4.23
878,2020-12-01,002865SZ,18.15,19.18,19.36,17.89,77112,144713014.0,8.05,5.1,0.93,6.36
879,2020-12-02,002865SZ,19.09,20.44,21.1,18.91,118945,240355797.0,11.42,6.57,1.26,9.81
880,2020-12-03,002865SZ,20.45,20.01,20.55,19.61,79369,159787224.0,4.6,-2.1,-0.43,6.55
881,2020-12-04,002865SZ,19.99,19.6,19.99,19.11,48688,95060895.0,4.4,-2.05,-0.41,4.02
882,2020-12-07,002865SZ,19.48,20.08,20.39,19.48,47484,94724615.0,4.64,2.45,0.48,3.92
883,2020-12-08,002865SZ,19.95,19.5,20.08,19.5,33297,65391425.0,2.89,-2.89,-0.58,2.75
884,2020-12-09,002865SZ,19.59,19.17,19.6,18.96,26532,51002176.0,3.28,-1.69,-0.33,2.19
885,2020-12-10,002865SZ,19.1,19.23,19.57,18.65,18569,35462900.0,4.8,0.31,0.06,1.53
886,2020-12-11,002865SZ,19.25,19.94,20.87,19.24,45434,91254318.0,8.48,3.69,0.71,3.75
887,2020-12-14,002865SZ,19.75,20.27,20.38,19.25,41323,82696905.0,5.67,1.65,0.33,3.41
888,2020-12-15,002865SZ,20.1,19.43,20.2,19.43,24895,49027433.0,3.8,-4.14,-0.84,2.05
889,2020-12-16,002865SZ,19.34,19.05,19.56,18.65,28886,55077850.0,4.68,-1.96,-0.38,2.38
890,2020-12-17,002865SZ,19.07,18.68,19.1,18.3,21692,40503225.0,4.2,-1.94,-0.37,1.79
891,2020-12-18,002865SZ,18.5,18.97,20.14,18.5,37280,71777210.0,8.78,1.55,0.29,3.07
892,2020-12-21,002865SZ,19.16,18.6,19.66,18.3,40648,76335712.0,7.17,-1.95,-0.37,3.35
893,2020-12-22,002865SZ,18.42,18.51,18.96,18.31,25392,47313535.0,3.49,-0.48,-0.09,2.09
894,2020-12-23,002865SZ,18.49,19.21,19.52,18.49,52243,99977487.0,5.56,3.78,0.7,4.31
895,2020-12-24,002865SZ,19.2,18.42,19.2,18.31,35478,66347116.0,4.63,-4.11,-0.79,2.93
896,2020-12-25,002865SZ,18.5,18.25,18.5,17.78,21965,39843247.0,3.91,-0.92,-0.17,1.81
897,2020-12-28,002865SZ,18.2,17.7,18.45,17.24,20903,37350486.0,6.63,-3.01,-0.55,1.72
898,2020-12-29,002865SZ,17.6,17.17,17.79,17.03,19661,34079335.0,4.29,-2.99,-0.53,1.62
899,2020-12-30,002865SZ,17.02,17.6,17.77,17.02,17137,29890841.0,4.37,2.5,0.43,1.41
900,2020-12-31,002865SZ,17.55,17.92,18.1,17.55,15594,27983881.0,3.13,1.82,0.32,1.25
901,2021-01-04,002865SZ,18.01,17.84,18.29,17.61,13672,24418401.0,3.79,-0.45,-0.08,1.09
902,2021-01-05,002865SZ,17.83,18.37,18.69,17.21,42552,75860948.0,8.3,2.97,0.53,3.4
903,2021-01-06,002865SZ,18.38,18.07,18.62,18.0,19276,35157612.0,3.38,-1.63,-0.3,1.54
904,2021-01-07,002865SZ,18.09,17.73,18.1,17.3,18090,31930820.0,4.43,-1.88,-0.34,1.45
905,2021-01-08,002865SZ,17.7,18.74,18.93,17.4,39556,72168394.0,8.63,5.7,1.01,3.16
906,2021-01-11,002865SZ,18.87,18.66,19.32,18.32,33767,63551507.0,5.34,-0.43,-0.08,2.7
907,2021-01-12,002865SZ,18.52,18.88,19.13,18.34,21330,40141070.0,4.23,1.18,0.22,1.71
908,2021-01-13,002865SZ,18.95,18.45,19.11,18.4,17452,32537456.0,3.76,-2.28,-0.43,1.4
909,2021-01-14,002865SZ,18.38,18.01,18.38,17.87,14726,26542133.0,2.76,-2.38,-0.44,1.18
910,2021-01-15,002865SZ,18.0,19.0,19.0,17.76,22830,42557749.0,6.89,5.5,0.99,1.83
911,2021-01-18,002865SZ,19.07,19.08,19.19,18.71,19840,37603252.0,2.53,0.42,0.08,1.59
912,2021-01-19,002865SZ,19.09,19.1,19.22,18.71,18189,34506697.0,2.67,0.1,0.02,1.46
913,2021-01-20,002865SZ,19.11,19.24,19.78,18.8,28412,55084312.0,5.13,0.73,0.14,2.27
914,2021-01-21,002865SZ,19.12,18.8,19.3,18.63,26402,49919514.0,3.48,-2.29,-0.44,2.11
915,2021-01-22,002865SZ,18.64,18.5,18.94,18.35,12171,22560219.0,3.14,-1.6,-0.3,0.97
916,2021-01-25,002865SZ,18.5,18.21,18.82,17.61,22232,40243336.0,6.54,-1.57,-0.29,1.78
917,2021-01-26,002865SZ,18.15,17.8,18.36,17.79,9297,16693939.0,3.13,-2.25,-0.41,0.74
918,2021-01-27,002865SZ,17.98,18.41,18.67,17.7,11779,21514989.0,5.45,3.43,0.61,0.94
919,2021-01-28,002865SZ,18.63,17.72,18.63,17.62,11972,21564197.0,5.49,-3.75,-0.69,0.96
920,2021-01-29,002865SZ,17.72,17.61,18.12,17.45,9306,16507094.0,3.78,-0.62,-0.11,0.74
921,2021-02-01,002865SZ,17.29,17.56,17.86,17.04,11194,19674337.0,4.66,-0.28,-0.05,0.9
922,2021-02-02,002865SZ,17.66,17.93,18.2,17.4,6852,12213867.0,4.56,2.11,0.37,0.55
923,2021-02-03,002865SZ,18.17,17.36,18.17,17.36,9280,16342394.0,4.52,-3.18,-0.57,0.74
924,2021-02-04,002865SZ,17.37,18.7,18.98,17.21,27071,49432853.0,10.2,7.72,1.34,2.17
925,2021-02-05,002865SZ,18.7,18.46,19.36,18.37,19355,36380500.0,5.29,-1.28,-0.24,1.55
926,2021-02-08,002865SZ,18.18,18.4,18.9,18.04,11618,21337865.0,4.66,-0.33,-0.06,0.93
927,2021-02-09,002865SZ,18.21,18.66,18.86,18.01,11521,21400381.0,4.62,1.41,0.26,0.92
928,2021-02-10,002865SZ,18.58,18.88,19.19,18.4,17865,33711556.0,4.23,1.18,0.22,1.43
929,2021-02-18,002865SZ,19.0,19.06,19.2,18.65,14602,27743211.0,2.91,0.95,0.18,1.17
930,2021-02-19,002865SZ,19.38,19.02,20.25,18.87,33101,63903027.0,7.24,-0.21,-0.04,2.65
931,2021-02-22,002865SZ,18.95,19.44,19.48,18.55,33745,64515035.0,4.89,2.21,0.42,2.7
932,2021-02-23,002865SZ,19.16,20.1,20.32,19.13,42612,84097369.0,6.12,3.4,0.66,3.41
933,2021-02-24,002865SZ,20.08,20.19,20.49,19.68,35581,71454247.0,4.03,0.45,0.09,2.85
934,2021-02-25,002865SZ,20.18,19.96,20.25,19.57,19735,39093996.0,3.37,-1.14,-0.23,1.58
935,2021-02-26,002865SZ,19.64,19.51,19.64,19.05,19963,38709615.0,2.96,-2.25,-0.45,1.6
936,2021-03-01,002865SZ,19.7,19.71,19.76,19.1,13425,26227762.0,3.38,1.03,0.2,1.07
937,2021-03-02,002865SZ,19.71,20.3,20.88,19.2,26152,51992023.0,8.52,2.99,0.59,2.09
938,2021-03-03,002865SZ,19.95,19.92,20.2,19.41,23960,47420423.0,3.89,-1.87,-0.38,1.92
939,2021-03-04,002865SZ,19.88,19.88,20.28,19.51,15305,30475833.0,3.87,-0.2,-0.04,1.22
940,2021-03-05,002865SZ,19.7,20.13,20.2,19.55,15480,30982039.0,3.27,1.26,0.25,1.24
941,2021-03-08,002865SZ,20.12,19.95,20.66,19.6,22572,45314357.0,5.27,-0.89,-0.18,1.81
942,2021-03-09,002865SZ,19.9,19.6,19.95,19.05,12164,23656269.0,4.51,-1.75,-0.35,0.97
943,2021-03-10,002865SZ,19.65,19.72,19.96,19.36,9119,17996002.0,3.06,0.61,0.12,0.73
944,2021-03-11,002865SZ,19.72,19.75,20.07,19.51,11716,23232017.0,2.84,0.15,0.03,0.94
945,2021-03-12,002865SZ,19.6,19.05,20.06,18.9,18416,35924942.0,5.87,-3.54,-0.7,1.47
946,2021-03-15,002865SZ,18.65,19.03,19.15,18.08,14789,27697116.0,5.62,-0.1,-0.02,1.18
947,2021-03-16,002865SZ,18.97,18.83,19.13,18.66,7535,14215874.0,2.47,-1.05,-0.2,0.6
948,2021-03-17,002865SZ,18.79,18.78,18.84,18.4,7742,14435915.0,2.34,-0.27,-0.05,0.62
949,2021-03-18,002865SZ,18.46,18.79,19.0,18.46,8177,15299626.0,2.88,0.05,0.01,0.65
950,2021-03-19,002865SZ,18.7,18.68,18.83,18.58,4636,8651798.0,1.33,-0.59,-0.11,0.37
951,2021-03-22,002865SZ,18.65,19.94,20.1,18.65,30530,59448031.0,7.76,6.75,1.26,2.44
952,2021-03-23,002865SZ,19.99,19.42,20.16,19.26,20434,40015138.0,4.51,-2.61,-0.52,1.63
953,2021-03-24,002865SZ,19.25,19.07,19.63,19.07,7905,15225070.0,2.88,-1.8,-0.35,0.63
954,2021-03-25,002865SZ,19.07,19.1,19.28,18.9,7168,13677419.0,1.99,0.16,0.03,0.57
955,2021-03-26,002865SZ,19.1,19.17,19.3,18.82,5171,9868697.0,2.51,0.37,0.07,0.41
956,2021-03-29,002865SZ,19.14,18.92,19.26,18.6,10571,19884400.0,3.44,-1.3,-0.25,0.85
957,2021-03-30,002865SZ,18.72,18.92,18.93,18.56,4370,8213927.0,1.96,0.0,0.0,0.35
958,2021-03-31,002865SZ,18.91,18.74,18.91,18.58,5486,10264864.0,1.74,-0.95,-0.18,0.43
959,2021-04-01,002865SZ,18.91,18.3,18.91,18.28,7698,14216868.0,3.36,-2.35,-0.44,0.6
960,2021-04-02,002865SZ,18.25,18.38,18.75,18.25,5918,10935319.0,2.73,0.44,0.08,0.46
961,2021-04-06,002865SZ,18.65,18.29,18.68,18.16,8893,16320908.0,2.83,-0.49,-0.09,0.7
962,2021-04-07,002865SZ,18.29,18.37,18.58,18.07,4792,8771151.0,2.79,0.44,0.08,0.38
963,2021-04-08,002865SZ,18.4,18.44,18.64,18.2,6868,12613476.0,2.4,0.38,0.07,0.54
964,2021-04-09,002865SZ,18.43,18.56,18.88,18.4,6749,12556190.0,2.6,0.65,0.12,0.53
965,2021-04-12,002865SZ,18.8,19.2,19.46,18.64,22586,43132436.0,4.42,3.45,0.64,1.77
966,2021-04-13,002865SZ,19.2,18.33,19.2,18.1,20545,37840464.0,5.73,-4.53,-0.87,1.61
967,2021-04-14,002865SZ,18.27,18.22,18.4,17.7,6615,11996571.0,3.82,-0.6,-0.11,0.52
968,2021-04-15,002865SZ,18.27,18.23,18.39,17.9,5912,10720932.0,2.69,0.05,0.01,0.46
969,2021-04-16,002865SZ,18.01,18.53,18.78,18.01,10222,18883946.0,4.22,1.65,0.3,0.8
970,2021-04-19,002865SZ,18.45,18.95,19.09,18.35,16429,30935008.0,3.99,2.27,0.42,1.29
971,2021-04-20,002865SZ,18.86,19.36,19.39,18.72,20214,38705748.0,3.54,2.16,0.41,1.58
972,2021-04-21,002865SZ,19.09,19.9,20.79,19.01,42822,84771930.0,9.19,2.79,0.54,3.35
973,2021-04-22,002865SZ,19.73,19.46,19.75,18.91,15311,29704934.0,4.22,-2.21,-0.44,1.2
974,2021-04-23,002865SZ,19.24,19.64,19.75,19.24,14024,27386925.0,2.62,0.92,0.18,1.1
975,2021-04-26,002865SZ,19.85,19.5,20.79,19.11,43841,86987708.0,8.55,-0.71,-0.14,3.43
