,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
731,2022-12-06,002969SZ,4.16,4.06,4.16,4.04,66629,27207801.0,2.91,-1.69,-0.07,1.25
732,2022-12-07,002969SZ,4.09,4.09,4.1,4.02,75936,30893049.0,1.97,0.74,0.03,1.42
733,2022-12-08,002969SZ,4.12,4.05,4.12,4.04,56123,22796487.0,1.96,-0.98,-0.04,1.05
734,2022-12-09,002969SZ,4.09,4.04,4.09,4.03,41372,16749580.0,1.48,-0.25,-0.01,0.78
735,2022-12-12,002969SZ,4.03,3.99,4.05,3.98,46116,18470605.0,1.73,-1.24,-0.05,0.86
736,2022-12-13,002969SZ,3.99,4.07,4.08,3.98,71941,29137674.0,2.51,2.01,0.08,1.35
737,2022-12-14,002969SZ,4.07,4.05,4.07,4.03,44465,18009542.0,0.98,-0.49,-0.02,0.83
738,2022-12-15,002969SZ,4.06,4.0,4.06,4.0,44483,17876149.0,1.48,-1.23,-0.05,0.83
739,2022-12-16,002969SZ,3.98,3.98,4.01,3.96,39561,15745009.0,1.25,-0.5,-0.02,0.74
740,2022-12-19,002969SZ,3.99,3.85,4.0,3.83,62801,24357520.52,4.27,-3.27,-0.13,1.18
741,2022-12-20,002969SZ,3.85,3.85,3.88,3.8,32788,12601192.0,2.08,0.0,0.0,0.61
742,2022-12-21,002969SZ,3.86,3.86,3.88,3.83,27596,10640334.15,1.3,0.26,0.01,0.52
743,2022-12-22,002969SZ,3.87,4.25,4.25,3.86,217601,91351291.75,10.1,10.1,0.39,4.08
744,2022-12-23,002969SZ,4.38,4.19,4.44,4.17,579692,249450735.66,6.35,-1.41,-0.06,10.83
745,2022-12-26,002969SZ,4.21,4.23,4.33,4.19,327154,138456406.0,3.34,0.95,0.04,6.11
746,2022-12-27,002969SZ,4.24,4.27,4.29,4.19,242686,103229447.52,2.36,0.95,0.04,4.53
747,2022-12-28,002969SZ,4.25,4.3,4.33,4.22,191393,81933947.72,2.58,0.7,0.03,3.58
748,2022-12-29,002969SZ,4.24,4.24,4.3,4.21,157312,66917052.98,2.09,-1.4,-0.06,2.94
749,2022-12-30,002969SZ,4.25,4.19,4.27,4.15,108622,45554600.0,2.83,-1.18,-0.05,2.03
750,2023-01-03,002969SZ,4.15,4.24,4.27,4.15,108771,45994638.0,2.86,1.19,0.05,2.05
751,2023-01-04,002969SZ,4.24,4.4,4.48,4.16,286722,125309664.63,7.55,3.77,0.16,5.41
752,2023-01-05,002969SZ,4.37,4.39,4.45,4.28,180069,79173030.0,3.86,-0.23,-0.01,3.39
753,2023-01-06,002969SZ,4.41,4.32,4.44,4.27,117278,50669398.0,3.87,-1.59,-0.07,2.21
754,2023-01-09,002969SZ,4.33,4.3,4.33,4.26,72786,31161329.0,1.62,-0.46,-0.02,1.37
755,2023-01-10,002969SZ,4.31,4.23,4.31,4.2,73401,31058338.75,2.56,-1.63,-0.07,1.38
756,2023-01-11,002969SZ,4.25,4.17,4.28,4.13,81792,34190950.0,3.55,-1.42,-0.06,1.54
757,2023-01-12,002969SZ,4.16,4.07,4.19,4.05,77732,31801489.0,3.36,-2.4,-0.1,1.47
758,2023-01-13,002969SZ,4.07,4.1,4.11,4.05,58892,24055413.0,1.47,0.74,0.03,1.11
759,2023-01-16,002969SZ,4.08,4.09,4.14,4.07,74364,30385231.0,1.71,-0.24,-0.01,1.4
760,2023-01-17,002969SZ,4.09,4.01,4.1,3.98,78841,31686878.0,2.93,-1.96,-0.08,1.49
761,2023-01-18,002969SZ,4.04,4.05,4.06,4.0,56032,22624900.2,1.5,1.0,0.04,1.06
762,2023-01-19,002969SZ,4.04,4.05,4.05,4.01,55746,22480162.0,0.99,0.0,0.0,1.05
763,2023-01-20,002969SZ,4.05,4.07,4.07,4.03,66956,27107160.53,0.99,0.49,0.02,1.26
764,2023-01-30,002969SZ,4.09,4.1,4.13,4.07,125999,51505032.0,1.47,0.74,0.03,2.38
765,2023-01-31,002969SZ,4.09,4.1,4.12,4.06,106300,43448236.0,1.46,0.0,0.0,2.0
766,2023-02-01,002969SZ,4.12,4.17,4.18,4.08,165729,68442589.49,2.44,1.71,0.07,3.12
767,2023-02-02,002969SZ,4.17,4.3,4.32,4.13,222131,94314176.0,4.56,3.12,0.13,4.19
768,2023-02-03,002969SZ,4.28,4.39,4.5,4.23,248099,107919523.69,6.28,2.09,0.09,4.68
769,2023-02-06,002969SZ,4.36,4.31,4.44,4.28,233386,101389192.7,3.64,-1.82,-0.08,4.4
770,2023-02-07,002969SZ,4.32,4.39,4.45,4.3,159247,69877339.32,3.48,1.86,0.08,3.0
771,2023-02-08,002969SZ,4.4,4.51,4.72,4.39,311151,141378300.92,7.52,2.73,0.12,5.87
772,2023-02-09,002969SZ,4.44,4.49,4.59,4.44,195029,87406131.0,3.33,-0.44,-0.02,3.68
773,2023-02-10,002969SZ,4.5,4.5,4.56,4.44,114996,51788323.0,2.67,0.22,0.01,2.17
774,2023-02-13,002969SZ,4.49,4.46,4.52,4.44,114917,51344680.0,1.78,-0.89,-0.04,2.17
775,2023-02-14,002969SZ,4.48,4.46,4.49,4.43,87867,39162703.0,1.35,0.0,0.0,1.66
776,2023-02-15,002969SZ,4.48,4.56,4.59,4.4,172850,77882728.48,4.26,2.24,0.1,3.26
777,2023-02-16,002969SZ,4.55,4.4,4.61,4.36,120601,54279162.0,5.48,-3.51,-0.16,2.27
778,2023-02-17,002969SZ,4.44,4.43,4.51,4.39,84413,37541049.0,2.73,0.68,0.03,1.59
779,2023-02-20,002969SZ,4.41,4.48,4.53,4.38,88071,39208552.0,3.39,1.13,0.05,1.66
780,2023-02-21,002969SZ,4.44,4.42,4.49,4.39,72666,32200236.0,2.23,-1.34,-0.06,1.37
781,2023-02-22,002969SZ,4.4,4.53,4.58,4.36,141293,63591819.6,4.98,2.49,0.11,2.66
782,2023-02-23,002969SZ,4.53,4.49,4.56,4.47,73178,32928525.31,1.99,-0.88,-0.04,1.38
783,2023-02-24,002969SZ,4.5,4.45,4.53,4.42,57226,25550607.0,2.45,-0.89,-0.04,1.08
784,2023-02-27,002969SZ,4.46,4.38,4.47,4.37,60808,26768144.0,2.25,-1.57,-0.07,1.15
785,2023-02-28,002969SZ,4.38,4.4,4.41,4.33,47993,20988601.0,1.83,0.46,0.02,0.9
786,2023-03-01,002969SZ,4.4,4.42,4.42,4.35,49024,21539800.0,1.59,0.45,0.02,0.92
787,2023-03-02,002969SZ,4.42,4.36,4.43,4.35,62118,27222987.0,1.81,-1.36,-0.06,1.17
788,2023-03-03,002969SZ,4.36,4.32,4.37,4.3,57081,24688054.0,1.61,-0.92,-0.04,1.08
789,2023-03-06,002969SZ,4.33,4.28,4.34,4.25,61196,26164578.0,2.08,-0.93,-0.04,1.15
790,2023-03-07,002969SZ,4.28,4.2,4.28,4.19,69010,29199206.0,2.1,-1.87,-0.08,1.3
791,2023-03-08,002969SZ,4.18,4.23,4.24,4.17,41367,17430279.0,1.67,0.71,0.03,0.78
792,2023-03-09,002969SZ,4.25,4.24,4.25,4.19,50582,21347013.0,1.42,0.24,0.01,0.95
793,2023-03-10,002969SZ,4.21,4.18,4.23,4.16,53328,22339505.0,1.65,-1.42,-0.06,1.01
794,2023-03-13,002969SZ,4.18,4.13,4.18,4.1,52178,21531188.0,1.91,-1.2,-0.05,0.98
795,2023-03-14,002969SZ,4.16,4.09,4.17,4.04,55908,22916613.32,3.15,-0.97,-0.04,1.06
796,2023-03-15,002969SZ,4.11,4.16,4.19,4.11,53319,22142859.0,1.96,1.71,0.07,1.01
797,2023-03-16,002969SZ,4.14,4.09,4.17,4.07,47031,19322458.0,2.4,-1.68,-0.07,0.89
798,2023-03-17,002969SZ,4.11,4.12,4.15,4.09,45843,18862279.0,1.47,0.73,0.03,0.87
799,2023-03-20,002969SZ,4.11,4.1,4.14,4.08,50316,20667337.0,1.46,-0.49,-0.02,0.95
800,2023-03-21,002969SZ,4.1,4.16,4.17,4.07,48809,20124596.0,2.44,1.46,0.06,0.92
801,2023-03-22,002969SZ,4.18,4.24,4.24,4.15,77586,32701760.0,2.16,1.92,0.08,1.47
802,2023-03-23,002969SZ,4.21,4.24,4.3,4.21,75743,32240722.0,2.12,0.0,0.0,1.43
803,2023-03-24,002969SZ,4.25,4.21,4.25,4.2,48254,20345829.0,1.18,-0.71,-0.03,0.91
804,2023-03-27,002969SZ,4.22,4.13,4.23,4.1,69529,28802209.0,3.09,-1.9,-0.08,1.32
805,2023-03-28,002969SZ,4.13,4.11,4.15,4.1,55713,22961186.0,1.21,-0.48,-0.02,1.05
806,2023-03-29,002969SZ,4.11,4.04,4.11,4.04,59197,24077187.0,1.7,-1.7,-0.07,1.12
807,2023-03-30,002969SZ,4.06,4.0,4.06,3.97,56252,22535196.01,2.23,-0.99,-0.04,1.06
808,2023-03-31,002969SZ,4.0,4.03,4.04,3.99,37256,14956928.0,1.25,0.75,0.03,0.7
809,2023-04-03,002969SZ,4.04,4.0,4.04,3.99,64350,25776384.0,1.24,-0.74,-0.03,1.22
810,2023-04-04,002969SZ,4.0,3.93,4.01,3.91,81469,32093367.04,2.5,-1.75,-0.07,1.54
811,2023-04-06,002969SZ,3.91,3.87,3.92,3.87,60350,23450802.0,1.27,-1.53,-0.06,1.14
812,2023-04-07,002969SZ,3.88,3.91,3.92,3.87,37734,14725903.8,1.29,1.03,0.04,0.71
813,2023-04-10,002969SZ,3.91,3.8,3.92,3.77,118406,45281212.0,3.84,-2.81,-0.11,2.24
814,2023-04-11,002969SZ,3.8,3.79,3.83,3.75,61565,23280269.0,2.11,-0.26,-0.01,1.16
815,2023-04-12,002969SZ,3.81,3.86,3.87,3.78,60481,23191949.0,2.37,1.85,0.07,1.14
816,2023-04-13,002969SZ,3.86,3.83,3.88,3.8,57177,21955763.5,2.07,-0.78,-0.03,1.08
817,2023-04-14,002969SZ,3.84,3.83,3.86,3.79,60714,23235083.2,1.83,0.0,0.0,1.15
818,2023-04-17,002969SZ,3.82,3.84,3.85,3.82,39711,15237026.0,0.78,0.26,0.01,0.75
819,2023-04-18,002969SZ,3.85,3.79,3.85,3.78,54154,20598087.0,1.82,-1.3,-0.05,1.02
820,2023-04-19,002969SZ,3.79,3.75,3.8,3.75,43918,16562650.0,1.32,-1.06,-0.04,0.83
821,2023-04-20,002969SZ,3.76,3.73,3.76,3.68,47638,17694871.67,2.13,-0.53,-0.02,0.9
822,2023-04-21,002969SZ,3.74,3.66,3.76,3.65,48500,17910747.0,2.95,-1.88,-0.07,0.92
823,2023-04-24,002969SZ,3.68,3.68,3.72,3.59,60379,22053825.0,3.55,0.55,0.02,1.14
824,2023-04-25,002969SZ,3.69,3.63,3.7,3.57,56930,20556695.1,3.53,-1.36,-0.05,1.08
825,2023-04-26,002969SZ,3.63,3.69,3.72,3.61,48437,17801225.0,3.03,1.65,0.06,0.92
826,2023-04-27,002969SZ,3.71,3.74,3.75,3.66,59903,22337951.0,2.44,1.36,0.05,1.13
827,2023-04-28,002969SZ,3.83,3.93,3.96,3.83,211614,82453451.0,3.48,5.08,0.19,4.0
828,2023-05-04,002969SZ,3.9,3.96,4.0,3.89,115029,45527243.0,2.8,0.76,0.03,2.18
829,2023-05-05,002969SZ,3.96,3.97,4.01,3.92,76102,30119117.0,2.27,0.25,0.01,1.44
830,2023-05-08,002969SZ,3.97,3.94,4.0,3.93,57807,22842558.0,1.76,-0.76,-0.03,1.09
831,2023-05-09,002969SZ,3.93,3.89,3.95,3.88,51750,20290490.0,1.78,-1.27,-0.05,0.98
832,2023-05-10,002969SZ,3.91,3.92,3.97,3.89,51839,20394147.0,2.06,0.77,0.03,0.98
833,2023-05-11,002969SZ,3.93,3.99,4.0,3.91,60018,23851091.0,2.3,1.79,0.07,1.14
834,2023-05-12,002969SZ,3.99,3.96,4.02,3.94,47023,18726993.0,2.01,-0.75,-0.03,0.89
835,2023-05-15,002969SZ,3.98,3.97,3.98,3.91,49525,19530047.0,1.77,0.25,0.01,0.94
836,2023-05-16,002969SZ,3.97,3.94,3.97,3.91,36398,14349917.0,1.51,-0.76,-0.03,0.69
837,2023-05-17,002969SZ,3.96,4.01,4.01,3.91,45804,18232329.2,2.54,1.78,0.07,0.87
838,2023-05-18,002969SZ,4.01,4.0,4.01,3.96,41761,16655079.34,1.25,-0.25,-0.01,0.79
839,2023-05-19,002969SZ,3.99,4.02,4.03,3.94,46670,18639255.99,2.25,0.5,0.02,0.88
840,2023-05-22,002969SZ,4.0,4.02,4.02,3.98,45851,18337178.95,1.0,0.0,0.0,0.87
841,2023-05-23,002969SZ,4.04,4.02,4.09,3.97,75659,30576824.0,2.99,0.0,0.0,1.43
842,2023-05-24,002969SZ,4.0,4.04,4.07,4.0,49377,19957638.35,1.74,0.5,0.02,0.93
843,2023-05-25,002969SZ,4.03,4.0,4.04,3.94,59440,23691044.0,2.48,-0.99,-0.04,1.12
844,2023-05-26,002969SZ,4.02,3.99,4.02,3.95,41852,16708703.0,1.75,-0.25,-0.01,0.79
845,2023-05-29,002969SZ,4.01,3.96,4.05,3.96,54980,21938631.0,2.26,-0.75,-0.03,1.04
846,2023-05-30,002969SZ,3.95,3.94,3.97,3.9,39556,15563394.0,1.77,-0.51,-0.02,0.75
847,2023-05-31,002969SZ,3.94,3.96,3.98,3.9,45058,17751530.0,2.03,0.51,0.02,0.85
848,2023-06-01,002969SZ,3.94,3.92,3.97,3.91,43522,17149862.44,1.52,-1.01,-0.04,0.82
849,2023-06-02,002969SZ,3.92,3.93,3.96,3.91,36726,14437325.0,1.28,0.26,0.01,0.69
850,2023-06-05,002969SZ,3.92,4.01,4.03,3.91,63156,25096913.0,3.05,2.04,0.08,1.2
851,2023-06-06,002969SZ,3.98,3.91,4.02,3.91,45446,18017270.0,2.74,-2.49,-0.1,0.86
852,2023-06-07,002969SZ,3.92,4.0,4.05,3.92,64753,25865194.0,3.32,2.3,0.09,1.23
853,2023-06-08,002969SZ,3.99,3.97,4.01,3.94,51233,20328461.0,1.75,-0.75,-0.03,0.97
854,2023-06-09,002969SZ,3.97,3.93,3.98,3.91,45342,17804546.0,1.76,-1.01,-0.04,0.86
855,2023-06-12,002969SZ,3.89,3.99,4.02,3.81,90623,35533206.0,5.34,1.53,0.06,1.71
856,2023-06-13,002969SZ,3.99,3.96,4.03,3.93,58256,23140496.0,2.51,-0.75,-0.03,1.1
857,2023-06-14,002969SZ,3.96,3.96,3.97,3.93,43330,17138025.0,1.01,0.0,0.0,0.82
858,2023-06-15,002969SZ,3.94,3.91,3.97,3.89,49187,19278624.0,2.02,-1.26,-0.05,0.93
859,2023-06-16,002969SZ,3.93,3.87,3.93,3.87,45715,17816409.13,1.53,-1.02,-0.04,0.86
860,2023-06-19,002969SZ,3.87,3.83,3.88,3.81,52740,20211028.06,1.81,-1.03,-0.04,1.0
861,2023-06-20,002969SZ,3.83,3.8,3.84,3.77,53077,20179855.0,1.83,-0.78,-0.03,1.0
862,2023-06-21,002969SZ,3.81,3.76,3.82,3.76,42511,16092623.0,1.58,-1.05,-0.04,0.8
863,2023-06-26,002969SZ,3.77,3.71,3.79,3.7,61307,22888333.0,2.39,-1.33,-0.05,1.16
864,2023-06-27,002969SZ,3.72,3.84,3.85,3.72,87356,33256834.0,3.5,3.5,0.13,1.65
865,2023-06-28,002969SZ,3.85,3.84,3.85,3.77,49402,18856964.0,2.08,0.0,0.0,0.93
866,2023-06-29,002969SZ,3.85,3.85,3.86,3.81,35568,13669553.0,1.3,0.26,0.01,0.67
867,2023-06-30,002969SZ,3.85,3.91,3.93,3.85,41836,16325026.0,2.08,1.56,0.06,0.79
868,2023-07-03,002969SZ,3.9,3.96,3.98,3.89,68037,26871451.2,2.3,1.28,0.05,1.29
869,2023-07-04,002969SZ,3.95,4.0,4.02,3.94,69207,27592733.0,2.02,1.01,0.04,1.31
870,2023-07-05,002969SZ,4.0,3.98,4.01,3.96,42416,16931731.0,1.25,-0.5,-0.02,0.8
871,2023-07-06,002969SZ,3.97,3.99,4.01,3.96,40828,16260497.01,1.26,0.25,0.01,0.77
872,2023-07-07,002969SZ,3.97,4.0,4.01,3.96,53150,21253067.95,1.25,0.25,0.01,1.01
873,2023-07-10,002969SZ,4.0,4.01,4.04,3.97,42499,17000449.82,1.75,0.25,0.01,0.8
874,2023-07-11,002969SZ,4.0,4.01,4.03,3.98,32354,12941728.0,1.25,0.0,0.0,0.61
875,2023-07-12,002969SZ,4.02,4.0,4.03,3.99,41604,16642438.0,1.0,-0.25,-0.01,0.79
876,2023-07-13,002969SZ,4.01,3.99,4.03,3.98,40607,16242872.11,1.25,-0.25,-0.01,0.77
877,2023-07-14,002969SZ,3.98,4.0,4.03,3.97,65100,26032659.0,1.5,0.25,0.01,1.23
878,2023-07-17,002969SZ,3.98,4.01,4.02,3.96,58050,23200967.0,1.5,0.25,0.01,1.1
879,2023-07-18,002969SZ,4.02,4.08,4.08,3.98,72949,29494999.51,2.49,1.75,0.07,1.38
880,2023-07-19,002969SZ,4.09,4.07,4.11,4.06,48760,19868659.0,1.23,-0.25,-0.01,0.92
881,2023-07-20,002969SZ,4.07,4.07,4.1,4.05,53663,21894655.0,1.23,0.0,0.0,1.02
882,2023-07-21,002969SZ,4.08,4.12,4.14,4.06,92582,38088244.4,1.97,1.23,0.05,1.75
883,2023-07-24,002969SZ,4.14,4.14,4.15,4.09,57900,23876723.0,1.46,0.49,0.02,1.1
884,2023-07-25,002969SZ,4.14,4.15,4.17,4.13,60729,25163674.0,0.97,0.24,0.01,1.15
885,2023-07-26,002969SZ,4.15,4.15,4.17,4.13,49991,20714936.0,0.96,0.0,0.0,0.95
886,2023-07-27,002969SZ,4.14,4.13,4.18,4.12,53412,22152228.0,1.45,-0.48,-0.02,1.01
887,2023-07-28,002969SZ,4.14,4.17,4.17,4.09,65186,27025495.0,1.94,0.97,0.04,1.23
888,2023-07-31,002969SZ,4.17,4.18,4.2,4.14,62193,25913434.0,1.44,0.24,0.01,1.18
889,2023-08-01,002969SZ,4.17,4.17,4.2,4.16,50302,21011778.0,0.96,-0.24,-0.01,0.95
890,2023-08-02,002969SZ,4.17,4.16,4.2,4.14,49512,20612080.0,1.44,-0.24,-0.01,0.94
891,2023-08-03,002969SZ,4.16,4.13,4.17,4.1,72283,29874927.0,1.68,-0.72,-0.03,1.37
892,2023-08-04,002969SZ,4.13,4.12,4.2,4.11,61010,25261021.0,2.18,-0.24,-0.01,1.15
893,2023-08-07,002969SZ,4.12,4.09,4.14,4.07,47591,19477888.0,1.7,-0.73,-0.03,0.9
894,2023-08-08,002969SZ,4.08,4.1,4.12,4.07,45015,18441719.0,1.22,0.24,0.01,0.85
895,2023-08-09,002969SZ,4.1,4.05,4.11,4.04,51774,21039628.0,1.71,-1.22,-0.05,0.98
896,2023-08-10,002969SZ,4.06,4.05,4.08,4.02,36259,14656521.0,1.48,0.0,0.0,0.69
897,2023-08-11,002969SZ,4.05,4.02,4.07,4.01,57542,23256949.0,1.48,-0.74,-0.03,1.09
898,2023-08-14,002969SZ,3.98,4.03,4.03,3.96,46164,18466260.0,1.74,0.25,0.01,0.87
899,2023-08-15,002969SZ,4.01,4.03,4.05,4.0,56481,22751745.0,1.24,0.0,0.0,1.07
900,2023-08-16,002969SZ,4.04,4.0,4.06,4.0,54593,21984106.0,1.49,-0.74,-0.03,1.03
