,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
743,2023-05-11,688222SH,16.38,16.35,16.82,16.24,51552,85065573.0,3.54,-0.18,-0.03,1.29
744,2023-05-12,688222SH,16.18,15.87,16.48,15.82,47865,76953880.0,4.04,-2.94,-0.48,1.19
745,2023-05-15,688222SH,15.91,16.02,16.05,15.58,35323,55899158.0,2.96,0.95,0.15,0.88
746,2023-05-16,688222SH,15.98,15.7,15.98,15.62,32927,51769143.0,2.25,-2.0,-0.32,0.82
747,2023-05-17,688222SH,15.68,15.77,15.82,15.35,29631,46373250.0,2.99,0.45,0.07,0.74
748,2023-05-18,688222SH,16.0,16.3,16.49,15.63,78857,127531741.0,5.45,3.36,0.53,1.97
749,2023-05-19,688222SH,16.21,16.2,16.42,15.93,39770,64175382.0,3.01,-0.61,-0.1,0.99
750,2023-05-22,688222SH,16.31,16.43,16.68,16.13,39309,64346249.0,3.4,1.42,0.23,0.98
751,2023-05-23,688222SH,16.45,16.2,16.8,16.2,48945,80981569.0,3.65,-1.4,-0.23,1.22
752,2023-05-24,688222SH,16.05,16.16,16.36,15.6,34498,55485185.0,4.69,-0.25,-0.04,0.86
753,2023-05-25,688222SH,16.0,16.07,16.43,15.8,25983,41718379.0,3.9,-0.56,-0.09,0.65
754,2023-05-26,688222SH,16.11,15.88,16.12,15.79,30986,49371646.0,2.05,-1.18,-0.19,0.77
755,2023-05-29,688222SH,16.0,16.62,16.76,15.91,62742,103322785.0,5.35,4.66,0.74,1.57
756,2023-05-30,688222SH,16.42,16.47,16.6,16.15,44904,73239426.0,2.71,-0.9,-0.15,1.12
757,2023-05-31,688222SH,16.44,16.98,17.7,16.44,93809,161009568.0,7.65,3.1,0.51,2.34
758,2023-06-01,688222SH,16.86,17.79,18.5,16.62,145366,258880273.0,11.07,4.77,0.81,3.63
759,2023-06-02,688222SH,17.88,17.36,17.91,17.32,88361,154850337.0,3.32,-2.42,-0.43,2.21
760,2023-06-05,688222SH,17.46,17.3,17.47,17.06,44751,77295901.0,2.36,-0.35,-0.06,1.12
761,2023-06-06,688222SH,17.43,16.68,17.59,16.62,51774,87559282.0,5.61,-3.58,-0.62,1.29
762,2023-06-07,688222SH,16.8,16.9,17.18,16.62,42843,72494706.0,3.36,1.32,0.22,1.07
763,2023-06-08,688222SH,16.8,16.16,16.89,16.0,56389,91857027.0,5.27,-4.38,-0.74,1.41
764,2023-06-09,688222SH,16.05,16.57,16.9,16.05,47569,78731104.0,5.26,2.54,0.41,1.19
765,2023-06-12,688222SH,16.59,16.55,16.77,16.22,38974,64132676.0,3.32,-0.12,-0.02,0.97
766,2023-06-13,688222SH,16.5,16.91,16.98,16.41,51418,86107679.0,3.44,2.18,0.36,1.28
767,2023-06-14,688222SH,17.23,17.55,17.95,17.06,125324,219650412.0,5.26,3.78,0.64,3.13
768,2023-06-15,688222SH,17.47,17.59,17.92,17.15,82626,144731319.0,4.39,0.23,0.04,2.06
769,2023-06-16,688222SH,17.52,18.15,18.37,17.21,125094,223913436.0,6.59,3.18,0.56,3.12
770,2023-06-19,688222SH,18.74,18.02,19.35,17.81,144377,267988700.0,8.48,-0.72,-0.13,3.6
771,2023-06-20,688222SH,18.0,17.61,18.19,17.39,80180,141646543.0,4.44,-2.28,-0.41,2.0
772,2023-06-21,688222SH,17.6,16.87,17.65,16.86,64613,110533646.0,4.49,-4.2,-0.74,1.61
773,2023-06-26,688222SH,16.68,16.05,16.85,16.03,47656,77910853.0,4.86,-4.86,-0.82,1.19
774,2023-06-27,688222SH,16.05,16.06,16.35,15.95,30197,48688977.0,2.49,0.06,0.01,0.75
775,2023-06-28,688222SH,15.97,15.24,16.23,15.0,55131,84494943.0,7.66,-5.11,-0.82,1.38
776,2023-06-29,688222SH,15.22,15.28,15.57,15.03,27655,42446422.0,3.54,0.26,0.04,0.69
777,2023-06-30,688222SH,15.28,15.66,16.02,15.14,35683,56071619.0,5.76,2.49,0.38,0.89
778,2023-07-03,688222SH,15.67,15.68,15.84,15.36,23551,36744199.0,3.07,0.13,0.02,0.59
779,2023-07-04,688222SH,15.65,16.01,16.19,15.35,43701,69227019.0,5.36,2.1,0.33,1.09
780,2023-07-05,688222SH,15.87,15.78,15.99,15.66,25727,40714494.0,2.06,-1.44,-0.23,0.64
781,2023-07-06,688222SH,15.75,15.52,15.88,15.38,23823,37170463.0,3.17,-1.65,-0.26,0.59
782,2023-07-07,688222SH,15.58,15.24,15.67,15.21,19536,29960371.0,2.96,-1.8,-0.28,0.49
783,2023-07-10,688222SH,15.26,15.03,15.5,15.02,22434,34189807.0,3.15,-1.38,-0.21,0.56
784,2023-07-11,688222SH,15.16,15.36,15.41,15.01,15981,24323642.0,2.66,2.2,0.33,0.4
785,2023-07-12,688222SH,15.35,14.7,15.42,14.69,37936,56661645.0,4.75,-4.3,-0.66,0.95
786,2023-07-13,688222SH,15.26,15.88,16.59,15.26,82637,131988761.0,9.05,8.03,1.18,2.06
787,2023-07-14,688222SH,15.69,15.73,16.15,15.58,58815,93024458.0,3.59,-0.94,-0.15,1.47
788,2023-07-17,688222SH,15.55,15.27,15.7,15.13,32028,49078465.0,3.62,-2.92,-0.46,0.8
789,2023-07-18,688222SH,15.26,15.31,15.5,15.11,15600,23837844.0,2.55,0.26,0.04,0.39
790,2023-07-19,688222SH,15.21,15.87,15.89,15.01,47219,73733784.0,5.75,3.66,0.56,1.18
791,2023-07-20,688222SH,16.0,15.7,16.08,15.53,32022,50280384.0,3.47,-1.07,-0.17,0.8
792,2023-07-21,688222SH,15.7,15.77,16.02,15.5,29210,46153955.0,3.31,0.45,0.07,0.73
793,2023-07-24,688222SH,15.65,15.68,15.98,15.58,18584,29259406.0,2.54,-0.57,-0.09,0.46
794,2023-07-25,688222SH,15.31,15.37,15.58,15.17,36022,55278010.0,2.61,-1.98,-0.31,0.9
795,2023-07-26,688222SH,15.3,15.31,15.55,15.2,25449,39124733.0,2.28,-0.39,-0.06,0.64
796,2023-07-27,688222SH,15.45,15.12,15.46,15.11,23055,35164459.0,2.29,-1.24,-0.19,0.58
797,2023-07-28,688222SH,15.12,15.3,15.33,14.82,24648,37242546.0,3.37,1.19,0.18,0.62
798,2023-07-31,688222SH,15.45,15.57,15.78,15.3,26726,41691048.0,3.14,1.76,0.27,0.67
799,2023-08-01,688222SH,15.68,15.31,15.88,15.3,25800,40157975.0,3.73,-1.67,-0.26,0.64
800,2023-08-02,688222SH,15.36,15.1,15.36,15.07,14907,22574497.0,1.89,-1.37,-0.21,0.37
801,2023-08-03,688222SH,15.12,15.64,15.7,15.12,37690,58547822.0,3.84,3.58,0.54,0.94
802,2023-08-04,688222SH,15.49,15.36,15.6,15.35,25757,39793654.0,1.6,-1.79,-0.28,0.64
803,2023-08-07,688222SH,15.26,14.84,15.36,14.82,31089,46539275.0,3.52,-3.39,-0.52,0.78
804,2023-08-08,688222SH,14.79,14.76,14.92,14.36,31098,45545999.0,3.77,-0.54,-0.08,0.78
805,2023-08-09,688222SH,14.78,15.35,15.55,14.77,56159,85754929.0,5.28,4.0,0.59,1.4
806,2023-08-10,688222SH,15.54,15.24,15.62,15.1,22673,34560800.0,3.39,-0.72,-0.11,0.57
807,2023-08-11,688222SH,15.16,15.07,15.58,15.06,22437,34391026.0,3.41,-1.12,-0.17,0.56
808,2023-08-14,688222SH,14.9,14.92,15.22,14.61,22724,33653957.0,4.05,-1.0,-0.15,0.57
809,2023-08-15,688222SH,14.75,14.91,14.98,14.58,21429,31628862.0,2.68,-0.07,-0.01,0.53
810,2023-08-16,688222SH,14.81,14.63,15.36,14.63,27470,41206492.0,4.9,-1.88,-0.28,0.69
