,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
743,2022-11-21,688366SH,83.0,81.22,83.38,80.08,6212,50552662.0,3.94,-2.92,-2.44,1.07
744,2022-11-22,688366SH,81.97,78.94,81.97,78.5,4431,35438489.0,4.27,-2.81,-2.28,0.76
745,2022-11-23,688366SH,78.06,78.22,79.6,76.11,4514,35045892.0,4.42,-0.91,-0.72,0.78
746,2022-11-24,688366SH,77.91,77.77,79.23,77.0,3677,28639671.0,2.85,-0.58,-0.45,0.63
747,2022-11-25,688366SH,77.6,76.39,77.6,76.0,3409,26077717.0,2.06,-1.77,-1.38,0.59
748,2022-11-28,688366SH,75.77,75.49,77.6,74.86,4194,31736822.0,3.59,-1.18,-0.9,0.72
749,2022-11-29,688366SH,76.56,78.9,79.32,75.0,4817,37665587.0,5.72,4.52,3.41,0.83
750,2022-11-30,688366SH,78.98,77.67,80.53,77.6,3707,29299608.0,3.71,-1.56,-1.23,0.64
751,2022-12-01,688366SH,79.57,78.59,80.8,78.5,4992,39635917.0,2.96,1.18,0.92,0.86
752,2022-12-02,688366SH,78.4,77.67,79.65,77.2,4493,35154818.0,3.12,-1.17,-0.92,0.77
753,2022-12-05,688366SH,79.01,82.43,82.75,77.6,10091,81307816.0,6.63,6.13,4.76,1.74
754,2022-12-06,688366SH,81.94,84.49,86.35,81.43,11617,97985520.0,5.97,2.5,2.06,2.0
755,2022-12-07,688366SH,83.8,83.59,84.97,82.71,5008,41787988.0,2.67,-1.07,-0.9,0.86
756,2022-12-08,688366SH,83.04,83.96,85.5,83.04,5558,46833166.0,2.94,0.44,0.37,0.96
757,2022-12-09,688366SH,84.25,84.7,85.8,83.53,8906,75804170.0,2.7,0.88,0.74,1.53
758,2022-12-12,688366SH,85.46,84.57,86.0,84.25,5680,48330420.0,2.07,-0.15,-0.13,0.98
759,2022-12-13,688366SH,84.57,84.75,85.79,84.18,5187,44205242.0,1.9,0.21,0.18,0.89
760,2022-12-14,688366SH,85.66,88.73,89.97,84.45,9214,80798804.0,6.51,4.7,3.98,1.59
761,2022-12-15,688366SH,87.9,88.3,89.88,87.15,6830,60511286.0,3.08,-0.48,-0.43,1.18
762,2022-12-16,688366SH,87.75,87.49,88.71,86.7,5541,48513955.0,2.28,-0.92,-0.81,0.95
763,2022-12-19,688366SH,88.0,84.18,88.49,83.83,5923,50439320.0,5.33,-3.78,-3.31,1.02
764,2022-12-20,688366SH,83.9,82.78,85.15,82.39,3648,30340364.0,3.28,-1.66,-1.4,0.63
765,2022-12-21,688366SH,82.02,81.99,83.8,81.79,2390,19740043.0,2.43,-0.95,-0.79,0.41
766,2022-12-22,688366SH,82.98,84.52,87.28,82.0,5780,49306343.0,6.44,3.09,2.53,1.0
767,2022-12-23,688366SH,84.94,83.96,86.34,83.0,4786,40494098.0,3.95,-0.66,-0.56,0.82
768,2022-12-26,688366SH,83.76,84.03,85.46,83.05,3888,32769985.0,2.87,0.08,0.07,0.67
769,2022-12-27,688366SH,84.0,100.84,100.84,84.0,26262,245847710.0,20.04,20.0,16.81,4.52
770,2022-12-28,688366SH,101.0,98.89,102.45,98.05,26192,261355078.0,4.36,-1.93,-1.95,4.51
771,2022-12-29,688366SH,98.78,100.3,103.5,98.0,19079,191854383.0,5.56,1.43,1.41,3.29
772,2022-12-30,688366SH,99.18,97.54,100.8,97.0,14045,138045351.0,3.79,-2.75,-2.76,2.42
773,2023-01-03,688366SH,96.85,91.7,98.38,91.1,24923,232062843.0,7.46,-5.99,-5.84,4.29
774,2023-01-04,688366SH,91.6,90.66,92.68,90.09,16711,152179744.0,2.82,-1.13,-1.04,2.88
775,2023-01-05,688366SH,91.37,98.6,99.27,90.12,29175,277431332.0,10.09,8.76,7.94,5.02
776,2023-01-06,688366SH,98.5,99.18,102.0,95.2,23042,227934634.0,6.9,0.59,0.58,3.97
777,2023-01-09,688366SH,100.4,101.59,102.96,98.0,16807,169363065.0,5.0,2.43,2.41,2.89
778,2023-01-10,688366SH,101.0,104.86,106.15,99.28,18420,191692335.0,6.76,3.22,3.27,3.17
779,2023-01-11,688366SH,104.72,104.5,107.5,103.3,13713,144201309.0,4.01,-0.34,-0.36,2.36
780,2023-01-12,688366SH,104.29,103.1,105.46,101.62,8930,92259825.0,3.67,-1.34,-1.4,1.54
781,2023-01-13,688366SH,102.99,106.68,108.3,102.2,12666,134663502.0,5.92,3.47,3.58,2.18
782,2023-01-16,688366SH,107.15,111.33,111.39,106.71,11501,125732118.0,4.39,4.36,4.65,1.98
783,2023-01-17,688366SH,110.01,108.28,110.2,108.2,7280,79309039.0,1.8,-2.74,-3.05,1.25
784,2023-01-18,688366SH,107.8,108.37,109.5,107.25,5629,60828843.0,2.08,0.08,0.09,0.97
785,2023-01-19,688366SH,107.25,109.07,110.5,106.5,7957,86193775.0,3.69,0.65,0.7,1.37
786,2023-01-20,688366SH,109.1,108.25,109.8,104.54,10903,116552755.0,4.82,-0.75,-0.82,1.88
787,2023-01-30,688366SH,108.97,107.09,113.03,107.09,11280,123856977.0,5.49,-1.07,-1.16,1.94
788,2023-01-31,688366SH,108.0,103.4,108.0,103.01,9849,103190261.0,4.66,-3.45,-3.69,1.7
789,2023-02-01,688366SH,104.35,103.4,104.35,100.5,10267,105108023.0,3.72,0.0,0.0,1.77
790,2023-02-02,688366SH,104.0,103.3,107.06,102.69,9446,98576163.0,4.23,-0.1,-0.1,1.63
791,2023-02-03,688366SH,103.0,102.19,103.75,100.88,4868,49659295.0,2.78,-1.07,-1.11,0.84
792,2023-02-06,688366SH,101.26,102.2,102.96,99.2,9392,94523146.0,3.68,0.01,0.01,1.62
793,2023-02-07,688366SH,101.21,100.5,102.5,99.26,5544,55743774.0,3.17,-1.66,-1.7,0.95
794,2023-02-08,688366SH,99.53,99.65,102.22,99.31,3749,37656480.0,2.9,-0.85,-0.85,0.65
795,2023-02-09,688366SH,99.0,104.45,106.95,98.6,10959,113611665.0,8.38,4.82,4.8,1.89
796,2023-02-10,688366SH,105.47,102.3,105.47,101.58,4493,46259281.0,3.72,-2.06,-2.15,0.77
797,2023-02-13,688366SH,102.0,111.36,111.9,102.0,14214,155179189.0,9.68,8.86,9.06,2.45
798,2023-02-14,688366SH,111.15,112.86,114.85,109.9,10369,117364670.0,4.45,1.35,1.5,1.79
799,2023-02-15,688366SH,112.09,113.0,114.61,109.41,7817,87171288.0,4.61,0.12,0.14,1.35
800,2023-02-16,688366SH,110.6,108.88,112.93,108.11,5786,63929796.0,4.27,-3.65,-4.12,1.0
801,2023-02-17,688366SH,109.16,107.8,112.53,107.62,9889,109163111.0,4.51,-0.99,-1.08,1.7
802,2023-02-20,688366SH,107.8,106.76,107.8,103.6,8130,86083464.0,3.9,-0.96,-1.04,1.4
803,2023-02-21,688366SH,107.03,106.85,107.57,104.9,4035,42755776.0,2.5,0.08,0.09,0.69
804,2023-02-22,688366SH,106.2,106.79,108.98,106.0,4053,43508825.0,2.79,-0.06,-0.06,0.7
805,2023-02-23,688366SH,106.9,104.98,108.66,104.82,3643,38792382.0,3.6,-1.69,-1.81,0.63
806,2023-02-24,688366SH,104.8,104.0,105.5,102.7,3716,38599581.0,2.67,-0.93,-0.98,0.64
807,2023-02-27,688366SH,103.07,102.71,104.48,101.27,4056,41657344.0,3.09,-1.24,-1.29,0.7
808,2023-02-28,688366SH,103.32,103.6,104.98,102.5,4118,42743402.0,2.41,0.87,0.89,0.71
809,2023-03-01,688366SH,103.4,103.07,103.6,101.27,5278,54170563.0,2.25,-0.51,-0.53,0.91
810,2023-03-02,688366SH,103.1,101.97,106.57,101.73,4338,44892569.0,4.7,-1.07,-1.1,0.75
811,2023-03-03,688366SH,103.31,100.29,103.31,99.97,4722,47686291.0,3.28,-1.65,-1.68,0.81
812,2023-03-06,688366SH,101.78,100.06,101.78,99.62,4073,40831999.0,2.15,-0.23,-0.23,0.7
813,2023-03-07,688366SH,100.73,99.2,104.0,99.0,7576,76558118.0,5.0,-0.86,-0.86,1.3
814,2023-03-08,688366SH,99.0,99.99,101.78,98.28,4153,41714848.0,3.53,0.8,0.79,0.72
815,2023-03-09,688366SH,99.29,101.57,103.7,99.29,5730,58507524.0,4.41,1.58,1.58,0.99
816,2023-03-10,688366SH,100.03,102.75,103.48,99.62,7199,73496088.0,3.8,1.16,1.18,1.24
817,2023-03-13,688366SH,101.83,101.67,103.39,101.25,3900,39739272.0,2.08,-1.05,-1.08,0.67
818,2023-03-14,688366SH,101.26,101.44,103.19,100.78,2763,28047719.0,2.37,-0.23,-0.23,0.48
819,2023-03-15,688366SH,101.0,93.86,101.98,93.2,13308,128093002.0,8.66,-7.47,-7.58,2.29
820,2023-03-16,688366SH,94.51,100.43,101.23,94.51,13635,135960709.0,7.16,7.0,6.57,2.35
821,2023-03-17,688366SH,99.61,99.37,103.62,99.06,8815,88679516.0,4.54,-1.06,-1.06,1.52
822,2023-03-20,688366SH,100.17,95.79,100.18,94.2,11630,112105439.0,6.02,-3.6,-3.58,2.0
823,2023-03-21,688366SH,96.79,98.3,99.6,96.53,4539,44501082.0,3.2,2.62,2.51,0.78
824,2023-03-22,688366SH,98.53,97.15,103.0,96.55,5424,53967577.0,6.56,-1.17,-1.15,0.93
825,2023-03-23,688366SH,97.18,95.0,98.78,93.68,8481,80765784.0,5.25,-2.21,-2.15,1.46
826,2023-03-24,688366SH,95.05,92.5,95.85,92.01,7140,66653492.0,4.04,-2.63,-2.5,1.23
827,2023-03-27,688366SH,93.34,93.72,96.13,91.53,5516,51995274.0,4.97,1.32,1.22,0.95
828,2023-03-28,688366SH,94.56,96.32,98.57,93.61,8762,84292698.0,5.29,2.77,2.6,1.51
829,2023-03-29,688366SH,96.5,94.09,97.0,93.78,4422,41885881.0,3.34,-2.32,-2.23,0.76
830,2023-03-30,688366SH,95.57,99.55,99.99,95.1,9266,90880509.0,5.2,5.8,5.46,1.6
831,2023-03-31,688366SH,99.36,101.44,104.0,99.36,9572,97724542.0,4.66,1.9,1.89,1.65
832,2023-04-03,688366SH,102.48,101.66,102.48,98.4,7701,77263011.0,4.02,0.22,0.22,1.33
833,2023-04-04,688366SH,100.49,96.5,101.66,95.25,10219,99691588.0,6.31,-5.08,-5.16,1.76
834,2023-04-06,688366SH,95.82,98.68,99.69,95.82,5297,52104449.0,4.01,2.26,2.18,0.91
835,2023-04-07,688366SH,99.21,106.43,106.63,97.15,13346,138298965.0,9.61,7.85,7.75,2.3
836,2023-04-10,688366SH,106.43,111.62,112.7,106.43,12888,143528969.0,5.89,4.88,5.19,2.22
837,2023-04-11,688366SH,112.21,112.11,117.5,110.63,12861,146178039.0,6.15,0.44,0.49,2.21
838,2023-04-12,688366SH,112.3,106.35,112.3,105.8,10204,109899119.0,5.8,-5.14,-5.76,1.76
839,2023-04-13,688366SH,106.56,105.92,108.64,105.26,6648,70980987.0,3.18,-0.4,-0.43,1.14
840,2023-04-14,688366SH,105.25,105.38,108.45,104.0,6538,69143010.0,4.2,-0.51,-0.54,1.13
841,2023-04-17,688366SH,105.4,106.0,107.37,104.01,4591,48652573.0,3.19,0.59,0.62,0.79
842,2023-04-18,688366SH,106.01,105.96,111.0,105.5,7598,82151345.0,5.19,-0.04,-0.04,1.31
843,2023-04-19,688366SH,104.2,103.72,105.75,103.0,6891,71532382.0,2.6,-2.11,-2.24,1.19
844,2023-04-20,688366SH,102.89,102.58,104.0,101.77,3715,38107081.0,2.15,-1.1,-1.14,0.64
845,2023-04-21,688366SH,101.95,103.87,108.11,101.22,10044,105673522.0,6.72,1.26,1.29,1.73
846,2023-04-24,688366SH,104.14,98.0,104.62,97.38,9379,93012797.0,6.97,-5.65,-5.87,1.61
847,2023-04-25,688366SH,99.03,96.58,99.03,94.62,7213,69629115.0,4.5,-1.45,-1.42,1.24
848,2023-04-26,688366SH,96.97,99.85,100.58,96.94,5327,52756378.0,3.77,3.39,3.27,0.92
849,2023-04-27,688366SH,99.85,115.46,116.68,98.8,22041,242148106.0,17.91,15.63,15.61,3.79
850,2023-04-28,688366SH,115.5,110.67,115.5,109.28,16938,189221662.0,5.39,-4.15,-4.79,2.92
851,2023-05-04,688366SH,109.01,108.86,111.99,108.5,9894,108533321.0,3.15,-1.64,-1.81,0.72
852,2023-05-05,688366SH,108.31,96.48,108.32,93.25,31101,303793614.0,13.84,-11.37,-12.38,2.25
853,2023-05-08,688366SH,97.54,94.0,97.54,93.03,17077,160863968.0,4.67,-2.57,-2.48,1.23
854,2023-05-09,688366SH,94.84,91.33,95.86,91.06,9583,88714588.0,5.11,-2.84,-2.67,0.69
855,2023-05-10,688366SH,92.2,91.22,92.57,90.2,5507,50217305.0,2.59,-0.12,-0.11,0.4
856,2023-05-11,688366SH,91.9,92.21,93.24,90.88,4839,44546013.0,2.59,1.09,0.99,0.35
857,2023-05-12,688366SH,92.21,91.52,92.43,89.7,7235,65968516.0,2.96,-0.75,-0.69,0.52
858,2023-05-15,688366SH,91.92,92.39,92.66,90.53,3177,29163912.0,2.33,0.95,0.87,0.23
859,2023-05-16,688366SH,92.39,91.74,92.94,90.03,6425,58636124.0,3.15,-0.7,-0.65,0.46
860,2023-05-17,688366SH,91.99,90.6,91.99,88.5,8199,73599334.0,3.8,-1.24,-1.14,0.59
861,2023-05-18,688366SH,90.97,91.77,92.8,89.66,5163,47128765.0,3.47,1.29,1.17,0.37
862,2023-05-19,688366SH,91.89,92.61,93.24,89.69,7285,66618490.0,3.87,0.92,0.84,0.53
863,2023-05-22,688366SH,91.7,93.49,95.45,90.5,6043,56197114.0,5.34,0.95,0.88,0.44
864,2023-05-23,688366SH,92.78,93.91,95.0,92.62,4789,45014531.0,2.55,0.45,0.42,0.35
865,2023-05-24,688366SH,93.25,91.86,94.3,91.15,5829,53667487.0,3.35,-2.18,-2.05,0.42
866,2023-05-25,688366SH,91.03,92.15,93.18,91.0,4088,37488051.0,2.37,0.32,0.29,0.3
867,2023-05-26,688366SH,91.9,92.68,93.64,90.66,3132,28928479.0,3.23,0.58,0.53,0.23
868,2023-05-29,688366SH,92.26,91.0,92.98,90.03,5059,45957031.0,3.18,-1.81,-1.68,0.37
869,2023-05-30,688366SH,91.0,87.68,91.45,86.85,9388,82654876.0,5.05,-3.65,-3.32,0.68
870,2023-05-31,688366SH,88.05,88.0,89.4,87.15,6381,56431196.0,2.57,0.36,0.32,0.46
871,2023-06-01,688366SH,87.48,88.37,89.48,87.4,5538,48975103.0,2.36,0.42,0.37,0.4
872,2023-06-02,688366SH,87.73,87.01,89.58,87.01,5965,52444150.0,2.91,-1.54,-1.36,0.43
873,2023-06-05,688366SH,87.01,84.78,87.09,84.02,6175,52439265.0,3.53,-2.56,-2.23,0.45
874,2023-06-06,688366SH,84.98,83.36,85.97,83.33,5486,46322738.0,3.11,-1.67,-1.42,0.4
875,2023-06-07,688366SH,83.96,81.47,83.96,80.22,11012,89872484.0,4.49,-2.27,-1.89,0.8
876,2023-06-08,688366SH,81.79,80.75,82.47,80.3,7890,64022484.0,2.66,-0.88,-0.72,0.57
877,2023-06-09,688366SH,81.95,84.39,84.5,79.65,15155,125690946.0,6.01,4.51,3.64,1.1
878,2023-06-12,688366SH,82.95,84.09,86.0,82.88,8482,71527328.0,3.7,-0.36,-0.3,0.61
879,2023-06-13,688366SH,83.53,83.62,85.9,83.27,3869,32533636.0,3.13,-0.56,-0.47,0.28
880,2023-06-14,688366SH,83.23,83.78,86.34,83.16,6124,51825233.0,3.8,0.19,0.16,0.44
881,2023-06-15,688366SH,84.06,85.31,85.99,83.46,7093,60134653.0,3.02,1.83,1.53,0.51
882,2023-06-16,688366SH,85.71,84.8,86.07,83.88,5241,44394501.0,2.57,-0.6,-0.51,0.38
883,2023-06-19,688366SH,84.28,84.47,85.7,84.18,3388,28737673.0,1.79,-0.39,-0.33,0.24
884,2023-06-20,688366SH,84.04,83.9,85.2,83.79,3763,31676651.0,1.67,-0.67,-0.57,0.27
885,2023-06-21,688366SH,83.53,82.51,84.8,82.51,4288,35783978.0,2.73,-1.66,-1.39,0.31
886,2023-06-26,688366SH,82.02,81.5,82.99,81.28,3818,31253175.0,2.07,-1.22,-1.01,0.28
887,2023-06-27,688366SH,81.04,77.7,82.49,77.61,14762,116678535.0,5.99,-4.66,-3.8,1.07
888,2023-06-28,688366SH,78.08,79.68,81.1,78.06,9218,73644814.0,3.91,2.55,1.98,0.67
889,2023-06-29,688366SH,80.93,82.03,82.97,78.68,8099,65626486.0,5.38,2.95,2.35,0.59
890,2023-06-30,688366SH,82.89,84.22,85.97,81.5,7572,63853442.0,5.45,2.67,2.19,0.55
891,2023-07-03,688366SH,84.2,82.41,84.54,82.13,6438,53385008.0,2.86,-2.15,-1.81,0.47
892,2023-07-04,688366SH,83.0,87.25,88.32,82.46,11678,100292885.0,7.11,5.87,4.84,0.84
893,2023-07-05,688366SH,86.65,87.18,87.56,84.37,14107,121516362.0,3.66,-0.08,-0.07,1.02
894,2023-07-06,688366SH,86.54,87.5,88.7,84.88,15096,131844125.0,4.38,0.37,0.32,1.09
895,2023-07-07,688366SH,86.53,86.49,87.44,85.03,5776,49786153.0,2.75,-1.15,-1.01,0.42
896,2023-07-10,688366SH,87.0,86.47,90.77,85.51,12686,111677352.0,6.08,-0.02,-0.02,0.92
897,2023-07-11,688366SH,86.8,88.0,88.55,85.61,10280,89550635.0,3.4,1.77,1.53,0.74
898,2023-07-12,688366SH,87.17,85.92,89.48,85.66,8698,76325209.0,4.34,-2.36,-2.08,0.63
899,2023-07-13,688366SH,86.3,86.3,87.42,85.18,7406,63699538.0,2.61,0.44,0.38,0.54
900,2023-07-14,688366SH,86.28,87.83,88.88,85.88,9420,82381335.0,3.48,1.77,1.53,0.68
901,2023-07-17,688366SH,87.01,85.96,87.5,84.52,7759,66087160.0,3.39,-2.13,-1.87,0.56
902,2023-07-18,688366SH,86.21,85.98,88.02,84.09,8903,76342868.0,4.57,0.02,0.02,0.64
903,2023-07-19,688366SH,85.05,82.13,85.42,81.71,11424,94966584.0,4.31,-4.48,-3.85,0.83
904,2023-07-20,688366SH,82.8,85.36,86.37,82.73,11119,94738554.0,4.43,3.93,3.23,0.8
905,2023-07-21,688366SH,84.9,85.81,86.97,84.03,5306,45457067.0,3.44,0.53,0.45,0.38
906,2023-07-24,688366SH,90.3,86.0,91.0,84.13,23457,204977317.0,8.01,0.22,0.19,1.69
907,2023-07-25,688366SH,86.0,88.16,88.82,85.71,12649,110648749.0,3.62,2.51,2.16,0.91
908,2023-07-26,688366SH,87.62,90.35,91.5,87.61,13464,121494668.0,4.41,2.48,2.19,0.97
909,2023-07-27,688366SH,90.35,91.55,91.97,88.9,14308,129798802.0,3.4,1.33,1.2,1.03
910,2023-07-28,688366SH,90.98,91.19,92.49,90.09,11909,109001455.0,2.62,-0.39,-0.36,0.86
911,2023-07-31,688366SH,92.0,93.4,94.9,90.29,14423,134035309.0,5.06,2.42,2.21,1.04
912,2023-08-01,688366SH,93.76,90.6,94.0,89.75,11139,101973269.0,4.55,-3.0,-2.8,0.8
913,2023-08-02,688366SH,90.02,90.66,91.21,90.02,4596,41657453.0,1.31,0.07,0.06,0.33
914,2023-08-03,688366SH,90.66,90.91,91.79,89.99,3331,30275517.0,1.99,0.28,0.25,0.24
915,2023-08-04,688366SH,92.22,90.67,93.27,89.8,6541,59756495.0,3.82,-0.26,-0.24,0.47
916,2023-08-07,688366SH,89.8,84.69,91.59,83.75,18425,158416277.0,8.65,-6.6,-5.98,1.33
917,2023-08-08,688366SH,84.98,84.99,85.94,84.0,5525,46964264.0,2.29,0.35,0.3,0.4
918,2023-08-09,688366SH,85.01,87.27,88.37,84.71,6868,59824115.0,4.31,2.68,2.28,0.5
919,2023-08-10,688366SH,88.45,88.26,88.71,86.2,6347,55554411.0,2.88,1.13,0.99,0.46
920,2023-08-11,688366SH,88.01,88.0,89.55,87.35,6982,61834878.0,2.49,-0.29,-0.26,0.5
921,2023-08-14,688366SH,86.6,89.47,89.87,86.6,7263,64341791.0,3.72,1.67,1.47,0.52
922,2023-08-15,688366SH,89.27,88.78,89.46,87.54,5215,46073970.0,2.15,-0.77,-0.69,0.38
923,2023-08-16,688366SH,88.6,87.92,89.93,87.76,3697,32819923.0,2.44,-0.97,-0.86,0.27
