,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
745,2022-11-29,688023SH,202.3,199.0,208.99,198.2,7827,159212950.0,5.32,-1.83,-3.7,1.0
746,2022-11-30,688023SH,199.0,198.72,201.7,193.88,4622,91327021.0,3.93,-0.14,-0.28,0.59
747,2022-12-01,688023SH,198.73,207.02,209.33,194.91,9445,192680678.0,7.26,4.18,8.3,1.2
748,2022-12-02,688023SH,207.75,206.91,224.96,204.89,12316,264627950.0,9.69,-0.05,-0.11,1.57
749,2022-12-05,688023SH,209.28,208.29,218.0,206.08,7677,162140496.0,5.76,0.67,1.38,0.98
750,2022-12-06,688023SH,206.69,203.62,208.76,198.0,7225,146066682.0,5.17,-2.24,-4.67,0.92
751,2022-12-07,688023SH,205.78,201.26,205.78,200.0,5390,109203893.0,2.84,-1.16,-2.36,0.69
752,2022-12-08,688023SH,200.91,194.02,202.0,193.83,7125,139749622.0,4.06,-3.6,-7.24,0.91
753,2022-12-09,688023SH,194.0,189.0,194.0,187.65,9582,181904460.0,3.27,-2.59,-5.02,1.22
754,2022-12-12,688023SH,189.84,206.27,206.5,189.84,10200,203862377.0,8.81,9.14,17.27,1.29
755,2022-12-13,688023SH,206.0,193.36,206.0,192.98,6253,122944853.0,6.31,-6.26,-12.91,0.79
756,2022-12-14,688023SH,193.36,193.99,198.82,191.2,6109,118976795.0,3.94,0.33,0.63,0.77
757,2022-12-15,688023SH,199.8,197.48,205.0,189.2,7658,152400062.0,8.14,1.8,3.49,0.97
758,2022-12-16,688023SH,196.99,192.51,196.99,190.0,4301,82964071.0,3.54,-2.52,-4.97,0.55
759,2022-12-19,688023SH,192.99,188.5,192.99,187.57,3687,69943603.0,2.82,-2.08,-4.01,0.47
760,2022-12-20,688023SH,189.24,184.56,196.0,179.3,8185,151020832.0,8.86,-2.09,-3.94,1.04
761,2022-12-21,688023SH,186.88,182.56,186.88,179.57,5337,97387720.0,3.96,-1.08,-2.0,0.68
762,2022-12-22,688023SH,183.79,183.94,186.68,181.9,2999,55303960.0,2.62,0.76,1.38,0.38
763,2022-12-23,688023SH,189.0,186.35,191.44,182.88,5757,107723666.0,4.65,1.31,2.41,0.73
764,2022-12-26,688023SH,182.51,184.01,187.86,182.0,3925,72653059.0,3.14,-1.26,-2.34,0.5
765,2022-12-27,688023SH,188.98,187.25,188.98,184.0,4196,78432799.0,2.71,1.76,3.24,0.53
766,2022-12-28,688023SH,187.94,186.88,190.58,185.02,4037,75747181.0,2.97,-0.2,-0.37,0.51
767,2022-12-29,688023SH,185.2,197.45,201.96,183.38,6101,119360481.0,9.94,5.66,10.57,0.77
768,2022-12-30,688023SH,197.04,198.0,203.78,195.68,5610,111897762.0,4.1,0.28,0.55,0.71
769,2023-01-03,688023SH,198.01,217.08,218.0,198.01,9213,194436267.0,10.1,9.64,19.08,1.17
770,2023-01-04,688023SH,219.49,214.2,219.49,208.87,7172,152460251.0,4.89,-1.33,-2.88,0.91
771,2023-01-05,688023SH,214.63,214.58,216.42,209.2,4430,94895029.0,3.37,0.18,0.38,0.56
772,2023-01-06,688023SH,215.2,210.1,215.8,209.2,3937,83259560.0,3.08,-2.09,-4.48,0.5
773,2023-01-09,688023SH,210.1,207.8,212.39,206.0,5180,107953865.0,3.04,-1.09,-2.3,0.66
774,2023-01-10,688023SH,201.0,166.24,201.26,166.24,27953,474642555.0,16.85,-20.0,-41.56,3.55
775,2023-01-11,688023SH,159.8,156.22,161.03,149.0,63523,983023160.0,7.24,-6.03,-10.02,8.06
776,2023-01-12,688023SH,154.0,155.71,158.85,149.0,38320,588537957.0,6.31,-0.33,-0.51,4.86
777,2023-01-13,688023SH,153.54,156.75,158.28,152.12,16853,262584246.0,3.96,0.67,1.04,2.14
778,2023-01-16,688023SH,160.3,168.5,174.3,160.3,31447,529284787.0,8.93,7.5,11.75,3.99
779,2023-01-17,688023SH,167.9,170.27,173.73,165.2,15071,258265653.0,5.06,1.05,1.77,1.91
780,2023-01-18,688023SH,171.5,184.66,188.0,169.28,18355,333940425.0,10.99,8.45,14.39,2.33
781,2023-01-19,688023SH,184.66,195.99,199.9,183.6,20662,400741482.0,8.83,6.14,11.33,2.62
782,2023-01-20,688023SH,195.99,195.49,203.79,191.62,14413,283643997.0,6.21,-0.26,-0.5,1.83
783,2023-01-30,688023SH,194.51,205.0,207.5,194.51,17517,352199168.0,6.64,4.86,9.51,2.22
784,2023-01-31,688023SH,200.86,191.33,207.0,189.38,19774,384499534.0,8.6,-6.67,-13.67,2.51
785,2023-02-01,688023SH,190.28,191.97,194.74,188.5,13300,254186977.0,3.26,0.33,0.64,1.69
786,2023-02-02,688023SH,194.0,185.94,198.0,185.59,19438,369613173.0,6.46,-3.14,-6.03,2.47
787,2023-02-03,688023SH,184.65,187.65,189.86,184.65,10721,200729798.0,2.8,0.92,1.71,1.36
788,2023-02-06,688023SH,187.0,181.4,190.78,180.34,14072,260325995.0,5.56,-3.33,-6.25,1.79
789,2023-02-07,688023SH,181.4,176.65,183.56,173.0,18992,336280086.0,5.82,-2.62,-4.75,2.41
790,2023-02-08,688023SH,178.97,176.93,179.61,174.01,9663,170838788.0,3.17,0.16,0.28,1.23
791,2023-02-09,688023SH,176.93,173.99,177.0,171.0,15802,273547213.0,3.39,-1.66,-2.94,2.0
792,2023-02-10,688023SH,173.99,169.19,174.95,169.1,11526,196604445.0,3.36,-2.76,-4.8,1.46
793,2023-02-13,688023SH,169.99,170.49,172.32,163.51,16687,280729988.0,5.21,0.77,1.3,2.12
794,2023-02-14,688023SH,171.0,170.5,174.73,169.19,10825,186058915.0,3.25,0.01,0.01,1.37
795,2023-02-15,688023SH,170.5,173.0,174.85,168.16,11673,200147205.0,3.92,1.47,2.5,1.48
796,2023-02-16,688023SH,172.5,167.39,173.9,165.6,17029,289858442.0,4.8,-3.24,-5.61,2.16
797,2023-02-17,688023SH,167.8,163.45,168.93,163.2,9055,149375046.0,3.42,-2.35,-3.94,1.15
798,2023-02-20,688023SH,164.09,164.99,165.69,160.01,8507,138849513.0,3.48,0.94,1.54,1.08
799,2023-02-21,688023SH,166.99,168.75,174.16,166.99,16276,277167289.0,4.35,2.28,3.76,2.06
800,2023-02-22,688023SH,169.99,168.2,170.88,163.54,9595,159617244.0,4.35,-0.33,-0.55,1.22
801,2023-02-23,688023SH,166.89,165.64,168.99,164.3,4913,81486194.0,2.79,-1.52,-2.56,0.62
802,2023-02-24,688023SH,165.73,163.5,167.0,162.62,5051,82924961.0,2.64,-1.29,-2.14,0.64
803,2023-02-27,688023SH,163.03,161.68,165.49,161.38,4634,75634922.0,2.51,-1.11,-1.82,0.59
804,2023-02-28,688023SH,163.0,165.24,168.57,162.59,9015,149501155.0,3.7,2.2,3.56,1.14
805,2023-03-01,688023SH,170.19,178.1,182.7,167.02,21261,373975696.0,9.49,7.78,12.86,2.7
806,2023-03-02,688023SH,176.9,174.34,179.8,170.5,13230,230872769.0,5.22,-2.11,-3.76,1.68
807,2023-03-03,688023SH,171.19,172.48,175.37,170.33,8138,140426539.0,2.89,-1.07,-1.86,1.03
808,2023-03-06,688023SH,173.56,178.1,183.94,172.5,15262,274479357.0,6.63,3.26,5.62,1.94
809,2023-03-07,688023SH,178.1,184.66,191.0,178.1,18694,346661817.0,7.24,3.68,6.56,2.37
810,2023-03-08,688023SH,185.0,185.43,189.97,180.01,11126,205741818.0,5.39,0.42,0.77,1.41
811,2023-03-09,688023SH,185.86,186.7,189.9,183.63,10427,194668811.0,3.38,0.68,1.27,1.32
812,2023-03-10,688023SH,185.0,185.55,192.0,183.03,14054,263552721.0,4.8,-0.62,-1.15,1.78
813,2023-03-13,688023SH,183.99,198.9,198.9,183.24,16292,316483371.0,8.44,7.19,13.35,2.07
814,2023-03-14,688023SH,196.5,208.02,212.79,195.0,19576,402338557.0,8.94,4.59,9.12,2.48
815,2023-03-15,688023SH,208.35,204.48,210.82,200.56,11021,225925697.0,4.93,-1.7,-3.54,1.4
816,2023-03-16,688023SH,201.48,199.2,204.96,196.19,12608,250792174.0,4.29,-2.58,-5.28,1.6
817,2023-03-17,688023SH,199.22,204.78,209.93,198.7,12679,259490953.0,5.64,2.8,5.58,1.61
818,2023-03-20,688023SH,204.0,195.19,204.01,193.39,13127,258635351.0,5.19,-4.68,-9.59,1.67
819,2023-03-21,688023SH,194.0,199.06,204.12,192.41,8677,172929571.0,6.0,1.98,3.87,1.1
820,2023-03-22,688023SH,195.0,197.72,199.15,192.5,13326,260580192.0,3.34,-0.67,-1.34,1.69
821,2023-03-23,688023SH,198.04,200.0,201.44,194.76,8569,170362531.0,3.38,1.15,2.28,1.09
822,2023-03-24,688023SH,200.0,193.1,201.58,188.78,20467,392646012.0,6.4,-3.45,-6.9,2.6
823,2023-03-27,688023SH,193.24,191.5,198.85,186.0,13461,259900140.0,6.65,-0.83,-1.6,1.71
824,2023-03-28,688023SH,203.8,210.97,229.8,202.05,35238,748388742.0,14.49,10.17,19.47,4.47
825,2023-03-29,688023SH,222.0,214.93,222.0,195.0,31354,656009417.0,12.8,1.88,3.96,3.98
826,2023-03-30,688023SH,212.62,203.99,214.4,201.09,19666,404675948.0,6.19,-5.09,-10.94,2.49
827,2023-03-31,688023SH,205.01,200.88,205.01,192.0,22214,438475445.0,6.38,-1.52,-3.11,2.82
828,2023-04-03,688023SH,207.78,212.3,217.49,203.2,26049,551512320.0,7.11,5.68,11.42,3.3
829,2023-04-04,688023SH,212.54,247.95,254.76,212.54,35098,821284383.0,19.89,16.79,35.65,4.45
830,2023-04-06,688023SH,257.01,265.0,267.0,252.87,33326,863178819.0,5.7,6.88,17.05,4.23
831,2023-04-07,688023SH,258.0,249.8,258.0,245.56,20192,505027301.0,4.69,-5.74,-15.2,2.56
832,2023-04-10,688023SH,248.0,226.71,249.8,224.0,21884,516807121.0,10.33,-9.24,-23.09,2.78
833,2023-04-11,688023SH,226.2,236.26,238.49,219.58,25099,576475654.0,8.34,4.21,9.55,3.18
834,2023-04-12,688023SH,231.26,240.95,247.79,225.61,17811,422721788.0,9.39,1.99,4.69,2.26
835,2023-04-13,688023SH,240.13,240.3,258.0,236.0,17517,432037974.0,9.13,-0.27,-0.65,2.22
836,2023-04-14,688023SH,242.3,237.34,248.8,232.0,10800,257959931.0,6.99,-1.23,-2.96,1.37
837,2023-04-17,688023SH,240.55,232.8,244.77,232.0,12559,296002541.0,5.38,-1.91,-4.54,1.59
838,2023-04-18,688023SH,231.2,234.04,237.87,227.35,9851,229871324.0,4.52,0.53,1.24,1.25
839,2023-04-19,688023SH,232.01,231.5,241.27,230.0,7701,180680247.0,4.82,-1.09,-2.54,0.98
840,2023-04-20,688023SH,235.0,231.0,235.0,225.0,11866,271222378.0,4.32,-0.22,-0.5,1.51
841,2023-04-21,688023SH,230.97,219.0,231.0,217.52,11925,265979175.0,5.84,-5.19,-12.0,1.51
842,2023-04-24,688023SH,218.52,215.52,220.47,211.22,9269,198976412.0,4.22,-1.59,-3.48,1.18
843,2023-04-25,688023SH,214.89,210.58,220.03,207.2,9994,212694068.0,5.95,-2.29,-4.94,1.27
844,2023-04-26,688023SH,209.28,200.1,211.49,197.45,11261,227006143.0,6.67,-4.98,-10.48,1.43
845,2023-04-27,688023SH,196.85,202.01,206.57,196.0,9162,185317653.0,5.28,0.95,1.91,1.16
846,2023-04-28,688023SH,200.68,208.08,209.78,200.37,8360,172561824.0,4.66,3.0,6.07,1.06
847,2023-05-04,688023SH,208.0,201.53,211.02,195.01,10423,209112494.0,7.69,-3.15,-6.55,1.32
848,2023-05-05,688023SH,198.0,197.0,202.8,193.0,9992,196833167.0,4.86,-2.25,-4.53,1.27
849,2023-05-08,688023SH,196.99,200.0,202.0,194.5,5446,108087475.0,3.81,1.52,3.0,0.69
850,2023-05-09,688023SH,199.01,195.49,205.0,194.72,6313,125623324.0,5.14,-2.26,-4.51,0.8
851,2023-05-10,688023SH,194.0,191.78,198.72,190.01,5445,104645905.0,4.46,-1.9,-3.71,0.69
852,2023-05-11,688023SH,192.71,188.0,197.8,187.0,8600,164354058.0,5.63,-1.97,-3.78,1.09
853,2023-05-12,688023SH,182.32,184.98,192.98,182.32,6942,130538734.0,5.67,-1.61,-3.02,0.88
854,2023-05-15,688023SH,180.03,183.04,186.49,179.51,9820,179091274.0,3.77,-1.05,-1.94,1.25
855,2023-05-16,688023SH,183.08,180.0,185.88,179.01,10307,187209837.0,3.75,-1.66,-3.04,1.31
856,2023-05-17,688023SH,175.84,180.98,183.0,175.84,6451,115931257.0,3.98,0.54,0.98,0.82
857,2023-05-18,688023SH,178.87,180.78,182.49,178.0,7296,131333119.0,2.48,-0.11,-0.2,0.93
858,2023-05-19,688023SH,180.5,183.48,186.79,179.4,7904,144464814.0,4.09,1.49,2.7,1.0
859,2023-05-22,688023SH,183.0,185.58,188.0,182.24,6113,113201357.0,3.14,1.14,2.1,0.78
860,2023-05-23,688023SH,185.81,181.0,186.25,180.34,7146,131143304.0,3.18,-2.47,-4.58,0.91
861,2023-05-24,688023SH,180.99,177.2,181.84,176.13,6523,116352473.0,3.15,-2.1,-3.8,0.83
862,2023-05-25,688023SH,177.28,176.99,181.5,174.89,4705,83193795.0,3.73,-0.12,-0.21,0.6
863,2023-05-26,688023SH,177.8,174.55,179.9,174.24,6750,118898513.0,3.2,-1.38,-2.44,0.86
864,2023-05-29,688023SH,175.28,175.45,179.89,174.7,7754,137111097.0,2.97,0.52,0.9,0.98
865,2023-05-30,688023SH,174.3,172.3,176.48,166.08,13106,223287955.0,5.93,-1.8,-3.15,1.66
866,2023-05-31,688023SH,174.03,182.2,186.85,173.94,19995,365091504.0,7.49,5.75,9.9,2.54
867,2023-06-01,688023SH,182.11,187.96,189.74,176.33,16916,311988230.0,7.36,3.16,5.76,2.15
868,2023-06-02,688023SH,185.52,188.81,190.8,185.2,7323,137667661.0,2.98,0.45,0.85,0.93
869,2023-06-05,688023SH,188.81,183.39,193.37,183.15,9141,170527486.0,5.41,-2.87,-5.42,1.16
870,2023-06-06,688023SH,183.39,179.76,186.88,178.78,6320,115645928.0,4.42,-1.98,-3.63,0.8
871,2023-06-07,688023SH,179.27,180.56,183.48,177.51,8932,161119129.0,3.32,0.45,0.8,1.13
872,2023-06-08,688023SH,181.0,178.67,183.2,175.25,8176,146281965.0,4.4,-1.05,-1.89,1.04
873,2023-06-09,688023SH,179.0,190.89,191.7,177.37,15183,281775122.0,8.02,6.84,12.22,1.92
874,2023-06-12,688023SH,192.27,185.99,193.81,185.0,9728,183044465.0,4.62,-2.57,-4.9,1.23
875,2023-06-13,688023SH,185.1,187.19,191.78,181.55,10348,193034162.0,5.5,0.65,1.2,1.31
876,2023-06-14,688023SH,186.3,187.08,188.99,186.3,6317,118475079.0,1.44,-0.06,-0.11,0.8
877,2023-06-15,688023SH,187.5,182.99,189.0,182.21,6816,125364398.0,3.63,-2.19,-4.09,0.86
878,2023-06-16,688023SH,182.99,187.87,188.8,181.01,8375,155489849.0,4.26,2.67,4.88,1.06
879,2023-06-19,688023SH,187.45,197.49,199.7,187.03,15760,307662093.0,6.74,5.12,9.62,2.0
880,2023-06-20,688023SH,198.56,204.68,210.8,195.2,14219,287625617.0,7.9,3.64,7.19,1.8
881,2023-06-21,688023SH,204.75,196.4,205.28,196.4,9173,183560023.0,4.34,-4.05,-8.28,1.16
882,2023-06-26,688023SH,194.67,184.0,195.8,181.8,9280,174632980.0,7.13,-6.31,-12.4,1.18
883,2023-06-27,688023SH,184.0,186.79,187.88,178.6,9253,169426137.0,5.04,1.52,2.79,1.17
884,2023-06-28,688023SH,184.99,175.2,187.0,172.9,13325,234435887.0,7.55,-6.2,-11.59,1.69
885,2023-06-29,688023SH,175.99,175.5,177.97,172.21,4779,83704995.0,3.29,0.17,0.3,0.61
886,2023-06-30,688023SH,173.68,174.71,175.93,171.12,5204,90377145.0,2.74,-0.45,-0.79,0.66
887,2023-07-03,688023SH,173.23,176.1,177.48,167.0,13620,235565770.0,6.0,0.8,1.39,1.73
888,2023-07-04,688023SH,175.12,181.23,183.08,174.3,9599,173547199.0,4.99,2.91,5.13,1.22
889,2023-07-05,688023SH,180.66,177.01,185.79,177.01,6371,114853458.0,4.84,-2.33,-4.22,0.81
890,2023-07-06,688023SH,177.72,175.8,178.6,175.0,5863,103612144.0,2.03,-0.68,-1.21,0.75
891,2023-07-07,688023SH,175.99,176.82,178.7,168.01,8808,152382524.0,6.08,0.58,1.02,1.12
892,2023-07-10,688023SH,175.01,174.0,179.7,173.51,5380,94436513.0,3.5,-1.59,-2.82,0.68
893,2023-07-11,688023SH,173.48,176.8,179.5,172.81,9257,163205745.0,3.84,1.61,2.8,1.18
894,2023-07-12,688023SH,176.51,169.46,178.78,169.0,9319,159976716.0,5.53,-4.15,-7.34,1.19
895,2023-07-13,688023SH,169.8,170.96,171.65,164.38,8982,151074649.0,4.29,0.89,1.5,1.14
896,2023-07-14,688023SH,169.11,176.8,178.88,169.11,8483,149002341.0,5.71,3.42,5.84,1.08
897,2023-07-17,688023SH,183.0,179.59,189.93,177.5,10938,199093479.0,7.03,1.58,2.79,1.39
898,2023-07-18,688023SH,178.41,176.38,178.63,172.99,6201,108767228.0,3.14,-1.79,-3.21,0.79
899,2023-07-19,688023SH,177.24,171.88,177.59,171.15,4303,74543857.0,3.65,-2.55,-4.5,0.55
900,2023-07-20,688023SH,173.0,167.0,173.0,166.68,3575,60422293.0,3.68,-2.84,-4.88,0.45
901,2023-07-21,688023SH,166.1,164.99,169.95,164.58,3920,65231601.0,3.22,-1.2,-2.01,0.5
902,2023-07-24,688023SH,165.0,161.97,166.42,161.5,3931,64370479.0,2.98,-1.83,-3.02,0.5
903,2023-07-25,688023SH,163.8,162.5,163.8,159.5,4670,75622974.0,2.65,0.33,0.53,0.59
904,2023-07-26,688023SH,162.5,160.54,162.5,159.2,3120,50013387.0,2.03,-1.21,-1.96,0.4
905,2023-07-27,688023SH,161.78,155.87,161.78,152.39,14851,230760602.0,5.85,-2.91,-4.67,1.89
906,2023-07-28,688023SH,155.65,165.01,167.36,154.43,9993,162025705.0,8.3,5.86,9.14,1.27
907,2023-07-31,688023SH,164.01,167.34,169.5,163.2,5073,84663447.0,3.82,1.41,2.33,0.65
908,2023-08-01,688023SH,167.34,168.42,170.0,166.09,3805,64111785.0,2.34,0.65,1.08,0.48
909,2023-08-02,688023SH,168.42,167.75,169.88,165.55,6441,108058242.0,2.57,-0.4,-0.67,0.82
910,2023-08-03,688023SH,167.37,167.37,170.5,167.16,3765,63521145.0,1.99,-0.23,-0.38,0.48
911,2023-08-04,688023SH,167.98,172.1,173.39,167.38,5934,101535534.0,3.59,2.83,4.73,0.75
912,2023-08-07,688023SH,170.42,170.96,173.79,170.0,4632,79515561.0,2.2,-0.66,-1.14,0.59
913,2023-08-08,688023SH,170.52,168.32,172.28,167.6,3939,66677949.0,2.74,-1.54,-2.64,0.5
914,2023-08-09,688023SH,170.68,168.39,171.0,166.98,6940,117520602.0,2.39,0.04,0.07,0.88
915,2023-08-10,688023SH,169.77,168.92,169.77,166.21,4392,73815574.0,2.11,0.31,0.53,0.56
916,2023-08-11,688023SH,168.0,164.54,170.0,164.54,3007,50276130.0,3.23,-2.59,-4.38,0.38
917,2023-08-14,688023SH,163.2,171.68,171.9,161.96,4583,76902125.0,6.04,4.34,7.14,0.58
918,2023-08-15,688023SH,172.41,172.27,175.44,169.72,7595,130641584.0,3.33,0.34,0.59,0.97
919,2023-08-16,688023SH,172.27,160.98,172.27,158.14,10420,168952009.0,8.2,-6.55,-11.29,1.33
