,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
732,2018-10-19,300465SZ,5.84,6.07,6.1,5.72,53776,32245236.0,6.5,3.76,0.22,1.26
733,2018-10-22,300465SZ,6.08,6.38,6.47,6.08,69930,44031948.0,6.43,5.11,0.31,1.64
734,2018-10-23,300465SZ,6.37,6.23,6.45,6.17,52393,32947368.0,4.39,-2.35,-0.15,1.23
735,2018-10-24,300465SZ,6.11,6.18,6.29,6.11,39198,24279728.0,2.89,-0.8,-0.05,0.92
736,2018-10-25,300465SZ,5.99,6.09,6.14,5.93,45604,27437453.0,3.4,-1.46,-0.09,1.07
737,2018-10-26,300465SZ,6.2,6.1,6.29,6.09,47176,29091749.0,3.28,0.16,0.01,1.11
738,2018-10-29,300465SZ,6.07,6.71,6.71,6.05,71135,47028980.0,10.82,10.0,0.61,1.67
739,2018-10-30,300465SZ,6.9,6.66,6.9,6.44,183907,122483035.0,6.86,-0.75,-0.05,4.31
740,2018-10-31,300465SZ,6.54,6.62,6.7,6.53,114301,75558919.0,2.55,-0.6,-0.04,2.68
741,2018-11-01,300465SZ,6.69,6.61,6.77,6.56,123777,82420097.0,3.17,-0.15,-0.01,2.9
742,2018-11-02,300465SZ,6.62,6.72,6.82,6.6,146045,97709564.0,3.33,1.66,0.11,3.42
743,2018-11-05,300465SZ,6.65,6.61,6.71,6.47,128791,84962180.0,3.57,-1.64,-0.11,3.02
744,2018-11-06,300465SZ,6.59,6.74,6.74,6.42,133486,87994022.0,4.84,1.97,0.13,3.13
745,2018-11-07,300465SZ,6.75,6.66,6.96,6.65,150900,102415974.0,4.6,-1.19,-0.08,3.54
746,2018-11-08,300465SZ,6.67,6.5,6.7,6.47,89993,59312507.0,3.45,-2.4,-0.16,2.11
747,2018-11-09,300465SZ,6.44,6.51,6.59,6.38,46193,30142666.0,3.23,0.15,0.01,1.08
748,2018-11-12,300465SZ,6.45,6.7,6.7,6.44,82755,54749296.0,3.99,2.92,0.19,1.94
749,2018-11-13,300465SZ,6.61,6.83,6.89,6.56,125475,84964916.0,4.93,1.94,0.13,2.94
750,2018-11-14,300465SZ,6.81,6.75,6.89,6.72,99268,67517557.0,2.49,-1.17,-0.08,2.33
751,2018-11-15,300465SZ,6.83,7.02,7.14,6.77,179606,125555315.0,5.48,4.0,0.27,4.21
752,2018-11-16,300465SZ,7.01,7.15,7.28,6.9,183486,130733984.0,5.41,1.85,0.13,4.3
753,2018-11-19,300465SZ,7.15,7.06,7.18,6.89,123990,86985648.0,4.06,-1.26,-0.09,2.91
754,2018-11-20,300465SZ,6.96,6.77,7.09,6.74,98449,68124223.0,4.96,-4.11,-0.29,2.31
755,2018-11-21,300465SZ,6.74,6.9,6.9,6.69,69027,47066675.0,3.1,1.92,0.13,1.62
756,2018-11-22,300465SZ,7.1,7.04,7.25,6.95,178215,126519568.0,4.35,2.03,0.14,4.18
757,2018-11-23,300465SZ,7.01,6.49,7.02,6.44,122906,82924497.0,8.24,-7.81,-0.55,2.88
758,2018-11-26,300465SZ,6.49,6.45,6.64,6.43,47732,31092139.0,3.24,-0.62,-0.04,1.12
759,2018-11-27,300465SZ,6.5,6.53,6.64,6.43,47775,31214378.0,3.26,1.24,0.08,1.12
760,2018-11-28,300465SZ,6.54,6.62,6.63,6.35,66597,43464319.0,4.29,1.38,0.09,1.56
761,2018-11-29,300465SZ,6.65,6.36,6.71,6.36,62069,40650251.0,5.29,-3.93,-0.26,1.45
762,2018-11-30,300465SZ,6.32,6.44,6.5,6.26,48599,31019901.0,3.77,1.26,0.08,1.14
763,2018-12-03,300465SZ,6.7,6.65,6.75,6.57,68400,45529065.0,2.8,3.26,0.21,1.6
764,2018-12-04,300465SZ,6.65,6.74,6.77,6.62,61611,41331543.0,2.26,1.35,0.09,1.44
765,2018-12-05,300465SZ,6.61,6.84,7.15,6.58,133516,92099426.0,8.46,1.48,0.1,3.13
766,2018-12-06,300465SZ,6.77,6.71,6.9,6.66,73918,50032660.0,3.51,-1.9,-0.13,1.73
767,2018-12-07,300465SZ,6.68,6.64,6.77,6.61,45518,30493870.0,2.38,-1.04,-0.07,1.07
768,2018-12-10,300465SZ,6.59,6.52,6.63,6.47,44591,29133320.0,2.41,-1.81,-0.12,1.05
769,2018-12-11,300465SZ,6.55,6.56,6.6,6.49,28136,18396428.0,1.69,0.61,0.04,0.66
770,2018-12-12,300465SZ,6.56,6.54,6.65,6.53,27975,18417543.0,1.83,-0.3,-0.02,0.66
771,2018-12-13,300465SZ,6.55,6.64,6.7,6.51,44659,29602352.0,2.91,1.53,0.1,1.05
772,2018-12-14,300465SZ,6.65,6.33,6.66,6.31,55972,36154987.0,5.27,-4.67,-0.31,1.31
773,2018-12-17,300465SZ,6.31,6.33,6.38,6.19,30407,19127153.0,3.0,0.0,0.0,0.71
774,2018-12-18,300465SZ,6.29,6.27,6.35,6.2,27988,17582130.0,2.37,-0.95,-0.06,0.66
775,2018-12-19,300465SZ,6.28,6.14,6.33,6.08,31985,19848657.0,3.99,-2.07,-0.13,0.75
776,2018-12-20,300465SZ,6.15,6.41,6.46,6.14,71297,45159822.0,5.21,4.4,0.27,1.67
777,2018-12-21,300465SZ,6.41,6.33,6.43,6.26,55486,35175782.0,2.65,-1.25,-0.08,1.3
778,2018-12-24,300465SZ,6.24,6.32,6.36,6.23,31791,20062612.0,2.05,-0.16,-0.01,0.75
779,2018-12-25,300465SZ,6.25,6.11,6.25,5.91,63399,38437483.0,5.38,-3.32,-0.21,1.49
780,2018-12-26,300465SZ,6.12,6.13,6.23,6.1,48458,29911440.0,2.13,0.33,0.02,1.14
781,2018-12-27,300465SZ,6.25,6.04,6.3,6.02,34180,21016415.0,4.57,-1.47,-0.09,0.8
782,2018-12-28,300465SZ,6.0,6.01,6.13,6.0,29555,17853463.0,2.15,-0.5,-0.03,0.69
783,2019-01-02,300465SZ,6.09,5.99,6.09,5.97,28532,17155294.0,2.0,-0.33,-0.02,0.67
784,2019-01-03,300465SZ,6.01,5.94,6.09,5.93,28654,17214413.0,2.67,-0.83,-0.05,0.67
785,2019-01-04,300465SZ,5.84,6.15,6.18,5.82,57443,34821707.0,6.06,3.54,0.21,1.35
786,2019-01-07,300465SZ,6.18,6.22,6.28,6.17,53847,33514339.0,1.79,1.14,0.07,1.26
787,2019-01-08,300465SZ,6.26,6.24,6.31,6.2,43440,27136158.0,1.77,0.32,0.02,1.02
788,2019-01-09,300465SZ,6.2,6.22,6.36,6.2,64752,40684227.0,2.56,-0.32,-0.02,1.52
789,2019-01-10,300465SZ,6.2,6.21,6.3,6.18,50593,31555647.0,1.93,-0.16,-0.01,1.19
790,2019-01-11,300465SZ,6.26,6.29,6.31,6.18,55636,34821870.0,2.09,1.29,0.08,1.3
791,2019-01-14,300465SZ,6.28,6.12,6.29,6.08,57862,35623559.0,3.34,-2.7,-0.17,1.36
792,2019-01-15,300465SZ,6.11,6.23,6.25,6.08,72985,45026382.0,2.78,1.8,0.11,1.71
793,2019-01-16,300465SZ,6.26,6.24,6.45,6.23,139719,88622952.0,3.53,0.16,0.01,3.27
794,2019-01-17,300465SZ,6.19,6.04,6.2,6.01,116083,70459579.0,3.04,-3.21,-0.2,2.72
795,2019-01-18,300465SZ,6.0,6.02,6.06,5.93,79432,47611490.0,2.15,-0.33,-0.02,1.86
796,2019-01-21,300465SZ,6.05,6.04,6.1,6.01,45504,27532215.0,1.5,0.33,0.02,1.07
797,2019-01-22,300465SZ,6.04,5.95,6.04,5.87,60084,35790888.0,2.81,-1.49,-0.09,1.41
798,2019-01-23,300465SZ,5.95,5.92,5.97,5.82,53820,31788008.0,2.52,-0.5,-0.03,1.26
799,2019-01-24,300465SZ,5.91,5.99,6.09,5.87,64146,38528185.0,3.72,1.18,0.07,1.5
800,2019-01-25,300465SZ,6.01,5.93,6.04,5.89,55215,33008740.0,2.5,-1.0,-0.06,1.29
801,2019-01-28,300465SZ,6.03,5.94,6.15,5.91,85917,51914277.0,4.05,0.17,0.01,2.01
802,2019-01-29,300465SZ,6.01,6.09,6.35,6.01,228456,140781410.0,5.72,2.53,0.15,5.35
803,2019-01-30,300465SZ,5.93,5.69,5.93,5.61,163591,94034569.0,5.25,-6.57,-0.4,3.83
804,2019-01-31,300465SZ,5.63,5.5,5.79,5.44,112402,63226940.0,6.15,-3.34,-0.19,2.63
805,2019-02-01,300465SZ,5.53,5.69,5.69,5.53,58274,32763165.0,2.91,3.45,0.19,1.37
806,2019-02-11,300465SZ,5.73,5.88,5.88,5.7,77750,45122292.0,3.16,3.34,0.19,1.82
807,2019-02-12,300465SZ,5.91,5.9,5.93,5.82,111194,65334406.0,1.87,0.34,0.02,2.61
808,2019-02-13,300465SZ,5.91,6.11,6.12,5.89,189836,114232211.0,3.9,3.56,0.21,4.45
809,2019-02-14,300465SZ,6.09,6.03,6.1,5.98,187347,112751133.0,1.96,-1.31,-0.08,4.39
810,2019-02-15,300465SZ,6.03,6.04,6.1,6.0,148221,89667431.0,1.66,0.17,0.01,3.47
811,2019-02-18,300465SZ,6.07,6.38,6.45,6.05,284467,178165422.0,6.62,5.63,0.34,6.67
812,2019-02-19,300465SZ,6.38,6.55,6.74,6.29,363854,235833471.0,7.05,2.66,0.17,8.53
813,2019-02-20,300465SZ,6.57,6.48,6.58,6.34,201765,130238561.0,3.66,-1.07,-0.07,4.73
814,2019-02-21,300465SZ,6.42,6.43,6.64,6.38,245592,160024578.0,4.01,-0.77,-0.05,5.76
815,2019-02-22,300465SZ,6.41,7.07,7.07,6.37,466140,316627392.0,10.89,9.95,0.64,10.92
816,2019-02-25,300465SZ,7.78,7.78,7.78,7.4,600713,462551472.0,5.37,10.04,0.71,14.08
817,2019-02-26,300465SZ,8.2,8.1,8.56,7.89,899067,749306800.0,8.61,4.11,0.32,21.07
818,2019-02-27,300465SZ,8.03,7.85,8.33,7.58,667089,533149280.0,9.26,-3.09,-0.25,15.63
819,2019-02-28,300465SZ,7.7,7.81,7.92,7.55,331166,255914626.0,4.71,-0.51,-0.04,7.76
820,2019-03-01,300465SZ,7.7,8.18,8.59,7.66,574310,469221184.0,11.91,4.74,0.37,13.46
821,2019-03-04,300465SZ,8.25,8.47,8.99,8.15,646886,553200080.0,10.27,3.55,0.29,15.16
822,2019-03-05,300465SZ,8.29,8.66,8.7,8.18,429062,361604736.0,6.14,2.24,0.19,10.06
823,2019-03-06,300465SZ,8.51,9.08,9.38,8.4,559572,490697168.0,11.32,4.85,0.42,13.11
824,2019-03-07,300465SZ,8.91,9.41,9.65,8.72,593793,541557856.0,10.24,3.63,0.33,13.92
825,2019-03-08,300465SZ,8.91,8.47,9.3,8.47,460700,409234032.0,8.82,-9.99,-0.94,10.8
826,2019-03-11,300465SZ,8.62,8.89,8.93,8.28,356071,308280672.0,7.67,4.96,0.42,8.35
827,2019-03-12,300465SZ,9.05,9.14,9.39,8.68,486435,442969792.0,7.99,2.81,0.25,11.4
828,2019-03-13,300465SZ,9.02,8.65,9.08,8.51,318374,280903312.0,6.24,-5.36,-0.49,7.46
829,2019-03-14,300465SZ,8.5,8.25,8.57,7.98,296358,243171678.0,6.82,-4.62,-0.4,6.95
830,2019-03-15,300465SZ,8.29,8.35,8.39,8.12,204601,169419321.0,3.27,1.21,0.1,4.8
831,2019-03-18,300465SZ,8.29,8.45,8.51,8.2,197849,165663333.0,3.71,1.2,0.1,4.64
832,2019-03-19,300465SZ,8.46,8.46,8.67,8.36,212142,180747150.0,3.67,0.12,0.01,4.97
833,2019-03-20,300465SZ,8.4,8.5,8.68,8.22,224162,189543852.0,5.44,0.47,0.04,5.25
834,2019-03-21,300465SZ,8.62,8.99,9.15,8.52,431923,382764112.0,7.41,5.76,0.49,10.12
835,2019-03-22,300465SZ,8.88,8.82,8.98,8.65,250600,220198485.0,3.67,-1.89,-0.17,5.87
836,2019-03-25,300465SZ,8.59,8.39,8.69,8.35,233344,198188958.0,3.85,-4.88,-0.43,5.47
837,2019-03-26,300465SZ,8.42,8.55,9.19,8.36,361268,316207296.0,9.89,1.91,0.16,8.47
838,2019-03-27,300465SZ,8.65,8.41,8.65,8.1,247865,207280705.0,6.43,-1.64,-0.14,5.81
839,2019-03-28,300465SZ,8.3,8.5,8.86,8.21,264186,225755957.0,7.73,1.07,0.09,6.19
840,2019-03-29,300465SZ,8.47,9.35,9.35,8.35,558161,500664592.0,11.76,10.0,0.85,13.08
841,2019-04-01,300465SZ,9.8,10.29,10.29,9.77,461817,469147264.0,5.56,10.05,0.94,10.82
842,2019-04-02,300465SZ,11.0,10.94,11.32,10.71,1221673,1362186880.0,5.93,6.32,0.65,28.63
843,2019-04-03,300465SZ,10.48,10.33,10.86,10.07,743664,776952304.0,7.22,-5.58,-0.61,17.43
844,2019-04-04,300465SZ,10.38,10.57,10.78,10.02,583561,608075808.0,7.36,2.32,0.24,13.68
845,2019-04-08,300465SZ,10.59,10.09,10.68,9.95,434623,443636480.0,6.91,-4.54,-0.48,10.19
846,2019-04-09,300465SZ,9.8,10.06,10.29,9.71,278336,280287264.0,5.75,-0.3,-0.03,6.52
847,2019-04-10,300465SZ,9.91,9.94,10.08,9.58,296378,291014224.0,4.97,-1.19,-0.12,6.95
848,2019-04-11,300465SZ,9.85,10.18,10.36,9.85,326735,330525968.0,5.13,2.41,0.24,7.66
849,2019-04-12,300465SZ,10.08,9.95,10.18,9.82,199539,199259306.0,3.54,-2.26,-0.23,4.68
850,2019-04-15,300465SZ,10.07,9.6,10.25,9.6,229725,229240200.0,6.53,-3.52,-0.35,5.38
851,2019-04-16,300465SZ,9.6,9.96,9.96,9.37,218183,211160074.0,6.15,3.75,0.36,5.11
852,2019-04-17,300465SZ,9.9,9.8,10.05,9.8,188286,186774126.0,2.51,-1.61,-0.16,4.41
853,2019-04-18,300465SZ,9.77,9.78,9.97,9.62,165107,161637506.0,3.57,-0.2,-0.02,3.87
854,2019-04-19,300465SZ,9.78,10.15,10.24,9.76,277646,279739120.0,4.91,3.78,0.37,6.51
855,2019-04-22,300465SZ,10.11,9.79,10.11,9.75,208025,206117877.0,3.55,-3.55,-0.36,4.88
856,2019-04-23,300465SZ,9.71,9.49,9.81,9.42,145968,139625801.0,3.98,-3.06,-0.3,3.42
857,2019-04-24,300465SZ,9.55,9.7,9.74,9.39,124665,119554289.0,3.69,2.21,0.21,2.92
858,2019-04-25,300465SZ,9.7,8.8,9.7,8.73,227972,210421636.0,10.0,-9.28,-0.9,5.34
859,2019-04-26,300465SZ,8.9,8.82,9.13,8.8,161060,144500355.0,3.75,0.23,0.02,3.77
860,2019-04-29,300465SZ,8.85,8.44,9.05,8.26,168355,144290934.0,8.96,-4.31,-0.38,3.95
861,2019-04-30,300465SZ,8.44,8.66,8.72,8.41,115367,99160045.0,3.67,2.61,0.22,2.7
862,2019-05-06,300465SZ,8.13,7.79,8.28,7.79,163426,130458614.0,5.66,-10.05,-0.87,3.83
863,2019-05-07,300465SZ,7.93,7.67,7.97,7.45,143558,110670513.0,6.68,-1.54,-0.12,3.36
864,2019-05-08,300465SZ,7.52,7.73,7.93,7.41,152958,118100756.0,6.78,0.78,0.06,3.58
865,2019-05-09,300465SZ,7.75,7.65,7.88,7.65,106209,82575622.0,2.98,-1.03,-0.08,2.49
866,2019-05-10,300465SZ,7.82,8.08,8.1,7.56,191854,152172296.0,7.06,5.62,0.43,4.48
867,2019-05-13,300465SZ,8.0,7.94,8.16,7.85,114738,91837606.0,3.84,-1.73,-0.14,2.68
868,2019-05-14,300465SZ,7.91,8.15,8.38,7.85,189282,155081351.0,6.68,2.64,0.21,4.42
869,2019-05-15,300465SZ,8.21,8.2,8.24,8.09,172088,140367536.0,1.84,0.61,0.05,4.02
870,2019-05-16,300465SZ,8.17,8.12,8.18,8.03,114736,92834590.0,1.83,-0.98,-0.08,2.68
871,2019-05-17,300465SZ,8.11,7.61,8.2,7.55,165279,130138145.0,8.0,-6.28,-0.51,3.86
872,2019-05-20,300465SZ,7.7,7.76,7.84,7.56,98322,75873083.0,3.68,1.97,0.15,2.3
873,2019-05-21,300465SZ,7.71,8.0,8.09,7.69,119312,94495133.0,5.15,3.09,0.24,2.79
874,2019-05-22,300465SZ,7.91,8.07,8.2,7.91,122518,98699293.0,3.63,0.88,0.07,2.86
875,2019-05-23,300465SZ,8.17,7.79,8.18,7.72,116070,91599470.0,5.7,-3.47,-0.28,2.71
876,2019-05-24,300465SZ,7.72,7.7,7.86,7.64,75147,58232612.0,2.82,-1.16,-0.09,1.76
877,2019-05-27,300465SZ,7.75,8.04,8.04,7.7,115815,91783144.0,4.42,4.42,0.34,2.71
878,2019-05-28,300465SZ,8.02,8.0,8.16,7.96,119498,96346714.0,2.49,-0.5,-0.04,2.79
879,2019-05-29,300465SZ,8.0,8.01,8.11,7.96,82712,66454013.0,1.88,0.13,0.01,1.93
880,2019-05-30,300465SZ,7.97,7.82,7.97,7.68,94767,73789252.0,3.62,-2.37,-0.19,2.21
881,2019-05-31,300465SZ,7.82,7.79,7.9,7.75,57601,45111511.0,1.92,-0.38,-0.03,1.35
882,2019-06-03,300465SZ,7.73,7.6,7.94,7.56,100963,77493068.0,4.88,-2.44,-0.19,2.36
883,2019-06-04,300465SZ,7.55,7.25,7.59,7.21,90555,67028050.0,5.0,-4.61,-0.35,2.12
884,2019-06-05,300465SZ,7.36,7.3,7.43,7.26,65422,48057580.0,2.34,0.69,0.05,1.53
885,2019-06-06,300465SZ,7.35,7.1,7.36,7.08,66569,47875291.0,3.84,-2.74,-0.2,1.56
886,2019-06-10,300465SZ,7.12,7.21,7.29,7.05,62187,44633573.0,3.38,1.55,0.11,1.45
887,2019-06-11,300465SZ,7.21,7.52,7.56,7.11,107454,79587170.0,6.24,4.3,0.31,2.51
888,2019-06-12,300465SZ,7.5,7.47,7.63,7.4,68625,51525808.0,3.06,-0.66,-0.05,1.6
889,2019-06-13,300465SZ,7.45,7.57,7.63,7.37,84857,64028849.0,3.48,1.34,0.1,1.98
890,2019-06-14,300465SZ,7.58,7.37,7.69,7.32,79906,59961141.0,4.89,-2.64,-0.2,1.87
891,2019-06-17,300465SZ,7.33,7.49,7.49,7.32,54299,40182560.0,2.31,1.63,0.12,1.27
892,2019-06-18,300465SZ,7.49,7.5,7.6,7.39,72206,54195081.0,2.8,0.13,0.01,1.69
893,2019-06-19,300465SZ,7.8,7.59,7.85,7.57,92289,70963392.0,3.73,1.2,0.09,2.16
894,2019-06-20,300465SZ,7.56,7.88,7.98,7.52,149663,116769708.0,6.06,3.82,0.29,3.5
895,2019-06-21,300465SZ,8.08,8.25,8.25,7.9,223790,180993759.0,4.44,4.7,0.37,5.23
896,2019-06-24,300465SZ,8.42,8.09,8.42,7.98,161529,131872407.0,5.33,-1.94,-0.16,3.77
897,2019-06-25,300465SZ,8.04,7.92,8.1,7.78,119461,94559325.0,3.96,-2.1,-0.17,2.79
898,2019-06-26,300465SZ,7.92,7.99,8.3,7.82,133256,107424140.0,6.06,0.88,0.07,3.11
899,2019-06-27,300465SZ,8.08,7.95,8.13,7.92,111370,89258451.0,2.63,-0.5,-0.04,2.6
900,2019-06-28,300465SZ,7.88,7.74,7.88,7.61,102128,79042570.0,3.4,-2.64,-0.21,2.39
901,2019-07-01,300465SZ,7.9,7.99,8.05,7.88,102060,81326669.0,2.2,3.23,0.25,2.38
902,2019-07-02,300465SZ,7.98,7.86,8.03,7.81,78790,62329622.0,2.75,-1.63,-0.13,1.84
903,2019-07-03,300465SZ,7.82,7.72,7.86,7.68,68696,53079235.0,2.29,-1.78,-0.14,1.61
904,2019-07-04,300465SZ,7.75,7.74,7.79,7.6,63789,48942191.0,2.46,0.26,0.02,1.49
905,2019-07-05,300465SZ,7.71,7.62,7.74,7.54,72221,54932907.0,2.58,-1.55,-0.12,1.69
906,2019-07-08,300465SZ,7.61,7.19,7.61,7.16,87932,64081415.0,5.91,-5.64,-0.43,2.05
907,2019-07-09,300465SZ,7.21,7.28,7.29,7.17,49277,35707083.0,1.67,1.25,0.09,1.15
908,2019-07-10,300465SZ,7.3,7.18,7.3,7.16,35787,25858957.0,1.92,-1.37,-0.1,0.84
909,2019-07-11,300465SZ,7.26,7.18,7.32,7.13,36289,26220177.0,2.65,0.0,0.0,0.85
910,2019-07-12,300465SZ,7.16,7.17,7.23,7.13,27955,20080769.0,1.39,-0.14,-0.01,0.65
911,2019-07-15,300465SZ,7.27,7.5,7.57,7.19,90200,66803209.0,5.3,4.6,0.33,2.11
912,2019-07-16,300465SZ,7.41,7.47,7.55,7.41,63952,47725739.0,1.87,-0.4,-0.03,1.49
913,2019-07-17,300465SZ,7.59,8.17,8.17,7.46,265387,214595095.0,9.5,9.37,0.7,6.2
914,2019-07-18,300465SZ,7.98,7.83,8.05,7.73,308179,242707081.0,3.92,-4.16,-0.34,7.2
915,2019-07-19,300465SZ,7.8,7.88,7.95,7.78,168756,132769419.0,2.17,0.64,0.05,3.94
916,2019-07-22,300465SZ,7.9,7.57,7.93,7.51,118336,90464605.0,5.33,-3.93,-0.31,2.77
917,2019-07-23,300465SZ,7.59,7.9,7.93,7.59,143647,112300400.0,4.49,4.36,0.33,3.36
918,2019-07-24,300465SZ,7.87,7.93,8.05,7.82,181463,144329762.0,2.91,0.38,0.03,4.24
919,2019-07-25,300465SZ,7.83,7.98,8.08,7.83,145693,116273019.0,3.15,0.63,0.05,3.4
920,2019-07-26,300465SZ,7.98,7.94,7.98,7.8,87405,68842835.0,2.26,-0.5,-0.04,2.04
921,2019-07-29,300465SZ,7.9,7.87,7.95,7.74,87891,68768020.0,2.64,-0.88,-0.07,2.05
922,2019-07-30,300465SZ,7.86,7.9,8.07,7.81,114529,91150614.0,3.3,0.38,0.03,2.68
923,2019-07-31,300465SZ,7.89,7.72,7.89,7.69,99577,77202540.0,2.53,-2.28,-0.18,2.33
924,2019-08-01,300465SZ,7.67,7.75,7.79,7.62,61662,47651533.0,2.2,0.39,0.03,1.44
925,2019-08-02,300465SZ,7.41,7.41,7.55,7.36,98080,73049779.0,2.45,-4.39,-0.34,2.29
926,2019-08-05,300465SZ,7.42,7.32,7.54,7.3,70177,52103816.0,3.24,-1.21,-0.09,1.64
927,2019-08-06,300465SZ,7.14,7.04,7.14,6.83,117296,82109626.0,4.23,-3.83,-0.28,2.74
928,2019-08-07,300465SZ,7.07,6.94,7.12,6.94,54291,38117099.0,2.56,-1.42,-0.1,1.27
929,2019-08-08,300465SZ,6.97,7.01,7.07,6.97,51680,36269699.0,1.44,1.01,0.07,1.21
930,2019-08-09,300465SZ,7.05,6.9,7.09,6.86,51470,35851128.0,3.28,-1.57,-0.11,1.2
931,2019-08-12,300465SZ,6.85,7.08,7.09,6.85,58292,40791692.0,3.48,2.61,0.18,1.36
932,2019-08-13,300465SZ,6.98,6.96,7.04,6.93,36984,25819042.0,1.55,-1.69,-0.12,0.86
933,2019-08-14,300465SZ,7.07,7.02,7.13,6.99,51158,36086230.0,2.01,0.86,0.06,1.2
934,2019-08-15,300465SZ,6.8,7.02,7.05,6.75,78369,54085416.0,4.27,0.0,0.0,1.83
935,2019-08-16,300465SZ,7.0,7.04,7.11,6.98,62535,44070936.0,1.85,0.28,0.02,1.46
936,2019-08-19,300465SZ,7.14,7.46,7.48,7.09,146584,107384322.0,5.54,5.97,0.42,3.43
937,2019-08-20,300465SZ,7.48,7.44,7.56,7.38,106573,79521055.0,2.41,-0.27,-0.02,2.49
938,2019-08-21,300465SZ,7.47,7.42,7.49,7.4,62944,46812291.0,1.21,-0.27,-0.02,1.47
939,2019-08-22,300465SZ,7.44,7.52,7.62,7.34,101384,75624333.0,3.77,1.35,0.1,2.37
940,2019-08-23,300465SZ,7.78,7.46,7.96,7.45,171568,131938996.0,6.78,-0.8,-0.06,4.01
941,2019-08-26,300465SZ,7.1,7.24,7.34,7.1,116038,84017495.0,3.22,-2.95,-0.22,2.71
942,2019-08-27,300465SZ,7.36,7.4,7.47,7.28,76274,56349213.0,2.62,2.21,0.16,1.78
943,2019-08-28,300465SZ,7.38,7.5,7.55,7.38,81276,60756408.0,2.3,1.35,0.1,1.9
944,2019-08-29,300465SZ,7.51,7.65,7.84,7.47,171411,131711504.0,4.93,2.0,0.15,4.01
945,2019-08-30,300465SZ,7.66,7.43,7.79,7.43,129129,98189089.0,4.71,-2.88,-0.22,3.02
946,2019-09-02,300465SZ,7.41,7.81,7.83,7.41,149465,115057936.0,5.65,5.11,0.38,3.49
947,2019-09-03,300465SZ,7.82,7.79,7.84,7.66,116856,90519489.0,2.3,-0.26,-0.02,2.73
948,2019-09-04,300465SZ,7.76,7.88,7.89,7.7,129158,100823547.0,2.44,1.16,0.09,3.02
949,2019-09-05,300465SZ,7.94,8.27,8.49,7.94,340535,280188464.0,6.98,4.95,0.39,7.96
950,2019-09-06,300465SZ,8.27,8.18,8.3,8.05,180137,147327261.0,3.02,-1.09,-0.09,4.21
951,2019-09-09,300465SZ,8.32,8.53,8.67,8.22,237360,199777920.0,5.5,4.28,0.35,5.55
952,2019-09-10,300465SZ,8.53,8.86,9.12,8.43,341468,298577968.0,8.09,3.87,0.33,7.98
953,2019-09-11,300465SZ,8.85,8.64,8.85,8.57,221635,192919393.0,3.16,-2.48,-0.22,5.18
954,2019-09-12,300465SZ,8.58,8.68,8.94,8.54,189348,165373825.0,4.63,0.46,0.04,4.42
955,2019-09-16,300465SZ,8.79,8.94,9.16,8.7,278642,250386928.0,5.3,3.0,0.26,6.51
956,2019-09-17,300465SZ,8.84,8.56,8.88,8.54,206285,179291482.0,3.8,-4.25,-0.38,4.82
957,2019-09-18,300465SZ,8.73,8.56,8.82,8.53,172033,148874912.0,3.39,0.0,0.0,4.02
958,2019-09-19,300465SZ,8.58,8.75,8.77,8.4,189330,163025081.0,4.32,2.22,0.19,4.42
959,2019-09-20,300465SZ,8.75,8.5,8.77,8.49,170946,147229065.0,3.2,-2.86,-0.25,3.99
960,2019-09-23,300465SZ,8.48,8.73,8.75,8.45,195848,168516368.0,3.53,2.71,0.23,4.58
961,2019-09-24,300465SZ,8.66,8.75,9.09,8.53,308000,271313392.0,6.41,0.23,0.02,7.2
962,2019-09-25,300465SZ,8.64,9.1,9.36,8.56,408009,368621776.0,9.14,4.0,0.35,9.53
963,2019-09-26,300465SZ,8.97,8.19,8.97,8.19,348754,296768880.0,8.57,-10.0,-0.91,8.15
964,2019-09-27,300465SZ,7.95,8.09,8.26,7.89,168434,136789166.0,4.52,-1.22,-0.1,3.94
965,2019-09-30,300465SZ,8.03,7.82,8.25,7.81,106294,85453512.0,5.44,-3.34,-0.27,2.48
966,2019-10-08,300465SZ,7.92,8.01,8.14,7.88,113504,91260736.0,3.32,2.43,0.19,2.65
967,2019-10-09,300465SZ,8.02,8.12,8.16,7.83,102766,82181591.0,4.12,1.37,0.11,2.4
968,2019-10-10,300465SZ,8.07,8.37,8.46,8.07,162326,134593027.0,4.8,3.08,0.25,3.79
969,2019-10-11,300465SZ,8.4,8.66,8.98,8.32,295479,256777274.0,7.89,3.46,0.29,6.9
970,2019-10-14,300465SZ,8.73,8.9,9.08,8.7,261645,232892889.0,4.39,2.77,0.24,6.11
971,2019-10-15,300465SZ,9.05,8.95,9.28,8.76,328870,295975712.0,5.84,0.56,0.05,7.68
972,2019-10-16,300465SZ,8.98,8.89,9.19,8.85,213013,191815167.0,3.8,-0.67,-0.06,4.98
973,2019-10-17,300465SZ,9.0,9.02,9.33,8.91,261855,239258603.0,4.72,1.46,0.13,6.12
974,2019-10-18,300465SZ,9.03,8.95,9.22,8.83,237036,214357168.0,4.32,-0.78,-0.07,5.54
975,2019-10-21,300465SZ,9.12,9.09,9.18,8.83,209876,189178792.0,3.91,1.56,0.14,4.9
