,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
730,2023-07-24,300850SZ,33.89,33.22,33.93,33.16,36870,123239765.0,2.27,-2.06,-0.7,1.59
731,2023-07-25,300850SZ,33.77,34.11,34.6,33.62,44493,151803129.0,2.95,2.68,0.89,1.92
732,2023-07-26,300850SZ,33.9,33.33,34.18,33.28,41564,139768955.0,2.64,-2.29,-0.78,1.79
733,2023-07-27,300850SZ,33.34,32.71,34.02,32.67,61781,206046348.0,4.05,-1.86,-0.62,2.67
734,2023-07-28,300850SZ,32.41,33.01,33.14,32.2,53130,173405862.0,2.87,0.92,0.3,2.29
735,2023-07-31,300850SZ,32.98,33.76,34.09,32.9,52924,178362532.0,3.6,2.27,0.75,2.29
736,2023-08-01,300850SZ,33.59,33.8,34.1,33.47,28826,97342671.0,1.87,0.12,0.04,1.24
737,2023-08-02,300850SZ,33.77,33.47,33.98,33.36,22920,77002210.0,1.83,-0.98,-0.33,0.99
738,2023-08-03,300850SZ,33.28,34.11,34.38,33.23,42588,144295047.0,3.44,1.91,0.64,1.84
739,2023-08-04,300850SZ,34.2,33.87,34.58,33.83,29911,101898326.0,2.2,-0.7,-0.24,1.29
740,2023-08-07,300850SZ,33.89,33.92,34.09,33.64,20496,69283683.0,1.33,0.15,0.05,0.88
741,2023-08-08,300850SZ,34.0,33.1,34.3,33.0,41405,137875831.0,3.83,-2.42,-0.82,1.79
742,2023-08-09,300850SZ,33.07,33.17,33.64,32.88,20829,69261179.0,2.3,0.21,0.07,0.9
743,2023-08-10,300850SZ,33.17,33.27,33.75,33.17,18852,62949449.0,1.75,0.3,0.1,0.81
744,2023-08-11,300850SZ,33.22,32.61,33.42,32.6,24830,81688544.0,2.46,-1.98,-0.66,1.07
745,2023-08-14,300850SZ,32.29,32.19,32.55,31.76,33798,108342589.0,2.42,-1.29,-0.42,1.46
746,2023-08-15,300850SZ,32.19,31.59,32.35,31.25,32485,102610186.0,3.42,-1.86,-0.6,1.4
747,2023-08-16,300850SZ,31.5,30.97,31.85,30.97,22810,71392030.16,2.79,-1.96,-0.62,0.98
