,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
993,2021-10-28,603106SH,4.66,4.76,4.87,4.66,13601,6494587.0,4.45,0.85,0.04,0.26
994,2021-10-29,603106SH,4.8,4.89,4.89,4.66,13729,6646405.0,4.83,2.73,0.13,0.26
995,2021-11-01,603106SH,4.88,4.89,4.9,4.83,14236,6940683.0,1.43,0.0,0.0,0.27
996,2021-11-02,603106SH,4.85,4.83,4.91,4.78,12456,6028554.0,2.66,-1.23,-0.06,0.24
997,2021-11-03,603106SH,4.83,4.86,4.88,4.81,7099,3443840.0,1.45,0.62,0.03,0.14
998,2021-11-04,603106SH,4.86,4.89,4.89,4.82,11838,5755058.0,1.44,0.62,0.03,0.23
999,2021-11-05,603106SH,4.88,4.94,4.95,4.83,16905,8327970.0,2.45,1.02,0.05,0.32
1000,2021-11-08,603106SH,4.92,4.97,4.98,4.91,16259,8052447.0,1.42,0.61,0.03,0.31
1001,2021-11-09,603106SH,4.97,5.0,5.01,4.93,18751,9335723.0,1.61,0.6,0.03,0.36
1002,2021-11-10,603106SH,5.05,5.06,5.07,4.97,24425,12263140.0,2.0,1.2,0.06,0.47
1003,2021-11-11,603106SH,5.05,5.1,5.11,5.04,21790,11075494.0,1.38,0.79,0.04,0.42
1004,2021-11-12,603106SH,5.1,5.13,5.13,5.06,21251,10832093.0,1.37,0.59,0.03,0.41
1005,2021-11-15,603106SH,5.11,5.17,5.17,5.08,22348,11483094.0,1.75,0.78,0.04,0.43
1006,2021-11-16,603106SH,5.18,5.1,5.18,5.09,18033,9263667.0,1.74,-1.35,-0.07,0.35
1007,2021-11-17,603106SH,5.1,5.19,5.22,5.03,24604,12742049.0,3.73,1.76,0.09,0.47
1008,2021-11-18,603106SH,5.2,5.13,5.22,5.12,18142,9371033.0,1.93,-1.16,-0.06,0.35
1009,2021-11-19,603106SH,5.13,5.17,5.19,5.07,21200,10878033.0,2.34,0.78,0.04,0.41
1010,2021-11-22,603106SH,5.16,5.14,5.2,5.07,19668,10082077.0,2.51,-0.58,-0.03,0.38
1011,2021-11-23,603106SH,5.14,5.12,5.15,5.09,20606,10539910.0,1.17,-0.39,-0.02,0.4
1012,2021-11-24,603106SH,5.1,5.11,5.16,5.08,18708,9573957.0,1.56,-0.2,-0.01,0.36
1013,2021-11-25,603106SH,5.11,5.1,5.15,5.08,16725,8548677.0,1.37,-0.2,-0.01,0.32
1014,2021-11-26,603106SH,5.1,5.26,5.39,5.01,95993,49869410.0,7.45,3.14,0.16,1.84
1015,2021-11-29,603106SH,5.15,5.13,5.2,5.1,44686,23004571.0,1.9,-2.47,-0.13,0.86
1016,2021-11-30,603106SH,5.17,5.64,5.64,5.14,245269,135461028.0,9.75,9.94,0.51,4.71
1017,2021-12-01,603106SH,5.58,5.64,5.71,5.52,256862,143946694.0,3.37,0.0,0.0,4.93
1018,2021-12-02,603106SH,5.6,5.41,5.63,5.41,112109,61531854.0,3.9,-4.08,-0.23,2.15
1019,2021-12-03,603106SH,5.45,5.45,5.52,5.36,83027,45305020.0,2.96,0.74,0.04,1.6
1020,2021-12-06,603106SH,5.45,5.52,5.62,5.42,113570,62883898.0,3.67,1.28,0.07,2.18
1021,2021-12-07,603106SH,5.5,5.85,6.07,5.44,388558,228942509.0,11.41,5.98,0.33,7.46
1022,2021-12-08,603106SH,5.7,5.76,6.03,5.67,263644,152821927.0,6.15,-1.54,-0.09,5.07
1023,2021-12-09,603106SH,5.79,5.58,5.8,5.57,164679,93259327.0,3.99,-3.13,-0.18,3.16
1024,2021-12-10,603106SH,5.57,5.57,5.69,5.5,108386,60413579.0,3.41,-0.18,-0.01,2.08
1025,2021-12-13,603106SH,5.56,5.64,5.76,5.53,94001,52819714.0,4.13,1.26,0.07,1.81
1026,2021-12-14,603106SH,5.58,5.68,5.7,5.54,95393,53862301.0,2.84,0.71,0.04,1.83
1027,2021-12-15,603106SH,5.69,5.69,5.82,5.64,94249,54059329.0,3.17,0.18,0.01,1.81
1028,2021-12-16,603106SH,5.71,5.86,5.94,5.71,127513,74489654.0,4.04,2.99,0.17,2.45
1029,2021-12-17,603106SH,5.75,5.76,5.89,5.72,95130,55088830.0,2.9,-1.71,-0.1,1.83
1030,2021-12-20,603106SH,5.74,5.77,5.92,5.72,81350,47270042.0,3.47,0.17,0.01,1.56
1031,2021-12-21,603106SH,5.7,5.8,5.82,5.64,77041,44258149.0,3.12,0.52,0.03,1.48
1032,2021-12-22,603106SH,5.8,5.94,6.03,5.74,143541,84769874.0,5.0,2.41,0.14,2.76
1033,2021-12-23,603106SH,5.92,5.8,5.95,5.77,89134,52017059.0,3.03,-2.36,-0.14,1.71
1034,2021-12-24,603106SH,5.78,5.7,5.89,5.66,79382,45495556.0,3.97,-1.72,-0.1,1.53
1035,2021-12-27,603106SH,5.67,5.6,5.7,5.5,66964,37474496.0,3.51,-1.75,-0.1,1.29
1036,2021-12-28,603106SH,5.6,6.16,6.16,5.6,168545,102645855.0,10.0,10.0,0.56,3.24
1037,2021-12-29,603106SH,6.16,6.1,6.34,5.93,312908,191153919.0,6.66,-0.97,-0.06,6.01
1038,2021-12-30,603106SH,6.09,6.03,6.15,5.98,167516,101195406.0,2.79,-1.15,-0.07,3.22
1039,2021-12-31,603106SH,6.03,6.09,6.12,5.96,132500,80361212.0,2.65,1.0,0.06,2.55
1040,2022-01-04,603106SH,6.0,6.26,6.32,6.0,179742,111723459.0,5.25,2.79,0.17,3.45
1041,2022-01-05,603106SH,6.32,6.21,6.37,6.12,133866,83217148.0,3.99,-0.8,-0.05,2.57
1042,2022-01-06,603106SH,6.26,6.4,6.57,6.16,200051,128296459.0,6.6,3.06,0.19,3.84
1043,2022-01-07,603106SH,6.38,6.18,6.75,6.15,228983,147586121.0,9.38,-3.44,-0.22,4.4
1044,2022-01-10,603106SH,6.17,6.19,6.3,6.0,136015,83728765.0,4.85,0.16,0.01,2.61
1045,2022-01-11,603106SH,6.2,6.12,6.24,6.09,108101,66517220.0,2.42,-1.13,-0.07,2.08
1046,2022-01-12,603106SH,6.12,6.21,6.37,6.12,85551,53270350.0,4.08,1.47,0.09,1.64
1047,2022-01-13,603106SH,6.25,6.21,6.33,6.15,91281,56802693.0,2.9,0.0,0.0,1.75
1048,2022-01-14,603106SH,6.12,6.1,6.27,6.07,88016,54065261.0,3.22,-1.77,-0.11,1.69
1049,2022-01-17,603106SH,6.12,6.37,6.4,6.1,146613,92831013.0,4.92,4.43,0.27,2.82
1050,2022-01-18,603106SH,6.45,6.16,6.46,6.14,136845,85949661.0,5.02,-3.3,-0.21,2.63
1051,2022-01-19,603106SH,6.09,6.27,6.4,6.09,98473,61387923.0,5.03,1.79,0.11,1.89
1052,2022-01-20,603106SH,6.29,6.29,6.4,6.07,153513,95717258.0,5.26,0.32,0.02,2.95
1053,2022-01-21,603106SH,6.21,6.92,6.92,6.17,376302,250977914.0,11.92,10.02,0.63,7.23
1054,2022-01-24,603106SH,7.61,7.61,7.61,7.43,271944,206848045.0,2.6,9.97,0.69,5.22
1055,2022-01-25,603106SH,7.83,6.85,7.98,6.85,699310,503793984.0,14.85,-9.99,-0.76,13.43
1056,2022-01-26,603106SH,6.26,6.44,6.63,6.2,425244,270529216.0,6.28,-5.99,-0.41,8.17
1057,2022-01-27,603106SH,6.33,5.8,6.37,5.8,293846,174072856.0,8.85,-9.94,-0.64,5.65
1058,2022-01-28,603106SH,5.72,5.73,5.89,5.52,207639,118910612.0,6.38,-1.21,-0.07,3.99
1059,2022-02-07,603106SH,5.87,5.95,6.1,5.82,205523,122361255.0,4.89,3.84,0.22,3.95
1060,2022-02-08,603106SH,5.96,6.19,6.28,5.75,204412,123929700.0,8.91,4.03,0.24,3.93
1061,2022-02-09,603106SH,6.3,6.81,6.81,6.29,148521,98825669.0,8.4,10.02,0.62,2.85
1062,2022-02-10,603106SH,7.01,7.07,7.28,6.66,573809,401422016.0,9.1,3.82,0.26,11.02
1063,2022-02-11,603106SH,7.05,7.09,7.43,6.9,460460,326471200.0,7.5,0.28,0.02,8.85
1064,2022-02-14,603106SH,7.06,7.09,7.23,6.82,346366,245544543.0,5.78,0.0,0.0,6.65
1065,2022-02-15,603106SH,7.0,7.54,7.8,6.97,638592,483905328.0,11.71,6.35,0.45,12.27
1066,2022-02-16,603106SH,7.54,7.25,7.68,7.13,501728,367115584.0,7.29,-3.85,-0.29,9.64
1067,2022-02-17,603106SH,7.13,7.0,7.32,6.92,316341,224932334.0,5.52,-3.45,-0.25,6.08
1068,2022-02-18,603106SH,6.9,7.02,7.14,6.86,182959,128297916.0,4.0,0.29,0.02,3.51
1069,2022-02-21,603106SH,7.0,7.19,7.3,6.96,219794,157162944.0,4.84,2.42,0.17,4.22
1070,2022-02-22,603106SH,7.08,7.11,7.28,7.02,187384,133520102.0,3.62,-1.11,-0.08,3.6
1071,2022-02-23,603106SH,7.1,7.82,7.82,6.97,227045,170618075.0,11.95,9.99,0.71,4.36
1072,2022-02-24,603106SH,8.3,7.04,8.3,7.04,584479,447271072.0,16.11,-9.97,-0.78,11.23
1073,2022-02-25,603106SH,7.0,6.8,7.19,6.77,319446,220941034.0,5.97,-3.41,-0.24,6.14
1074,2022-02-28,603106SH,6.9,6.86,7.16,6.85,229074,160134982.0,4.56,0.88,0.06,4.4
1075,2022-03-01,603106SH,6.85,7.04,7.11,6.73,178169,124408762.0,5.54,2.62,0.18,3.42
1076,2022-03-02,603106SH,6.94,7.22,7.27,6.93,198462,142063493.0,4.83,2.56,0.18,3.81
1077,2022-03-03,603106SH,7.14,7.02,7.2,6.99,159391,112235866.0,2.91,-2.77,-0.2,3.06
1078,2022-03-04,603106SH,6.95,6.6,7.0,6.54,218142,146540101.0,6.55,-5.98,-0.42,4.19
1079,2022-03-07,603106SH,6.62,6.58,6.67,6.5,90730,59732211.0,2.58,-0.3,-0.02,1.74
1080,2022-03-08,603106SH,6.63,6.31,6.65,6.29,106981,69040666.0,5.47,-4.1,-0.27,2.06
1081,2022-03-09,603106SH,6.3,6.35,6.44,5.96,118885,74237822.0,7.61,0.63,0.04,2.28
1082,2022-03-10,603106SH,6.48,6.35,6.51,6.33,95524,61235203.0,2.83,0.0,0.0,1.84
1083,2022-03-11,603106SH,6.2,6.49,6.54,6.13,124680,79194884.0,6.46,2.2,0.14,2.4
1084,2022-03-14,603106SH,6.4,6.55,6.82,6.31,202181,133014048.0,7.86,0.92,0.06,3.88
1085,2022-03-15,603106SH,6.48,6.16,6.66,6.16,156405,100531331.0,7.63,-5.95,-0.39,3.0
1086,2022-03-16,603106SH,6.29,6.37,6.4,6.08,126668,79301744.0,5.19,3.41,0.21,2.43
1087,2022-03-17,603106SH,6.43,6.49,6.66,6.37,150667,98116983.0,4.55,1.88,0.12,2.89
1088,2022-03-18,603106SH,6.41,6.64,6.65,6.4,120981,79428600.0,3.85,2.31,0.15,2.32
1089,2022-03-21,603106SH,6.57,6.79,6.89,6.4,196506,130291957.0,7.38,2.26,0.15,3.78
1090,2022-03-22,603106SH,6.65,6.74,6.93,6.61,157085,106523198.0,4.71,-0.74,-0.05,3.02
1091,2022-03-23,603106SH,6.76,6.55,6.8,6.54,114130,75386714.0,3.86,-2.82,-0.19,2.19
1092,2022-03-24,603106SH,6.54,6.3,6.56,6.3,96951,61920864.0,3.97,-3.82,-0.25,1.86
1093,2022-03-25,603106SH,6.38,6.38,6.72,6.36,114920,74915681.0,5.71,1.27,0.08,2.21
1094,2022-03-28,603106SH,6.22,6.44,6.62,6.22,103576,66702892.0,6.27,0.94,0.06,1.99
1095,2022-03-29,603106SH,6.39,6.21,6.46,6.18,91008,57161535.0,4.35,-3.57,-0.23,1.75
1096,2022-03-30,603106SH,6.2,6.23,6.31,6.15,82948,51648601.0,2.58,0.32,0.02,1.59
1097,2022-03-31,603106SH,6.21,6.59,6.67,6.18,199449,129456333.0,7.87,5.78,0.36,3.83
1098,2022-04-01,603106SH,6.59,6.53,6.69,6.5,116167,76457790.0,2.88,-0.91,-0.06,2.23
1099,2022-04-06,603106SH,6.72,6.79,6.91,6.58,140211,94750848.0,5.05,3.98,0.26,2.69
1100,2022-04-07,603106SH,6.77,6.62,6.9,6.62,119476,80842555.0,4.12,-2.5,-0.17,2.3
1101,2022-04-08,603106SH,6.68,6.51,6.71,6.43,81454,53317983.0,4.23,-1.66,-0.11,1.56
1102,2022-04-11,603106SH,6.48,6.5,7.16,6.33,152310,100688672.0,12.75,-0.15,-0.01,2.93
1103,2022-04-12,603106SH,6.47,6.76,6.86,6.4,153034,102066946.0,7.08,4.0,0.26,2.94
1104,2022-04-13,603106SH,6.71,6.42,6.75,6.39,129327,84958943.0,5.33,-5.03,-0.34,2.48
1105,2022-04-14,603106SH,6.46,6.34,6.52,6.3,75422,48094132.0,3.43,-1.25,-0.08,1.45
1106,2022-04-15,603106SH,6.35,5.98,6.35,5.97,116145,70642316.0,5.99,-5.68,-0.36,2.23
1107,2022-04-18,603106SH,5.98,5.95,6.04,5.77,50276,29785610.0,4.52,-0.5,-0.03,0.97
1108,2022-04-19,603106SH,5.96,5.84,6.0,5.81,55443,32579346.0,3.19,-1.85,-0.11,1.07
1109,2022-04-20,603106SH,5.91,5.68,6.05,5.61,90284,52804496.0,7.53,-2.74,-0.16,1.73
1110,2022-04-21,603106SH,5.64,5.38,5.68,5.34,97487,53464606.0,5.99,-5.28,-0.3,1.87
1111,2022-04-22,603106SH,5.35,5.31,5.41,5.24,50579,26927741.0,3.16,-1.3,-0.07,0.97
1112,2022-04-25,603106SH,5.1,4.79,5.14,4.78,99416,49200794.0,6.78,-9.79,-0.52,1.91
1113,2022-04-26,603106SH,4.7,4.47,4.8,4.45,125280,58166200.0,7.31,-6.68,-0.32,2.41
1114,2022-04-27,603106SH,4.35,4.61,4.62,4.27,108191,47881165.0,7.83,3.13,0.14,2.08
1115,2022-04-28,603106SH,4.49,4.43,4.62,4.36,76316,34149107.0,5.64,-3.9,-0.18,1.47
1116,2022-04-29,603106SH,4.46,4.58,4.62,4.45,66936,30396378.0,3.84,3.39,0.15,1.29
1117,2022-05-05,603106SH,4.62,4.61,4.7,4.52,56851,26272383.0,3.93,0.66,0.03,1.09
1118,2022-05-06,603106SH,4.5,4.53,4.67,4.46,66588,30276726.0,4.56,-1.74,-0.08,1.28
1119,2022-05-09,603106SH,4.52,4.58,4.68,4.42,59730,27458599.0,5.74,1.1,0.05,1.15
1120,2022-05-10,603106SH,4.57,4.7,4.7,4.49,73916,34095523.0,4.59,2.62,0.12,1.42
1121,2022-05-11,603106SH,4.68,4.63,4.82,4.62,76574,36282983.0,4.26,-1.49,-0.07,1.47
1122,2022-05-12,603106SH,4.62,4.68,4.74,4.59,59620,27919989.0,3.24,1.08,0.05,1.15
1123,2022-05-13,603106SH,4.69,4.72,4.74,4.62,39564,18543270.0,2.56,0.85,0.04,0.76
1124,2022-05-16,603106SH,4.71,4.81,4.85,4.68,64679,30873214.0,3.6,1.91,0.09,1.24
1125,2022-05-17,603106SH,4.8,4.76,4.83,4.68,47606,22588862.0,3.12,-1.04,-0.05,0.91
1126,2022-05-18,603106SH,4.87,4.82,4.9,4.81,53164,25777165.0,1.89,1.26,0.06,1.02
1127,2022-05-19,603106SH,4.77,4.82,4.83,4.73,37835,18117120.0,2.07,0.0,0.0,0.73
1128,2022-05-20,603106SH,4.84,4.86,4.91,4.81,43474,21078759.0,2.07,0.83,0.04,0.84
1129,2022-05-23,603106SH,4.87,4.96,4.97,4.82,59117,28984646.0,3.09,2.06,0.1,1.14
1130,2022-05-24,603106SH,4.96,4.67,4.96,4.65,67683,32536137.0,6.25,-5.85,-0.29,1.3
1131,2022-05-25,603106SH,4.62,4.8,4.8,4.62,58264,27768784.0,3.85,2.78,0.13,1.12
1132,2022-05-26,603106SH,4.8,4.82,4.85,4.7,48319,23062045.0,3.13,0.42,0.02,0.93
1133,2022-05-27,603106SH,4.85,4.78,4.86,4.71,50365,24079982.0,3.11,-0.83,-0.04,0.97
1134,2022-05-30,603106SH,4.82,4.87,4.88,4.75,45753,22040931.0,2.72,1.88,0.09,0.88
1135,2022-05-31,603106SH,4.88,4.89,4.9,4.8,35129,17074439.0,2.05,0.41,0.02,0.67
1136,2022-06-01,603106SH,4.85,4.91,4.94,4.85,45820,22444758.0,1.84,0.41,0.02,0.88
1137,2022-06-02,603106SH,4.9,4.98,5.03,4.83,49279,24315618.0,4.07,1.43,0.07,0.95
1138,2022-06-06,603106SH,4.97,5.04,5.07,4.96,48215,24274627.0,2.21,1.2,0.06,0.93
1139,2022-06-07,603106SH,5.06,4.99,5.1,4.93,44835,22375351.0,3.37,-0.99,-0.05,0.86
1140,2022-06-08,603106SH,5.0,5.08,5.36,4.98,115624,59172837.0,7.62,1.8,0.09,2.22
1141,2022-06-09,603106SH,5.0,4.88,5.01,4.85,80626,39694822.0,3.15,-3.94,-0.2,1.55
1142,2022-06-10,603106SH,4.85,4.91,4.92,4.85,43200,21143926.0,1.43,0.61,0.03,0.83
1143,2022-06-13,603106SH,4.91,4.94,4.95,4.85,38281,18796960.0,2.04,0.61,0.03,0.74
1144,2022-06-14,603106SH,4.89,4.99,5.01,4.76,64822,31607183.0,5.06,1.01,0.05,1.25
1145,2022-06-15,603106SH,4.95,5.16,5.49,4.95,178567,92884079.0,10.82,3.41,0.17,3.43
1146,2022-06-16,603106SH,5.24,5.1,5.24,5.08,99618,51344695.0,3.1,-1.16,-0.06,1.91
1147,2022-06-17,603106SH,5.09,5.05,5.15,4.98,66297,33490007.0,3.33,-0.98,-0.05,1.27
1148,2022-06-20,603106SH,5.05,5.08,5.12,5.02,40839,20715849.0,1.98,0.59,0.03,0.78
1149,2022-06-21,603106SH,5.08,5.13,5.18,5.06,58825,30139510.0,2.36,0.98,0.05,1.13
1150,2022-06-22,603106SH,5.1,5.04,5.2,5.02,44725,22662211.0,3.51,-1.75,-0.09,0.86
1151,2022-06-23,603106SH,5.07,5.13,5.14,5.01,38818,19715606.0,2.58,1.79,0.09,0.75
1152,2022-06-24,603106SH,5.15,5.15,5.22,5.1,47058,24302042.0,2.34,0.39,0.02,0.9
1153,2022-06-27,603106SH,5.15,5.11,5.18,5.07,45513,23248252.0,2.14,-0.78,-0.04,0.87
1154,2022-06-28,603106SH,5.11,5.24,5.24,5.04,74187,38372461.0,3.91,2.54,0.13,1.43
1155,2022-06-29,603106SH,5.23,5.15,5.27,5.14,48493,25109248.0,2.48,-1.72,-0.09,0.93
1156,2022-06-30,603106SH,5.15,5.15,5.21,5.12,42352,21826197.0,1.75,0.0,0.0,0.81
1157,2022-07-01,603106SH,5.17,5.16,5.2,5.13,32062,16552807.0,1.36,0.19,0.01,0.62
1158,2022-07-04,603106SH,5.14,5.1,5.17,5.05,43291,22016180.0,2.33,-1.16,-0.06,0.83
1159,2022-07-05,603106SH,5.1,5.06,5.14,5.01,52191,26536094.0,2.55,-0.78,-0.04,1.0
1160,2022-07-06,603106SH,5.06,5.04,5.08,4.99,31577,15877378.0,1.78,-0.4,-0.02,0.61
1161,2022-07-07,603106SH,5.04,5.05,5.13,5.01,31273,15852591.0,2.38,0.2,0.01,0.6
1162,2022-07-08,603106SH,5.08,5.17,5.21,5.03,58358,30030516.0,3.56,2.38,0.12,1.12
1163,2022-07-11,603106SH,5.17,5.29,5.48,5.08,128325,67477102.0,7.74,2.32,0.12,2.47
1164,2022-07-12,603106SH,5.25,5.09,5.27,5.05,92731,47503324.0,4.16,-3.78,-0.2,1.78
1165,2022-07-13,603106SH,5.1,5.12,5.13,5.05,43297,22069267.0,1.57,0.59,0.03,0.83
1166,2022-07-14,603106SH,5.12,5.05,5.12,5.0,53318,26980974.0,2.34,-1.37,-0.07,1.02
1167,2022-07-15,603106SH,4.92,4.6,4.92,4.56,131652,61300431.0,7.13,-8.91,-0.45,2.53
1168,2022-07-18,603106SH,4.59,4.88,4.99,4.59,113153,54900452.0,8.7,6.09,0.28,2.17
1169,2022-07-19,603106SH,4.85,5.08,5.13,4.85,76574,38317071.0,5.74,4.1,0.2,1.47
1170,2022-07-20,603106SH,5.1,5.15,5.17,5.03,58650,29968521.0,2.76,1.38,0.07,1.13
1171,2022-07-21,603106SH,5.14,5.14,5.2,5.12,44893,23212537.0,1.55,-0.19,-0.01,0.86
1172,2022-07-22,603106SH,5.14,5.12,5.21,5.06,32751,16751058.0,2.92,-0.39,-0.02,0.63
1173,2022-07-25,603106SH,5.1,5.07,5.21,5.06,30213,15456758.0,2.93,-0.98,-0.05,0.58
1174,2022-07-26,603106SH,5.07,5.17,5.2,5.07,28987,14946594.0,2.56,1.97,0.1,0.56
1175,2022-07-27,603106SH,5.18,5.17,5.21,5.14,33917,17580691.0,1.35,0.0,0.0,0.65
1176,2022-07-28,603106SH,5.18,5.17,5.22,5.15,36210,18757734.0,1.35,0.0,0.0,0.7
1177,2022-07-29,603106SH,5.19,5.13,5.2,5.12,26789,13781103.0,1.55,-0.77,-0.04,0.51
1178,2022-08-01,603106SH,5.14,5.14,5.19,5.08,22219,11424673.0,2.14,0.19,0.01,0.43
1179,2022-08-02,603106SH,5.12,4.91,5.13,4.83,59598,29463587.0,5.84,-4.47,-0.23,1.14
1180,2022-08-03,603106SH,4.91,4.91,5.11,4.89,36221,18158171.0,4.48,0.0,0.0,0.7
1181,2022-08-04,603106SH,5.0,5.07,5.07,4.92,26424,13256968.0,3.05,3.26,0.16,0.51
1182,2022-08-05,603106SH,5.05,5.21,5.25,5.05,65999,34209825.0,3.94,2.76,0.14,1.27
1183,2022-08-08,603106SH,5.22,5.26,5.29,5.18,38786,20309137.0,2.11,0.96,0.05,0.75
1184,2022-08-09,603106SH,5.22,5.2,5.28,5.17,27819,14460797.0,2.09,-1.14,-0.06,0.53
1185,2022-08-10,603106SH,5.23,5.19,5.24,5.15,31549,16408999.0,1.73,-0.19,-0.01,0.61
1186,2022-08-11,603106SH,5.23,5.28,5.34,5.21,42447,22435671.0,2.5,1.73,0.09,0.82
1187,2022-08-12,603106SH,5.28,5.34,5.41,5.25,53083,28363225.0,3.03,1.14,0.06,1.02
1188,2022-08-15,603106SH,5.3,5.19,5.32,5.18,46614,24385995.0,2.62,-2.81,-0.15,0.9
1189,2022-08-16,603106SH,5.24,5.2,5.24,5.18,29699,15467220.0,1.16,0.19,0.01,0.57
1190,2022-08-17,603106SH,5.23,5.22,5.24,5.17,25568,13285975.0,1.35,0.38,0.02,0.49
1191,2022-08-18,603106SH,5.22,5.23,5.25,5.15,39721,20643204.0,1.92,0.19,0.01,0.76
1192,2022-08-19,603106SH,5.22,5.17,5.31,5.17,37178,19471757.0,2.68,-1.15,-0.06,0.71
1193,2022-08-22,603106SH,5.16,5.16,5.22,5.12,28423,14701773.0,1.93,-0.19,-0.01,0.55
1194,2022-08-23,603106SH,5.17,5.18,5.22,5.13,29199,15092082.0,1.74,0.39,0.02,0.56
1195,2022-08-24,603106SH,5.16,5.06,5.21,5.05,42424,21767792.0,3.09,-2.32,-0.12,0.82
1196,2022-08-25,603106SH,5.08,5.08,5.12,4.98,35619,17995991.0,2.77,0.4,0.02,0.68
1197,2022-08-26,603106SH,4.99,5.03,5.13,4.95,36215,18363431.0,3.54,-0.98,-0.05,0.7
1198,2022-08-29,603106SH,4.97,5.05,5.06,4.88,23932,11964388.0,3.58,0.4,0.02,0.46
1199,2022-08-30,603106SH,5.01,5.06,5.11,5.01,28797,14556121.0,1.98,0.2,0.01,0.55
1200,2022-08-31,603106SH,5.05,4.99,5.09,4.97,29355,14721951.0,2.37,-1.38,-0.07,0.56
1201,2022-09-01,603106SH,4.98,4.96,5.09,4.94,31456,15773044.0,3.01,-0.6,-0.03,0.6
1202,2022-09-02,603106SH,4.96,5.1,5.11,4.94,34659,17516999.0,3.43,2.82,0.14,0.67
1203,2022-09-05,603106SH,5.05,5.07,5.12,5.01,29894,15095076.0,2.16,-0.59,-0.03,0.57
1204,2022-09-06,603106SH,5.06,5.06,5.09,5.01,26172,13212724.0,1.58,-0.2,-0.01,0.5
1205,2022-09-07,603106SH,5.03,5.05,5.07,4.99,26807,13485335.0,1.58,-0.2,-0.01,0.52
1206,2022-09-08,603106SH,5.08,4.99,5.09,4.98,19280,9672408.0,2.18,-1.19,-0.06,0.37
1207,2022-09-09,603106SH,4.98,5.3,5.49,4.94,360421,194303376.0,11.02,6.21,0.31,6.92
1208,2022-09-13,603106SH,5.39,5.83,5.83,5.28,527414,299556225.0,10.38,10.0,0.53,10.13
1209,2022-09-14,603106SH,5.65,5.6,5.78,5.5,460598,259368516.0,4.8,-3.95,-0.23,8.85
1210,2022-09-15,603106SH,5.65,5.64,5.75,5.48,336641,189132925.0,4.82,0.71,0.04,6.47
1211,2022-09-16,603106SH,5.57,5.51,5.76,5.35,248999,138196525.0,7.27,-2.3,-0.13,4.78
1212,2022-09-19,603106SH,5.51,5.16,5.51,5.06,236183,122829088.0,8.17,-6.35,-0.35,4.54
1213,2022-09-20,603106SH,5.14,5.05,5.2,4.98,182320,91980405.0,4.26,-2.13,-0.11,3.5
1214,2022-09-21,603106SH,5.04,5.06,5.07,4.73,162949,80244982.0,6.73,0.2,0.01,3.13
1215,2022-09-22,603106SH,5.0,4.92,5.17,4.88,129265,64581819.0,5.73,-2.77,-0.14,2.48
1216,2022-09-23,603106SH,4.89,4.69,4.93,4.64,132965,63226639.0,5.89,-4.67,-0.23,2.55
1217,2022-09-26,603106SH,4.59,4.47,4.65,4.45,98993,44978742.0,4.26,-4.69,-0.22,1.9
1218,2022-09-27,603106SH,4.37,4.53,4.55,4.35,76616,34411662.0,4.47,1.34,0.06,1.47
1219,2022-09-28,603106SH,4.48,4.45,4.54,4.4,61557,27465621.0,3.09,-1.77,-0.08,1.18
1220,2022-09-29,603106SH,4.49,4.37,4.56,4.35,74794,33418187.0,4.72,-1.8,-0.08,1.44
1221,2022-09-30,603106SH,4.38,4.41,4.45,4.35,47786,21072537.0,2.29,0.92,0.04,0.92
1222,2022-10-10,603106SH,4.43,4.29,4.47,4.27,45656,19841619.0,4.54,-2.72,-0.12,0.88
1223,2022-10-11,603106SH,4.28,4.33,4.36,4.18,49890,21413857.0,4.2,0.93,0.04,0.96
1224,2022-10-12,603106SH,4.3,4.61,4.62,4.27,106177,47555248.0,8.08,6.47,0.28,2.04
1225,2022-10-13,603106SH,4.56,4.82,4.92,4.53,161169,76738515.0,8.46,4.56,0.21,3.1
1226,2022-10-14,603106SH,4.82,4.86,4.92,4.76,115765,56035580.0,3.32,0.83,0.04,2.22
1227,2022-10-17,603106SH,4.89,5.0,5.02,4.85,82085,40762401.0,3.5,2.88,0.14,1.58
1228,2022-10-18,603106SH,5.02,4.94,5.02,4.89,67510,33406693.0,2.6,-1.2,-0.06,1.3
1229,2022-10-19,603106SH,4.93,4.91,4.99,4.82,60293,29556191.0,3.44,-0.61,-0.03,1.16
1230,2022-10-20,603106SH,4.92,5.01,5.08,4.89,91352,45691373.0,3.87,2.04,0.1,1.76
1231,2022-10-21,603106SH,4.95,4.99,5.07,4.93,60282,30111803.0,2.79,-0.4,-0.02,1.16
1232,2022-10-24,603106SH,5.0,4.94,5.12,4.93,86648,43713771.0,3.81,-1.0,-0.05,1.66
1233,2022-10-25,603106SH,4.91,4.84,4.97,4.79,62455,30367331.0,3.64,-2.02,-0.1,1.2
1234,2022-10-26,603106SH,4.88,5.05,5.11,4.86,67948,34097139.0,5.17,4.34,0.21,1.31
1235,2022-10-27,603106SH,5.09,5.04,5.13,5.03,59136,29988498.0,1.98,-0.2,-0.01,1.14
1236,2022-10-28,603106SH,5.0,4.87,5.08,4.82,61809,30480231.0,5.16,-3.37,-0.17,1.19
1237,2022-10-31,603106SH,4.9,5.22,5.35,4.9,166401,85934074.0,9.24,7.19,0.35,3.2
