,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
975,2020-11-09,300558SZ,110.25,110.35,113.39,109.8,37541,418753152.0,3.25,-0.08,-0.09,0.93
976,2020-11-10,300558SZ,111.77,107.6,111.77,106.66,37452,403847552.0,4.63,-2.49,-2.75,0.93
977,2020-11-11,300558SZ,108.0,107.23,110.48,105.5,31035,333031632.0,4.63,-0.34,-0.37,0.77
978,2020-11-12,300558SZ,107.2,112.3,112.85,107.0,47534,528250624.0,5.46,4.73,5.07,1.18
979,2020-11-13,300558SZ,112.55,113.1,115.86,112.06,38342,435503648.0,3.38,0.71,0.8,0.95
980,2020-11-16,300558SZ,113.0,109.4,113.58,108.86,34425,379365888.0,4.17,-3.27,-3.7,0.86
981,2020-11-17,300558SZ,108.01,107.42,108.71,104.88,35467,378248656.0,3.5,-1.81,-1.98,0.88
982,2020-11-18,300558SZ,107.48,106.66,108.5,106.36,25820,277054144.0,1.99,-0.71,-0.76,0.64
983,2020-11-19,300558SZ,106.57,114.0,114.48,104.8,67492,752397536.0,9.08,6.88,7.34,1.68
984,2020-11-20,300558SZ,117.09,108.87,118.8,108.7,74503,835025008.0,8.86,-4.5,-5.13,1.85
985,2020-11-23,300558SZ,108.56,99.8,108.8,99.02,112535,1139191664.0,8.98,-8.33,-9.07,2.8
986,2020-11-24,300558SZ,99.5,97.48,100.18,96.8,56158,549955344.0,3.39,-2.32,-2.32,1.4
987,2020-11-25,300558SZ,97.36,91.1,97.38,90.5,96048,886530832.0,7.06,-6.54,-6.38,2.39
988,2020-11-26,300558SZ,91.47,91.68,92.13,88.62,48273,437999744.0,3.85,0.64,0.58,1.2
989,2020-11-27,300558SZ,91.65,90.7,92.3,89.03,35281,318987952.0,3.57,-1.07,-0.98,0.88
990,2020-11-30,300558SZ,90.54,91.29,92.0,89.03,34091,310995440.0,3.27,0.65,0.59,0.85
991,2020-12-01,300558SZ,91.1,92.29,93.93,91.0,38022,352297760.0,3.21,1.1,1.0,0.95
992,2020-12-02,300558SZ,92.3,92.38,93.85,91.6,32989,305824688.0,2.44,0.1,0.09,0.82
993,2020-12-03,300558SZ,95.0,97.17,99.0,95.0,75832,735240416.0,4.33,5.19,4.79,1.89
994,2020-12-04,300558SZ,96.13,98.05,98.48,95.95,31608,307796992.0,2.6,0.91,0.88,0.79
995,2020-12-07,300558SZ,98.0,100.28,101.14,97.15,44118,440101200.0,4.07,2.27,2.23,1.1
996,2020-12-08,300558SZ,100.0,97.9,101.06,97.58,32257,318174608.0,3.47,-2.37,-2.38,0.8
997,2020-12-09,300558SZ,97.89,97.59,98.6,96.36,30649,298568544.0,2.29,-0.32,-0.31,0.76
998,2020-12-10,300558SZ,96.9,96.96,98.0,95.6,35164,341336864.0,2.46,-0.65,-0.63,0.88
999,2020-12-11,300558SZ,96.61,96.47,98.49,95.9,43102,419046640.0,2.67,-0.51,-0.49,1.07
1000,2020-12-14,300558SZ,95.01,98.25,98.5,92.37,48689,469327248.0,6.35,1.85,1.78,1.21
1001,2020-12-15,300558SZ,98.5,99.58,100.64,97.2,47921,477380000.0,3.5,1.35,1.33,1.19
1002,2020-12-16,300558SZ,99.99,102.25,103.33,99.55,50921,515501440.0,3.8,2.68,2.67,1.27
1003,2020-12-17,300558SZ,104.18,109.9,110.59,104.18,101949,1101638768.0,6.27,7.48,7.65,2.54
1004,2020-12-18,300558SZ,110.9,105.41,110.9,104.7,59867,643908528.0,5.64,-4.09,-4.49,1.49
1005,2020-12-21,300558SZ,104.49,105.0,106.4,100.49,77804,803089856.0,5.61,-0.39,-0.41,1.94
1006,2020-12-22,300558SZ,104.0,101.03,106.98,101.0,48138,500915024.0,5.7,-3.78,-3.97,1.2
1007,2020-12-23,300558SZ,101.88,104.36,104.8,100.55,53069,547884096.0,4.21,3.3,3.33,1.32
1008,2020-12-24,300558SZ,104.56,101.7,104.56,101.13,33111,338654688.0,3.29,-2.55,-2.66,0.82
1009,2020-12-25,300558SZ,103.0,102.09,103.42,101.04,32220,329790384.0,2.34,0.38,0.39,0.8
1010,2020-12-28,300558SZ,102.69,99.2,103.14,99.2,48808,492896016.0,3.86,-2.83,-2.89,1.22
1011,2020-12-29,300558SZ,99.0,100.64,102.5,98.11,34609,348704112.0,4.43,1.45,1.44,0.86
1012,2020-12-30,300558SZ,101.0,105.55,106.48,99.26,52126,540643856.0,7.17,4.88,4.91,1.3
1013,2020-12-31,300558SZ,105.02,107.37,108.77,104.62,48670,519786656.0,3.93,1.72,1.82,1.21
1014,2021-01-04,300558SZ,107.21,103.06,108.76,101.58,101191,1058431936.0,6.69,-4.01,-4.31,2.52
1015,2021-01-05,300558SZ,101.61,102.65,103.77,101.01,43282,442641584.0,2.68,-0.4,-0.41,1.08
1016,2021-01-06,300558SZ,102.79,102.25,104.6,101.18,43725,448039664.0,3.33,-0.39,-0.4,1.09
1017,2021-01-07,300558SZ,102.2,102.68,103.24,100.1,58599,595009600.0,3.07,0.42,0.43,1.46
1018,2021-01-08,300558SZ,102.69,106.39,107.5,101.77,72531,767767104.0,5.58,3.61,3.71,1.81
1019,2021-01-11,300558SZ,107.0,108.69,109.66,105.53,71453,773946416.0,3.88,2.16,2.3,1.78
1020,2021-01-12,300558SZ,109.0,112.62,113.0,105.5,75070,823667568.0,6.9,3.62,3.93,1.87
1021,2021-01-13,300558SZ,112.58,119.71,120.6,109.53,101619,1167603008.0,9.83,6.3,7.09,2.53
1022,2021-01-14,300558SZ,118.84,120.69,122.75,116.02,66685,795930080.0,5.62,0.82,0.98,1.66
1023,2021-01-15,300558SZ,119.2,121.05,123.6,118.1,57286,693576528.0,4.56,0.3,0.36,1.43
1024,2021-01-18,300558SZ,121.0,126.83,127.01,118.46,50517,619879792.0,7.06,4.77,5.78,1.26
1025,2021-01-19,300558SZ,126.7,125.7,131.7,124.85,58874,755579584.0,5.4,-0.89,-1.13,1.47
1026,2021-01-20,300558SZ,125.9,134.03,135.39,125.8,53744,708443504.0,7.63,6.63,8.33,1.34
1027,2021-01-21,300558SZ,134.25,137.8,139.65,131.0,57160,769194192.0,6.45,2.81,3.77,1.42
1028,2021-01-22,300558SZ,139.0,143.1,143.59,136.16,49688,694263520.0,5.39,3.85,5.3,1.24
1029,2021-01-25,300558SZ,138.99,141.9,143.56,136.02,58136,814711520.0,5.27,-0.84,-1.2,1.45
1030,2021-01-26,300558SZ,139.5,138.55,140.8,134.61,66624,913607392.0,4.36,-2.36,-3.35,1.66
1031,2021-01-27,300558SZ,137.65,133.19,139.7,132.73,55767,753543104.0,5.03,-3.87,-5.36,1.39
1032,2021-01-28,300558SZ,132.8,130.24,136.21,129.38,53303,705087968.0,5.13,-2.21,-2.95,1.33
1033,2021-01-29,300558SZ,133.91,129.01,136.28,127.01,49526,651491776.0,7.12,-0.94,-1.23,1.23
1034,2021-02-01,300558SZ,129.69,132.37,135.97,129.69,44278,593055840.0,4.87,2.6,3.36,1.1
1035,2021-02-02,300558SZ,133.99,134.62,135.78,131.0,44303,594159008.0,3.61,1.7,2.25,1.1
1036,2021-02-03,300558SZ,133.4,133.76,136.0,131.63,49487,662303824.0,3.25,-0.64,-0.86,1.23
1037,2021-02-04,300558SZ,132.21,131.8,134.56,128.37,40085,525560240.0,4.63,-1.47,-1.96,1.0
1038,2021-02-05,300558SZ,131.4,132.55,137.01,130.28,56593,761335504.0,5.11,0.57,0.75,1.41
1039,2021-02-08,300558SZ,132.0,140.32,142.0,131.2,54876,753236128.0,8.15,5.86,7.77,1.37
1040,2021-02-09,300558SZ,141.0,139.98,143.0,138.58,54759,771140336.0,3.15,-0.24,-0.34,1.36
1041,2021-02-10,300558SZ,139.98,141.45,141.9,136.4,45693,637964256.0,3.93,1.05,1.47,1.14
1042,2021-02-18,300558SZ,142.5,135.0,142.8,132.0,55116,749905728.0,7.64,-4.56,-6.45,1.37
1043,2021-02-19,300558SZ,135.0,133.9,137.45,132.12,32383,434749088.0,3.95,-0.81,-1.1,0.81
1044,2021-02-22,300558SZ,132.77,127.97,132.77,124.25,74109,946104480.0,6.36,-4.43,-5.93,1.85
1045,2021-02-23,300558SZ,126.2,125.8,128.77,125.07,37551,474751056.0,2.89,-1.7,-2.17,0.93
1046,2021-02-24,300558SZ,125.01,121.0,127.44,118.68,53798,656186016.0,6.96,-3.82,-4.8,1.34
1047,2021-02-25,300558SZ,121.88,118.59,122.66,116.88,29500,353479376.0,4.78,-1.99,-2.41,0.73
1048,2021-02-26,300558SZ,117.84,118.17,119.49,115.5,29503,347331568.0,3.36,-0.35,-0.42,0.73
1049,2021-03-01,300558SZ,119.12,119.73,121.37,116.97,32953,393127648.0,3.72,1.32,1.56,0.82
1050,2021-03-02,300558SZ,120.0,116.66,121.17,115.58,30107,354848768.0,4.67,-2.56,-3.07,0.75
1051,2021-03-03,300558SZ,116.47,121.5,122.6,115.84,36617,437818608.0,5.79,4.15,4.84,0.91
1052,2021-03-04,300558SZ,121.5,117.62,121.58,116.7,29731,355068864.0,4.02,-3.19,-3.88,0.74
1053,2021-03-05,300558SZ,115.59,115.09,117.49,112.0,44885,517186128.0,4.67,-2.15,-2.53,1.12
1054,2021-03-08,300558SZ,115.23,104.0,116.88,103.72,62767,684860544.0,11.43,-9.64,-11.09,1.56
1055,2021-03-09,300558SZ,104.23,100.32,105.3,100.17,42696,436909360.0,4.93,-3.54,-3.68,1.06
1056,2021-03-10,300558SZ,103.0,99.85,105.0,99.6,40029,404002192.0,5.38,-0.47,-0.47,1.0
1057,2021-03-11,300558SZ,100.21,100.22,102.36,99.3,45137,453875568.0,3.06,0.37,0.37,1.12
1058,2021-03-12,300558SZ,101.0,99.69,101.29,97.6,40210,399055632.0,3.68,-0.53,-0.53,1.0
1059,2021-03-15,300558SZ,97.48,95.46,99.4,94.0,46012,443733600.0,5.42,-4.24,-4.23,1.15
1060,2021-03-16,300558SZ,96.36,98.5,98.89,95.05,36416,354247872.0,4.02,3.18,3.04,0.91
1061,2021-03-17,300558SZ,98.0,100.58,101.3,97.01,31432,314002224.0,4.36,2.11,2.08,0.78
1062,2021-03-18,300558SZ,102.43,105.5,105.86,101.35,47926,500226992.0,4.48,4.89,4.92,1.19
1063,2021-03-19,300558SZ,103.62,105.0,106.2,103.62,30815,323042928.0,2.45,-0.47,-0.5,0.77
1064,2021-03-22,300558SZ,104.61,106.72,107.12,103.07,35040,369927888.0,3.86,1.64,1.72,0.87
1065,2021-03-23,300558SZ,106.8,105.5,108.48,104.77,21828,232574595.0,3.48,-1.14,-1.22,0.54
1066,2021-03-24,300558SZ,106.5,105.7,106.69,103.21,22780,239484944.0,3.3,0.19,0.2,0.57
1067,2021-03-25,300558SZ,104.12,104.29,106.7,102.77,26039,272442464.0,3.72,-1.33,-1.41,0.65
1068,2021-03-26,300558SZ,103.0,106.78,108.18,102.78,36339,386780144.0,5.18,2.39,2.49,0.9
1069,2021-03-29,300558SZ,106.48,105.12,107.98,104.55,30750,326071344.0,3.21,-1.55,-1.66,0.77
1070,2021-03-30,300558SZ,104.5,108.0,109.83,104.5,36749,397021216.0,5.07,2.74,2.88,0.91
1071,2021-03-31,300558SZ,107.78,106.16,108.18,105.92,23817,253995836.0,2.09,-1.7,-1.84,0.59
1072,2021-04-01,300558SZ,106.18,105.79,106.88,104.02,30049,316490976.0,2.69,-0.35,-0.37,0.75
1073,2021-04-02,300558SZ,105.62,102.25,106.62,101.88,33710,349475392.0,4.48,-3.35,-3.54,0.84
1074,2021-04-06,300558SZ,103.24,106.63,106.75,103.23,29433,310596096.0,3.44,4.28,4.38,0.73
1075,2021-04-07,300558SZ,106.99,103.53,106.99,103.0,27758,289149040.0,3.74,-2.91,-3.1,0.69
1076,2021-04-08,300558SZ,102.31,103.53,104.44,102.2,19956,206407231.0,2.16,0.0,0.0,0.5
1077,2021-04-09,300558SZ,103.88,102.31,104.06,101.07,21756,222583687.0,2.89,-1.18,-1.22,0.54
1078,2021-04-12,300558SZ,101.6,99.1,103.68,98.85,21200,213966336.0,4.72,-3.14,-3.21,0.53
1079,2021-04-13,300558SZ,99.52,97.87,100.39,97.5,20863,205871330.0,2.92,-1.24,-1.23,0.52
1080,2021-04-14,300558SZ,98.21,100.0,100.7,97.53,15713,156531402.0,3.24,2.18,2.13,0.39
1081,2021-04-15,300558SZ,99.98,98.17,100.0,97.7,13850,136060805.0,2.3,-1.83,-1.83,0.34
1082,2021-04-16,300558SZ,98.18,97.95,98.77,95.08,19084,185198984.0,3.76,-0.22,-0.22,0.48
1083,2021-04-19,300558SZ,97.76,99.46,99.75,96.54,18167,179509270.0,3.28,1.54,1.51,0.45
1084,2021-04-20,300558SZ,99.8,100.02,101.39,98.2,26930,268128153.0,3.21,0.56,0.56,0.67
1085,2021-04-21,300558SZ,99.1,99.4,100.0,98.5,19210,190762750.0,1.5,-0.62,-0.62,0.48
1086,2021-04-22,300558SZ,100.16,100.0,101.46,97.36,30045,299241248.0,4.12,0.6,0.6,0.75
1087,2021-04-23,300558SZ,99.76,101.9,103.5,99.49,29382,298622752.0,4.01,1.9,1.9,0.73
1088,2021-04-26,300558SZ,102.2,99.2,103.32,99.2,30166,305316864.0,4.04,-2.65,-2.7,0.75
1089,2021-04-27,300558SZ,98.71,100.29,100.68,97.6,22310,222791380.0,3.1,1.1,1.09,0.56
1090,2021-04-28,300558SZ,99.59,107.62,108.11,99.0,57219,598728832.0,9.08,7.31,7.33,1.42
1091,2021-04-29,300558SZ,107.01,110.0,112.08,105.68,68085,743276064.0,5.95,2.21,2.38,1.7
1092,2021-04-30,300558SZ,109.0,107.0,110.48,106.5,41340,447350960.0,3.62,-2.73,-3.0,1.03
1093,2021-05-06,300558SZ,107.0,101.1,107.48,99.18,56786,578113104.0,7.76,-5.51,-5.9,1.41
1094,2021-05-07,300558SZ,101.31,98.82,102.85,98.68,30955,310223856.0,4.12,-2.26,-2.28,0.77
1095,2021-05-10,300558SZ,98.6,95.22,99.28,93.85,39677,379583632.0,5.49,-3.64,-3.6,0.99
1096,2021-05-11,300558SZ,94.15,94.54,95.0,91.0,30133,282185072.0,4.2,-0.71,-0.68,0.75
1097,2021-05-12,300558SZ,94.56,96.6,97.17,94.17,26431,253167445.0,3.17,2.18,2.06,0.66
1098,2021-05-13,300558SZ,95.72,98.0,98.77,93.46,32304,311560192.0,5.5,1.45,1.4,0.8
1099,2021-05-14,300558SZ,97.48,102.23,104.18,96.6,42889,434433840.0,7.73,4.32,4.23,1.07
1100,2021-05-17,300558SZ,102.6,103.11,104.58,102.0,30492,315802720.0,2.52,0.86,0.88,0.76
1101,2021-05-18,300558SZ,103.24,101.88,103.78,101.0,21603,219695408.0,2.7,-1.19,-1.23,0.54
1102,2021-05-19,300558SZ,103.01,105.03,105.75,103.0,27955,293345424.0,2.7,3.09,3.15,0.7
1103,2021-05-20,300558SZ,105.2,109.65,111.56,105.2,49366,540778096.0,6.06,4.4,4.62,1.23
1104,2021-05-21,300558SZ,111.53,107.3,111.9,106.15,29864,322329568.0,5.24,-2.14,-2.35,0.74
1105,2021-05-24,300558SZ,105.79,104.95,106.17,102.15,34406,358070576.0,3.75,-2.19,-2.35,0.86
1106,2021-05-25,300558SZ,104.89,105.15,106.96,104.46,24405,258320932.0,2.38,0.19,0.2,0.61
1107,2021-05-26,300558SZ,105.15,107.68,108.0,103.31,27647,292314928.0,4.46,2.41,2.53,0.69
1108,2021-05-27,300558SZ,107.36,107.0,107.36,105.44,21459,228532892.0,1.78,-0.63,-0.68,0.53
1109,2021-05-28,300558SZ,107.68,108.0,109.0,106.41,27027,290694976.0,2.42,0.93,1.0,0.67
1110,2021-05-31,300558SZ,107.65,112.99,114.97,107.65,36679,414511312.0,6.78,4.62,4.99,0.91
1111,2021-06-01,300558SZ,112.79,113.02,114.31,111.21,24569,277315520.0,2.74,0.03,0.03,0.61
1112,2021-06-02,300558SZ,113.01,112.86,113.84,111.19,24026,269935888.0,2.34,-0.14,-0.16,0.6
1113,2021-06-03,300558SZ,111.7,118.42,119.5,111.7,43995,513033952.0,6.91,4.93,5.56,1.1
1114,2021-06-04,300558SZ,117.52,117.58,119.78,117.2,27233,321733056.0,2.18,-0.71,-0.84,0.68
1115,2021-06-07,300558SZ,117.98,119.65,120.0,116.2,32674,387443728.0,3.23,1.76,2.07,0.81
1116,2021-06-08,300558SZ,120.0,112.34,122.0,110.53,51866,599873072.0,9.59,-6.11,-7.31,1.29
1117,2021-06-09,300558SZ,111.78,112.71,113.78,110.41,25290,283211936.0,3.0,0.33,0.37,0.63
1118,2021-06-10,300558SZ,111.5,112.68,113.4,110.21,24907,278813328.0,2.83,-0.03,-0.03,0.62
1119,2021-06-11,300558SZ,112.68,106.95,113.0,105.63,58102,626736464.0,6.54,-5.09,-5.73,1.44
1120,2021-06-15,300558SZ,107.22,103.58,107.38,102.68,32004,333555616.0,4.39,-3.15,-3.37,0.79
1121,2021-06-16,300558SZ,103.38,100.61,104.2,99.98,34908,353904976.0,4.07,-2.87,-2.97,0.87
1122,2021-06-17,300558SZ,101.99,99.08,101.99,98.55,40805,405603472.0,3.42,-1.52,-1.53,0.99
1123,2021-06-18,300558SZ,100.6,101.49,102.5,99.09,33897,343208928.0,3.44,2.43,2.41,0.82
1124,2021-06-21,300558SZ,101.29,102.99,104.6,99.71,25686,264143000.0,4.82,1.48,1.5,0.62
1125,2021-06-22,300558SZ,102.6,105.47,105.75,102.2,28884,301238224.0,3.45,2.41,2.48,0.7
1126,2021-06-23,300558SZ,106.0,104.96,107.07,104.5,28065,296670384.0,2.44,-0.48,-0.51,0.68
1127,2021-06-24,300558SZ,104.0,102.19,104.89,100.89,33227,339375648.0,3.81,-2.64,-2.77,0.8
1128,2021-06-25,300558SZ,102.5,104.2,105.63,101.63,22381,232957413.0,3.91,1.97,2.01,0.54
1129,2021-06-28,300558SZ,104.2,108.4,108.5,103.27,37326,396979392.0,5.02,4.03,4.2,0.9
1130,2021-06-29,300558SZ,108.0,106.5,108.02,104.01,34046,359362912.0,3.7,-1.75,-1.9,0.82
1131,2021-06-30,300558SZ,106.47,108.24,110.15,105.11,34055,368707728.0,4.73,1.63,1.74,0.82
1132,2021-07-01,300558SZ,108.23,106.82,108.9,105.89,21466,230252785.0,2.78,-1.31,-1.42,0.52
1133,2021-07-02,300558SZ,106.2,103.65,106.82,101.82,34551,358047184.0,4.68,-2.97,-3.17,0.84
1134,2021-07-05,300558SZ,103.83,103.7,105.14,102.0,30249,313236480.0,3.03,0.05,0.05,0.73
1135,2021-07-06,300558SZ,105.0,100.29,105.0,99.18,36072,363172784.0,5.61,-3.29,-3.41,0.87
1136,2021-07-07,300558SZ,99.51,98.78,101.07,98.75,29834,296571888.0,2.31,-1.51,-1.51,0.72
1137,2021-07-08,300558SZ,98.85,94.27,99.42,94.02,40202,385351424.0,5.47,-4.57,-4.51,0.97
1138,2021-07-09,300558SZ,94.43,93.29,95.83,92.33,30563,286289664.0,3.71,-1.04,-0.98,0.74
1139,2021-07-12,300558SZ,93.98,95.15,96.1,91.68,39772,375574192.0,4.74,1.99,1.86,0.96
1140,2021-07-13,300558SZ,94.74,94.51,96.12,93.52,29874,282463008.0,2.73,-0.67,-0.64,0.72
1141,2021-07-14,300558SZ,95.0,96.3,97.45,93.71,38948,372978768.0,3.96,1.89,1.79,0.94
1142,2021-07-15,300558SZ,96.55,95.28,96.8,93.64,27645,262506182.0,3.28,-1.06,-1.02,0.67
1143,2021-07-16,300558SZ,95.26,96.22,97.65,95.14,25511,245722720.0,2.63,0.99,0.94,0.62
1144,2021-07-19,300558SZ,95.7,95.89,97.67,93.51,21663,207730741.0,4.32,-0.34,-0.33,0.52
1145,2021-07-20,300558SZ,96.0,94.95,96.5,94.19,16742,159079449.0,2.41,-0.98,-0.94,0.4
1146,2021-07-21,300558SZ,95.48,94.73,95.48,92.8,27145,255266643.0,2.82,-0.23,-0.22,0.66
1147,2021-07-22,300558SZ,94.0,93.01,94.65,92.85,19963,186227589.0,1.9,-1.82,-1.72,0.48
1148,2021-07-23,300558SZ,92.92,95.96,98.5,92.28,33934,324885744.0,6.69,3.17,2.95,0.82
1149,2021-07-26,300558SZ,95.5,90.87,95.5,90.74,32280,298197728.0,4.96,-5.3,-5.09,0.78
1150,2021-07-27,300558SZ,90.0,89.89,91.5,89.18,22096,199900413.0,2.55,-1.08,-0.98,0.53
1151,2021-07-28,300558SZ,89.89,87.11,90.98,86.0,32988,290362096.0,5.54,-3.09,-2.78,0.8
1152,2021-07-29,300558SZ,88.09,88.38,90.2,87.7,22946,203881520.0,2.87,1.46,1.27,0.55
1153,2021-07-30,300558SZ,88.38,82.41,88.39,82.01,52869,442172624.0,7.22,-6.75,-5.97,1.28
1154,2021-08-02,300558SZ,82.05,89.51,90.13,81.86,46612,405547536.0,10.04,8.62,7.1,1.13
1155,2021-08-03,300558SZ,89.54,92.3,92.9,89.1,34938,319994048.0,4.25,3.12,2.79,0.84
1156,2021-08-04,300558SZ,92.38,91.1,92.38,89.7,22282,202184720.0,2.9,-1.3,-1.2,0.54
1157,2021-08-05,300558SZ,91.27,90.01,92.41,89.9,18120,164667062.0,2.76,-1.2,-1.09,0.44
1158,2021-08-06,300558SZ,90.11,85.98,91.26,85.12,29325,254103294.0,6.82,-4.48,-4.03,0.71
1159,2021-08-09,300558SZ,85.88,92.0,93.13,85.01,36810,334718176.0,9.44,7.0,6.02,0.89
1160,2021-08-10,300558SZ,92.64,92.37,93.1,88.97,35094,319128256.0,4.49,0.4,0.37,0.85
1161,2021-08-11,300558SZ,93.23,90.1,93.58,90.06,22598,206041231.0,3.81,-2.46,-2.27,0.55
1162,2021-08-12,300558SZ,90.05,91.4,91.74,89.0,18991,172130555.0,3.04,1.44,1.3,0.46
1163,2021-08-13,300558SZ,90.5,92.47,92.6,88.68,31212,283786144.0,4.29,1.17,1.07,0.75
1164,2021-08-16,300558SZ,91.82,92.18,95.59,91.21,27822,259862922.0,4.74,-0.31,-0.29,0.67
1165,2021-08-17,300558SZ,92.18,88.3,93.32,88.05,28733,259613494.0,5.72,-4.21,-3.88,0.69
1166,2021-08-18,300558SZ,88.41,86.0,89.3,85.14,26259,227984376.0,4.71,-2.6,-2.3,0.63
1167,2021-08-19,300558SZ,85.19,84.3,86.6,83.49,26595,225027735.0,3.62,-1.98,-1.7,0.64
1168,2021-08-20,300558SZ,83.44,81.61,84.0,79.17,35168,286516016.0,5.73,-3.19,-2.69,0.85
1169,2021-08-23,300558SZ,82.02,81.51,82.8,79.62,36319,294888752.0,3.9,-0.12,-0.1,0.88
1170,2021-08-24,300558SZ,81.71,82.8,83.88,78.91,43550,353332000.0,6.1,1.58,1.29,1.05
1171,2021-08-25,300558SZ,82.5,82.53,84.23,81.0,37539,309006608.0,3.9,-0.33,-0.27,0.91
1172,2021-08-26,300558SZ,81.87,78.66,81.87,78.0,40385,321341936.0,4.69,-4.69,-3.87,0.98
1173,2021-08-27,300558SZ,78.7,76.45,79.68,75.8,43345,335593200.0,4.93,-2.81,-2.21,1.05
1174,2021-08-30,300558SZ,76.52,76.41,79.23,75.88,35974,277715360.0,4.38,-0.05,-0.04,0.87
1175,2021-08-31,300558SZ,76.44,73.59,76.79,72.96,65727,486350080.0,5.01,-3.69,-2.82,1.59
1176,2021-09-01,300558SZ,74.0,75.14,76.13,72.41,54958,411572464.0,5.06,2.11,1.55,1.33
1177,2021-09-02,300558SZ,75.04,73.15,75.19,72.73,29559,217664178.0,3.27,-2.65,-1.99,0.71
1178,2021-09-03,300558SZ,75.58,83.01,85.58,75.3,113073,907946144.0,14.05,13.48,9.86,2.73
1179,2021-09-06,300558SZ,83.01,84.96,86.68,81.61,70937,601144128.0,6.11,2.35,1.95,1.71
1180,2021-09-07,300558SZ,84.96,86.1,86.88,83.61,52251,445336992.0,3.85,1.34,1.14,1.26
1181,2021-09-08,300558SZ,86.1,85.31,87.0,84.8,21378,182754083.0,2.56,-0.92,-0.79,0.52
1182,2021-09-09,300558SZ,85.32,86.22,87.54,84.67,26778,231301716.0,3.36,1.07,0.91,0.65
1183,2021-09-10,300558SZ,85.6,85.33,86.75,84.51,25883,221129072.0,2.6,-1.03,-0.89,0.63
1184,2021-09-13,300558SZ,85.18,83.97,86.89,83.71,28169,239285190.0,3.73,-1.59,-1.36,0.68
1185,2021-09-14,300558SZ,85.0,87.0,88.4,84.02,38552,335721680.0,5.22,3.61,3.03,0.93
1186,2021-09-15,300558SZ,87.0,85.23,87.66,83.83,33326,284896864.0,4.4,-2.03,-1.77,0.81
1187,2021-09-16,300558SZ,86.0,86.9,87.65,83.89,30634,264656139.0,4.41,1.96,1.67,0.74
1188,2021-09-17,300558SZ,86.9,93.99,95.86,86.36,55102,509650320.0,10.93,8.16,7.09,1.33
1189,2021-09-22,300558SZ,93.0,94.02,97.21,92.0,31139,294381136.0,5.54,0.03,0.03,0.75
1190,2021-09-23,300558SZ,94.24,93.99,95.73,92.24,30016,282783424.0,3.71,-0.03,-0.03,0.73
1191,2021-09-24,300558SZ,94.95,94.1,96.66,93.7,22937,217691612.0,3.15,0.12,0.11,0.55
1192,2021-09-27,300558SZ,94.43,94.4,96.5,92.66,24364,230923111.0,4.08,0.32,0.3,0.59
1193,2021-09-28,300558SZ,93.24,93.14,95.94,92.71,26974,253919780.0,3.42,-1.33,-1.26,0.65
1194,2021-09-29,300558SZ,92.01,95.1,95.54,91.58,35258,330400832.0,4.25,2.1,1.96,0.85
1195,2021-09-30,300558SZ,94.08,93.61,94.92,92.9,26733,251075975.0,2.12,-1.57,-1.49,0.65
1196,2021-10-08,300558SZ,93.61,97.02,97.32,90.9,35992,343432528.0,6.86,3.64,3.41,0.87
1197,2021-10-11,300558SZ,96.9,97.51,99.87,96.65,25887,253013055.0,3.32,0.51,0.49,0.63
1198,2021-10-12,300558SZ,96.1,95.79,98.88,95.41,20504,198373978.0,3.56,-1.76,-1.72,0.5
1199,2021-10-13,300558SZ,95.5,95.69,97.38,94.89,13230,127286739.0,2.6,-0.1,-0.1,0.32
1200,2021-10-14,300558SZ,95.81,88.83,96.17,88.41,45182,409701520.0,8.11,-7.17,-6.86,1.09
1201,2021-10-15,300558SZ,88.83,90.6,91.28,87.61,36580,327097312.0,4.13,1.99,1.77,0.88
1202,2021-10-18,300558SZ,90.0,86.48,90.56,83.4,40840,351887856.0,7.9,-4.55,-4.12,0.99
1203,2021-10-19,300558SZ,86.34,86.52,87.88,84.81,35681,308196768.0,3.55,0.05,0.04,0.86
1204,2021-10-20,300558SZ,86.5,85.27,87.12,82.76,29810,252077155.0,5.04,-1.44,-1.25,0.72
1205,2021-10-21,300558SZ,85.7,83.04,85.8,82.0,28852,241070801.0,4.46,-2.62,-2.23,0.7
1206,2021-10-22,300558SZ,83.05,83.8,84.27,82.15,17138,143313773.0,2.55,0.92,0.76,0.41
1207,2021-10-25,300558SZ,82.68,84.6,85.68,82.0,21784,183193094.0,4.39,0.95,0.8,0.53
1208,2021-10-26,300558SZ,84.6,84.13,85.51,83.03,15262,129124280.0,2.93,-0.56,-0.47,0.37
1209,2021-10-27,300558SZ,84.0,83.2,84.85,82.35,15757,131473881.0,2.97,-1.11,-0.93,0.38
1210,2021-10-28,300558SZ,80.01,81.15,84.17,80.01,26289,215647831.0,5.0,-2.46,-2.05,0.63
1211,2021-10-29,300558SZ,81.15,79.2,81.96,78.88,40812,326350448.0,3.8,-2.4,-1.95,0.99
1212,2021-11-01,300558SZ,79.8,78.45,79.8,77.21,31438,245629859.0,3.27,-0.95,-0.75,0.76
1213,2021-11-02,300558SZ,78.44,75.69,79.24,74.98,32114,245821630.0,5.43,-3.52,-2.76,0.78
1214,2021-11-03,300558SZ,76.01,75.83,77.1,75.33,23746,180523872.0,2.34,0.18,0.14,0.57
