,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
743,2023-02-21,688159SH,18.02,18.36,18.97,17.98,15212,28120450.0,5.49,1.89,0.34,1.66
744,2023-02-22,688159SH,18.38,18.74,19.04,18.1,14557,27156811.0,5.12,2.07,0.38,1.59
745,2023-02-23,688159SH,19.18,18.64,19.29,18.64,17149,32232769.0,3.47,-0.53,-0.1,1.87
746,2023-02-24,688159SH,18.72,18.91,19.01,18.49,16610,31223395.0,2.79,1.45,0.27,1.81
747,2023-02-27,688159SH,18.91,18.28,18.92,18.25,10626,19605422.0,3.54,-3.33,-0.63,1.16
748,2023-02-28,688159SH,18.52,18.44,18.75,18.2,8519,15686573.0,3.01,0.88,0.16,0.93
749,2023-03-01,688159SH,18.72,19.24,19.3,18.66,17467,33227811.0,3.47,4.34,0.8,1.91
750,2023-03-02,688159SH,19.09,20.14,21.2,19.09,34038,69094663.0,10.97,4.68,0.9,3.71
751,2023-03-03,688159SH,20.13,19.45,20.2,19.3,23287,45679375.0,4.47,-3.43,-0.69,2.54
752,2023-03-06,688159SH,19.6,19.67,20.27,19.5,15115,29905063.0,3.96,1.13,0.22,1.65
753,2023-03-07,688159SH,19.58,18.9,19.89,18.9,14240,27429888.0,5.03,-3.91,-0.77,1.55
754,2023-03-08,688159SH,19.37,21.07,22.18,19.3,67610,142611557.0,15.24,11.48,2.17,7.37
755,2023-03-09,688159SH,21.04,20.95,21.59,20.73,39543,83189351.0,4.08,-0.57,-0.12,4.31
756,2023-03-10,688159SH,20.83,20.38,20.9,20.27,21370,43879013.0,3.01,-2.72,-0.57,2.33
757,2023-03-13,688159SH,20.27,20.45,20.97,19.97,19933,40743069.0,4.91,0.34,0.07,2.17
758,2023-03-14,688159SH,20.46,19.98,20.46,19.59,20427,40797908.0,4.25,-2.3,-0.47,2.23
759,2023-03-15,688159SH,20.42,19.51,20.67,19.37,20540,40731065.0,6.51,-2.35,-0.47,2.24
760,2023-03-16,688159SH,19.73,19.01,19.75,18.92,18775,36156017.0,4.25,-2.56,-0.5,2.05
761,2023-03-17,688159SH,19.12,19.75,19.84,19.12,17380,34045647.0,3.79,3.89,0.74,1.9
762,2023-03-20,688159SH,19.74,19.53,19.83,19.3,16536,32424346.0,2.68,-1.11,-0.22,1.8
763,2023-03-21,688159SH,19.49,20.04,20.48,19.28,17638,35361802.0,6.14,2.61,0.51,1.92
764,2023-03-22,688159SH,20.1,20.81,21.14,19.85,34763,71770643.0,6.44,3.84,0.77,3.79
765,2023-03-23,688159SH,20.46,21.05,21.24,20.46,21563,45047554.0,3.75,1.15,0.24,2.35
766,2023-03-24,688159SH,21.05,21.88,22.08,21.05,27700,59918510.0,4.89,3.94,0.83,3.02
767,2023-03-27,688159SH,21.89,22.85,23.99,21.6,38926,89948287.0,10.92,4.43,0.97,4.25
768,2023-03-28,688159SH,23.2,21.97,23.2,21.8,30938,68765662.0,6.13,-3.85,-0.88,3.37
769,2023-03-29,688159SH,22.27,21.66,22.27,21.54,16634,36402861.0,3.32,-1.41,-0.31,1.81
770,2023-03-30,688159SH,22.25,21.69,22.69,21.51,24253,53646348.0,5.45,0.14,0.03,2.65
771,2023-03-31,688159SH,21.87,21.53,21.9,21.2,12579,27204836.0,3.23,-0.74,-0.16,1.37
772,2023-04-03,688159SH,21.75,22.34,22.46,21.56,16156,35681307.0,4.18,3.76,0.81,1.76
773,2023-04-04,688159SH,22.4,21.68,22.41,21.25,24418,53136878.0,5.19,-2.95,-0.66,2.66
774,2023-04-06,688159SH,21.65,22.2,22.56,21.58,25714,57040182.0,4.52,2.4,0.52,2.8
775,2023-04-07,688159SH,22.21,21.83,22.98,21.7,23716,52145929.0,5.77,-1.67,-0.37,2.59
776,2023-04-10,688159SH,21.8,22.4,23.25,21.8,31389,71066522.0,6.64,2.61,0.57,3.42
777,2023-04-11,688159SH,22.42,21.85,22.8,21.27,22737,49353256.0,6.83,-2.46,-0.55,2.48
778,2023-04-12,688159SH,21.85,22.82,23.07,21.85,19966,44978641.0,5.58,4.44,0.97,2.18
779,2023-04-13,688159SH,22.88,22.16,22.95,21.88,15779,35026113.0,4.69,-2.89,-0.66,1.72
780,2023-04-14,688159SH,21.9,22.0,22.78,21.49,13563,29768086.0,5.82,-0.72,-0.16,1.48
781,2023-04-17,688159SH,21.94,21.4,22.36,21.3,14011,30164447.0,4.82,-2.73,-0.6,1.53
782,2023-04-18,688159SH,21.6,21.96,22.35,20.99,19288,42034596.0,6.36,2.62,0.56,2.1
783,2023-04-19,688159SH,22.09,21.87,22.32,21.65,10488,23033236.0,3.05,-0.41,-0.09,1.14
784,2023-04-20,688159SH,21.54,22.36,22.53,21.54,15444,34345124.0,4.53,2.24,0.49,1.68
785,2023-04-21,688159SH,22.7,21.01,22.8,20.91,16720,35956243.0,8.45,-6.04,-1.35,1.82
786,2023-04-24,688159SH,21.01,20.67,21.25,20.49,14694,30636949.0,3.62,-1.62,-0.34,1.6
787,2023-04-25,688159SH,20.41,20.1,20.67,19.88,16546,33430454.0,3.82,-2.76,-0.57,1.8
788,2023-04-26,688159SH,20.1,19.52,20.8,19.5,14060,28310991.0,6.47,-2.89,-0.58,1.53
789,2023-04-27,688159SH,19.45,20.01,20.2,19.4,9382,18654916.0,4.1,2.51,0.49,1.02
790,2023-04-28,688159SH,19.88,21.92,22.1,19.68,20145,43179268.0,12.09,9.55,1.91,2.2
791,2023-05-04,688159SH,21.57,20.69,21.86,20.15,22292,45910049.0,7.8,-5.61,-1.23,2.43
792,2023-05-05,688159SH,20.71,20.62,21.0,20.07,12865,26328939.0,4.49,-0.34,-0.07,1.4
793,2023-05-08,688159SH,20.0,20.72,20.94,19.97,11982,24691430.0,4.7,0.48,0.1,1.31
794,2023-05-09,688159SH,20.82,20.31,21.13,20.11,15655,32146273.0,4.92,-1.98,-0.41,1.71
795,2023-05-10,688159SH,20.37,20.29,20.57,20.14,12535,25436015.0,2.12,-0.1,-0.02,1.37
796,2023-05-11,688159SH,20.45,20.57,20.65,20.1,8724,17852482.0,2.71,1.38,0.28,0.95
797,2023-05-12,688159SH,20.57,20.99,21.12,20.4,8983,18726454.0,3.5,2.04,0.42,0.98
798,2023-05-15,688159SH,21.29,22.69,22.74,20.69,27309,60648296.0,9.77,8.1,1.7,2.98
799,2023-05-16,688159SH,22.69,26.76,27.19,22.51,86065,221811028.0,20.63,17.94,4.07,9.39
800,2023-05-17,688159SH,26.09,27.65,28.62,26.09,73395,201856559.0,9.45,3.33,0.89,8.01
801,2023-05-18,688159SH,27.78,27.35,28.1,26.88,39672,108956366.0,4.41,-1.08,-0.3,4.33
802,2023-05-19,688159SH,27.75,27.62,28.25,26.78,33234,91371132.0,5.37,0.99,0.27,3.63
803,2023-05-22,688159SH,28.09,27.73,29.4,27.4,47935,135635950.0,7.24,0.4,0.11,5.23
804,2023-05-23,688159SH,26.62,26.93,27.8,26.51,26603,72521719.0,4.65,-2.88,-0.8,2.9
805,2023-05-24,688159SH,26.9,26.55,27.59,26.4,22099,59558195.0,4.42,-1.41,-0.38,2.41
806,2023-05-25,688159SH,27.32,26.38,27.32,25.9,19479,51445604.0,5.35,-0.64,-0.17,2.12
807,2023-05-26,688159SH,26.29,26.33,26.5,25.91,10560,27666011.0,2.24,-0.19,-0.05,1.15
808,2023-05-29,688159SH,26.5,26.0,26.55,25.55,16724,43401458.0,3.8,-1.25,-0.33,1.82
809,2023-05-30,688159SH,26.0,25.84,26.61,25.34,19068,49804051.0,4.88,-0.62,-0.16,2.08
810,2023-05-31,688159SH,25.97,26.34,26.89,25.63,21066,55544427.0,4.88,1.93,0.5,2.3
811,2023-06-01,688159SH,26.43,26.53,26.71,25.71,25543,67087018.0,3.8,0.72,0.19,2.79
812,2023-06-02,688159SH,26.74,26.93,27.18,25.93,26178,70011628.0,4.71,1.51,0.4,2.86
813,2023-06-05,688159SH,26.81,28.36,28.88,26.81,38651,108794521.0,7.69,5.31,1.43,4.22
814,2023-06-06,688159SH,28.29,27.51,28.48,27.36,22909,63700483.0,3.95,-3.0,-0.85,2.5
815,2023-06-07,688159SH,27.76,27.67,28.35,27.2,14476,40259687.0,4.18,0.58,0.16,1.58
816,2023-06-08,688159SH,28.36,27.67,28.36,27.14,14924,41332596.0,4.41,0.0,0.0,1.63
817,2023-06-09,688159SH,27.1,30.79,31.4,27.1,49020,147435167.0,15.54,11.28,3.12,5.35
818,2023-06-12,688159SH,30.81,30.54,31.13,29.68,26054,79520182.0,4.71,-0.81,-0.25,2.84
819,2023-06-13,688159SH,30.54,31.78,33.49,30.24,42580,137577339.0,10.64,4.06,1.24,4.64
820,2023-06-14,688159SH,31.5,32.67,33.33,30.58,35326,114317315.0,8.65,2.8,0.89,3.85
821,2023-06-15,688159SH,32.54,33.72,34.29,32.54,31512,106223452.0,5.36,3.21,1.05,3.44
822,2023-06-16,688159SH,33.64,33.69,34.46,33.0,25025,84393775.0,4.33,-0.09,-0.03,2.73
823,2023-06-19,688159SH,34.53,39.19,39.8,33.69,59070,219229693.0,18.14,16.33,5.5,6.44
824,2023-06-20,688159SH,38.78,39.58,40.29,37.02,57017,220698746.0,8.34,1.0,0.39,6.22
825,2023-06-21,688159SH,39.55,40.32,41.8,38.8,41011,165981469.0,7.58,1.87,0.74,4.47
826,2023-06-26,688159SH,40.4,39.35,40.41,37.88,31102,121820636.0,6.27,-2.41,-0.97,3.39
827,2023-06-27,688159SH,39.7,37.3,40.89,31.52,110191,393689560.0,23.81,-5.21,-2.05,12.02
828,2023-06-28,688159SH,37.2,38.18,38.89,35.72,61383,227363778.0,8.5,2.36,0.88,6.7
829,2023-06-29,688159SH,38.05,40.84,41.87,37.12,49723,198103799.0,12.44,6.97,2.66,5.42
830,2023-06-30,688159SH,41.53,39.58,41.83,38.29,45930,181859277.0,8.67,-3.09,-1.26,5.01
831,2023-07-03,688159SH,39.68,38.79,39.9,36.36,43341,164728175.0,8.94,-2.0,-0.79,4.73
832,2023-07-04,688159SH,39.35,40.58,40.89,38.5,38282,151590383.0,6.16,4.61,1.79,4.18
833,2023-07-05,688159SH,41.0,39.12,41.0,38.56,25134,98510925.0,6.01,-3.6,-1.46,2.74
834,2023-07-06,688159SH,39.66,39.95,42.91,39.45,26538,108323143.0,8.84,2.12,0.83,2.89
835,2023-07-07,688159SH,40.98,39.42,40.98,38.0,20275,79924229.0,7.46,-1.33,-0.53,2.21
836,2023-07-10,688159SH,39.42,38.85,39.85,38.53,12156,47700386.0,3.35,-1.45,-0.57,1.33
837,2023-07-11,688159SH,39.35,39.16,40.4,38.15,20958,82568312.0,5.79,0.8,0.31,2.29
838,2023-07-12,688159SH,38.79,38.13,39.18,37.61,16392,62859883.0,4.01,-2.63,-1.03,1.79
839,2023-07-13,688159SH,38.13,38.73,39.22,37.34,19833,75808863.0,4.93,1.57,0.6,2.16
840,2023-07-14,688159SH,39.08,40.2,41.12,38.48,21207,84700462.0,6.82,3.8,1.47,2.31
841,2023-07-17,688159SH,40.33,40.5,40.81,39.4,18562,74329063.0,3.51,0.75,0.3,2.02
842,2023-07-18,688159SH,40.3,39.91,40.3,36.71,18555,73599371.0,8.86,-1.46,-0.59,2.02
843,2023-07-19,688159SH,40.0,39.95,40.0,38.51,12284,47912187.0,3.73,0.1,0.04,1.34
844,2023-07-20,688159SH,39.82,36.82,39.82,36.78,18778,70587150.0,7.61,-7.83,-3.13,2.05
845,2023-07-21,688159SH,36.52,37.0,37.71,35.88,12204,45323435.0,4.97,0.49,0.18,1.33
846,2023-07-24,688159SH,38.0,36.0,38.0,35.49,16089,57906629.0,6.78,-2.7,-1.0,1.75
847,2023-07-25,688159SH,36.77,35.8,36.87,34.98,14116,50356812.0,5.25,-0.56,-0.2,1.54
848,2023-07-26,688159SH,36.59,35.69,36.59,34.92,12932,45674413.0,4.66,-0.31,-0.11,1.41
849,2023-07-27,688159SH,35.6,35.35,37.2,35.05,9899,35637652.0,6.02,-0.95,-0.34,1.08
850,2023-07-28,688159SH,35.46,35.6,35.8,32.01,9373,33089326.0,10.72,0.71,0.25,1.02
851,2023-07-31,688159SH,35.7,34.73,35.7,34.3,13612,47320557.0,3.93,-2.44,-0.87,1.48
852,2023-08-01,688159SH,35.16,35.0,35.16,33.93,19875,68603823.0,3.54,0.78,0.27,2.17
853,2023-08-02,688159SH,35.0,35.09,35.8,34.18,9676,33692253.0,4.63,0.26,0.09,1.06
854,2023-08-03,688159SH,34.84,34.88,35.21,34.12,9102,31511474.0,3.11,-0.6,-0.21,0.99
855,2023-08-04,688159SH,34.88,39.01,39.5,34.45,28906,108794373.0,14.48,11.84,4.13,3.15
856,2023-08-07,688159SH,39.2,38.9,39.2,38.0,12554,48660874.0,3.08,-0.28,-0.11,1.37
857,2023-08-08,688159SH,39.19,38.63,39.29,38.0,6750,26264787.0,3.32,-0.69,-0.27,0.74
858,2023-08-09,688159SH,38.77,38.89,39.3,38.38,10269,39760617.0,2.38,0.67,0.26,1.12
859,2023-08-10,688159SH,39.0,38.82,39.02,38.08,7834,30243589.0,2.42,-0.18,-0.07,0.85
860,2023-08-11,688159SH,39.0,38.5,39.05,37.66,7942,30463537.0,3.58,-0.82,-0.32,0.87
861,2023-08-14,688159SH,37.26,37.8,37.92,36.01,14958,55259767.0,4.96,-1.82,-0.7,1.63
862,2023-08-15,688159SH,37.9,36.4,37.9,35.05,16719,60027632.0,7.54,-3.7,-1.4,1.82
863,2023-08-16,688159SH,36.1,34.85,36.1,34.38,13707,47824525.0,4.73,-4.26,-1.55,1.5
