,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
745,2022-08-12,603256SH,8.18,7.61,8.23,7.59,208432,164788508.0,8.56,1.74,0.13,2.37
746,2022-08-15,603256SH,7.74,7.72,7.89,7.3,114927,88270387.0,7.75,1.45,0.11,1.31
747,2022-08-16,603256SH,7.71,7.75,8.0,7.69,74864,58172700.0,4.02,0.39,0.03,0.85
748,2022-08-17,603256SH,7.78,7.63,7.88,7.62,40417,30996212.0,3.35,-1.55,-0.12,0.46
749,2022-08-18,603256SH,7.64,7.69,7.74,7.5,34431,26239031.0,3.15,0.79,0.06,0.39
750,2022-08-19,603256SH,7.73,7.52,7.81,7.52,32852,25046246.0,3.77,-2.21,-0.17,0.37
751,2022-08-22,603256SH,7.48,7.51,7.68,7.48,27543,20771650.0,2.66,-0.13,-0.01,0.31
752,2022-08-23,603256SH,7.48,7.58,7.64,7.48,22445,16981148.0,2.13,0.93,0.07,0.26
753,2022-08-24,603256SH,7.58,7.3,7.62,7.25,35278,25997497.0,4.88,-3.69,-0.28,0.4
754,2022-08-25,603256SH,7.33,7.19,7.38,7.1,28633,20561984.0,3.84,-1.51,-0.11,0.33
755,2022-08-26,603256SH,7.23,7.09,7.27,7.06,16853,12082136.0,2.92,-1.39,-0.1,0.19
756,2022-08-29,603256SH,7.03,7.13,7.15,6.9,17877,12660830.0,3.53,0.56,0.04,0.2
757,2022-08-30,603256SH,7.17,7.13,7.19,7.04,14228,10100722.0,2.1,0.0,0.0,0.16
758,2022-08-31,603256SH,7.07,6.9,7.1,6.83,24481,16947581.0,3.79,-3.23,-0.23,0.28
759,2022-09-01,603256SH,6.89,6.78,6.98,6.76,17521,12009522.0,3.19,-1.74,-0.12,0.2
760,2022-09-02,603256SH,6.8,6.87,6.89,6.75,14865,10146417.0,2.06,1.33,0.09,0.17
761,2022-09-05,603256SH,6.9,6.89,6.92,6.8,13503,9257443.0,1.75,0.29,0.02,0.15
762,2022-09-06,603256SH,6.95,6.92,6.96,6.84,12976,8967687.0,1.74,0.44,0.03,0.15
763,2022-09-07,603256SH,6.96,6.89,6.96,6.85,13758,9508291.0,1.59,-0.43,-0.03,0.16
764,2022-09-08,603256SH,6.93,7.58,7.58,6.91,42098,31439498.0,9.72,10.01,0.69,0.48
765,2022-09-09,603256SH,7.77,7.42,7.84,7.33,132710,100288151.0,6.73,-2.11,-0.16,1.51
766,2022-09-13,603256SH,7.4,7.45,7.53,7.33,61003,45445291.0,2.7,0.4,0.03,0.69
767,2022-09-14,603256SH,7.36,7.42,7.62,7.26,47474,35374893.0,4.83,-0.4,-0.03,0.54
768,2022-09-15,603256SH,7.45,7.34,7.55,7.25,39857,29460107.0,4.04,-1.08,-0.08,0.45
769,2022-09-16,603256SH,7.25,7.3,7.48,7.25,38799,28593413.0,3.13,-0.54,-0.04,0.44
770,2022-09-19,603256SH,7.32,7.58,7.67,7.15,74832,56063692.0,7.12,3.84,0.28,0.85
771,2022-09-20,603256SH,7.5,7.49,7.65,7.35,60025,44767153.0,3.96,-1.19,-0.09,0.68
772,2022-09-21,603256SH,7.52,7.47,7.56,7.21,47907,35239098.0,4.67,-0.27,-0.02,0.55
773,2022-09-22,603256SH,7.35,7.26,7.43,7.25,34063,24910117.0,2.41,-2.81,-0.21,0.39
774,2022-09-23,603256SH,7.27,7.99,7.99,7.22,197328,154851398.0,10.61,10.06,0.73,2.25
775,2022-09-26,603256SH,8.04,8.11,8.75,8.0,304827,251771534.0,9.39,1.5,0.12,3.47
776,2022-09-27,603256SH,8.18,8.04,8.25,7.88,175656,140887407.0,4.56,-0.86,-0.07,2.0
777,2022-09-28,603256SH,8.01,7.92,8.2,7.9,140985,113365959.0,3.73,-1.49,-0.12,1.61
778,2022-09-29,603256SH,7.99,7.85,8.0,7.66,107110,83316261.0,4.29,-0.88,-0.07,1.22
779,2022-09-30,603256SH,7.78,7.42,7.78,7.39,108803,81965074.0,4.97,-5.48,-0.43,1.24
780,2022-10-10,603256SH,7.3,6.68,7.31,6.68,123482,84427603.0,8.49,-9.97,-0.74,1.41
781,2022-10-11,603256SH,6.53,6.38,6.55,6.28,80273,51162627.0,4.04,-4.49,-0.3,0.91
782,2022-10-12,603256SH,6.4,6.5,6.5,6.14,68440,43241407.0,5.64,1.88,0.12,0.78
783,2022-10-13,603256SH,6.39,6.53,6.63,6.37,56239,36667494.0,4.0,0.46,0.03,0.64
784,2022-10-14,603256SH,6.55,6.76,6.99,6.54,79673,54173027.0,6.89,3.52,0.23,0.91
785,2022-10-17,603256SH,6.67,6.89,6.93,6.61,54908,37514999.0,4.73,1.92,0.13,0.63
786,2022-10-18,603256SH,6.93,6.8,6.93,6.77,41671,28405826.0,2.32,-1.31,-0.09,0.47
787,2022-10-19,603256SH,6.86,6.77,6.88,6.73,34157,23219237.0,2.21,-0.44,-0.03,0.39
788,2022-10-20,603256SH,6.77,6.86,6.96,6.71,47125,32245135.0,3.69,1.33,0.09,0.54
789,2022-10-21,603256SH,6.9,6.77,6.9,6.75,29934,20398976.0,2.19,-1.31,-0.09,0.34
790,2022-10-24,603256SH,6.8,6.81,6.94,6.74,42510,29059235.0,2.95,0.59,0.04,0.48
791,2022-10-25,603256SH,6.76,6.8,6.86,6.65,31188,21039261.0,3.08,-0.15,-0.01,0.36
792,2022-10-26,603256SH,6.86,6.92,6.99,6.78,35330,24408095.0,3.09,1.76,0.12,0.4
793,2022-10-27,603256SH,7.04,6.84,7.04,6.84,29097,20090199.0,2.89,-1.16,-0.08,0.33
794,2022-10-28,603256SH,6.79,6.49,6.79,6.45,46476,30738122.0,4.97,-5.12,-0.35,0.53
795,2022-10-31,603256SH,6.4,6.61,6.76,6.4,26903,17729428.0,5.55,1.85,0.12,0.31
796,2022-11-01,603256SH,6.61,6.75,6.76,6.54,27429,18246327.0,3.33,2.12,0.14,0.31
797,2022-11-02,603256SH,6.67,6.79,6.9,6.67,28591,19431889.0,3.41,0.59,0.04,0.33
798,2022-11-03,603256SH,6.75,6.95,7.01,6.7,41945,28954355.0,4.57,2.36,0.16,0.48
799,2022-11-04,603256SH,6.92,6.98,7.03,6.92,33708,23459924.0,1.58,0.43,0.03,0.38
800,2022-11-07,603256SH,7.05,7.0,7.05,6.92,23617,16476504.0,1.86,0.29,0.02,0.27
801,2022-11-08,603256SH,7.12,7.04,7.13,6.91,23446,16400006.0,3.14,0.57,0.04,0.27
802,2022-11-09,603256SH,7.01,7.01,7.06,6.94,17475,12236216.0,1.7,-0.43,-0.03,0.2
803,2022-11-10,603256SH,6.93,6.92,7.0,6.9,21046,14596174.0,1.43,-1.28,-0.09,0.24
804,2022-11-11,603256SH,7.03,6.95,7.15,6.94,24867,17438555.0,3.03,0.43,0.03,0.28
805,2022-11-14,603256SH,7.05,6.96,7.09,6.91,21460,15006574.0,2.59,0.14,0.01,0.24
806,2022-11-15,603256SH,6.98,7.1,7.14,6.9,32412,22864548.0,3.45,2.01,0.14,0.37
807,2022-11-16,603256SH,7.09,7.03,7.11,7.02,18586,13109750.0,1.27,-0.99,-0.07,0.21
808,2022-11-17,603256SH,7.04,7.17,7.19,7.01,27323,19393186.0,2.56,1.99,0.14,0.31
809,2022-11-18,603256SH,7.17,7.06,7.2,7.05,26082,18569887.0,2.09,-1.53,-0.11,0.3
810,2022-11-21,603256SH,7.06,7.01,7.1,6.92,16548,11567132.0,2.55,-0.71,-0.05,0.19
811,2022-11-22,603256SH,6.97,6.94,7.09,6.92,26187,18290060.0,2.43,-1.0,-0.07,0.3
812,2022-11-23,603256SH,6.93,6.86,6.96,6.76,21560,14779267.0,2.88,-1.15,-0.08,0.25
813,2022-11-24,603256SH,6.87,6.85,6.93,6.82,15717,10806210.0,1.6,-0.15,-0.01,0.18
814,2022-11-25,603256SH,6.89,6.7,6.89,6.7,20084,13594415.0,2.77,-2.19,-0.15,0.23
815,2022-11-28,603256SH,6.7,6.7,6.75,6.61,17604,11773257.0,2.09,0.0,0.0,0.2
816,2022-11-29,603256SH,6.79,6.92,6.92,6.73,25406,17377309.0,2.84,3.28,0.22,0.29
817,2022-11-30,603256SH,6.95,6.86,6.95,6.82,15630,10724617.0,1.88,-0.87,-0.06,0.18
818,2022-12-01,603256SH,6.89,6.97,7.02,6.86,28567,19818556.0,2.33,1.6,0.11,0.33
819,2022-12-02,603256SH,6.97,7.02,7.07,6.93,23091,16159861.0,2.01,0.72,0.05,0.26
820,2022-12-05,603256SH,7.03,7.34,7.71,7.03,112334,83561260.0,9.69,4.56,0.32,1.28
821,2022-12-06,603256SH,7.33,7.23,7.33,7.15,61122,44147679.0,2.45,-1.5,-0.11,0.7
822,2022-12-07,603256SH,7.23,7.23,7.28,7.17,31501,22770455.0,1.52,0.0,0.0,0.36
823,2022-12-08,603256SH,7.26,7.23,7.36,7.17,33963,24642526.0,2.63,0.0,0.0,0.39
824,2022-12-09,603256SH,7.22,7.17,7.28,7.16,24082,17342636.0,1.66,-0.83,-0.06,0.27
825,2022-12-12,603256SH,7.15,7.14,7.21,7.09,22530,16094173.0,1.67,-0.42,-0.03,0.26
826,2022-12-13,603256SH,7.12,7.2,7.21,7.1,17507,12547024.0,1.54,0.84,0.06,0.2
827,2022-12-14,603256SH,7.2,7.13,7.26,7.12,18106,13010631.0,1.94,-0.97,-0.07,0.21
828,2022-12-15,603256SH,7.17,7.3,7.34,7.13,32568,23668569.0,2.95,2.38,0.17,0.37
829,2022-12-16,603256SH,7.29,7.44,7.54,7.25,55205,41011441.0,3.97,1.92,0.14,0.63
830,2022-12-19,603256SH,7.49,7.17,7.49,7.11,44547,32384447.0,5.11,-3.63,-0.27,0.51
831,2022-12-20,603256SH,7.22,7.15,7.22,7.08,19611,14015574.0,1.95,-0.28,-0.02,0.22
832,2022-12-21,603256SH,7.15,7.01,7.16,6.98,26507,18696991.0,2.52,-1.96,-0.14,0.3
833,2022-12-22,603256SH,7.04,6.78,7.06,6.75,25523,17563536.0,4.42,-3.28,-0.23,0.29
834,2022-12-23,603256SH,6.78,6.73,6.82,6.68,13396,9028021.0,2.06,-0.74,-0.05,0.15
835,2022-12-26,603256SH,6.74,6.79,6.82,6.7,14637,9926139.0,1.78,0.89,0.06,0.17
836,2022-12-27,603256SH,6.84,6.87,6.97,6.79,17431,11998460.0,2.65,1.18,0.08,0.2
837,2022-12-28,603256SH,6.87,6.68,6.89,6.66,18135,12233339.0,3.35,-2.77,-0.19,0.21
838,2022-12-29,603256SH,6.66,6.58,6.72,6.58,18662,12394849.0,2.1,-1.5,-0.1,0.21
839,2022-12-30,603256SH,6.63,6.52,6.63,6.4,25897,16875005.0,3.5,-0.91,-0.06,0.3
840,2023-01-03,603256SH,6.53,6.62,6.63,6.49,23056,15179908.0,2.15,1.53,0.1,0.26
841,2023-01-04,603256SH,6.63,6.64,6.68,6.59,18912,12544668.0,1.36,0.3,0.02,0.22
842,2023-01-05,603256SH,6.61,6.65,6.68,6.6,19393,12888660.0,1.2,0.15,0.01,0.22
843,2023-01-06,603256SH,6.63,6.69,6.77,6.63,21523,14421739.0,2.11,0.6,0.04,0.25
844,2023-01-09,603256SH,6.71,6.72,6.75,6.65,16369,10974809.0,1.49,0.45,0.03,0.19
845,2023-01-10,603256SH,6.71,6.76,6.78,6.68,15619,10518564.0,1.49,0.6,0.04,0.18
846,2023-01-11,603256SH,6.78,6.9,7.25,6.69,53749,37270208.0,8.28,2.07,0.14,0.61
847,2023-01-12,603256SH,6.9,6.84,7.02,6.81,31593,21787023.0,3.04,-0.87,-0.06,0.36
848,2023-01-13,603256SH,6.83,6.77,6.85,6.73,17439,11817530.0,1.75,-1.02,-0.07,0.2
849,2023-01-16,603256SH,6.76,6.86,6.86,6.73,17476,11919431.0,1.92,1.33,0.09,0.2
850,2023-01-17,603256SH,6.81,6.8,6.9,6.77,12429,8476946.0,1.9,-0.87,-0.06,0.14
851,2023-01-18,603256SH,6.78,6.82,6.88,6.78,9038,6164342.0,1.47,0.29,0.02,0.1
852,2023-01-19,603256SH,6.86,6.92,6.93,6.78,17366,11937132.0,2.2,1.47,0.1,0.2
853,2023-01-20,603256SH,6.92,6.93,6.97,6.89,14201,9840130.0,1.16,0.14,0.01,0.16
854,2023-01-30,603256SH,6.98,7.04,7.05,6.94,24499,17147850.0,1.59,1.59,0.11,0.28
855,2023-01-31,603256SH,6.99,7.12,7.15,6.98,20064,14198973.0,2.41,1.14,0.08,0.23
856,2023-02-01,603256SH,7.1,7.17,7.17,7.07,23800,16962872.0,1.4,0.7,0.05,0.27
857,2023-02-02,603256SH,7.18,7.23,7.26,7.15,23886,17223409.0,1.53,0.84,0.06,0.27
858,2023-02-03,603256SH,7.24,7.18,7.25,7.1,29737,21289825.0,2.07,-0.69,-0.05,0.34
859,2023-02-06,603256SH,7.14,7.17,7.24,7.12,20750,14901164.0,1.67,-0.14,-0.01,0.24
860,2023-02-07,603256SH,7.17,7.23,7.27,7.15,17330,12516457.0,1.67,0.84,0.06,0.2
861,2023-02-08,603256SH,7.22,7.25,7.38,7.21,27644,20110646.0,2.35,0.28,0.02,0.31
862,2023-02-09,603256SH,7.25,7.35,7.35,7.2,26621,19434234.0,2.07,1.38,0.1,0.3
863,2023-02-10,603256SH,7.35,7.34,7.42,7.28,19111,14039265.0,1.9,-0.14,-0.01,0.22
864,2023-02-13,603256SH,7.39,7.39,7.41,7.33,19679,14519889.0,1.09,0.68,0.05,0.22
865,2023-02-14,603256SH,7.39,7.47,7.48,7.37,22432,16639491.0,1.49,1.08,0.08,0.26
866,2023-02-15,603256SH,7.44,7.4,7.45,7.37,18150,13429157.0,1.07,-0.94,-0.07,0.21
867,2023-02-16,603256SH,7.4,7.18,7.44,7.13,38446,28062006.0,4.19,-2.97,-0.22,0.44
868,2023-02-17,603256SH,7.23,7.15,7.35,7.14,23367,16913085.0,2.92,-0.42,-0.03,0.27
869,2023-02-20,603256SH,7.23,7.28,7.29,7.16,20357,14718936.0,1.82,1.82,0.13,0.23
870,2023-02-21,603256SH,7.32,7.29,7.34,7.23,15224,11090610.0,1.51,0.14,0.01,0.17
871,2023-02-22,603256SH,7.3,7.4,7.45,7.22,34353,25288557.0,3.16,1.51,0.11,0.39
872,2023-02-23,603256SH,7.35,7.39,7.45,7.33,23301,17217280.0,1.62,-0.14,-0.01,0.27
873,2023-02-24,603256SH,7.37,7.47,7.5,7.35,36035,26803231.0,2.03,1.08,0.08,0.41
874,2023-02-27,603256SH,7.6,7.31,7.6,7.29,41031,30259002.0,4.15,-2.14,-0.16,0.47
875,2023-02-28,603256SH,7.35,8.04,8.04,7.3,107493,84788444.0,10.12,9.99,0.73,1.22
876,2023-03-01,603256SH,8.2,8.23,8.49,7.96,242566,198152061.0,6.59,2.36,0.19,2.76
877,2023-03-02,603256SH,8.12,7.92,8.16,7.9,124025,99210909.0,3.16,-3.77,-0.31,1.41
878,2023-03-03,603256SH,7.95,7.9,8.05,7.9,84495,67182602.0,1.89,-0.25,-0.02,0.96
879,2023-03-06,603256SH,7.92,8.24,8.31,7.81,154985,125679087.0,6.33,4.3,0.34,1.77
880,2023-03-07,603256SH,8.2,7.94,8.2,7.87,97485,77736519.0,4.0,-3.64,-0.3,1.11
881,2023-03-08,603256SH,7.85,8.1,8.1,7.82,75008,60129685.0,3.53,2.02,0.16,0.85
882,2023-03-09,603256SH,8.08,8.56,8.91,7.98,167032,141536756.0,11.48,5.68,0.46,1.9
883,2023-03-10,603256SH,8.42,8.27,8.53,8.2,105285,87686146.0,3.86,-3.39,-0.29,1.2
884,2023-03-13,603256SH,8.18,8.25,8.5,8.13,74901,61844678.0,4.47,-0.24,-0.02,0.85
885,2023-03-14,603256SH,8.25,7.99,8.25,7.91,78710,63002192.0,4.12,-3.15,-0.26,0.9
886,2023-03-15,603256SH,8.04,7.96,8.06,7.86,47823,38034916.0,2.5,-0.38,-0.03,0.54
887,2023-03-16,603256SH,7.98,7.73,7.98,7.7,50279,39205661.0,3.52,-2.89,-0.23,0.57
888,2023-03-17,603256SH,7.79,7.76,7.83,7.67,43604,33834680.0,2.07,0.39,0.03,0.5
889,2023-03-20,603256SH,7.78,7.88,7.97,7.67,51959,40747483.0,3.87,1.55,0.12,0.59
890,2023-03-21,603256SH,7.81,7.86,7.92,7.8,31528,24700466.0,1.52,-0.25,-0.02,0.36
891,2023-03-22,603256SH,7.87,7.9,7.91,7.82,31819,25020432.0,1.15,0.51,0.04,0.36
892,2023-03-23,603256SH,7.86,7.88,7.89,7.68,45831,35644046.0,2.66,-0.25,-0.02,0.52
893,2023-03-24,603256SH,7.88,8.21,8.65,7.82,90308,74335608.0,10.53,4.19,0.33,1.03
894,2023-03-27,603256SH,8.23,8.3,8.42,8.18,72486,60118184.0,2.92,1.1,0.09,0.83
895,2023-03-28,603256SH,8.33,8.12,8.33,8.07,43991,35810084.0,3.13,-2.17,-0.18,0.5
896,2023-03-29,603256SH,8.18,8.0,8.24,8.0,35189,28391997.0,2.96,-1.48,-0.12,0.4
897,2023-03-30,603256SH,8.13,8.01,8.13,7.88,31280,24946841.0,3.13,0.13,0.01,0.36
898,2023-03-31,603256SH,8.01,7.92,8.07,7.9,39940,31761077.0,2.12,-1.12,-0.09,0.46
899,2023-04-03,603256SH,7.9,8.05,8.1,7.78,51255,40524429.0,4.04,1.64,0.13,0.58
900,2023-04-04,603256SH,7.99,7.83,8.01,7.79,35570,28030412.0,2.73,-2.73,-0.22,0.41
901,2023-04-06,603256SH,7.81,8.13,8.2,7.73,71241,57418701.0,6.0,3.83,0.3,0.81
902,2023-04-07,603256SH,8.13,8.13,8.22,8.05,48031,39049248.0,2.09,0.0,0.0,0.55
903,2023-04-10,603256SH,8.08,7.89,8.1,7.85,35605,28330023.0,3.08,-2.95,-0.24,0.41
904,2023-04-11,603256SH,7.9,7.93,7.94,7.81,18179,14334269.0,1.65,0.51,0.04,0.21
905,2023-04-12,603256SH,7.93,7.9,7.98,7.84,23276,18363553.0,1.77,-0.38,-0.03,0.27
906,2023-04-13,603256SH,7.91,7.77,7.92,7.75,26818,20931287.0,2.15,-1.65,-0.13,0.31
907,2023-04-14,603256SH,7.77,7.81,7.85,7.7,19201,14943726.0,1.93,0.51,0.04,0.22
908,2023-04-17,603256SH,7.76,7.9,7.92,7.74,24011,18897973.0,2.3,1.15,0.09,0.27
909,2023-04-18,603256SH,7.83,7.8,7.98,7.8,19933,15667603.0,2.28,-1.27,-0.1,0.23
910,2023-04-19,603256SH,7.82,8.12,8.17,7.77,70079,56473244.0,5.13,4.1,0.32,0.8
911,2023-04-20,603256SH,8.12,8.04,8.22,7.95,44195,35495556.0,3.33,-0.99,-0.08,0.5
912,2023-04-21,603256SH,8.01,7.43,8.04,7.43,70859,54250036.0,7.59,-7.59,-0.61,0.81
913,2023-04-24,603256SH,7.42,7.49,7.57,7.2,30696,22756817.0,4.98,0.81,0.06,0.35
914,2023-04-25,603256SH,7.54,7.18,7.54,7.05,35288,25563777.0,6.54,-4.14,-0.31,0.4
915,2023-04-26,603256SH,7.18,7.19,7.28,7.14,20462,14715244.0,1.95,0.14,0.01,0.23
916,2023-04-27,603256SH,7.2,7.26,7.31,7.14,19737,14330555.0,2.36,0.97,0.07,0.22
917,2023-04-28,603256SH,7.16,7.33,7.37,7.06,20951,15240495.0,4.27,0.96,0.07,0.24
918,2023-05-04,603256SH,7.39,7.32,7.39,7.2,17409,12699507.0,2.59,-0.14,-0.01,0.2
919,2023-05-05,603256SH,7.33,7.24,7.37,7.2,19303,14013039.0,2.32,-1.09,-0.08,0.22
920,2023-05-08,603256SH,7.18,7.23,7.3,7.17,17477,12635351.0,1.8,-0.14,-0.01,0.2
921,2023-05-09,603256SH,7.23,7.14,7.27,7.12,19620,14120558.0,2.07,-1.24,-0.09,0.22
922,2023-05-10,603256SH,7.09,7.12,7.2,7.0,18206,12919036.0,2.8,-0.28,-0.02,0.21
923,2023-05-11,603256SH,7.1,7.18,7.22,7.1,12178,8732699.0,1.69,0.84,0.06,0.14
924,2023-05-12,603256SH,7.21,7.08,7.25,7.08,8895,6357879.0,2.37,-1.39,-0.1,0.1
925,2023-05-15,603256SH,7.13,7.24,7.24,7.06,11893,8500240.0,2.54,2.26,0.16,0.14
926,2023-05-16,603256SH,7.19,7.17,7.25,7.13,11138,7989547.0,1.66,-0.97,-0.07,0.13
927,2023-05-17,603256SH,7.16,7.2,7.22,7.12,12212,8765762.0,1.39,0.42,0.03,0.14
928,2023-05-18,603256SH,7.25,7.32,7.45,7.19,24043,17602862.0,3.61,1.67,0.12,0.27
929,2023-05-19,603256SH,7.35,7.35,7.45,7.3,13178,9689877.0,2.05,0.41,0.03,0.15
930,2023-05-22,603256SH,7.39,7.45,7.48,7.33,20026,14854964.0,2.04,1.36,0.1,0.23
931,2023-05-23,603256SH,7.43,7.36,7.5,7.35,12574,9329753.0,2.01,-1.21,-0.09,0.14
932,2023-05-24,603256SH,7.35,7.39,7.47,7.27,13624,10059197.0,2.72,0.41,0.03,0.16
933,2023-05-25,603256SH,7.35,7.34,7.44,7.23,18117,13280124.0,2.84,-0.68,-0.05,0.21
934,2023-05-26,603256SH,7.34,7.34,7.38,7.23,12787,9364694.0,2.04,0.0,0.0,0.15
935,2023-05-29,603256SH,7.36,7.34,7.42,7.26,12322,9076220.0,2.18,0.0,0.0,0.14
936,2023-05-30,603256SH,7.32,7.38,7.4,7.29,11872,8721440.0,1.5,0.54,0.04,0.14
937,2023-05-31,603256SH,7.41,7.38,7.43,7.32,9954,7317942.0,1.49,0.0,0.0,0.11
938,2023-06-01,603256SH,7.35,7.41,7.47,7.28,14525,10735312.0,2.57,0.41,0.03,0.17
939,2023-06-02,603256SH,7.48,7.46,7.48,7.38,12718,9457425.0,1.35,0.67,0.05,0.14
940,2023-06-05,603256SH,7.5,7.39,7.5,7.36,16222,12002648.0,1.88,-0.94,-0.07,0.18
941,2023-06-06,603256SH,7.4,8.13,8.13,7.4,153836,120857964.0,9.88,10.01,0.74,1.75
942,2023-06-07,603256SH,7.98,8.65,8.94,7.88,267030,223147855.0,13.04,6.4,0.52,3.04
943,2023-06-08,603256SH,8.35,8.26,8.53,8.08,162140,133662477.0,5.2,-4.51,-0.39,1.85
944,2023-06-09,603256SH,8.25,8.42,8.55,8.14,135521,112632902.0,4.96,1.94,0.16,1.54
945,2023-06-12,603256SH,9.1,8.38,9.22,8.38,141832,121625614.0,9.98,-0.48,-0.04,1.62
946,2023-06-13,603256SH,8.2,8.06,8.24,7.9,107096,86468528.0,4.06,-3.82,-0.32,1.22
947,2023-06-14,603256SH,8.12,8.07,8.3,7.99,77511,62792988.0,3.85,0.12,0.01,0.88
948,2023-06-15,603256SH,8.0,8.01,8.2,7.9,55965,45022533.0,3.72,-0.74,-0.06,0.64
949,2023-06-16,603256SH,8.01,8.03,8.15,7.95,36206,29083572.0,2.5,0.25,0.02,0.41
950,2023-06-19,603256SH,8.01,8.05,8.1,7.96,35190,28319503.0,1.74,0.25,0.02,0.4
951,2023-06-20,603256SH,8.05,8.01,8.18,7.92,50966,40934354.0,3.23,-0.5,-0.04,0.58
952,2023-06-21,603256SH,8.07,7.78,8.07,7.78,40448,31839485.0,3.62,-2.87,-0.23,0.46
953,2023-06-26,603256SH,7.73,7.68,7.86,7.65,30050,23215721.0,2.7,-1.29,-0.1,0.34
954,2023-06-27,603256SH,7.63,7.79,7.81,7.63,15061,11690994.0,2.34,1.43,0.11,0.17
955,2023-06-28,603256SH,7.84,7.84,8.03,7.73,32426,25474462.0,3.85,0.64,0.05,0.37
956,2023-06-29,603256SH,7.82,7.96,8.0,7.74,34204,27133351.0,3.32,1.53,0.12,0.39
957,2023-06-30,603256SH,7.99,8.04,8.07,7.94,28636,22944355.0,1.63,1.01,0.08,0.33
958,2023-07-03,603256SH,8.05,8.07,8.15,8.05,31405,25392178.0,1.24,0.37,0.03,0.36
959,2023-07-04,603256SH,8.08,8.14,8.25,8.05,36354,29540191.0,2.48,0.87,0.07,0.41
960,2023-07-05,603256SH,8.17,8.23,8.26,8.06,39265,32170560.0,2.46,1.11,0.09,0.45
961,2023-07-06,603256SH,8.19,8.26,8.27,8.13,27902,22911526.0,1.7,0.36,0.03,0.32
962,2023-07-07,603256SH,8.25,8.18,8.3,8.18,24844,20453465.0,1.45,-0.97,-0.08,0.28
963,2023-07-10,603256SH,8.2,8.18,8.35,8.15,24146,19893445.0,2.44,0.0,0.0,0.28
964,2023-07-11,603256SH,8.21,8.52,8.73,8.2,79455,67710405.0,6.48,4.16,0.34,0.91
965,2023-07-12,603256SH,8.52,8.53,8.65,8.48,43909,37589549.0,2.0,0.12,0.01,0.5
966,2023-07-13,603256SH,8.48,8.5,8.62,8.45,27316,23247215.0,1.99,-0.35,-0.03,0.31
967,2023-07-14,603256SH,8.49,8.54,8.72,8.42,36408,31129296.0,3.53,0.47,0.04,0.41
968,2023-07-17,603256SH,8.39,8.62,8.78,8.28,47080,40363082.0,5.85,0.94,0.08,0.54
969,2023-07-18,603256SH,8.61,8.45,8.61,8.4,31091,26313855.0,2.44,-1.97,-0.17,0.35
970,2023-07-19,603256SH,8.47,8.34,8.5,8.28,26738,22322735.0,2.6,-1.3,-0.11,0.3
971,2023-07-20,603256SH,8.34,8.13,8.35,8.1,30015,24641688.0,3.0,-2.52,-0.21,0.34
972,2023-07-21,603256SH,8.13,8.06,8.2,8.04,18671,15158187.0,1.97,-0.86,-0.07,0.21
973,2023-07-24,603256SH,8.04,8.03,8.14,8.02,15376,12418564.0,1.49,-0.37,-0.03,0.17
974,2023-07-25,603256SH,8.15,8.21,8.22,8.03,19106,15559238.0,2.37,2.24,0.18,0.22
975,2023-07-26,603256SH,8.19,8.06,8.29,8.04,18404,14943247.0,3.05,-1.83,-0.15,0.21
976,2023-07-27,603256SH,8.08,7.97,8.28,7.97,18603,15056694.0,3.85,-1.12,-0.09,0.21
977,2023-07-28,603256SH,7.97,8.07,8.09,7.9,18075,14483934.0,2.38,1.25,0.1,0.21
978,2023-07-31,603256SH,8.15,8.09,8.18,8.06,15084,12237147.0,1.49,0.25,0.02,0.17
979,2023-08-01,603256SH,8.06,8.15,8.15,8.06,12471,10114756.0,1.11,0.74,0.06,0.14
980,2023-08-02,603256SH,8.09,8.1,8.18,8.08,10572,8582848.0,1.23,-0.61,-0.05,0.12
981,2023-08-03,603256SH,8.07,8.07,8.21,8.0,18222,14728272.0,2.59,-0.37,-0.03,0.21
982,2023-08-04,603256SH,8.11,7.9,8.11,7.88,25588,20430455.0,2.85,-2.11,-0.17,0.29
983,2023-08-07,603256SH,7.93,7.82,7.93,7.8,12645,9907959.0,1.65,-1.01,-0.08,0.14
984,2023-08-08,603256SH,7.82,7.78,7.85,7.68,14051,10881675.0,2.17,-0.51,-0.04,0.16
985,2023-08-09,603256SH,7.75,7.72,7.83,7.69,9569,7414277.0,1.8,-0.77,-0.06,0.11
986,2023-08-10,603256SH,7.67,7.71,7.76,7.67,12278,9466247.0,1.17,-0.13,-0.01,0.14
987,2023-08-11,603256SH,7.68,7.55,7.76,7.55,12812,9768776.0,2.72,-2.08,-0.16,0.15
988,2023-08-14,603256SH,7.6,7.52,7.6,7.43,21829,16329677.0,2.25,-0.4,-0.03,0.25
989,2023-08-15,603256SH,7.52,7.48,7.62,7.44,10128,7599231.0,2.39,-0.53,-0.04,0.12
990,2023-08-16,603256SH,7.46,7.44,7.54,7.38,8950,6681500.0,2.14,-0.53,-0.04,0.1
