,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
976,2021-03-31,300630SZ,43.22,42.62,43.43,42.51,17639,75666059.0,2.13,-1.41,-0.61,0.55
977,2021-04-01,300630SZ,42.62,44.35,44.35,42.62,24381,106546290.0,4.06,4.06,1.73,0.76
978,2021-04-02,300630SZ,44.04,44.12,44.5,43.89,18981,83778957.0,1.38,-0.52,-0.23,0.59
979,2021-04-06,300630SZ,44.13,45.0,45.16,43.5,18007,80407371.0,3.76,1.99,0.88,0.56
980,2021-04-07,300630SZ,44.63,44.85,45.22,44.6,17276,77512578.0,1.38,-0.33,-0.15,0.54
981,2021-04-08,300630SZ,44.85,45.92,46.18,44.57,24074,110113822.0,3.59,2.39,1.07,0.75
982,2021-04-09,300630SZ,46.07,45.1,46.72,44.71,23316,105997754.0,4.38,-1.79,-0.82,0.73
983,2021-04-12,300630SZ,45.0,45.3,46.5,44.6,32880,150158024.0,4.21,0.44,0.2,1.02
984,2021-04-13,300630SZ,45.05,44.2,45.59,43.98,25993,115962309.0,3.55,-2.43,-1.1,0.81
985,2021-04-14,300630SZ,44.44,47.44,48.15,44.44,69489,326088960.0,8.39,7.33,3.24,2.16
986,2021-04-15,300630SZ,47.2,46.33,47.79,46.15,36868,172470111.0,3.46,-2.34,-1.11,1.15
987,2021-04-16,300630SZ,46.18,47.91,48.46,46.18,63622,302514784.0,4.92,3.41,1.58,1.98
988,2021-04-19,300630SZ,47.76,47.31,48.28,47.16,37577,178677022.0,2.34,-1.25,-0.6,1.17
989,2021-04-20,300630SZ,47.3,47.3,47.8,46.68,23973,112920093.0,2.37,-0.02,-0.01,0.75
990,2021-04-21,300630SZ,47.02,46.99,47.37,46.69,15112,70990670.0,1.44,-0.66,-0.31,0.47
991,2021-04-22,300630SZ,47.08,46.73,47.5,46.46,22115,103687092.0,2.21,-0.55,-0.26,0.69
992,2021-04-23,300630SZ,46.89,46.85,47.19,45.83,29818,138295074.0,2.91,0.26,0.12,0.93
993,2021-04-26,300630SZ,48.23,49.1,51.93,48.0,117000,585331440.0,8.39,4.8,2.25,3.64
994,2021-04-27,300630SZ,49.51,50.55,50.81,48.6,69539,346965072.0,4.5,2.95,1.45,2.16
995,2021-04-28,300630SZ,50.3,50.2,50.72,49.53,36345,182157469.0,2.35,-0.69,-0.35,1.13
996,2021-04-29,300630SZ,49.93,49.18,50.16,48.88,30105,148350648.0,2.55,-2.03,-1.02,0.94
997,2021-04-30,300630SZ,49.06,49.26,49.66,48.79,24022,118306308.0,1.77,0.16,0.08,0.75
998,2021-05-06,300630SZ,49.5,48.53,49.78,48.11,25324,123652112.0,3.39,-1.48,-0.73,0.79
999,2021-05-07,300630SZ,48.48,47.56,49.0,47.48,26381,126522304.0,3.13,-2.0,-0.97,0.82
1000,2021-05-10,300630SZ,47.3,47.52,47.98,46.74,24809,117475854.0,2.61,-0.08,-0.04,0.77
1001,2021-05-11,300630SZ,47.3,46.42,47.43,45.52,45572,210983749.0,4.02,-2.31,-1.1,1.42
1002,2021-05-12,300630SZ,46.42,47.65,47.8,46.0,21721,101950788.0,3.88,2.65,1.23,0.68
1003,2021-05-13,300630SZ,47.3,48.13,48.53,46.95,27490,131365695.0,3.32,1.01,0.48,0.86
1004,2021-05-14,300630SZ,48.98,48.44,49.19,47.7,22275,107923444.0,3.1,0.64,0.31,0.69
1005,2021-05-17,300630SZ,48.33,48.15,49.15,48.05,25814,125293597.0,2.27,-0.6,-0.29,0.8
1006,2021-05-18,300630SZ,48.15,47.93,48.49,47.74,16642,79996215.0,1.56,-0.46,-0.22,0.52
1007,2021-05-19,300630SZ,47.6,47.85,48.8,47.41,15231,73290132.0,2.9,-0.17,-0.08,0.47
1008,2021-05-20,300630SZ,47.78,48.52,48.77,47.52,17753,85833019.0,2.61,1.4,0.67,0.55
1009,2021-05-21,300630SZ,48.8,49.93,50.42,48.26,42949,213279229.0,4.45,2.91,1.41,1.34
1010,2021-05-24,300630SZ,50.01,50.92,51.3,49.5,40505,204486914.0,3.61,1.98,0.99,1.26
1011,2021-05-25,300630SZ,50.9,51.32,51.46,50.6,29669,151903988.0,1.69,0.79,0.4,0.92
1012,2021-05-26,300630SZ,51.74,51.9,52.18,51.1,36026,186595488.0,2.1,1.13,0.58,1.12
1013,2021-05-27,300630SZ,51.97,55.5,56.3,51.5,83035,449994208.0,9.25,6.94,3.6,2.58
1014,2021-05-28,300630SZ,55.9,54.8,56.66,54.66,69360,386180592.0,3.6,-1.26,-0.7,2.16
1015,2021-05-31,300630SZ,55.46,54.8,55.74,53.9,43882,239302989.0,3.36,0.0,0.0,1.37
1016,2021-06-01,300630SZ,54.26,53.4,54.71,52.71,47661,255823178.0,3.65,-2.55,-1.4,1.48
1017,2021-06-02,300630SZ,53.0,51.65,53.7,51.59,40767,213056034.0,3.95,-3.28,-1.75,1.27
1018,2021-06-03,300630SZ,51.64,52.05,53.95,51.3,49318,260492123.0,5.13,0.77,0.4,1.53
1019,2021-06-04,300630SZ,52.07,53.6,53.88,52.07,36564,194872781.0,3.48,2.98,1.55,1.14
1020,2021-06-07,300630SZ,53.65,53.21,53.98,52.11,29643,156952136.0,3.49,-0.73,-0.39,0.92
1021,2021-06-08,300630SZ,53.6,52.3,53.98,51.8,30318,159866851.0,4.1,-1.71,-0.91,0.94
1022,2021-06-09,300630SZ,52.08,51.24,52.2,50.98,25583,131309261.0,2.33,-2.03,-1.06,0.8
1023,2021-06-10,300630SZ,51.0,51.24,51.68,50.36,38200,194194050.0,2.58,0.0,0.0,1.19
1024,2021-06-11,300630SZ,51.3,51.31,52.13,50.86,31458,161771921.0,2.48,0.14,0.07,0.98
1025,2021-06-15,300630SZ,51.38,49.49,51.82,48.93,39418,196846729.0,5.63,-3.55,-1.82,1.23
1026,2021-06-16,300630SZ,49.58,49.27,49.97,48.55,26362,129881713.0,2.87,-0.44,-0.22,0.82
1027,2021-06-17,300630SZ,49.07,50.92,51.3,49.07,39971,201586715.0,4.53,3.35,1.65,1.24
1028,2021-06-18,300630SZ,50.81,50.61,51.38,50.14,18175,92205139.0,2.44,-0.61,-0.31,0.57
1029,2021-06-21,300630SZ,50.44,51.0,51.65,49.88,30633,155971346.0,3.5,0.77,0.39,0.95
1030,2021-06-22,300630SZ,51.5,50.0,51.56,49.67,33141,167476887.0,3.71,-1.96,-1.0,1.03
1031,2021-06-23,300630SZ,50.0,50.04,50.6,48.36,66092,327514640.0,4.48,0.08,0.04,2.06
1032,2021-06-24,300630SZ,50.73,50.45,51.06,46.1,130022,632861296.0,9.91,0.82,0.41,4.05
1033,2021-06-25,300630SZ,50.39,52.87,53.25,49.21,83744,431699280.0,8.01,4.8,2.42,2.61
1034,2021-06-28,300630SZ,52.87,53.08,53.5,52.24,47627,252231801.0,2.38,0.4,0.21,1.48
1035,2021-06-29,300630SZ,53.0,52.17,53.55,51.68,29543,154960416.0,3.52,-1.71,-0.91,0.92
1036,2021-06-30,300630SZ,52.5,52.4,52.84,51.07,24668,128770039.0,3.39,0.44,0.23,0.77
1037,2021-07-01,300630SZ,52.06,51.4,52.98,51.2,25575,133366948.0,3.4,-1.91,-1.0,0.8
1038,2021-07-02,300630SZ,51.25,50.34,51.58,49.85,29184,147156737.0,3.37,-2.06,-1.06,0.91
1039,2021-07-05,300630SZ,50.39,50.26,50.88,49.9,22176,111698465.0,1.95,-0.16,-0.08,0.69
1040,2021-07-06,300630SZ,50.24,49.74,50.55,48.0,29222,143565043.0,5.07,-1.03,-0.52,0.91
1041,2021-07-07,300630SZ,49.74,49.81,50.35,49.18,16648,82967812.0,2.35,0.14,0.07,0.52
1042,2021-07-08,300630SZ,49.89,48.2,49.89,48.1,27678,134084754.0,3.59,-3.23,-1.61,0.86
1043,2021-07-09,300630SZ,48.08,47.84,48.52,47.2,16320,78029606.0,2.74,-0.75,-0.36,0.51
1044,2021-07-12,300630SZ,48.09,47.88,48.95,47.03,26914,129102925.0,4.01,0.08,0.04,0.84
1045,2021-07-13,300630SZ,47.95,48.16,48.36,47.21,21462,102477844.0,2.4,0.58,0.28,0.67
1046,2021-07-14,300630SZ,47.9,47.2,48.24,47.02,24494,116157405.0,2.53,-1.99,-0.96,0.76
1047,2021-07-15,300630SZ,47.37,46.35,47.44,45.75,39179,181318651.0,3.58,-1.8,-0.85,1.22
1048,2021-07-16,300630SZ,46.3,46.01,47.14,45.9,25377,117616990.0,2.68,-0.73,-0.34,0.79
1049,2021-07-19,300630SZ,46.02,46.31,46.58,45.14,33994,155780778.0,3.13,0.65,0.3,1.06
1050,2021-07-20,300630SZ,46.46,47.11,47.35,46.13,32801,153394966.0,2.63,1.73,0.8,1.02
1051,2021-07-21,300630SZ,46.86,47.78,48.3,46.53,41948,200163241.0,3.76,1.42,0.67,1.3
1052,2021-07-22,300630SZ,47.78,45.49,47.97,45.0,55910,256960706.0,6.22,-4.79,-2.29,1.74
1053,2021-07-23,300630SZ,45.19,43.87,45.4,43.1,52537,229731195.0,5.06,-3.56,-1.62,1.63
1054,2021-07-26,300630SZ,43.59,42.88,44.19,42.37,23827,102667674.0,4.15,-2.26,-0.99,0.74
1055,2021-07-27,300630SZ,42.88,42.7,43.42,41.77,32032,136340863.0,3.85,-0.42,-0.18,1.0
1056,2021-07-28,300630SZ,43.1,44.84,45.0,42.2,48748,216711385.0,6.56,5.01,2.14,1.52
1057,2021-07-29,300630SZ,45.5,45.24,45.7,44.04,38181,171261751.0,3.7,0.89,0.4,1.19
1058,2021-07-30,300630SZ,45.0,43.8,45.2,43.29,26477,116210527.0,4.22,-3.18,-1.44,0.82
1059,2021-08-02,300630SZ,43.61,44.82,45.1,42.69,31207,137541325.0,5.5,2.33,1.02,0.97
1060,2021-08-03,300630SZ,44.54,48.2,48.88,44.54,68281,324771184.0,9.68,7.54,3.38,2.12
1061,2021-08-04,300630SZ,48.19,47.55,48.25,46.9,36300,173174026.0,2.8,-1.35,-0.65,1.13
1062,2021-08-05,300630SZ,47.58,47.02,48.18,46.64,25093,118759014.0,3.24,-1.11,-0.53,0.78
1063,2021-08-06,300630SZ,46.88,45.77,47.62,45.25,29144,133257424.0,5.04,-2.66,-1.25,0.91
1064,2021-08-09,300630SZ,45.47,46.63,47.41,44.88,30131,140252714.0,5.53,1.88,0.86,0.94
1065,2021-08-10,300630SZ,47.33,46.47,48.35,45.67,20606,95647467.0,5.75,-0.34,-0.16,0.64
1066,2021-08-11,300630SZ,46.56,46.31,47.24,46.01,16693,77513568.0,2.65,-0.34,-0.16,0.52
1067,2021-08-12,300630SZ,46.78,46.07,47.79,45.86,28656,134142675.0,4.17,-0.52,-0.24,0.89
1068,2021-08-13,300630SZ,46.0,46.22,46.8,45.55,18272,84255276.0,2.71,0.33,0.15,0.57
1069,2021-08-16,300630SZ,46.49,46.95,47.19,45.6,19525,90700387.0,3.44,1.58,0.73,0.61
1070,2021-08-17,300630SZ,46.9,44.61,46.94,44.44,24142,109888835.0,5.32,-4.98,-2.34,0.75
1071,2021-08-18,300630SZ,44.72,44.92,45.36,44.0,20693,92162648.0,3.05,0.69,0.31,0.64
1072,2021-08-19,300630SZ,45.02,44.83,45.95,44.51,21822,98444917.0,3.21,-0.2,-0.09,0.68
1073,2021-08-20,300630SZ,44.55,43.55,44.95,43.38,23121,101460429.0,3.5,-2.86,-1.28,0.72
1074,2021-08-23,300630SZ,43.7,43.3,44.0,43.1,19028,82704675.0,2.07,-0.57,-0.25,0.59
1075,2021-08-24,300630SZ,43.59,42.58,43.7,42.42,32769,140275969.0,2.96,-1.66,-0.72,1.02
1076,2021-08-25,300630SZ,42.33,42.78,43.0,41.7,32362,136685769.0,3.05,0.47,0.2,1.01
1077,2021-08-26,300630SZ,42.55,41.39,42.76,41.33,26612,111051103.0,3.34,-3.25,-1.39,0.83
1078,2021-08-27,300630SZ,41.11,41.0,41.77,40.63,17733,72931384.0,2.75,-0.94,-0.39,0.55
1079,2021-08-30,300630SZ,41.0,40.2,41.01,39.9,24766,99754079.0,2.71,-1.95,-0.8,0.77
1080,2021-08-31,300630SZ,40.04,38.57,40.35,38.0,49138,191572191.0,5.85,-4.05,-1.63,1.53
1081,2021-09-01,300630SZ,39.0,39.5,40.09,38.5,40348,159345837.0,4.12,2.41,0.93,1.25
1082,2021-09-02,300630SZ,39.48,39.69,39.93,39.01,20161,79627445.0,2.33,0.48,0.19,0.63
1083,2021-09-03,300630SZ,39.68,39.4,39.68,38.89,21515,84736028.0,1.99,-0.73,-0.29,0.67
1084,2021-09-06,300630SZ,40.52,40.62,41.02,39.86,47373,192580960.0,2.94,3.1,1.22,1.47
1085,2021-09-07,300630SZ,40.61,39.8,40.77,39.61,31122,124409508.0,2.86,-2.02,-0.82,0.97
1086,2021-09-08,300630SZ,39.96,39.99,40.18,39.37,27180,108053598.0,2.04,0.48,0.19,0.85
1087,2021-09-09,300630SZ,39.83,39.44,40.06,38.99,25698,100982684.0,2.68,-1.38,-0.55,0.8
1088,2021-09-10,300630SZ,39.68,39.1,39.78,39.01,21699,85438168.0,1.95,-0.86,-0.34,0.67
1089,2021-09-13,300630SZ,39.22,39.08,39.57,38.8,14236,55578883.0,1.97,-0.05,-0.02,0.44
1090,2021-09-14,300630SZ,38.78,39.75,40.26,38.78,27098,107780991.0,3.79,1.71,0.67,0.84
1091,2021-09-15,300630SZ,39.75,42.62,43.18,39.1,52216,216039804.0,10.26,7.22,2.87,1.62
1092,2021-09-16,300630SZ,42.98,42.62,43.45,41.21,44410,189079265.0,5.26,0.0,0.0,1.38
1093,2021-09-17,300630SZ,42.46,45.7,46.45,42.03,68248,306006560.0,10.37,7.23,3.08,2.12
1094,2021-09-22,300630SZ,47.0,46.45,47.46,45.2,43891,202534920.0,4.95,1.64,0.75,1.36
1095,2021-09-23,300630SZ,46.6,45.21,46.67,45.0,39808,181365108.0,3.6,-2.67,-1.24,1.24
1096,2021-09-24,300630SZ,45.2,44.42,45.2,43.87,28197,125264434.0,2.94,-1.75,-0.79,0.88
1097,2021-09-27,300630SZ,45.21,44.89,46.29,43.7,31778,143692817.0,5.83,1.06,0.47,0.99
1098,2021-09-28,300630SZ,44.89,45.32,45.68,44.08,41683,187911753.0,3.56,0.96,0.43,1.3
1099,2021-09-29,300630SZ,44.99,46.55,47.17,44.67,41897,193102228.0,5.52,2.71,1.23,1.3
1100,2021-09-30,300630SZ,46.4,46.15,46.95,45.85,20018,92891659.0,2.36,-0.86,-0.4,0.62
1101,2021-10-08,300630SZ,46.0,46.82,48.88,45.67,29395,139171410.0,6.96,1.45,0.67,0.91
1102,2021-10-11,300630SZ,46.82,48.42,49.18,46.61,54212,261972472.0,5.49,3.42,1.6,1.68
1103,2021-10-12,300630SZ,48.0,48.2,48.68,47.5,26506,127935188.0,2.44,-0.45,-0.22,0.82
1104,2021-10-13,300630SZ,48.4,49.43,49.54,47.74,25125,123209552.0,3.73,2.55,1.23,0.78
1105,2021-10-14,300630SZ,49.35,47.83,49.49,47.01,25295,120865099.0,5.02,-3.24,-1.6,0.79
1106,2021-10-15,300630SZ,47.52,48.03,48.88,47.08,29733,143027091.0,3.76,0.42,0.2,0.92
1107,2021-10-18,300630SZ,48.52,47.27,48.59,46.39,30167,142041716.0,4.58,-1.58,-0.76,0.94
1108,2021-10-19,300630SZ,46.99,47.79,48.48,46.44,25345,120453122.0,4.32,1.1,0.52,0.79
1109,2021-10-20,300630SZ,47.81,46.91,48.25,46.44,30268,141922523.0,3.79,-1.84,-0.88,0.94
1110,2021-10-21,300630SZ,46.64,46.0,49.5,45.75,25392,119110165.0,7.99,-1.94,-0.91,0.79
1111,2021-10-22,300630SZ,46.5,45.96,46.68,45.51,18924,87025353.0,2.54,-0.09,-0.04,0.59
1112,2021-10-25,300630SZ,45.03,46.19,47.2,45.0,22618,104915095.0,4.79,0.5,0.23,0.7
1113,2021-10-26,300630SZ,47.19,46.17,47.87,45.9,19971,93092002.0,4.26,-0.04,-0.02,0.62
1114,2021-10-27,300630SZ,45.89,46.27,46.94,45.02,26003,119636376.0,4.16,0.22,0.1,0.81
1115,2021-10-28,300630SZ,45.72,46.4,46.88,45.24,26204,121400620.0,3.54,0.28,0.13,0.81
1116,2021-10-29,300630SZ,46.14,49.19,49.48,46.14,57594,280924720.0,7.2,6.01,2.79,1.79
1117,2021-11-01,300630SZ,49.15,48.78,49.54,48.08,35335,172919824.0,2.97,-0.83,-0.41,1.1
1118,2021-11-02,300630SZ,48.64,49.65,50.28,48.2,38579,191432191.0,4.26,1.78,0.87,1.2
1119,2021-11-03,300630SZ,49.9,51.0,51.5,48.8,37939,192111052.0,5.44,2.72,1.35,1.18
1120,2021-11-04,300630SZ,50.7,50.5,51.4,49.72,30410,153600540.0,3.29,-0.98,-0.5,0.94
1121,2021-11-05,300630SZ,50.34,49.65,50.82,49.25,22054,109742365.0,3.11,-1.68,-0.85,0.68
1122,2021-11-08,300630SZ,49.91,50.53,51.37,48.7,39090,197028102.0,5.38,1.77,0.88,1.21
1123,2021-11-09,300630SZ,50.6,50.03,51.15,49.9,15249,77012670.0,2.47,-0.99,-0.5,0.47
1124,2021-11-10,300630SZ,50.39,52.0,52.46,50.08,38832,201625440.0,4.76,3.94,1.97,1.21
1125,2021-11-11,300630SZ,52.01,51.5,52.5,50.81,24064,123766925.0,3.25,-0.96,-0.5,0.75
1126,2021-11-12,300630SZ,51.34,52.34,52.5,50.8,24126,125412847.0,3.3,1.63,0.84,0.75
1127,2021-11-15,300630SZ,52.28,51.62,53.88,51.4,24348,127259620.0,4.74,-1.38,-0.72,0.76
1128,2021-11-16,300630SZ,51.7,53.61,55.23,51.42,49661,268457584.0,7.38,3.86,1.99,1.54
1129,2021-11-17,300630SZ,53.88,52.35,54.28,52.03,31249,165049550.0,4.2,-2.35,-1.26,0.97
1130,2021-11-18,300630SZ,52.95,52.16,53.38,51.6,27232,143065681.0,3.4,-0.36,-0.19,0.85
1131,2021-11-19,300630SZ,52.28,54.75,55.1,52.28,30750,165856715.0,5.41,4.97,2.59,0.95
1132,2021-11-22,300630SZ,54.28,53.75,54.86,53.11,33726,181388639.0,3.2,-1.83,-1.0,1.05
1133,2021-11-23,300630SZ,53.64,52.29,54.2,51.8,36414,190698903.0,4.47,-2.72,-1.46,1.13
1134,2021-11-24,300630SZ,52.33,52.98,53.8,52.0,28665,151595518.0,3.44,1.32,0.69,0.89
1135,2021-11-25,300630SZ,52.74,52.84,53.16,51.71,23154,121451323.0,2.74,-0.26,-0.14,0.72
1136,2021-11-26,300630SZ,53.21,53.7,55.0,52.06,29934,160937915.0,5.56,1.63,0.86,0.93
1137,2021-11-29,300630SZ,54.0,52.26,54.5,50.68,43811,227351921.0,7.11,-2.68,-1.44,1.36
1138,2021-11-30,300630SZ,52.26,52.15,52.77,51.23,26166,135993010.0,2.95,-0.21,-0.11,0.81
1139,2021-12-01,300630SZ,52.15,52.13,52.88,51.15,17731,92469879.0,3.32,-0.04,-0.02,0.55
1140,2021-12-02,300630SZ,52.0,51.5,52.78,51.21,18933,97987060.0,3.01,-1.21,-0.63,0.59
1141,2021-12-03,300630SZ,51.23,51.09,52.41,50.9,14750,76053818.0,2.93,-0.8,-0.41,0.46
1142,2021-12-06,300630SZ,51.0,50.35,51.43,49.92,20282,102333195.0,2.96,-1.45,-0.74,0.63
1143,2021-12-07,300630SZ,50.33,50.55,50.89,49.8,21314,107184445.0,2.16,0.4,0.2,0.66
1144,2021-12-08,300630SZ,50.88,51.58,51.87,49.99,17392,88887591.0,3.72,2.04,1.03,0.54
1145,2021-12-09,300630SZ,51.99,54.3,54.84,51.33,35446,190845162.0,6.8,5.27,2.72,1.1
1146,2021-12-10,300630SZ,54.53,53.23,54.67,52.7,24433,130350275.0,3.63,-1.97,-1.07,0.76
1147,2021-12-13,300630SZ,52.64,53.5,54.3,52.25,25024,133682303.0,3.85,0.51,0.27,0.78
1148,2021-12-14,300630SZ,53.57,53.3,54.2,52.92,13531,72375437.0,2.39,-0.37,-0.2,0.42
1149,2021-12-15,300630SZ,53.88,52.0,53.88,51.8,17620,92489928.0,3.9,-2.44,-1.3,0.55
1150,2021-12-16,300630SZ,51.5,48.91,52.0,48.57,77067,383970864.0,6.6,-5.94,-3.09,2.39
1151,2021-12-17,300630SZ,49.3,49.18,49.94,48.21,37756,185789983.0,3.54,0.55,0.27,1.17
1152,2021-12-20,300630SZ,49.1,48.75,49.45,48.25,20773,101318918.0,2.44,-0.87,-0.43,0.64
1153,2021-12-21,300630SZ,49.23,49.7,50.45,48.37,18056,89511841.0,4.27,1.95,0.95,0.56
1154,2021-12-22,300630SZ,49.87,50.98,51.76,49.38,22538,115380107.0,4.79,2.58,1.28,0.7
1155,2021-12-23,300630SZ,51.19,51.78,51.84,50.6,18259,93713151.0,2.43,1.57,0.8,0.57
1156,2021-12-24,300630SZ,51.7,53.0,53.46,50.71,35882,187953486.0,5.31,2.36,1.22,1.12
1157,2021-12-27,300630SZ,53.0,51.73,53.43,51.35,25569,132999304.0,3.92,-2.4,-1.27,0.8
1158,2021-12-28,300630SZ,51.89,53.24,54.1,51.7,43971,234477666.0,4.64,2.92,1.51,1.37
1159,2021-12-29,300630SZ,53.49,53.2,54.21,52.5,34410,184495387.0,3.21,-0.08,-0.04,1.07
1160,2021-12-30,300630SZ,53.07,53.48,53.9,52.82,22309,118996573.0,2.03,0.53,0.28,0.69
1161,2021-12-31,300630SZ,53.51,55.04,55.66,53.1,48012,263485039.0,4.79,2.92,1.56,1.49
1162,2022-01-04,300630SZ,55.23,54.5,56.23,53.8,30748,169065313.0,4.41,-0.98,-0.54,0.95
1163,2022-01-05,300630SZ,54.1,54.07,55.2,52.2,41374,221981173.0,5.5,-0.79,-0.43,1.28
1164,2022-01-06,300630SZ,54.03,53.61,54.59,52.55,21710,115753932.0,3.77,-0.85,-0.46,0.67
1165,2022-01-07,300630SZ,53.49,51.78,54.49,51.78,18173,95729765.0,5.06,-3.41,-1.83,0.56
1166,2022-01-10,300630SZ,51.78,51.84,52.79,51.5,17383,90511525.0,2.49,0.12,0.06,0.54
1167,2022-01-11,300630SZ,52.07,50.65,52.14,50.3,20884,106393945.0,3.55,-2.3,-1.19,0.65
1168,2022-01-12,300630SZ,50.61,51.02,51.57,50.16,17934,91074891.0,2.78,0.73,0.37,0.56
1169,2022-01-13,300630SZ,51.49,50.43,51.74,49.78,23078,116028682.0,3.84,-1.16,-0.59,0.72
1170,2022-01-14,300630SZ,50.42,51.5,51.99,49.75,18679,95362118.0,4.44,2.12,1.07,0.58
1171,2022-01-17,300630SZ,50.9,50.83,51.69,50.3,17027,86709626.0,2.7,-1.3,-0.67,0.53
1172,2022-01-18,300630SZ,50.84,50.61,51.47,50.12,23180,117448373.0,2.66,-0.43,-0.22,0.72
1173,2022-01-19,300630SZ,50.34,49.52,50.81,49.17,12974,64577844.0,3.24,-2.15,-1.09,0.4
1174,2022-01-20,300630SZ,49.62,48.91,50.1,48.48,17901,87638466.0,3.27,-1.23,-0.61,0.56
1175,2022-01-21,300630SZ,48.91,48.05,48.91,47.74,13481,64858347.0,2.39,-1.76,-0.86,0.42
1176,2022-01-24,300630SZ,48.63,48.2,48.91,47.27,15571,75057636.0,3.41,0.31,0.15,0.48
1177,2022-01-25,300630SZ,48.29,48.3,49.37,47.9,17287,84100837.0,3.05,0.21,0.1,0.54
1178,2022-01-26,300630SZ,48.77,48.02,48.81,47.1,16078,77229310.0,3.54,-0.58,-0.28,0.5
1179,2022-01-27,300630SZ,47.63,47.29,48.6,46.5,19868,94046699.0,4.37,-1.52,-0.73,0.62
1180,2022-01-28,300630SZ,47.8,47.7,48.5,46.51,15868,75679380.0,4.21,0.87,0.41,0.49
1181,2022-02-07,300630SZ,47.98,48.26,49.23,47.6,19208,92815921.0,3.42,1.17,0.56,0.6
1182,2022-02-08,300630SZ,48.26,47.5,48.47,45.6,31339,146453101.0,5.95,-1.57,-0.76,0.97
1183,2022-02-09,300630SZ,47.2,45.86,47.46,45.58,33440,153965731.0,3.96,-3.45,-1.64,1.04
1184,2022-02-10,300630SZ,45.7,44.84,45.86,44.12,30034,135015507.0,3.79,-2.22,-1.02,0.93
1185,2022-02-11,300630SZ,44.8,43.79,45.18,43.5,18463,81813093.0,3.75,-2.34,-1.05,0.57
1186,2022-02-14,300630SZ,43.88,44.1,44.32,43.21,23674,103487623.0,2.53,0.71,0.31,0.74
1187,2022-02-15,300630SZ,43.94,45.42,46.08,43.8,27876,125985348.0,5.17,2.99,1.32,0.87
1188,2022-02-16,300630SZ,45.69,45.1,45.72,44.86,12402,55999025.0,1.89,-0.7,-0.32,0.39
1189,2022-02-17,300630SZ,44.71,45.11,45.41,44.7,14530,65479092.0,1.57,0.02,0.01,0.45
1190,2022-02-18,300630SZ,44.88,45.85,46.1,44.88,12675,57934815.0,2.7,1.64,0.74,0.39
1191,2022-02-21,300630SZ,45.67,46.39,46.8,45.67,16060,74565712.0,2.46,1.18,0.54,0.5
1192,2022-02-22,300630SZ,46.41,45.63,46.6,44.2,25190,113998338.0,5.17,-1.64,-0.76,0.78
1193,2022-02-23,300630SZ,45.5,46.23,46.45,45.47,10635,49064603.0,2.15,1.31,0.6,0.33
1194,2022-02-24,300630SZ,46.26,46.9,47.66,45.84,20339,95639262.0,3.94,1.45,0.67,0.63
1195,2022-02-25,300630SZ,46.73,48.79,49.31,46.65,20021,97542511.0,5.67,4.03,1.89,0.62
1196,2022-02-28,300630SZ,48.78,48.46,49.05,48.03,16528,80100073.0,2.09,-0.68,-0.33,0.51
1197,2022-03-01,300630SZ,48.38,48.56,49.35,47.85,20803,101304186.0,3.1,0.21,0.1,0.65
1198,2022-03-02,300630SZ,48.59,48.44,48.68,47.51,11231,54095677.0,2.41,-0.25,-0.12,0.35
1199,2022-03-03,300630SZ,48.45,48.53,48.9,47.8,10716,51874083.0,2.27,0.19,0.09,0.33
1200,2022-03-04,300630SZ,48.03,48.59,49.43,47.93,13848,67509304.0,3.09,0.12,0.06,0.43
1201,2022-03-07,300630SZ,48.35,48.51,49.01,47.6,17096,82933733.0,2.9,-0.16,-0.08,0.53
1202,2022-03-08,300630SZ,48.49,46.77,49.49,46.0,28655,136430005.0,7.19,-3.59,-1.74,0.89
1203,2022-03-09,300630SZ,46.31,45.01,47.27,43.91,21307,96431186.0,7.18,-3.76,-1.76,0.66
1204,2022-03-10,300630SZ,46.46,47.45,47.99,46.08,21094,99351414.0,4.24,5.42,2.44,0.65
1205,2022-03-11,300630SZ,46.85,47.0,47.39,46.0,24525,114167202.0,2.93,-0.95,-0.45,0.76
1206,2022-03-14,300630SZ,46.66,45.1,47.87,44.71,20190,92694873.0,6.72,-4.04,-1.9,0.63
1207,2022-03-15,300630SZ,45.1,42.7,45.3,42.7,21895,96318848.0,5.76,-5.32,-2.4,0.68
1208,2022-03-16,300630SZ,43.9,42.73,43.98,40.57,57496,242193692.0,7.99,0.07,0.03,1.79
1209,2022-03-17,300630SZ,43.5,45.65,46.16,42.81,40267,181834340.0,7.84,6.83,2.92,1.25
1210,2022-03-18,300630SZ,45.4,44.3,45.6,44.08,15218,67774651.0,3.33,-2.96,-1.35,0.47
1211,2022-03-21,300630SZ,44.6,44.37,44.85,43.29,22557,99148832.0,3.52,0.16,0.07,0.7
1212,2022-03-22,300630SZ,44.26,43.34,44.45,42.88,14684,63738478.0,3.54,-2.32,-1.03,0.46
1213,2022-03-23,300630SZ,43.08,43.88,44.4,42.96,16183,70802140.0,3.32,1.25,0.54,0.5
1214,2022-03-24,300630SZ,43.88,44.2,44.48,43.3,12583,55285156.0,2.69,0.73,0.32,0.39
1215,2022-03-25,300630SZ,44.7,44.67,45.77,44.21,22235,100415502.0,3.53,1.06,0.47,0.69
