,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
743,2023-01-03,688039SH,37.34,38.45,38.61,37.28,6383,24417014.0,3.53,2.1,0.79,0.79
744,2023-01-04,688039SH,38.8,38.48,38.88,38.01,6059,23345742.0,2.26,0.08,0.03,0.75
745,2023-01-05,688039SH,38.91,38.13,38.91,37.85,7539,28794418.0,2.75,-0.91,-0.35,0.94
746,2023-01-06,688039SH,38.13,37.65,38.47,37.53,6824,25906356.0,2.47,-1.26,-0.48,0.85
747,2023-01-09,688039SH,37.7,37.55,38.65,37.3,7122,27010361.0,3.59,-0.27,-0.1,0.89
748,2023-01-10,688039SH,37.2,37.23,37.9,37.0,6416,23970320.0,2.4,-0.85,-0.32,0.8
749,2023-01-11,688039SH,37.3,35.96,37.39,35.86,7928,28969871.0,4.11,-3.41,-1.27,0.99
750,2023-01-12,688039SH,35.96,36.18,36.64,35.6,5102,18436285.0,2.89,0.61,0.22,0.64
751,2023-01-13,688039SH,36.47,36.0,36.47,35.6,3688,13232533.0,2.4,-0.5,-0.18,0.46
752,2023-01-16,688039SH,35.99,37.05,37.49,35.99,8088,29993175.0,4.17,2.92,1.05,1.01
753,2023-01-17,688039SH,37.18,36.99,37.71,36.81,4840,18042967.0,2.43,-0.16,-0.06,0.6
754,2023-01-18,688039SH,36.86,37.49,37.74,36.71,4173,15595078.0,2.78,1.35,0.5,0.52
755,2023-01-19,688039SH,37.58,38.51,38.61,37.3,9101,34808004.0,3.49,2.72,1.02,1.13
756,2023-01-20,688039SH,38.7,38.58,39.6,38.36,10899,42477081.0,3.22,0.18,0.07,1.36
757,2023-01-30,688039SH,39.53,40.24,40.58,39.36,14834,59352545.0,3.16,4.3,1.66,1.85
758,2023-01-31,688039SH,39.98,39.02,39.99,38.8,13251,52039360.0,2.96,-3.03,-1.22,1.65
759,2023-02-01,688039SH,40.34,44.45,44.98,40.01,38056,161744086.0,12.74,13.92,5.43,4.74
760,2023-02-02,688039SH,44.14,42.94,45.5,42.81,28699,126443169.0,6.05,-3.4,-1.51,3.57
761,2023-02-03,688039SH,42.94,46.21,47.0,42.48,41360,188510687.0,10.53,7.62,3.27,5.15
762,2023-02-06,688039SH,45.83,46.54,48.18,45.01,49460,230549103.0,6.86,0.71,0.33,6.16
763,2023-02-07,688039SH,44.83,48.89,50.36,44.83,51564,248804155.0,11.88,5.05,2.35,6.42
764,2023-02-08,688039SH,48.89,47.36,48.89,46.0,36196,170878275.0,5.91,-3.13,-1.53,4.51
765,2023-02-09,688039SH,46.99,47.86,48.4,45.68,24610,116358479.0,5.74,1.06,0.5,3.06
766,2023-02-10,688039SH,47.68,47.02,49.77,46.48,30381,145405266.0,6.87,-1.76,-0.84,3.78
767,2023-02-13,688039SH,46.5,46.45,47.46,45.39,33087,153118045.0,4.4,-1.21,-0.57,4.12
768,2023-02-14,688039SH,46.65,45.68,47.17,45.13,17184,78837562.0,4.39,-1.66,-0.77,2.14
769,2023-02-15,688039SH,45.27,46.15,46.81,45.23,18802,86673498.0,3.46,1.03,0.47,2.34
770,2023-02-16,688039SH,47.28,45.27,48.28,45.15,32610,152827322.0,6.78,-1.91,-0.88,4.06
771,2023-02-17,688039SH,45.0,43.3,45.68,43.16,32463,142224552.0,5.57,-4.35,-1.97,4.04
772,2023-02-20,688039SH,43.0,43.75,43.97,42.7,18084,78378617.0,2.93,1.04,0.45,2.25
773,2023-02-21,688039SH,43.74,42.85,44.08,42.42,17918,77439292.0,3.79,-2.06,-0.9,2.23
774,2023-02-22,688039SH,42.9,43.3,43.69,42.14,13136,56540686.0,3.62,1.05,0.45,1.64
775,2023-02-23,688039SH,44.97,46.66,47.1,44.52,64985,299428262.0,5.96,7.76,3.36,8.09
776,2023-02-24,688039SH,47.12,51.98,54.55,46.93,59794,305235401.0,16.33,11.4,5.32,7.44
777,2023-02-27,688039SH,51.63,52.82,53.0,50.67,40721,211176661.0,4.48,1.62,0.84,5.07
778,2023-02-28,688039SH,51.74,54.95,54.95,51.25,39135,206930310.0,7.0,4.03,2.13,4.87
779,2023-03-01,688039SH,57.0,65.94,65.94,56.08,69646,424891759.0,17.94,20.0,10.99,8.67
780,2023-03-02,688039SH,72.0,78.0,79.0,70.48,119006,888795263.0,12.92,18.29,12.06,14.82
781,2023-03-03,688039SH,75.0,70.5,75.97,68.09,107873,779648934.0,10.1,-9.62,-7.5,13.43
782,2023-03-06,688039SH,71.44,72.68,76.0,70.21,101618,746235102.0,8.21,3.09,2.18,12.65
783,2023-03-07,688039SH,73.48,63.44,74.66,63.1,121699,821596704.0,15.91,-12.71,-9.24,15.15
784,2023-03-08,688039SH,63.0,64.2,65.4,60.26,98076,605934300.0,8.1,1.2,0.76,12.21
785,2023-03-09,688039SH,62.17,62.96,64.5,60.6,71249,443168975.0,6.07,-1.93,-1.24,8.87
786,2023-03-10,688039SH,66.0,71.5,75.19,64.48,128436,878679546.0,17.01,13.56,8.54,15.99
787,2023-03-13,688039SH,72.24,72.5,74.48,67.22,94592,669386846.0,10.15,1.4,1.0,11.78
788,2023-03-14,688039SH,70.77,68.04,73.13,67.02,67469,467849608.0,8.43,-6.15,-4.46,8.4
789,2023-03-15,688039SH,69.5,62.98,69.5,61.55,76260,486885753.0,11.68,-7.44,-5.06,9.49
790,2023-03-16,688039SH,63.2,70.0,72.5,61.0,100289,671415286.0,18.26,11.15,7.02,12.49
791,2023-03-17,688039SH,68.02,73.45,78.76,68.0,89584,653142783.0,15.37,4.93,3.45,11.15
792,2023-03-20,688039SH,74.74,68.37,74.74,68.0,71239,506188061.0,9.18,-6.92,-5.08,8.87
793,2023-03-21,688039SH,65.99,72.16,74.0,65.99,58490,413570791.0,11.72,5.54,3.79,7.28
794,2023-03-22,688039SH,70.66,76.39,76.86,67.48,70800,508647013.0,13.0,5.86,4.23,8.82
795,2023-03-23,688039SH,75.96,80.54,85.99,75.0,76916,614595384.0,14.39,5.43,4.15,9.58
796,2023-03-24,688039SH,79.36,83.96,88.88,78.6,73871,611309009.0,12.76,4.25,3.42,9.2
797,2023-03-27,688039SH,83.99,93.0,94.98,80.55,73816,636616839.0,17.19,10.77,9.04,9.19
798,2023-03-28,688039SH,89.0,84.69,97.98,82.33,76784,685142438.0,16.83,-8.94,-8.31,9.56
799,2023-03-29,688039SH,86.7,85.5,89.09,83.58,59552,516297725.0,6.51,0.96,0.81,7.41
800,2023-03-30,688039SH,85.53,81.54,85.6,78.98,58359,478853495.0,7.74,-4.63,-3.96,7.27
801,2023-03-31,688039SH,82.44,86.8,89.28,79.0,57383,484576085.0,12.61,6.45,5.26,7.14
802,2023-04-03,688039SH,86.08,90.02,90.28,81.5,77808,667842184.0,10.12,3.71,3.22,9.69
803,2023-04-04,688039SH,87.5,81.5,88.88,77.5,95121,782913055.0,12.64,-9.46,-8.52,11.84
804,2023-04-06,688039SH,76.51,72.99,78.74,72.23,82655,614309437.0,7.99,-10.44,-8.51,10.29
805,2023-04-07,688039SH,73.81,73.8,75.29,72.0,51720,381573503.0,4.51,1.11,0.81,6.44
806,2023-04-10,688039SH,77.8,69.81,80.6,68.87,89575,669477894.0,15.89,-5.41,-3.99,11.15
807,2023-04-11,688039SH,69.14,67.73,70.77,66.14,54613,371425229.0,6.63,-2.98,-2.08,6.8
808,2023-04-12,688039SH,67.83,70.71,70.9,67.2,47816,331637079.0,5.46,4.4,2.98,5.95
809,2023-04-13,688039SH,69.58,69.5,73.3,68.5,50047,354535447.0,6.79,-1.71,-1.21,6.23
810,2023-04-14,688039SH,69.62,66.79,70.18,66.0,45128,304495786.0,6.01,-3.9,-2.71,5.62
811,2023-04-17,688039SH,66.0,65.68,67.63,64.6,36886,242677012.0,4.54,-1.66,-1.11,4.59
812,2023-04-18,688039SH,65.5,65.68,66.99,63.91,30018,196072479.0,4.69,0.0,0.0,3.74
813,2023-04-19,688039SH,65.65,65.0,67.07,64.48,28157,185331360.0,3.94,-1.04,-0.68,3.51
814,2023-04-20,688039SH,64.9,66.72,67.56,64.48,40969,270856540.0,4.74,2.65,1.72,5.1
815,2023-04-21,688039SH,67.0,61.01,67.5,61.0,46678,296906690.0,9.74,-8.56,-5.71,5.81
816,2023-04-24,688039SH,62.04,61.47,62.96,61.02,26196,162569210.0,3.18,0.75,0.46,3.26
817,2023-04-25,688039SH,61.9,57.89,61.9,57.0,53170,312920101.0,7.97,-5.82,-3.58,6.62
818,2023-04-26,688039SH,58.5,56.72,59.19,55.71,32023,183355293.0,6.01,-2.02,-1.17,3.99
819,2023-04-27,688039SH,55.87,55.23,57.6,54.8,24447,137026264.0,4.94,-2.63,-1.49,3.04
820,2023-04-28,688039SH,55.23,56.47,57.65,54.58,29465,165801737.0,5.56,2.25,1.24,3.67
821,2023-05-04,688039SH,56.08,54.02,56.76,52.68,23290,125732396.0,7.23,-4.34,-2.45,2.9
822,2023-05-05,688039SH,53.99,56.03,57.21,53.65,38042,212462583.0,6.59,3.72,2.01,4.74
823,2023-05-08,688039SH,56.03,55.49,56.45,53.99,29223,160394332.0,4.39,-0.96,-0.54,3.64
824,2023-05-09,688039SH,54.72,54.71,56.96,54.66,25224,140380951.0,4.14,-1.41,-0.78,3.14
825,2023-05-10,688039SH,54.09,55.36,57.13,54.01,26419,147022419.0,5.7,1.19,0.65,3.29
826,2023-05-11,688039SH,56.18,55.92,58.04,54.64,33326,186861425.0,6.14,1.01,0.56,4.15
827,2023-05-12,688039SH,56.05,59.31,61.8,55.7,76689,450559431.0,10.91,6.06,3.39,9.55
828,2023-05-15,688039SH,60.6,55.17,61.8,53.17,62576,350499392.0,14.55,-6.98,-4.14,7.79
829,2023-05-16,688039SH,54.92,52.78,55.17,51.51,47753,251981824.0,6.63,-4.33,-2.39,5.95
830,2023-05-17,688039SH,53.68,55.0,55.2,53.12,31788,173697303.0,3.94,4.21,2.22,3.96
831,2023-05-18,688039SH,55.0,57.0,57.78,54.3,33385,188059897.0,6.33,3.64,2.0,4.16
832,2023-05-19,688039SH,56.9,54.89,57.38,54.67,27850,155115103.0,4.75,-3.7,-2.11,3.47
833,2023-05-22,688039SH,54.88,55.04,55.44,54.0,18370,100603207.0,2.62,0.27,0.15,2.29
834,2023-05-23,688039SH,54.73,54.05,55.5,53.6,14240,77864490.0,3.45,-1.8,-0.99,1.77
835,2023-05-24,688039SH,53.54,53.65,54.32,52.84,21732,116664119.0,2.74,-0.74,-0.4,2.71
836,2023-05-25,688039SH,53.43,53.58,54.96,51.9,18713,99147828.0,5.7,-0.13,-0.07,2.33
837,2023-05-26,688039SH,53.58,57.0,57.28,52.95,28610,159566151.0,8.08,6.38,3.42,3.56
838,2023-05-29,688039SH,56.66,57.71,58.5,56.38,25430,145811301.0,3.72,1.25,0.71,3.17
839,2023-05-30,688039SH,56.9,59.34,59.5,55.8,32372,187564580.0,6.41,2.82,1.63,4.03
840,2023-05-31,688039SH,60.88,60.93,62.69,60.04,61516,377086023.0,4.47,2.68,1.59,7.66
841,2023-06-01,688039SH,60.6,61.29,62.85,60.2,50660,312808371.0,4.35,0.59,0.36,6.31
842,2023-06-02,688039SH,61.92,63.19,64.55,61.01,52685,329740183.0,5.78,3.1,1.9,6.56
843,2023-06-05,688039SH,62.39,62.65,64.18,60.5,39095,243555795.0,5.82,-0.85,-0.54,4.87
844,2023-06-06,688039SH,62.63,59.44,62.97,59.39,40861,248833371.0,5.71,-5.12,-3.21,5.09
845,2023-06-07,688039SH,60.88,61.0,61.26,59.39,27826,168868896.0,3.15,2.62,1.56,3.46
846,2023-06-08,688039SH,60.92,59.57,60.93,58.35,25159,149677104.0,4.23,-2.34,-1.43,3.13
847,2023-06-09,688039SH,59.55,61.78,61.86,59.07,27748,168641703.0,4.68,3.71,2.21,3.45
848,2023-06-12,688039SH,62.03,60.0,62.03,59.7,24481,148326975.0,3.77,-2.88,-1.78,3.05
849,2023-06-13,688039SH,59.0,61.25,61.7,58.8,29294,178397003.0,4.83,2.08,1.25,3.65
850,2023-06-14,688039SH,62.88,61.79,63.47,61.12,37798,235177646.0,3.84,0.88,0.54,4.71
851,2023-06-15,688039SH,61.89,61.05,63.5,61.01,31390,195434791.0,4.03,-1.2,-0.74,3.91
852,2023-06-16,688039SH,60.18,63.1,63.4,59.31,37203,231097123.0,6.7,3.36,2.05,4.63
853,2023-06-19,688039SH,62.71,65.66,65.87,62.02,51617,331613391.0,6.1,4.06,2.56,6.43
854,2023-06-20,688039SH,66.09,64.25,66.1,63.51,36167,233248585.0,3.94,-2.15,-1.41,4.5
855,2023-06-21,688039SH,64.49,60.16,64.55,60.15,31958,197816182.0,6.85,-6.37,-4.09,3.98
856,2023-06-26,688039SH,56.74,49.0,57.29,49.0,61715,320602337.0,13.78,-18.55,-11.16,7.68
857,2023-06-27,688039SH,49.57,51.43,51.57,49.39,34913,176245229.0,4.45,4.96,2.43,4.35
858,2023-06-28,688039SH,36.92,36.08,36.93,34.8,29459,105697042.0,4.14,-29.85,-15.35,2.63
859,2023-06-29,688039SH,36.0,36.08,36.79,35.4,27239,97985031.0,3.85,0.0,0.0,2.43
860,2023-06-30,688039SH,35.8,35.84,36.26,35.4,22879,81966531.0,2.38,-0.67,-0.24,2.04
861,2023-07-03,688039SH,36.08,35.05,36.23,34.1,35638,124877278.0,5.94,-2.2,-0.79,3.18
862,2023-07-04,688039SH,35.04,35.52,35.9,34.79,26012,91964244.0,3.17,1.34,0.47,2.32
863,2023-07-05,688039SH,35.55,34.66,35.98,34.55,24153,84928446.0,4.03,-2.42,-0.86,2.16
864,2023-07-06,688039SH,34.66,34.47,35.45,34.0,22460,78392966.0,4.18,-0.55,-0.19,2.01
865,2023-07-07,688039SH,34.47,33.56,34.47,33.0,24312,81800629.0,4.26,-2.64,-0.91,2.17
866,2023-07-10,688039SH,33.85,33.8,34.44,33.5,18764,63637900.0,2.8,0.72,0.24,1.68
867,2023-07-11,688039SH,33.62,33.62,34.18,33.58,15609,52699167.0,1.78,-0.53,-0.18,1.39
868,2023-07-12,688039SH,33.6,32.79,33.97,32.76,18956,63202786.0,3.6,-2.47,-0.83,1.69
869,2023-07-13,688039SH,33.4,33.79,34.1,32.79,20789,69977393.0,4.0,3.05,1.0,1.86
870,2023-07-14,688039SH,33.52,34.6,35.12,33.48,26414,91150933.0,4.85,2.4,0.81,2.36
871,2023-07-17,688039SH,34.58,34.52,34.99,34.02,17896,61681355.0,2.8,-0.23,-0.08,1.6
872,2023-07-18,688039SH,34.37,34.64,34.96,33.82,18021,62078816.0,3.3,0.35,0.12,1.61
873,2023-07-19,688039SH,34.67,34.53,35.14,34.38,12458,43182821.0,2.19,-0.32,-0.11,1.11
874,2023-07-20,688039SH,35.05,33.76,35.15,33.51,14277,48755174.0,4.75,-2.23,-0.77,1.28
875,2023-07-21,688039SH,33.51,33.05,34.0,33.03,10494,35096957.0,2.87,-2.1,-0.71,0.94
876,2023-07-24,688039SH,33.33,33.64,34.06,32.81,9433,31638430.0,3.78,1.79,0.59,0.84
877,2023-07-25,688039SH,33.81,34.36,34.66,33.39,14464,49404107.0,3.78,2.14,0.72,1.29
878,2023-07-26,688039SH,34.52,33.32,34.58,33.15,11476,38654202.0,4.16,-3.03,-1.04,1.03
879,2023-07-27,688039SH,33.13,32.72,33.74,32.7,10927,36314397.0,3.12,-1.8,-0.6,0.98
880,2023-07-28,688039SH,32.8,32.98,33.15,32.19,9149,29962746.0,2.93,0.79,0.26,0.82
881,2023-07-31,688039SH,33.14,33.5,33.68,32.57,10085,33581768.0,3.37,1.58,0.52,0.9
882,2023-08-01,688039SH,33.12,32.83,33.58,32.73,10131,33552010.0,2.54,-2.0,-0.67,0.91
883,2023-08-02,688039SH,32.83,32.81,33.08,32.54,7890,25908542.0,1.64,-0.06,-0.02,0.71
884,2023-08-03,688039SH,32.81,32.84,33.03,32.4,7203,23572417.0,1.92,0.09,0.03,0.64
885,2023-08-04,688039SH,32.61,33.61,33.87,32.61,16391,54846976.0,3.84,2.34,0.77,1.46
886,2023-08-07,688039SH,33.79,33.25,33.94,33.2,13568,45539642.0,2.2,-1.07,-0.36,1.21
887,2023-08-08,688039SH,33.46,32.68,34.1,32.53,18455,61329568.0,4.72,-1.71,-0.57,1.65
888,2023-08-09,688039SH,32.33,31.69,33.18,31.61,16997,54928631.0,4.8,-3.03,-0.99,1.52
889,2023-08-10,688039SH,31.6,32.4,32.6,31.49,14737,47380837.0,3.5,2.24,0.71,1.32
890,2023-08-11,688039SH,32.82,31.18,32.82,31.06,12536,39873226.0,5.43,-3.77,-1.22,1.12
891,2023-08-14,688039SH,30.93,32.46,32.62,30.78,16822,53534879.0,5.9,4.11,1.28,1.5
892,2023-08-15,688039SH,32.5,31.7,32.72,31.39,13134,41836923.0,4.1,-2.34,-0.76,1.17
893,2023-08-16,688039SH,31.6,30.69,31.68,30.67,10471,32495079.0,3.19,-3.19,-1.01,0.94
