,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
743,2022-03-22,600928SH,3.84,3.88,3.92,3.82,116728,45205381.0,2.61,1.31,0.05,0.39
744,2022-03-23,600928SH,3.88,3.87,3.89,3.84,84281,32583220.0,1.29,-0.26,-0.01,0.28
745,2022-03-24,600928SH,3.87,3.83,3.88,3.82,65262,25090264.0,1.55,-1.03,-0.04,0.22
746,2022-03-25,600928SH,3.84,3.83,3.86,3.81,83188,31899936.0,1.31,0.0,0.0,0.27
747,2022-03-28,600928SH,3.82,3.87,3.89,3.74,149658,57421732.0,3.92,1.04,0.04,0.49
748,2022-03-29,600928SH,3.86,3.84,3.89,3.82,102731,39514359.0,1.81,-0.78,-0.03,0.34
749,2022-03-30,600928SH,3.85,3.88,3.9,3.84,136066,52683913.0,1.56,1.04,0.04,0.45
750,2022-03-31,600928SH,3.87,3.95,3.98,3.86,234294,92132131.0,3.09,1.8,0.07,0.77
751,2022-04-01,600928SH,3.92,4.05,4.06,3.92,288524,115812323.0,3.54,2.53,0.1,0.95
752,2022-04-06,600928SH,4.03,4.14,4.16,4.01,315502,129663757.0,3.7,2.22,0.09,1.04
753,2022-04-07,600928SH,4.15,4.08,4.18,4.08,257531,106224086.0,2.42,-1.45,-0.06,0.85
754,2022-04-08,600928SH,4.09,4.12,4.14,4.05,222001,91025777.0,2.21,0.98,0.04,0.73
755,2022-04-11,600928SH,4.1,4.03,4.11,4.02,167672,68105716.0,2.18,-2.18,-0.09,0.55
756,2022-04-12,600928SH,4.03,4.07,4.1,3.99,163733,66157099.0,2.73,0.99,0.04,0.54
757,2022-04-13,600928SH,4.06,4.04,4.08,4.04,111626,45304915.0,0.98,-0.74,-0.03,0.37
758,2022-04-14,600928SH,4.07,4.04,4.12,4.04,134839,54749938.0,1.98,0.0,0.0,0.45
759,2022-04-15,600928SH,4.03,4.05,4.08,4.02,155790,63112609.0,1.49,0.25,0.01,0.51
760,2022-04-18,600928SH,4.0,3.97,4.01,3.95,144509,57438151.0,1.48,-1.98,-0.08,0.48
761,2022-04-19,600928SH,3.95,3.98,4.0,3.94,84819,33654735.0,1.51,0.25,0.01,0.28
762,2022-04-20,600928SH,3.99,3.91,4.0,3.9,110272,43415967.0,2.51,-1.76,-0.07,0.36
763,2022-04-21,600928SH,3.9,3.83,3.94,3.82,127431,49425742.0,3.07,-2.05,-0.08,0.42
764,2022-04-22,600928SH,3.84,3.86,3.87,3.83,107720,41479614.0,1.04,0.78,0.03,0.36
765,2022-04-25,600928SH,3.84,3.68,3.84,3.66,224005,84121514.0,4.66,-4.66,-0.18,0.74
766,2022-04-26,600928SH,3.69,3.63,3.72,3.63,195583,71760154.0,2.45,-1.36,-0.05,0.65
767,2022-04-27,600928SH,3.6,3.64,3.64,3.54,206560,74184537.0,2.75,0.28,0.01,0.68
768,2022-04-28,600928SH,3.62,3.61,3.68,3.58,134211,48617874.0,2.75,-0.82,-0.03,0.44
769,2022-04-29,600928SH,3.63,3.7,3.73,3.59,179064,65444645.0,3.88,2.49,0.09,0.59
770,2022-05-05,600928SH,3.7,3.7,3.74,3.69,140472,52146143.0,1.35,0.0,0.0,0.46
771,2022-05-06,600928SH,3.66,3.6,3.66,3.6,143588,52014434.0,1.62,-2.7,-0.1,0.47
772,2022-05-09,600928SH,3.59,3.65,3.67,3.58,119904,43587057.0,2.5,1.39,0.05,0.4
773,2022-05-10,600928SH,3.63,3.68,3.69,3.6,145576,53091244.0,2.47,0.82,0.03,0.48
774,2022-05-11,600928SH,3.68,3.68,3.72,3.66,140357,51884541.0,1.63,0.0,0.0,0.46
775,2022-05-12,600928SH,3.65,3.7,3.71,3.64,98602,36253209.0,1.9,0.54,0.02,0.33
776,2022-05-13,600928SH,3.68,3.71,3.73,3.68,117293,43388864.0,1.35,0.27,0.01,0.39
777,2022-05-16,600928SH,3.71,3.69,3.72,3.67,113106,41722495.0,1.35,-0.54,-0.02,0.37
778,2022-05-17,600928SH,3.69,3.67,3.7,3.65,105837,38858498.0,1.36,-0.54,-0.02,0.35
779,2022-05-18,600928SH,3.68,3.67,3.69,3.66,79044,29080630.0,0.82,0.0,0.0,0.26
780,2022-05-19,600928SH,3.63,3.63,3.66,3.61,150166,54507702.0,1.36,-1.09,-0.04,0.5
781,2022-05-20,600928SH,3.64,3.7,3.7,3.63,140554,51605963.0,1.93,1.93,0.07,0.46
782,2022-05-23,600928SH,3.7,3.7,3.71,3.67,108302,39971750.0,1.08,0.0,0.0,0.36
783,2022-05-24,600928SH,3.71,3.62,3.72,3.62,151184,55384388.0,2.7,-2.16,-0.08,0.5
784,2022-05-25,600928SH,3.61,3.65,3.66,3.61,82151,29863840.0,1.38,0.83,0.03,0.27
785,2022-05-26,600928SH,3.66,3.68,3.68,3.62,101354,37077869.0,1.64,0.82,0.03,0.34
786,2022-05-27,600928SH,3.68,3.66,3.69,3.64,95555,34993175.0,1.36,-0.54,-0.02,0.32
787,2022-05-30,600928SH,3.67,3.68,3.68,3.65,78777,28885404.0,0.82,0.55,0.02,0.26
788,2022-05-31,600928SH,3.68,3.7,3.7,3.64,101244,37192935.0,1.63,0.54,0.02,0.33
789,2022-06-01,600928SH,3.68,3.71,3.71,3.67,126603,46775344.0,1.08,0.27,0.01,0.42
790,2022-06-02,600928SH,3.71,3.72,3.72,3.68,104752,38753952.0,1.08,0.27,0.01,0.35
791,2022-06-06,600928SH,3.71,3.73,3.74,3.69,133484,49593872.0,1.34,0.27,0.01,0.44
792,2022-06-07,600928SH,3.73,3.74,3.75,3.71,125540,46890336.0,1.07,0.27,0.01,0.41
793,2022-06-08,600928SH,3.74,3.74,3.75,3.7,129959,48429930.0,1.34,0.0,0.0,0.43
794,2022-06-09,600928SH,3.73,3.75,3.79,3.73,163900,61550452.0,1.6,0.27,0.01,0.54
795,2022-06-10,600928SH,3.74,3.96,4.13,3.72,612021,240434932.0,10.93,5.6,0.21,2.02
796,2022-06-13,600928SH,4.0,3.88,4.04,3.84,566727,223235386.0,5.05,-2.02,-0.08,1.87
797,2022-06-14,600928SH,3.84,3.99,4.02,3.79,576001,223688091.0,5.93,2.84,0.11,1.9
798,2022-06-15,600928SH,3.96,4.06,4.21,3.93,870343,353336816.0,7.02,1.75,0.07,2.88
799,2022-06-16,600928SH,4.02,3.91,4.03,3.91,477975,188631013.0,2.96,-3.69,-0.15,1.58
800,2022-06-17,600928SH,3.89,3.96,3.97,3.88,291159,114358081.0,2.3,1.28,0.05,0.96
801,2022-06-20,600928SH,3.76,3.69,3.77,3.68,262755,97459525.0,2.27,-6.82,-0.27,0.87
802,2022-06-21,600928SH,3.69,3.68,3.71,3.64,184407,67795817.0,1.9,-0.27,-0.01,0.61
803,2022-06-22,600928SH,3.67,3.62,3.68,3.61,150077,54580757.0,1.9,-1.63,-0.06,0.5
804,2022-06-23,600928SH,3.62,3.67,3.67,3.6,137955,50200302.0,1.93,1.38,0.05,0.46
805,2022-06-24,600928SH,3.67,3.64,3.67,3.62,124468,45316899.0,1.36,-0.82,-0.03,0.41
806,2022-06-27,600928SH,3.66,3.64,3.67,3.63,92153,33631664.0,1.1,0.0,0.0,0.3
807,2022-06-28,600928SH,3.65,3.68,3.68,3.63,139519,50984642.0,1.37,1.1,0.04,0.46
808,2022-06-29,600928SH,3.68,3.66,3.7,3.66,144251,53058973.0,1.09,-0.54,-0.02,0.48
809,2022-06-30,600928SH,3.68,3.67,3.7,3.66,133126,48903132.0,1.09,0.27,0.01,0.44
810,2022-07-01,600928SH,3.67,3.63,3.68,3.63,110123,40210340.0,1.36,-1.09,-0.04,0.36
811,2022-07-04,600928SH,3.63,3.62,3.63,3.6,104633,37808420.0,0.83,-0.28,-0.01,0.35
812,2022-07-05,600928SH,3.62,3.62,3.65,3.6,118329,42882326.0,1.38,0.0,0.0,0.39
813,2022-07-06,600928SH,3.61,3.58,3.63,3.56,115699,41544421.0,1.93,-1.1,-0.04,0.38
814,2022-07-07,600928SH,3.58,3.58,3.6,3.56,71014,25446126.0,1.12,0.0,0.0,0.23
815,2022-07-08,600928SH,3.59,3.58,3.6,3.57,55965,20045714.0,0.84,0.0,0.0,0.18
816,2022-07-11,600928SH,3.58,3.58,3.6,3.57,63885,22893937.0,0.84,0.0,0.0,0.21
817,2022-07-12,600928SH,3.59,3.59,3.62,3.57,93564,33662100.0,1.4,0.28,0.01,0.31
818,2022-07-13,600928SH,3.6,3.56,3.61,3.55,107004,38195396.0,1.67,-0.84,-0.03,0.35
819,2022-07-14,600928SH,3.54,3.51,3.55,3.51,101148,35616621.0,1.12,-1.4,-0.05,0.33
820,2022-07-15,600928SH,3.52,3.46,3.53,3.45,106814,37319867.0,2.28,-1.42,-0.05,0.35
821,2022-07-18,600928SH,3.45,3.53,3.53,3.45,88775,31164705.0,2.31,2.02,0.07,0.29
822,2022-07-19,600928SH,3.54,3.55,3.56,3.52,85037,30118467.0,1.13,0.57,0.02,0.28
823,2022-07-20,600928SH,3.56,3.56,3.58,3.55,71875,25601356.0,0.85,0.28,0.01,0.24
824,2022-07-21,600928SH,3.57,3.53,3.57,3.53,61682,21846629.0,1.12,-0.84,-0.03,0.2
825,2022-07-22,600928SH,3.53,3.53,3.56,3.5,59090,20853052.0,1.7,0.0,0.0,0.2
826,2022-07-25,600928SH,3.53,3.53,3.55,3.51,59517,21009860.0,1.13,0.0,0.0,0.2
827,2022-07-26,600928SH,3.53,3.57,3.57,3.52,70732,25115065.0,1.42,1.13,0.04,0.23
828,2022-07-27,600928SH,3.55,3.57,3.57,3.54,61291,21829195.0,0.84,0.0,0.0,0.2
829,2022-07-28,600928SH,3.57,3.57,3.6,3.56,81877,29333639.0,1.12,0.0,0.0,0.27
830,2022-07-29,600928SH,3.58,3.55,3.59,3.54,58213,20756509.0,1.4,-0.56,-0.02,0.19
831,2022-08-01,600928SH,3.54,3.53,3.55,3.52,53348,18841868.0,0.85,-0.56,-0.02,0.18
832,2022-08-02,600928SH,3.51,3.43,3.52,3.39,157893,54334076.0,3.68,-2.83,-0.1,0.52
833,2022-08-03,600928SH,3.41,3.4,3.45,3.39,102182,34956576.0,1.75,-0.87,-0.03,0.34
834,2022-08-04,600928SH,3.41,3.41,3.43,3.39,66207,22542412.0,1.18,0.29,0.01,0.22
835,2022-08-05,600928SH,3.42,3.44,3.44,3.39,72697,24844141.0,1.47,0.88,0.03,0.24
836,2022-08-08,600928SH,3.44,3.45,3.47,3.43,64061,22074229.0,1.16,0.29,0.01,0.21
837,2022-08-09,600928SH,3.45,3.43,3.46,3.43,33175,11396868.0,0.87,-0.58,-0.02,0.11
838,2022-08-10,600928SH,3.43,3.43,3.45,3.42,35793,12279318.0,0.87,0.0,0.0,0.12
839,2022-08-11,600928SH,3.44,3.51,3.51,3.43,161839,56372100.0,2.33,2.33,0.08,0.53
840,2022-08-12,600928SH,3.5,3.53,3.54,3.48,95706,33608239.0,1.71,0.57,0.02,0.32
841,2022-08-15,600928SH,3.52,3.49,3.53,3.48,108788,38109193.0,1.42,-1.13,-0.04,0.36
842,2022-08-16,600928SH,3.5,3.49,3.51,3.47,64759,22591966.0,1.15,0.0,0.0,0.21
843,2022-08-17,600928SH,3.49,3.52,3.52,3.47,85037,29820087.0,1.43,0.86,0.03,0.28
844,2022-08-18,600928SH,3.51,3.48,3.51,3.47,62859,21893003.0,1.14,-1.14,-0.04,0.21
845,2022-08-19,600928SH,3.49,3.51,3.52,3.48,88360,30998978.0,1.15,0.86,0.03,0.29
846,2022-08-22,600928SH,3.5,3.51,3.52,3.48,77928,27307381.0,1.14,0.0,0.0,0.26
847,2022-08-23,600928SH,3.51,3.51,3.51,3.48,68020,23780753.0,0.85,0.0,0.0,0.22
848,2022-08-24,600928SH,3.5,3.47,3.51,3.47,76233,26584062.0,1.14,-1.14,-0.04,0.25
849,2022-08-25,600928SH,3.47,3.49,3.5,3.46,76891,26740813.0,1.15,0.58,0.02,0.25
850,2022-08-26,600928SH,3.49,3.49,3.5,3.46,65037,22656011.0,1.15,0.0,0.0,0.21
851,2022-08-29,600928SH,3.46,3.48,3.48,3.45,78097,27084112.0,0.86,-0.29,-0.01,0.26
852,2022-08-30,600928SH,3.48,3.52,3.53,3.47,107368,37613257.0,1.72,1.15,0.04,0.35
853,2022-08-31,600928SH,3.51,3.51,3.53,3.49,120613,42344120.0,1.14,-0.28,-0.01,0.4
854,2022-09-01,600928SH,3.51,3.51,3.53,3.48,111105,38992100.0,1.42,0.0,0.0,0.37
855,2022-09-02,600928SH,3.5,3.52,3.55,3.5,106960,37695172.0,1.42,0.28,0.01,0.35
856,2022-09-05,600928SH,3.53,3.54,3.54,3.5,101557,35769229.0,1.14,0.57,0.02,0.34
857,2022-09-06,600928SH,3.54,3.54,3.56,3.52,91991,32523571.0,1.13,0.0,0.0,0.3
858,2022-09-07,600928SH,3.54,3.52,3.54,3.51,79675,28070701.0,0.85,-0.56,-0.02,0.26
859,2022-09-08,600928SH,3.53,3.55,3.56,3.52,129187,45728519.0,1.14,0.85,0.03,0.43
860,2022-09-09,600928SH,3.55,3.58,3.59,3.54,113209,40426230.0,1.41,0.85,0.03,0.37
861,2022-09-13,600928SH,3.57,3.55,3.6,3.55,91596,32741531.0,1.4,-0.84,-0.03,0.3
862,2022-09-14,600928SH,3.53,3.53,3.55,3.52,75321,26593654.0,0.85,-0.56,-0.02,0.25
863,2022-09-15,600928SH,3.53,3.55,3.58,3.53,136643,48592828.0,1.42,0.57,0.02,0.45
864,2022-09-16,600928SH,3.55,3.46,3.56,3.44,134312,46910355.0,3.38,-2.54,-0.09,0.44
865,2022-09-19,600928SH,3.46,3.44,3.46,3.42,78245,26879264.0,1.16,-0.58,-0.02,0.26
866,2022-09-20,600928SH,3.46,3.42,3.46,3.41,79328,27166474.0,1.45,-0.58,-0.02,0.26
867,2022-09-21,600928SH,3.41,3.47,3.48,3.39,112863,38779361.0,2.63,1.46,0.05,0.37
868,2022-09-22,600928SH,3.45,3.43,3.46,3.41,73506,25233999.0,1.44,-1.15,-0.04,0.24
869,2022-09-23,600928SH,3.42,3.44,3.46,3.4,83142,28542032.0,1.75,0.29,0.01,0.27
870,2022-09-26,600928SH,3.41,3.34,3.44,3.33,128777,43603571.0,3.2,-2.91,-0.1,0.43
871,2022-09-27,600928SH,3.34,3.39,3.39,3.33,81436,27399691.0,1.8,1.5,0.05,0.27
872,2022-09-28,600928SH,3.39,3.39,3.42,3.34,103884,35109185.0,2.36,0.0,0.0,0.34
873,2022-09-29,600928SH,3.38,3.33,3.41,3.31,100824,33852040.0,2.95,-1.77,-0.06,0.33
874,2022-09-30,600928SH,3.33,3.34,3.37,3.33,62775,21035835.0,1.2,0.3,0.01,0.21
875,2022-10-10,600928SH,3.35,3.33,3.4,3.32,86517,29053116.0,2.4,-0.3,-0.01,0.29
876,2022-10-11,600928SH,3.33,3.36,3.36,3.31,66250,22128963.0,1.5,0.9,0.03,0.22
877,2022-10-12,600928SH,3.35,3.38,3.39,3.32,93516,31389002.0,2.08,0.6,0.02,0.31
878,2022-10-13,600928SH,3.37,3.36,3.38,3.34,82904,27803814.0,1.18,-0.59,-0.02,0.27
879,2022-10-14,600928SH,3.37,3.39,3.42,3.37,113054,38456008.0,1.49,0.89,0.03,0.37
880,2022-10-17,600928SH,3.38,3.4,3.41,3.37,87842,29829612.0,1.18,0.29,0.01,0.29
881,2022-10-18,600928SH,3.41,3.39,3.42,3.38,73978,25087081.0,1.18,-0.29,-0.01,0.24
882,2022-10-19,600928SH,3.38,3.37,3.4,3.36,62599,21124849.0,1.18,-0.59,-0.02,0.21
883,2022-10-20,600928SH,3.36,3.36,3.38,3.35,62625,21072385.0,0.89,-0.3,-0.01,0.21
884,2022-10-21,600928SH,3.37,3.36,3.39,3.35,66744,22471377.0,1.19,0.0,0.0,0.22
885,2022-10-24,600928SH,3.37,3.3,3.38,3.29,121869,40573065.0,2.68,-1.79,-0.06,0.4
886,2022-10-25,600928SH,3.3,3.27,3.31,3.25,92902,30422323.0,1.82,-0.91,-0.03,0.31
887,2022-10-26,600928SH,3.27,3.28,3.31,3.26,71048,23326529.0,1.53,0.31,0.01,0.23
888,2022-10-27,600928SH,3.28,3.29,3.31,3.27,63147,20778128.0,1.22,0.3,0.01,0.21
889,2022-10-28,600928SH,3.29,3.21,3.29,3.2,105817,34315537.0,2.74,-2.43,-0.08,0.35
890,2022-10-31,600928SH,3.21,3.26,3.26,3.19,97554,31542536.0,2.18,1.56,0.05,0.32
891,2022-11-01,600928SH,3.26,3.29,3.29,3.25,83541,27320074.0,1.23,0.92,0.03,0.28
892,2022-11-02,600928SH,3.28,3.28,3.29,3.26,74126,24270530.0,0.91,-0.3,-0.01,0.25
893,2022-11-03,600928SH,3.26,3.26,3.27,3.24,57818,18822105.0,0.91,-0.61,-0.02,0.19
894,2022-11-04,600928SH,3.25,3.3,3.3,3.24,98267,32279424.0,1.84,1.23,0.04,0.32
895,2022-11-07,600928SH,3.29,3.3,3.32,3.28,74137,24471910.0,1.21,0.0,0.0,0.25
896,2022-11-08,600928SH,3.3,3.31,3.31,3.29,65243,21526039.0,0.61,0.3,0.01,0.22
897,2022-11-09,600928SH,3.31,3.32,3.33,3.3,65178,21591119.0,0.91,0.3,0.01,0.22
898,2022-11-10,600928SH,3.31,3.33,3.34,3.28,108428,35933334.0,1.81,0.3,0.01,0.36
899,2022-11-11,600928SH,3.38,3.4,3.42,3.34,182165,61598999.0,2.4,2.1,0.07,0.6
900,2022-11-14,600928SH,3.41,3.42,3.47,3.4,171279,58849242.0,2.06,0.59,0.02,0.57
901,2022-11-15,600928SH,3.43,3.44,3.48,3.41,136880,47158712.0,2.05,0.58,0.02,0.45
902,2022-11-16,600928SH,3.44,3.44,3.45,3.42,94472,32440785.0,0.87,0.0,0.0,0.31
903,2022-11-17,600928SH,3.42,3.42,3.44,3.41,67205,23022079.0,0.87,-0.58,-0.02,0.22
904,2022-11-18,600928SH,3.44,3.41,3.45,3.4,96628,33053015.0,1.46,-0.29,-0.01,0.32
905,2022-11-21,600928SH,3.41,3.4,3.41,3.37,80874,27407702.0,1.17,-0.29,-0.01,0.27
906,2022-11-22,600928SH,3.4,3.43,3.45,3.39,94549,32359665.0,1.76,0.88,0.03,0.31
907,2022-11-23,600928SH,3.42,3.46,3.51,3.42,159154,55235335.0,2.62,0.87,0.03,0.53
908,2022-11-24,600928SH,3.46,3.44,3.48,3.43,76606,26414834.0,1.45,-0.58,-0.02,0.25
909,2022-11-25,600928SH,3.46,3.52,3.54,3.43,213195,74766527.0,3.2,2.33,0.08,0.7
910,2022-11-28,600928SH,3.48,3.46,3.49,3.43,155846,53889083.0,1.7,-1.7,-0.06,0.52
911,2022-11-29,600928SH,3.47,3.56,3.58,3.46,248984,88175734.0,3.47,2.89,0.1,0.82
912,2022-11-30,600928SH,3.57,3.55,3.58,3.53,192000,68281544.0,1.4,-0.28,-0.01,0.63
913,2022-12-01,600928SH,3.58,3.51,3.59,3.5,152289,53896170.0,2.54,-1.13,-0.04,0.5
914,2022-12-02,600928SH,3.52,3.51,3.53,3.49,88540,31070026.0,1.14,0.0,0.0,0.29
915,2022-12-05,600928SH,3.53,3.56,3.58,3.52,154920,55085967.0,1.71,1.42,0.05,0.51
916,2022-12-06,600928SH,3.56,3.56,3.58,3.55,121828,43447324.0,0.84,0.0,0.0,0.4
917,2022-12-07,600928SH,3.55,3.55,3.58,3.52,126783,44962664.0,1.69,-0.28,-0.01,0.42
918,2022-12-08,600928SH,3.54,3.56,3.59,3.52,120364,42847117.0,1.97,0.28,0.01,0.4
919,2022-12-09,600928SH,3.56,3.55,3.59,3.54,105625,37669211.0,1.4,-0.28,-0.01,0.35
920,2022-12-12,600928SH,3.54,3.49,3.56,3.49,128966,45491732.0,1.97,-1.69,-0.06,0.43
921,2022-12-13,600928SH,3.49,3.55,3.57,3.48,135665,48060888.0,2.58,1.72,0.06,0.45
922,2022-12-14,600928SH,3.58,3.54,3.58,3.53,80035,28395285.0,1.41,-0.28,-0.01,0.26
923,2022-12-15,600928SH,3.55,3.5,3.56,3.5,86018,30265554.0,1.69,-1.13,-0.04,0.28
924,2022-12-16,600928SH,3.5,3.57,3.61,3.5,151436,53874743.0,3.14,2.0,0.07,0.5
925,2022-12-19,600928SH,3.55,3.47,3.58,3.46,122562,43098371.0,3.36,-2.8,-0.1,0.41
926,2022-12-20,600928SH,3.48,3.45,3.49,3.44,86927,30086319.0,1.44,-0.58,-0.02,0.29
927,2022-12-21,600928SH,3.44,3.43,3.47,3.43,69945,24111973.0,1.16,-0.58,-0.02,0.23
928,2022-12-22,600928SH,3.45,3.4,3.5,3.39,94180,32380547.0,3.21,-0.87,-0.03,0.31
929,2022-12-23,600928SH,3.4,3.39,3.43,3.38,67221,22862742.0,1.47,-0.29,-0.01,0.22
930,2022-12-26,600928SH,3.41,3.36,3.41,3.35,77905,26274090.0,1.77,-0.88,-0.03,0.26
931,2022-12-27,600928SH,3.38,3.43,3.45,3.37,94428,32294018.0,2.38,2.08,0.07,0.31
932,2022-12-28,600928SH,3.42,3.51,3.53,3.42,164213,57312673.0,3.21,2.33,0.08,0.54
933,2022-12-29,600928SH,3.48,3.48,3.5,3.44,100424,34868844.0,1.71,-0.85,-0.03,0.33
934,2022-12-30,600928SH,3.5,3.52,3.53,3.48,101910,35795804.0,1.44,1.15,0.04,0.34
935,2023-01-03,600928SH,3.52,3.5,3.52,3.47,116677,40775409.0,1.42,-0.57,-0.02,0.39
936,2023-01-04,600928SH,3.5,3.55,3.56,3.49,159700,56574058.0,2.0,1.43,0.05,0.53
937,2023-01-05,600928SH,3.57,3.52,3.57,3.52,121623,43034345.0,1.41,-0.85,-0.03,0.4
938,2023-01-06,600928SH,3.52,3.49,3.53,3.48,94825,33130860.0,1.42,-0.85,-0.03,0.31
939,2023-01-09,600928SH,3.51,3.47,3.51,3.47,76503,26686130.0,1.15,-0.57,-0.02,0.25
940,2023-01-10,600928SH,3.47,3.44,3.48,3.43,68817,23784743.0,1.44,-0.86,-0.03,0.23
941,2023-01-11,600928SH,3.44,3.45,3.48,3.44,62991,21757860.0,1.16,0.29,0.01,0.21
942,2023-01-12,600928SH,3.45,3.42,3.46,3.4,73119,25009387.0,1.74,-0.87,-0.03,0.24
943,2023-01-13,600928SH,3.42,3.46,3.47,3.41,74980,25857692.0,1.75,1.17,0.04,0.25
944,2023-01-16,600928SH,3.46,3.49,3.54,3.45,127921,44673276.0,2.6,0.87,0.03,0.42
945,2023-01-17,600928SH,3.49,3.47,3.49,3.46,80385,27910810.0,0.86,-0.57,-0.02,0.27
946,2023-01-18,600928SH,3.48,3.51,3.53,3.46,115268,40413223.0,2.02,1.15,0.04,0.38
947,2023-01-19,600928SH,3.52,3.51,3.52,3.48,79646,27912175.0,1.14,0.0,0.0,0.26
948,2023-01-20,600928SH,3.52,3.51,3.53,3.49,111953,39295687.0,1.14,0.0,0.0,0.37
949,2023-01-30,600928SH,3.53,3.51,3.55,3.51,117196,41299052.0,1.14,0.0,0.0,0.39
950,2023-01-31,600928SH,3.5,3.51,3.53,3.49,93771,32913005.0,1.14,0.0,0.0,0.31
951,2023-02-01,600928SH,3.52,3.54,3.54,3.5,101692,35824169.0,1.14,0.85,0.03,0.34
952,2023-02-02,600928SH,3.54,3.52,3.54,3.52,79350,28002019.0,0.56,-0.56,-0.02,0.26
953,2023-02-03,600928SH,3.52,3.49,3.53,3.48,102718,35896216.0,1.42,-0.85,-0.03,0.34
954,2023-02-06,600928SH,3.48,3.47,3.49,3.46,71784,24987501.0,0.86,-0.57,-0.02,0.24
955,2023-02-07,600928SH,3.47,3.48,3.51,3.47,69692,24310875.0,1.15,0.29,0.01,0.23
956,2023-02-08,600928SH,3.49,3.47,3.51,3.47,88777,30955561.0,1.15,-0.29,-0.01,0.29
957,2023-02-09,600928SH,3.47,3.5,3.51,3.47,76684,26808775.0,1.15,0.86,0.03,0.25
958,2023-02-10,600928SH,3.51,3.52,3.52,3.48,107363,37605197.0,1.14,0.57,0.02,0.35
959,2023-02-13,600928SH,3.52,3.51,3.52,3.49,120963,42420153.0,0.85,-0.28,-0.01,0.4
960,2023-02-14,600928SH,3.52,3.51,3.54,3.5,123204,43345828.0,1.14,0.0,0.0,0.41
961,2023-02-15,600928SH,3.52,3.48,3.52,3.48,95469,33343303.0,1.14,-0.85,-0.03,0.32
962,2023-02-16,600928SH,3.49,3.49,3.54,3.46,198102,69543912.0,2.3,0.29,0.01,0.65
963,2023-02-17,600928SH,3.49,3.45,3.49,3.44,116617,40427455.0,1.43,-1.15,-0.04,0.39
964,2023-02-20,600928SH,3.45,3.52,3.53,3.45,162246,56657221.0,2.32,2.03,0.07,0.54
965,2023-02-21,600928SH,3.53,3.54,3.55,3.51,135133,47740697.0,1.14,0.57,0.02,0.45
966,2023-02-22,600928SH,3.54,3.52,3.54,3.51,90747,31984862.0,0.85,-0.56,-0.02,0.3
967,2023-02-23,600928SH,3.53,3.57,3.59,3.52,205821,73225509.0,1.99,1.42,0.05,0.68
968,2023-02-24,600928SH,3.56,3.56,3.57,3.54,107863,38285757.0,0.84,-0.28,-0.01,0.36
969,2023-02-27,600928SH,3.55,3.51,3.56,3.5,129524,45680908.0,1.69,-1.4,-0.05,0.43
970,2023-02-28,600928SH,3.52,3.52,3.54,3.49,108060,37891157.0,1.42,0.28,0.01,0.36
971,2023-03-01,600928SH,3.52,3.55,3.56,3.51,126264,44710929.0,1.42,0.85,0.03,0.37
972,2023-03-02,600928SH,3.55,3.56,3.57,3.54,138228,49162610.0,0.85,0.28,0.01,0.41
973,2023-03-03,600928SH,3.57,3.64,3.64,3.56,241836,87187918.0,2.25,2.25,0.08,0.72
974,2023-03-06,600928SH,3.65,3.6,3.66,3.6,160328,58072389.0,1.65,-1.1,-0.04,0.47
975,2023-03-07,600928SH,3.62,3.86,3.96,3.61,1530574,595958053.0,9.72,7.22,0.26,4.53
976,2023-03-08,600928SH,3.76,3.76,3.81,3.69,1114260,415864704.0,3.11,-2.59,-0.1,3.3
977,2023-03-09,600928SH,3.74,3.67,3.74,3.66,625132,230784823.0,2.13,-2.39,-0.09,1.85
978,2023-03-10,600928SH,3.64,3.59,3.65,3.58,474242,171443045.0,1.91,-2.18,-0.08,1.4
979,2023-03-13,600928SH,3.56,3.57,3.59,3.54,336168,119785464.0,1.39,-0.56,-0.02,1.0
980,2023-03-14,600928SH,3.55,3.5,3.55,3.49,338334,118949275.0,1.68,-1.96,-0.07,1.0
981,2023-03-15,600928SH,3.54,3.54,3.55,3.52,198974,70289535.0,0.86,1.14,0.04,0.59
982,2023-03-16,600928SH,3.51,3.54,3.6,3.5,306891,109228817.0,2.82,0.0,0.0,0.91
983,2023-03-17,600928SH,3.55,3.55,3.58,3.53,254687,90540866.0,1.41,0.28,0.01,0.75
984,2023-03-20,600928SH,3.53,3.52,3.57,3.51,251865,89237971.0,1.69,-0.85,-0.03,0.75
985,2023-03-21,600928SH,3.52,3.53,3.55,3.52,180466,63711825.0,0.85,0.28,0.01,0.53
986,2023-03-22,600928SH,3.54,3.54,3.56,3.53,169858,60137610.0,0.85,0.28,0.01,0.5
987,2023-03-23,600928SH,3.54,3.54,3.55,3.51,169250,59734164.0,1.13,0.0,0.0,0.5
988,2023-03-24,600928SH,3.55,3.52,3.55,3.52,146017,51594679.0,0.85,-0.56,-0.02,0.43
989,2023-03-27,600928SH,3.52,3.46,3.53,3.45,253697,88135757.0,2.27,-1.7,-0.06,0.75
990,2023-03-28,600928SH,3.48,3.46,3.48,3.44,106446,36810609.0,1.16,0.0,0.0,0.32
991,2023-03-29,600928SH,3.46,3.41,3.47,3.41,139543,47796524.0,1.73,-1.45,-0.05,0.41
