,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
732,2018-12-21,300493SZ,8.85,9.01,9.02,8.82,30827,27596479.0,2.25,1.24,0.11,1.03
733,2018-12-24,300493SZ,8.95,9.3,9.4,8.93,48156,44315544.0,5.22,3.22,0.29,1.61
734,2018-12-25,300493SZ,9.14,9.5,9.66,9.0,115406,108482271.0,7.1,2.15,0.2,3.85
735,2018-12-26,300493SZ,9.48,9.3,9.53,9.26,70500,66038438.0,2.84,-2.11,-0.2,2.35
736,2018-12-27,300493SZ,9.43,9.16,9.66,9.16,61256,57835266.0,5.38,-1.51,-0.14,2.04
737,2018-12-28,300493SZ,9.08,9.12,9.26,8.93,44193,40317092.0,3.6,-0.44,-0.04,1.47
738,2019-01-02,300493SZ,9.14,9.39,9.53,9.12,74389,69710861.0,4.5,2.96,0.27,2.48
739,2019-01-03,300493SZ,9.35,9.06,9.47,9.05,61382,56500298.0,4.47,-3.51,-0.33,2.05
740,2019-01-04,300493SZ,8.9,9.29,9.3,8.82,53977,49243425.0,5.3,2.54,0.23,1.8
741,2019-01-07,300493SZ,9.35,9.5,9.63,9.28,78377,74297330.0,3.77,2.26,0.21,2.61
742,2019-01-08,300493SZ,9.44,9.44,9.63,9.4,59031,56153236.0,2.42,-0.63,-0.06,1.97
743,2019-01-09,300493SZ,9.39,9.6,9.86,9.38,103888,100496116.0,5.08,1.69,0.16,3.46
744,2019-01-10,300493SZ,9.55,9.75,9.78,9.4,83361,80244331.0,3.96,1.56,0.15,2.78
745,2019-01-11,300493SZ,9.76,9.7,9.98,9.66,88690,86924506.0,3.28,-0.51,-0.05,2.96
746,2019-01-14,300493SZ,9.62,10.0,10.08,9.55,103836,101885394.0,5.46,3.09,0.3,3.46
747,2019-01-15,300493SZ,9.88,10.0,10.05,9.8,71845,71281459.0,2.5,0.0,0.0,2.39
748,2019-01-16,300493SZ,9.95,9.68,9.97,9.67,60189,58855638.0,3.0,-3.2,-0.32,2.01
749,2019-01-17,300493SZ,9.69,9.45,9.72,9.4,45619,43470447.0,3.31,-2.38,-0.23,1.52
750,2019-01-18,300493SZ,9.45,9.6,9.6,9.31,38249,36136658.0,3.07,1.59,0.15,1.27
751,2019-01-21,300493SZ,9.64,9.82,9.86,9.54,60878,59311367.0,3.33,2.29,0.22,2.03
752,2019-01-22,300493SZ,9.8,9.84,9.87,9.66,37454,36453319.0,2.14,0.2,0.02,1.25
753,2019-01-23,300493SZ,10.09,9.65,10.15,9.63,109189,107907780.0,5.28,-1.93,-0.19,3.64
754,2019-01-24,300493SZ,9.66,9.82,9.96,8.95,121958,116360115.0,10.47,1.76,0.17,4.07
755,2019-01-25,300493SZ,9.95,9.91,10.51,9.87,152594,153976392.0,6.52,0.92,0.09,5.09
756,2019-01-28,300493SZ,9.7,10.11,10.66,9.41,137576,137283597.0,12.61,2.02,0.2,4.59
757,2019-01-29,300493SZ,9.93,9.36,9.96,9.33,99287,95352594.0,6.23,-7.42,-0.75,3.31
758,2019-01-30,300493SZ,9.22,8.89,9.34,8.85,66856,60856189.0,5.24,-5.02,-0.47,2.23
759,2019-01-31,300493SZ,8.81,8.53,9.04,8.51,46462,40680388.0,5.96,-4.05,-0.36,1.55
760,2019-02-01,300493SZ,8.63,8.78,8.8,8.55,30540,26564520.0,2.93,2.93,0.25,1.02
761,2019-02-11,300493SZ,8.82,9.05,9.16,8.82,34918,31532701.0,3.87,3.08,0.27,1.16
762,2019-02-12,300493SZ,9.02,9.1,9.22,9.02,39771,36182049.0,2.21,0.55,0.05,1.33
763,2019-02-13,300493SZ,9.14,9.42,9.53,9.01,72252,67502793.0,5.71,3.52,0.32,2.41
764,2019-02-14,300493SZ,9.39,9.34,9.49,9.26,48495,45370216.0,2.44,-0.85,-0.08,1.62
765,2019-02-15,300493SZ,9.3,9.8,9.8,9.27,91303,87666087.0,5.67,4.93,0.46,3.04
766,2019-02-18,300493SZ,10.0,10.78,10.78,9.72,145276,149026725.0,10.82,10.0,0.98,4.84
767,2019-02-19,300493SZ,11.12,10.67,11.29,10.49,171555,185977652.0,7.42,-1.02,-0.11,5.72
768,2019-02-20,300493SZ,10.52,10.7,11.0,10.28,139394,148394533.0,6.75,0.28,0.03,4.65
769,2019-02-21,300493SZ,10.58,10.82,11.23,10.4,155319,169006503.0,7.76,1.12,0.12,5.18
770,2019-02-22,300493SZ,10.81,11.1,11.22,10.81,130677,143734886.0,3.79,2.59,0.28,4.36
771,2019-02-25,300493SZ,11.2,11.5,11.6,10.98,192659,217316480.0,5.59,3.6,0.4,6.42
772,2019-02-26,300493SZ,11.4,11.18,11.53,11.09,175345,198052346.0,3.83,-2.78,-0.32,5.84
773,2019-02-27,300493SZ,11.1,10.88,11.3,10.68,126630,138970260.0,5.55,-2.68,-0.3,4.22
774,2019-02-28,300493SZ,10.73,10.77,10.92,10.66,65175,70132673.0,2.39,-1.01,-0.11,2.17
775,2019-03-01,300493SZ,10.74,10.7,10.82,10.48,64441,68586249.0,3.16,-0.65,-0.07,2.15
776,2019-03-04,300493SZ,10.7,10.85,11.17,10.68,100808,110334320.0,4.58,1.4,0.15,3.36
777,2019-03-05,300493SZ,10.89,11.4,11.4,10.79,155381,173161611.0,5.62,5.07,0.55,5.18
778,2019-03-06,300493SZ,11.39,11.82,12.54,11.09,200363,233049213.0,12.72,3.68,0.42,6.68
779,2019-03-07,300493SZ,11.77,12.65,12.66,11.51,258522,312903872.0,9.73,7.02,0.83,8.62
780,2019-03-08,300493SZ,13.53,12.11,13.66,12.02,291949,380305008.0,12.96,-4.27,-0.54,9.73
781,2019-03-11,300493SZ,12.36,12.52,12.87,12.1,175942,217861412.0,6.36,3.39,0.41,5.86
782,2019-03-12,300493SZ,12.56,12.61,12.65,12.17,182052,226426675.0,3.83,0.72,0.09,6.07
783,2019-03-13,300493SZ,12.53,11.88,12.53,11.77,133697,162657946.0,6.03,-5.79,-0.73,4.46
784,2019-03-14,300493SZ,11.8,11.22,11.83,11.0,101449,115192792.0,6.99,-5.56,-0.66,3.38
785,2019-03-15,300493SZ,11.32,11.34,11.55,11.11,74529,84713000.0,3.92,1.07,0.12,2.48
786,2019-03-18,300493SZ,11.36,11.62,11.64,11.22,74328,84840705.0,3.7,2.47,0.28,2.48
787,2019-03-19,300493SZ,11.2,11.3,11.47,11.11,110701,124759143.0,3.1,-2.75,-0.32,3.69
788,2019-03-20,300493SZ,11.29,11.15,11.32,10.83,76397,84692261.0,4.34,-1.33,-0.15,2.55
789,2019-03-21,300493SZ,11.19,11.38,11.45,11.11,88120,99955504.0,3.05,2.06,0.23,2.94
790,2019-03-22,300493SZ,11.37,11.32,11.44,11.04,90026,101306539.0,3.51,-0.53,-0.06,3.0
791,2019-03-25,300493SZ,11.1,11.29,11.45,11.01,86800,98172187.0,3.89,-0.27,-0.03,2.89
792,2019-03-26,300493SZ,11.38,11.25,11.57,11.13,94730,107375190.0,3.9,-0.35,-0.04,3.16
793,2019-03-27,300493SZ,11.29,11.05,11.35,10.7,64177,70569899.0,5.78,-1.78,-0.2,2.14
794,2019-03-28,300493SZ,11.02,10.88,11.26,10.83,64390,71424394.0,3.89,-1.54,-0.17,2.15
795,2019-03-29,300493SZ,10.81,11.12,11.15,10.55,83799,91340829.0,5.51,2.21,0.24,2.79
796,2019-04-01,300493SZ,11.19,11.5,11.5,11.16,85626,97592588.0,3.06,3.42,0.38,2.85
797,2019-04-02,300493SZ,11.5,11.57,11.78,11.39,88917,103020155.0,3.39,0.61,0.07,2.96
798,2019-04-03,300493SZ,11.43,11.69,11.7,11.38,68886,79482435.0,2.77,1.04,0.12,2.3
799,2019-04-04,300493SZ,11.73,11.58,11.85,11.43,71831,83128361.0,3.59,-0.94,-0.11,2.39
800,2019-04-08,300493SZ,11.58,11.07,11.66,11.01,76746,86635008.0,5.61,-4.4,-0.51,2.56
801,2019-04-09,300493SZ,11.08,11.38,11.43,11.06,55003,61906611.0,3.34,2.8,0.31,1.83
802,2019-04-10,300493SZ,11.26,11.16,11.29,11.1,43251,48312161.0,1.67,-1.93,-0.22,1.44
803,2019-04-11,300493SZ,11.16,10.85,11.22,10.85,47811,52732979.0,3.32,-2.78,-0.31,1.59
804,2019-04-12,300493SZ,10.89,11.04,11.08,10.82,29520,32231871.0,2.4,1.75,0.19,0.98
805,2019-04-15,300493SZ,11.16,11.03,11.34,10.99,51259,57383054.0,3.17,-0.09,-0.01,1.71
806,2019-04-16,300493SZ,10.99,11.61,11.65,10.8,109090,123943181.0,7.71,5.26,0.58,3.64
807,2019-04-17,300493SZ,11.69,12.16,12.29,11.48,214226,253809594.0,6.98,4.74,0.55,7.14
808,2019-04-18,300493SZ,11.63,11.66,11.95,11.58,144466,169749054.0,3.04,-4.11,-0.5,4.82
809,2019-04-19,300493SZ,11.6,11.7,11.77,11.35,86684,100315780.0,3.6,0.34,0.04,2.89
810,2019-04-22,300493SZ,11.74,11.46,11.91,11.39,80981,94569264.0,4.44,-2.05,-0.24,2.7
811,2019-04-23,300493SZ,11.4,11.05,11.4,11.0,62478,69733529.0,3.49,-3.58,-0.41,2.08
812,2019-04-24,300493SZ,11.08,11.28,11.31,11.03,52755,59025563.0,2.53,2.08,0.23,1.76
813,2019-04-25,300493SZ,11.2,11.05,11.67,11.02,104719,119406360.0,5.76,-2.04,-0.23,3.49
814,2019-04-26,300493SZ,10.97,11.51,11.78,10.97,139056,160301741.0,7.33,4.16,0.46,4.64
815,2019-04-29,300493SZ,11.33,10.36,11.52,10.36,136604,145990287.0,10.08,-9.99,-1.15,4.55
816,2019-04-30,300493SZ,10.22,10.15,10.51,9.96,63786,65344246.0,5.31,-2.03,-0.21,2.13
817,2019-05-06,300493SZ,9.88,9.14,9.88,9.14,68432,64501560.0,7.29,-9.95,-1.01,2.28
818,2019-05-07,300493SZ,9.18,9.3,9.38,9.11,42575,39445536.0,2.95,1.75,0.16,1.42
819,2019-05-08,300493SZ,9.1,9.37,9.73,8.98,53893,50902481.0,8.06,0.75,0.07,1.8
820,2019-05-09,300493SZ,9.5,9.71,10.25,9.46,81947,80686700.0,8.43,3.63,0.34,2.73
821,2019-05-10,300493SZ,9.66,10.16,10.28,9.49,136213,135869228.0,8.14,4.63,0.45,4.54
822,2019-05-13,300493SZ,9.95,9.97,10.26,9.91,73002,73458099.0,3.44,-1.87,-0.19,2.43
823,2019-05-14,300493SZ,9.75,10.17,10.38,9.75,89162,90447567.0,6.32,2.01,0.2,2.97
824,2019-05-15,300493SZ,10.32,10.39,10.51,10.1,79133,81668606.0,4.03,2.16,0.22,2.64
825,2019-05-16,300493SZ,10.32,10.44,10.5,10.24,63246,65653145.0,2.5,0.48,0.05,2.11
826,2019-05-17,300493SZ,10.4,11.48,11.48,10.4,287710,324842528.0,10.34,9.96,1.04,9.59
827,2019-05-20,300493SZ,12.05,11.54,12.38,11.3,313677,373373808.0,9.41,0.52,0.06,10.46
828,2019-05-21,300493SZ,11.28,11.33,11.71,11.0,198654,224383965.0,6.15,-1.82,-0.21,6.62
829,2019-05-22,300493SZ,11.36,11.65,12.1,11.18,221588,258334911.0,8.12,2.82,0.32,7.39
830,2019-05-23,300493SZ,12.3,12.82,12.82,12.3,233527,298218544.0,4.46,10.04,1.17,7.78
831,2019-05-24,300493SZ,12.82,11.54,13.27,11.54,324025,396704480.0,13.49,-9.98,-1.28,10.8
832,2019-05-27,300493SZ,11.05,12.69,12.69,11.05,348216,423507104.0,14.21,9.97,1.15,11.61
833,2019-05-28,300493SZ,12.93,13.32,13.96,12.41,572452,760332832.0,12.21,4.96,0.63,19.08
834,2019-05-29,300493SZ,13.02,13.53,14.0,12.85,448865,600852736.0,8.63,1.58,0.21,14.96
835,2019-05-30,300493SZ,8.68,8.46,8.85,8.07,531954,444255680.0,5.76,-37.47,-5.07,11.82
836,2019-05-31,300493SZ,8.31,8.52,9.31,8.27,580643,508537984.0,12.29,0.71,0.06,12.9
837,2019-06-03,300493SZ,8.22,8.55,8.8,7.8,531404,436918128.0,11.74,0.35,0.03,11.81
838,2019-06-04,300493SZ,8.38,8.94,9.41,8.3,874616,786555088.0,12.98,4.56,0.39,19.44
839,2019-06-05,300493SZ,8.6,9.12,9.65,8.46,769458,692258080.0,13.31,2.01,0.18,17.1
840,2019-06-06,300493SZ,8.7,8.21,8.76,8.21,451141,374356768.0,6.03,-9.98,-0.91,10.03
841,2019-06-10,300493SZ,8.03,8.08,8.41,8.03,332396,272735024.0,4.63,-1.58,-0.13,6.97
842,2019-06-11,300493SZ,8.0,8.29,8.29,7.51,467613,370700640.0,9.65,2.6,0.21,9.8
843,2019-06-12,300493SZ,8.13,8.66,8.96,8.1,610410,520949248.0,10.37,4.46,0.37,12.8
844,2019-06-13,300493SZ,8.55,8.43,8.87,8.3,378304,321412032.0,6.58,-2.66,-0.23,7.93
845,2019-06-14,300493SZ,8.37,7.97,8.8,7.94,364846,304717488.0,10.2,-5.46,-0.46,7.65
846,2019-06-17,300493SZ,7.94,8.05,8.07,7.77,192075,152539860.0,3.76,1.0,0.08,4.03
847,2019-06-18,300493SZ,8.01,7.7,8.09,7.61,228569,178572869.0,5.96,-4.35,-0.35,4.79
848,2019-06-19,300493SZ,7.98,7.85,8.14,7.78,265663,211090164.0,4.68,1.95,0.15,5.57
849,2019-06-20,300493SZ,7.85,7.92,8.01,7.72,213958,168704110.0,3.69,0.89,0.07,4.48
850,2019-06-21,300493SZ,8.1,8.04,8.28,7.95,265198,214675037.0,4.17,1.52,0.12,5.56
851,2019-06-24,300493SZ,8.03,7.85,8.08,7.8,197935,156442918.0,3.48,-2.36,-0.19,4.15
852,2019-06-25,300493SZ,7.88,7.68,7.9,7.6,163440,125632961.0,3.82,-2.17,-0.17,3.43
853,2019-06-26,300493SZ,7.64,7.53,7.77,7.51,160444,122479780.0,3.39,-1.95,-0.15,3.36
854,2019-06-27,300493SZ,7.6,7.8,7.83,7.56,208727,161217404.0,3.59,3.59,0.27,4.38
855,2019-06-28,300493SZ,7.79,7.39,7.79,7.25,216654,161957869.0,6.92,-5.26,-0.41,4.54
856,2019-07-01,300493SZ,7.6,7.65,7.69,7.53,167936,128111360.0,2.17,3.52,0.26,3.52
857,2019-07-02,300493SZ,8.0,7.74,8.29,7.71,258311,204421328.0,7.58,1.18,0.09,5.41
858,2019-07-03,300493SZ,7.58,7.55,7.69,7.49,129964,98427347.0,2.58,-2.45,-0.19,2.72
859,2019-07-04,300493SZ,7.52,7.41,7.59,7.35,95404,70973249.0,3.18,-1.85,-0.14,2.0
860,2019-07-05,300493SZ,7.44,7.55,7.58,7.4,95154,71706247.0,2.43,1.89,0.14,1.99
861,2019-07-08,300493SZ,7.46,7.08,7.48,7.05,122665,88470022.0,5.7,-6.23,-0.47,2.57
862,2019-07-09,300493SZ,7.13,7.13,7.18,7.0,63807,45378814.0,2.54,0.71,0.05,1.34
863,2019-07-10,300493SZ,7.13,7.09,7.25,7.04,69470,49629621.0,2.95,-0.56,-0.04,1.46
864,2019-07-11,300493SZ,7.11,7.0,7.18,6.95,68631,48524324.0,3.24,-1.27,-0.09,1.44
865,2019-07-12,300493SZ,7.01,6.96,7.04,6.9,63362,44145339.0,2.0,-0.57,-0.04,1.33
866,2019-07-15,300493SZ,6.9,7.03,7.09,6.72,106282,73324154.0,5.32,1.01,0.07,2.23
867,2019-07-16,300493SZ,7.0,7.07,7.15,7.0,69775,49265103.0,2.13,0.57,0.04,1.46
868,2019-07-17,300493SZ,7.07,7.16,7.26,7.03,109882,78928759.0,3.25,1.27,0.09,2.3
869,2019-07-18,300493SZ,7.01,6.98,7.07,6.89,79029,55278135.0,2.51,-2.51,-0.18,1.66
870,2019-07-19,300493SZ,6.98,7.04,7.11,6.98,51028,35985585.0,1.86,0.86,0.06,1.07
871,2019-07-22,300493SZ,7.0,6.64,7.05,6.53,101678,68862429.0,7.39,-5.68,-0.4,2.13
872,2019-07-23,300493SZ,6.71,7.1,7.14,6.68,168901,117281826.0,6.93,6.93,0.46,3.54
873,2019-07-24,300493SZ,7.12,7.13,7.2,7.02,140060,99727521.0,2.54,0.42,0.03,2.94
874,2019-07-25,300493SZ,7.17,7.16,7.26,7.11,109245,78308553.0,2.1,0.42,0.03,2.29
875,2019-07-26,300493SZ,7.16,7.07,7.16,7.03,74371,52653215.0,1.82,-1.26,-0.09,1.56
876,2019-07-29,300493SZ,7.08,7.16,7.23,7.06,79503,56780649.0,2.4,1.27,0.09,1.67
877,2019-07-30,300493SZ,7.06,7.02,7.11,6.93,106827,74963107.0,2.51,-1.96,-0.14,2.24
878,2019-07-31,300493SZ,6.98,7.02,7.15,6.96,75941,53584376.0,2.71,0.0,0.0,1.59
879,2019-08-01,300493SZ,6.95,7.01,7.05,6.91,58100,40628967.0,1.99,-0.14,-0.01,1.22
880,2019-08-02,300493SZ,6.79,6.86,6.9,6.71,78452,53572279.0,2.71,-2.14,-0.15,1.64
881,2019-08-05,300493SZ,6.8,6.83,7.0,6.8,70106,48459234.0,2.92,-0.44,-0.03,1.47
882,2019-08-06,300493SZ,6.65,6.48,6.68,6.19,133620,86104786.0,7.17,-5.12,-0.35,2.8
883,2019-08-07,300493SZ,6.54,6.34,6.57,6.31,80093,51694208.0,4.01,-2.16,-0.14,1.68
884,2019-08-08,300493SZ,6.37,6.38,6.5,6.36,64261,41223788.0,2.21,0.63,0.04,1.35
885,2019-08-09,300493SZ,6.42,6.33,6.54,6.26,82963,53298938.0,4.39,-0.78,-0.05,1.74
886,2019-08-12,300493SZ,6.35,6.51,6.52,6.32,64278,41245362.0,3.16,2.84,0.18,1.35
887,2019-08-13,300493SZ,6.44,6.55,6.57,6.39,80706,52464325.0,2.76,0.61,0.04,1.69
888,2019-08-14,300493SZ,6.65,6.53,6.69,6.51,78161,51658788.0,2.75,-0.31,-0.02,1.64
889,2019-08-15,300493SZ,6.35,6.57,6.57,6.26,70373,45115757.0,4.75,0.61,0.04,1.48
890,2019-08-16,300493SZ,6.59,6.6,6.73,6.5,87978,58177554.0,3.5,0.46,0.03,1.84
891,2019-08-19,300493SZ,6.65,6.89,6.94,6.65,134031,91076707.0,4.39,4.39,0.29,2.81
892,2019-08-20,300493SZ,7.38,6.9,7.38,6.84,192976,136048406.0,7.84,0.15,0.01,4.05
893,2019-08-21,300493SZ,6.85,6.97,7.03,6.85,99332,69017060.0,2.61,1.01,0.07,2.08
894,2019-08-22,300493SZ,6.97,6.93,7.04,6.86,93533,64810793.0,2.58,-0.57,-0.04,1.96
895,2019-08-23,300493SZ,6.93,6.85,7.03,6.83,89101,61695119.0,2.89,-1.15,-0.08,1.87
896,2019-08-26,300493SZ,6.64,6.77,6.81,6.58,88059,59111693.0,3.36,-1.17,-0.08,1.85
897,2019-08-27,300493SZ,6.82,6.89,6.95,6.79,77404,53264081.0,2.36,1.77,0.12,1.62
898,2019-08-28,300493SZ,6.9,6.88,6.96,6.8,91051,62570421.0,2.32,-0.15,-0.01,1.91
899,2019-08-29,300493SZ,6.92,6.81,6.95,6.78,85487,58786159.0,2.47,-1.02,-0.07,1.79
900,2019-08-30,300493SZ,6.9,6.67,6.93,6.59,122886,83478315.0,4.99,-2.06,-0.14,2.58
901,2019-09-02,300493SZ,6.62,6.86,6.89,6.62,94367,64075796.0,4.05,2.85,0.19,1.98
902,2019-09-03,300493SZ,6.87,7.02,7.08,6.87,155413,108691845.0,3.06,2.33,0.16,3.26
903,2019-09-04,300493SZ,7.04,7.08,7.14,6.95,135037,95292714.0,2.71,0.85,0.06,2.83
904,2019-09-05,300493SZ,7.2,7.15,7.37,7.13,212083,153110978.0,3.39,0.99,0.07,4.45
905,2019-09-06,300493SZ,7.19,7.26,7.38,7.17,166904,121190743.0,2.94,1.54,0.11,3.5
906,2019-09-09,300493SZ,7.35,7.99,7.99,7.3,140620,108983904.0,9.5,10.06,0.73,2.95
907,2019-09-10,300493SZ,8.79,8.58,8.79,8.17,850808,724742048.0,7.76,7.38,0.59,17.83
908,2019-09-11,300493SZ,8.44,8.03,8.47,7.98,442145,361741616.0,5.71,-6.41,-0.55,9.27
909,2019-09-12,300493SZ,8.08,8.19,8.35,8.04,277312,227918824.0,3.86,1.99,0.16,5.81
910,2019-09-16,300493SZ,8.18,8.13,8.29,8.06,259606,212209203.0,2.81,-0.73,-0.06,5.44
911,2019-09-17,300493SZ,8.04,7.8,8.04,7.73,224969,176616423.0,3.81,-4.06,-0.33,4.72
912,2019-09-18,300493SZ,7.84,8.05,8.1,7.76,242870,193500397.0,4.36,3.21,0.25,5.09
913,2019-09-19,300493SZ,8.0,8.01,8.05,7.8,172922,136786146.0,3.11,-0.5,-0.04,3.62
914,2019-09-20,300493SZ,7.99,7.87,7.99,7.83,117818,93251289.0,2.0,-1.75,-0.14,2.47
915,2019-09-23,300493SZ,7.77,7.99,7.99,7.6,141748,109612290.0,4.96,1.52,0.12,2.97
916,2019-09-24,300493SZ,7.9,7.98,8.08,7.81,145923,116046796.0,3.38,-0.13,-0.01,3.06
917,2019-09-25,300493SZ,7.85,7.63,7.86,7.62,140339,108287927.0,3.01,-4.39,-0.35,2.94
918,2019-09-26,300493SZ,7.68,7.22,7.75,7.2,134638,99562137.0,7.21,-5.37,-0.41,2.82
919,2019-09-27,300493SZ,7.26,7.3,7.43,7.26,76280,56048570.0,2.35,1.11,0.08,1.6
920,2019-09-30,300493SZ,7.29,7.23,7.4,7.22,72338,52881916.0,2.47,-0.96,-0.07,1.52
921,2019-10-08,300493SZ,7.28,7.21,7.35,7.13,51679,37478643.0,3.04,-0.28,-0.02,1.08
922,2019-10-09,300493SZ,7.14,7.33,7.34,7.12,63952,46550611.0,3.05,1.66,0.12,1.34
923,2019-10-10,300493SZ,7.35,7.38,7.41,7.29,77394,56952783.0,1.64,0.68,0.05,1.62
924,2019-10-11,300493SZ,7.38,7.27,7.43,7.16,83573,60876470.0,3.66,-1.49,-0.11,1.75
925,2019-10-14,300493SZ,7.36,7.44,7.47,7.33,87555,64906429.0,1.93,2.34,0.17,1.84
926,2019-10-15,300493SZ,7.41,7.53,7.55,7.23,107619,79694338.0,4.3,1.21,0.09,2.26
927,2019-10-16,300493SZ,7.53,7.41,7.64,7.36,90848,67975833.0,3.72,-1.59,-0.12,1.9
928,2019-10-17,300493SZ,7.44,7.34,7.47,7.29,51239,37690142.0,2.43,-0.94,-0.07,1.07
929,2019-10-18,300493SZ,7.35,7.19,7.44,7.16,69235,50356033.0,3.81,-2.04,-0.15,1.45
930,2019-10-21,300493SZ,7.2,7.04,7.28,6.91,69574,48808591.0,5.15,-2.09,-0.15,1.46
931,2019-10-22,300493SZ,7.06,7.23,7.24,7.04,62999,45052711.0,2.84,2.7,0.19,1.32
932,2019-10-23,300493SZ,7.23,7.3,7.43,7.23,88338,64847718.0,2.77,0.97,0.07,1.85
933,2019-10-24,300493SZ,7.27,7.28,7.39,7.22,53331,38904160.0,2.33,-0.27,-0.02,1.12
934,2019-10-25,300493SZ,7.28,7.4,7.4,7.19,57972,42367153.0,2.88,1.65,0.12,1.22
935,2019-10-28,300493SZ,7.6,7.55,7.63,7.43,116128,87466562.0,2.7,2.03,0.15,2.43
936,2019-10-29,300493SZ,7.56,7.35,7.56,7.35,107328,80012099.0,2.78,-2.65,-0.2,2.25
937,2019-10-30,300493SZ,7.34,7.49,7.64,7.32,119868,89823385.0,4.35,1.9,0.14,2.51
938,2019-10-31,300493SZ,7.47,7.24,7.54,7.17,101013,74165923.0,4.94,-3.34,-0.25,2.12
939,2019-11-01,300493SZ,7.2,7.96,7.96,7.2,291473,226356896.0,10.5,9.94,0.72,6.11
940,2019-11-04,300493SZ,7.94,8.03,8.18,7.7,447583,355768992.0,6.03,0.88,0.07,9.38
941,2019-11-05,300493SZ,7.9,8.08,8.14,7.8,313259,249790374.0,4.23,0.62,0.05,6.57
942,2019-11-06,300493SZ,8.07,7.9,8.36,7.7,303322,243678812.0,8.17,-2.23,-0.18,6.36
943,2019-11-07,300493SZ,7.8,7.92,7.94,7.65,206851,161594941.0,3.67,0.25,0.02,4.34
944,2019-11-08,300493SZ,7.89,8.08,8.27,7.88,394980,319643632.0,4.92,2.02,0.16,8.28
945,2019-11-11,300493SZ,8.23,8.1,8.46,8.04,531067,437435856.0,5.2,0.25,0.02,11.13
946,2019-11-12,300493SZ,7.8,7.58,7.82,7.29,393364,295033296.0,6.54,-6.42,-0.52,8.25
947,2019-11-13,300493SZ,7.4,7.42,7.56,7.16,238788,176362818.0,5.28,-2.11,-0.16,5.01
948,2019-11-14,300493SZ,7.36,8.16,8.16,7.36,174490,139050067.0,10.78,9.97,0.74,3.66
949,2019-11-15,300493SZ,8.49,7.89,8.79,7.84,729393,612353120.0,11.64,-3.31,-0.27,15.29
950,2019-11-18,300493SZ,7.9,8.34,8.5,7.9,566970,470513184.0,7.6,5.7,0.45,11.88
951,2019-11-19,300493SZ,8.24,8.31,8.44,8.17,437452,363281056.0,3.24,-0.36,-0.03,9.17
952,2019-11-20,300493SZ,8.3,8.47,8.8,8.2,592889,506584640.0,7.22,1.93,0.16,12.43
953,2019-11-21,300493SZ,8.18,8.67,8.67,8.04,451416,378813056.0,7.44,2.36,0.2,9.46
954,2019-11-22,300493SZ,8.58,8.31,8.64,8.2,368415,309764432.0,5.07,-4.15,-0.36,7.72
955,2019-11-25,300493SZ,8.35,7.79,8.38,7.52,330082,259958767.0,10.35,-6.26,-0.52,6.92
956,2019-11-26,300493SZ,7.8,8.21,8.57,7.75,557849,466619504.0,10.53,5.39,0.42,11.69
957,2019-11-27,300493SZ,8.01,8.51,8.72,7.82,613777,509486720.0,10.96,3.65,0.3,12.87
958,2019-11-28,300493SZ,8.51,8.59,8.72,8.35,487759,416972144.0,4.35,0.94,0.08,10.22
959,2019-11-29,300493SZ,8.63,8.64,8.79,8.41,436536,376782272.0,4.42,0.58,0.05,9.15
960,2019-12-02,300493SZ,8.62,9.14,9.27,8.47,643986,574802208.0,9.26,5.79,0.5,13.5
961,2019-12-03,300493SZ,8.9,9.19,9.19,8.83,428830,385247600.0,3.94,0.55,0.05,8.99
962,2019-12-04,300493SZ,9.01,9.01,9.15,8.91,331190,298589504.0,2.61,-1.96,-0.18,6.94
963,2019-12-05,300493SZ,9.02,8.91,9.45,8.89,540717,496523984.0,6.22,-1.11,-0.1,11.33
964,2019-12-06,300493SZ,8.94,9.54,9.8,8.78,699059,651470880.0,11.45,7.07,0.63,14.65
965,2019-12-09,300493SZ,9.46,9.4,9.94,9.36,629265,603906032.0,6.08,-1.47,-0.14,13.19
966,2019-12-10,300493SZ,9.34,9.73,9.9,9.25,522636,502711152.0,6.91,3.51,0.33,10.96
967,2019-12-11,300493SZ,9.61,9.38,9.72,9.22,436278,410944848.0,5.14,-3.6,-0.35,9.14
968,2019-12-12,300493SZ,9.25,9.47,9.9,9.19,512969,492282448.0,7.57,0.96,0.09,10.75
969,2019-12-13,300493SZ,9.51,9.46,9.57,9.21,334536,312862496.0,3.8,-0.11,-0.01,7.01
970,2019-12-16,300493SZ,9.4,9.8,9.86,9.38,474115,459538736.0,5.07,3.59,0.34,9.94
971,2019-12-17,300493SZ,9.78,9.88,10.15,9.6,470257,462030224.0,5.61,0.82,0.08,9.86
972,2019-12-18,300493SZ,9.75,9.97,10.38,9.72,577601,581195696.0,6.68,0.91,0.09,12.11
973,2019-12-19,300493SZ,9.87,9.97,10.14,9.64,386107,378849152.0,5.02,0.0,0.0,8.09
974,2019-12-20,300493SZ,9.83,9.42,9.92,9.41,312061,301022896.0,5.12,-5.52,-0.55,6.54
975,2019-12-23,300493SZ,9.3,8.96,9.3,8.91,257641,234200173.0,4.14,-4.88,-0.46,5.4
976,2019-12-24,300493SZ,9.02,9.1,9.13,8.9,181482,164111697.0,2.57,1.56,0.14,3.8
