,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
731,2019-11-27,300523SZ,39.72,39.07,39.77,38.6,14846,58144655.0,2.94,-1.78,-0.71,0.96
732,2019-11-28,300523SZ,38.97,41.72,42.42,38.86,32138,132247277.0,9.11,6.78,2.65,2.08
733,2019-11-29,300523SZ,41.79,41.82,42.3,41.01,18321,76292884.0,3.09,0.24,0.1,1.19
734,2019-12-02,300523SZ,44.15,43.49,44.66,42.43,35475,153848223.0,5.33,3.99,1.67,2.3
735,2019-12-03,300523SZ,43.1,43.4,43.66,42.51,17420,75007264.0,2.64,-0.21,-0.09,1.13
736,2019-12-04,300523SZ,43.43,44.5,45.33,42.8,23919,106578588.0,5.83,2.53,1.1,1.55
737,2019-12-05,300523SZ,44.55,45.08,45.32,44.1,20764,93521479.0,2.74,1.3,0.58,1.35
738,2019-12-06,300523SZ,44.97,44.55,44.97,44.15,18815,83736820.0,1.82,-1.18,-0.53,1.22
739,2019-12-09,300523SZ,44.32,43.8,44.7,43.51,18436,81129959.0,2.67,-1.68,-0.75,1.2
740,2019-12-10,300523SZ,43.39,44.01,44.3,43.3,13084,57487087.0,2.28,0.48,0.21,0.85
741,2019-12-11,300523SZ,43.74,44.0,45.35,43.58,22641,100521021.0,4.02,-0.02,-0.01,1.47
742,2019-12-12,300523SZ,44.0,43.14,44.14,43.0,15857,68877279.0,2.59,-1.95,-0.86,1.03
743,2019-12-13,300523SZ,43.64,43.5,44.1,43.13,11440,49748544.0,2.25,0.83,0.36,0.74
744,2019-12-16,300523SZ,43.63,44.78,45.11,43.54,25300,112599094.0,3.61,2.94,1.28,1.64
745,2019-12-17,300523SZ,44.78,45.22,45.33,44.0,25174,112425611.0,2.97,0.98,0.44,1.63
746,2019-12-18,300523SZ,44.75,44.5,45.0,44.35,13805,61588149.0,1.44,-1.59,-0.72,0.9
747,2019-12-19,300523SZ,45.0,44.39,46.5,44.15,23424,105359910.0,5.28,-0.25,-0.11,1.49
748,2019-12-20,300523SZ,44.65,44.37,44.88,43.58,14228,62605438.0,2.93,-0.05,-0.02,0.9
749,2019-12-23,300523SZ,43.9,43.87,43.99,43.13,10616,46351424.0,1.94,-1.13,-0.5,0.67
750,2019-12-24,300523SZ,43.55,44.36,44.5,43.55,9132,40346562.0,2.17,1.12,0.49,0.58
751,2019-12-25,300523SZ,44.79,46.46,46.48,44.79,32235,147815893.0,3.81,4.73,2.1,2.05
752,2019-12-26,300523SZ,46.84,47.93,47.93,46.21,23789,111740046.0,3.7,3.16,1.47,1.51
753,2019-12-27,300523SZ,48.0,45.47,48.0,45.21,25148,117032042.0,5.82,-5.13,-2.46,1.6
754,2019-12-30,300523SZ,45.21,44.93,45.81,44.68,17685,79621137.0,2.49,-1.19,-0.54,1.12
755,2019-12-31,300523SZ,44.97,44.86,45.37,44.3,13138,58750237.0,2.38,-0.16,-0.07,0.61
756,2020-01-02,300523SZ,44.99,45.56,45.85,44.99,12714,57846746.0,1.92,1.56,0.7,0.59
757,2020-01-03,300523SZ,46.0,46.55,46.7,45.3,21413,98114530.0,3.07,2.17,0.99,0.99
758,2020-01-06,300523SZ,46.16,47.93,48.68,45.79,26400,126151110.0,6.21,2.96,1.38,1.22
759,2020-01-07,300523SZ,47.65,51.95,51.98,47.63,42897,215270455.0,9.08,8.39,4.02,1.99
760,2020-01-08,300523SZ,51.01,51.98,53.03,50.81,27488,142709782.0,4.27,0.06,0.03,1.27
761,2020-01-09,300523SZ,52.19,52.84,53.8,52.1,25454,135035296.0,3.27,1.65,0.86,1.18
762,2020-01-10,300523SZ,53.09,52.84,53.8,52.36,20513,108342021.0,2.73,0.0,0.0,0.95
763,2020-01-13,300523SZ,53.1,54.36,54.59,53.1,23008,124335468.0,2.82,2.88,1.52,1.07
764,2020-01-14,300523SZ,53.55,51.5,54.0,50.5,49083,254516634.0,6.44,-5.26,-2.86,2.27
765,2020-01-15,300523SZ,51.5,51.64,52.5,51.07,18547,95825824.0,2.78,0.27,0.14,0.86
766,2020-01-16,300523SZ,51.46,52.32,53.46,51.46,17070,89674312.0,3.87,1.32,0.68,0.79
767,2020-01-17,300523SZ,52.48,51.95,52.95,51.02,18774,97250412.0,3.69,-0.71,-0.37,0.87
768,2020-01-20,300523SZ,51.77,52.28,52.52,51.24,14248,74049281.0,2.46,0.64,0.33,0.66
769,2020-01-21,300523SZ,51.97,50.97,52.72,50.91,21518,110367457.0,3.46,-2.51,-1.31,1.0
770,2020-01-22,300523SZ,50.62,51.04,51.4,49.8,26437,133538004.0,3.14,0.14,0.07,1.19
771,2020-01-23,300523SZ,50.37,49.1,51.3,48.21,31130,153768514.0,6.05,-3.8,-1.94,1.41
772,2020-02-03,300523SZ,44.19,44.19,44.19,44.19,4327,19121013.0,0.0,-10.0,-4.91,0.2
773,2020-02-04,300523SZ,43.0,43.83,45.0,42.0,49713,217078606.0,6.79,-0.81,-0.36,2.25
774,2020-02-05,300523SZ,43.71,45.82,46.5,43.71,38886,177125045.0,6.37,4.54,1.99,1.76
775,2020-02-06,300523SZ,45.9,45.82,46.0,44.7,43954,198646566.0,2.84,0.0,0.0,1.99
776,2020-02-07,300523SZ,45.49,45.32,45.49,44.1,31902,143252033.0,3.03,-1.09,-0.5,1.44
777,2020-02-10,300523SZ,44.85,46.28,47.0,44.8,29816,137444850.0,4.85,2.12,0.96,1.35
778,2020-02-11,300523SZ,46.52,46.99,47.79,46.35,26821,125952838.0,3.11,1.53,0.71,1.21
779,2020-02-12,300523SZ,46.9,47.0,47.27,46.15,21950,102502239.0,2.38,0.02,0.01,0.99
780,2020-02-13,300523SZ,47.33,46.98,47.47,46.2,20355,95451084.0,2.7,-0.04,-0.02,0.92
781,2020-02-14,300523SZ,46.93,46.43,47.15,45.94,26126,121740888.0,2.58,-1.17,-0.55,1.18
782,2020-02-17,300523SZ,47.11,48.59,49.4,47.11,31407,152081430.0,4.93,4.65,2.16,1.42
783,2020-02-18,300523SZ,48.93,49.82,50.2,48.0,33616,165528730.0,4.53,2.53,1.23,1.52
784,2020-02-19,300523SZ,49.82,50.39,51.4,49.11,25703,129240199.0,4.6,1.14,0.57,1.16
785,2020-02-20,300523SZ,50.41,50.48,51.0,49.9,21179,107231542.0,2.18,0.18,0.09,0.96
786,2020-02-21,300523SZ,50.8,50.96,51.47,50.11,30977,157423501.0,2.69,0.95,0.48,1.4
787,2020-02-24,300523SZ,49.92,51.56,51.7,49.92,31365,160427483.0,3.49,1.18,0.6,1.42
788,2020-02-25,300523SZ,50.66,50.91,51.08,48.85,34785,174891842.0,4.33,-1.26,-0.65,1.57
789,2020-02-26,300523SZ,50.0,50.73,51.6,49.86,27498,139664247.0,3.42,-0.35,-0.18,1.24
790,2020-02-27,300523SZ,50.73,50.13,51.18,49.2,31656,159091883.0,3.9,-1.18,-0.6,1.43
791,2020-02-28,300523SZ,48.9,46.91,49.43,46.89,30030,144590171.0,5.07,-6.42,-3.22,1.36
792,2020-03-02,300523SZ,47.15,48.03,48.38,47.15,20710,99072045.0,2.62,2.39,1.12,0.94
793,2020-03-03,300523SZ,48.3,50.96,51.45,48.3,33457,168828435.0,6.56,6.1,2.93,1.51
794,2020-03-04,300523SZ,50.0,48.39,50.65,47.33,44760,217841386.0,6.51,-5.04,-2.57,2.02
795,2020-03-05,300523SZ,48.0,48.52,49.12,47.39,24472,118116828.0,3.58,0.27,0.13,1.11
796,2020-03-06,300523SZ,48.49,49.0,49.8,47.6,18826,91959517.0,4.53,0.99,0.48,0.85
797,2020-03-09,300523SZ,48.24,46.84,48.59,46.7,24262,115538933.0,3.86,-4.41,-2.16,1.1
798,2020-03-10,300523SZ,46.29,47.7,48.06,46.0,26983,127515557.0,4.4,1.84,0.86,1.22
799,2020-03-11,300523SZ,48.12,48.88,50.9,48.12,41772,208244855.0,5.83,2.47,1.18,1.89
800,2020-03-12,300523SZ,49.24,47.07,49.24,46.9,24354,115957704.0,4.79,-3.7,-1.81,1.1
801,2020-03-13,300523SZ,44.0,47.0,47.4,44.0,27512,125803720.0,7.22,-0.15,-0.07,1.24
802,2020-03-16,300523SZ,51.55,45.02,51.55,44.6,52539,253323468.0,14.79,-4.21,-1.98,2.37
803,2020-03-17,300523SZ,44.62,42.97,45.5,41.03,45544,196130676.0,9.93,-4.55,-2.05,2.06
804,2020-03-18,300523SZ,43.4,44.25,46.62,43.36,41791,186664820.0,7.59,2.98,1.28,1.89
805,2020-03-19,300523SZ,44.51,44.51,45.2,43.06,23300,102842039.0,4.84,0.59,0.26,1.05
806,2020-03-20,300523SZ,45.0,44.34,45.86,44.1,16117,72175523.0,3.95,-0.38,-0.17,0.73
807,2020-03-23,300523SZ,43.31,42.04,44.8,42.04,22926,99293748.0,6.22,-5.19,-2.3,1.04
808,2020-03-24,300523SZ,43.27,42.07,43.27,40.51,23168,96944930.0,6.57,0.07,0.03,1.05
809,2020-03-25,300523SZ,43.0,42.43,43.22,41.84,16708,70958551.0,3.28,0.86,0.36,0.75
810,2020-03-26,300523SZ,42.13,41.56,42.48,41.48,16029,67175958.0,2.36,-2.05,-0.87,0.72
811,2020-03-27,300523SZ,41.98,41.62,43.2,41.32,17257,72628942.0,4.52,0.14,0.06,0.78
812,2020-03-30,300523SZ,41.02,39.57,41.13,39.2,22342,89190303.0,4.64,-4.93,-2.05,1.01
813,2020-03-31,300523SZ,40.0,39.2,40.09,38.95,15704,61776164.0,2.88,-0.94,-0.37,0.71
814,2020-04-01,300523SZ,38.94,39.19,40.0,38.51,11494,45276146.0,3.8,-0.03,-0.01,0.52
815,2020-04-02,300523SZ,39.26,40.28,40.32,38.76,14695,58305457.0,3.98,2.78,1.09,0.66
816,2020-04-03,300523SZ,40.35,40.01,40.45,39.61,9780,39065163.0,2.09,-0.67,-0.27,0.44
817,2020-04-07,300523SZ,40.57,40.8,41.11,40.26,11277,45986970.0,2.12,1.97,0.79,0.51
818,2020-04-08,300523SZ,40.69,40.03,40.75,39.75,12354,49555905.0,2.45,-1.89,-0.77,0.56
819,2020-04-09,300523SZ,40.41,41.7,41.87,39.92,18474,75918901.0,4.87,4.17,1.67,0.83
820,2020-04-10,300523SZ,40.95,39.5,41.44,39.5,19816,79687101.0,4.65,-5.28,-2.2,0.9
821,2020-04-13,300523SZ,39.55,39.37,39.84,38.85,6905,27047795.0,2.51,-0.33,-0.13,0.31
822,2020-04-14,300523SZ,40.9,40.98,41.97,40.43,29495,121182490.0,3.91,4.09,1.61,1.33
823,2020-04-15,300523SZ,40.68,39.82,40.89,39.8,21211,84899163.0,2.66,-2.83,-1.16,0.96
824,2020-04-16,300523SZ,39.57,40.03,40.24,39.08,12530,49722571.0,2.91,0.53,0.21,0.57
825,2020-04-17,300523SZ,40.41,40.17,41.16,40.08,17965,73030041.0,2.7,0.35,0.14,0.81
826,2020-04-20,300523SZ,40.2,40.42,40.49,39.77,11226,45128544.0,1.79,0.62,0.25,0.49
827,2020-04-21,300523SZ,40.42,40.95,41.92,39.96,20420,83751888.0,4.85,1.31,0.53,0.9
828,2020-04-22,300523SZ,40.37,40.97,41.24,40.37,11199,45727957.0,2.12,0.05,0.02,0.49
829,2020-04-23,300523SZ,40.81,41.26,42.38,40.33,24734,102533809.0,5.0,0.71,0.29,1.09
830,2020-04-24,300523SZ,41.01,40.66,41.55,40.44,10629,43445916.0,2.69,-1.45,-0.6,0.47
831,2020-04-27,300523SZ,40.99,41.63,41.65,40.05,12886,52339124.0,3.94,2.39,0.97,0.57
832,2020-04-28,300523SZ,41.5,40.21,41.5,39.8,14040,56745659.0,4.08,-3.41,-1.42,0.62
833,2020-04-29,300523SZ,40.21,40.26,40.38,39.91,5671,22815661.0,1.17,0.12,0.05,0.25
834,2020-04-30,300523SZ,40.6,41.32,41.41,40.35,13558,55735367.0,2.63,2.63,1.06,0.6
835,2020-05-06,300523SZ,40.99,41.2,41.46,40.63,18832,77216965.0,2.01,-0.29,-0.12,0.83
836,2020-05-07,300523SZ,41.23,41.31,42.08,40.91,14302,59381486.0,2.84,0.27,0.11,0.63
837,2020-05-08,300523SZ,41.7,42.45,42.68,41.56,16885,71454497.0,2.71,2.76,1.14,0.74
838,2020-05-11,300523SZ,42.4,42.27,43.0,42.05,12503,53006362.0,2.24,-0.42,-0.18,0.55
839,2020-05-12,300523SZ,42.14,42.15,42.35,41.52,8265,34657023.0,1.96,-0.28,-0.12,0.36
840,2020-05-13,300523SZ,42.25,41.87,42.25,41.64,10920,45698836.0,1.45,-0.66,-0.28,0.48
841,2020-05-14,300523SZ,41.98,41.92,42.0,41.69,5362,22438833.0,0.74,0.12,0.05,0.24
842,2020-05-15,300523SZ,42.01,41.77,42.27,41.63,9644,40385909.0,1.53,-0.36,-0.15,0.42
843,2020-05-18,300523SZ,41.65,40.69,41.91,40.67,16197,66367544.0,2.97,-2.59,-1.08,0.71
844,2020-05-19,300523SZ,41.02,41.07,41.35,40.63,10716,43960267.0,1.77,0.93,0.38,0.47
845,2020-05-20,300523SZ,41.69,40.27,41.69,40.19,13733,55555820.0,3.65,-1.95,-0.8,0.6
846,2020-05-21,300523SZ,40.37,40.17,40.69,40.0,8002,32198116.0,1.71,-0.25,-0.1,0.35
847,2020-05-22,300523SZ,39.88,39.94,40.56,39.62,7545,30188412.0,2.34,-0.57,-0.23,0.33
848,2020-05-25,300523SZ,40.21,39.83,40.21,39.66,4667,18588139.0,1.38,-0.28,-0.11,0.2
849,2020-05-26,300523SZ,40.15,40.29,40.38,39.84,5695,22907134.0,1.36,1.15,0.46,0.25
850,2020-05-27,300523SZ,40.75,39.86,40.75,39.8,5983,23944304.0,2.36,-1.07,-0.43,0.26
851,2020-05-28,300523SZ,39.11,39.51,39.85,39.1,7463,29460318.0,1.88,-0.88,-0.35,0.33
852,2020-05-29,300523SZ,39.7,39.94,40.27,39.52,4171,16659124.0,1.9,1.09,0.43,0.18
853,2020-06-01,300523SZ,40.02,40.88,40.95,40.02,12131,49410611.0,2.33,2.35,0.94,0.53
854,2020-06-02,300523SZ,41.33,40.87,41.33,40.67,7382,30151982.0,1.61,-0.02,-0.01,0.32
855,2020-06-03,300523SZ,40.99,40.41,41.16,40.35,12155,49527657.0,1.98,-1.13,-0.46,0.53
856,2020-06-04,300523SZ,40.41,39.65,40.8,39.46,15764,62865804.0,3.32,-1.88,-0.76,0.69
857,2020-06-05,300523SZ,39.56,39.32,39.89,38.93,15282,59905203.0,2.42,-0.83,-0.33,0.67
858,2020-06-08,300523SZ,39.12,39.08,39.89,38.95,10781,42223900.0,2.39,-0.61,-0.24,0.47
859,2020-06-09,300523SZ,39.05,39.33,39.4,38.66,9239,36049340.0,1.89,0.64,0.25,0.41
860,2020-06-10,300523SZ,39.33,39.94,40.08,39.01,10004,39790689.0,2.72,1.55,0.61,0.44
861,2020-06-11,300523SZ,39.94,40.09,40.52,39.8,13363,53781843.0,1.8,0.38,0.15,0.59
862,2020-06-12,300523SZ,39.9,40.34,40.72,39.46,11372,45765900.0,3.14,0.62,0.25,0.5
863,2020-06-15,300523SZ,40.32,40.16,41.14,40.06,9662,39226378.0,2.68,-0.45,-0.18,0.42
864,2020-06-16,300523SZ,40.38,40.68,40.95,40.16,10770,43795737.0,1.97,1.29,0.52,0.47
865,2020-06-17,300523SZ,40.65,41.03,41.13,39.41,15808,64493714.0,4.23,0.86,0.35,0.69
866,2020-06-18,300523SZ,41.3,40.62,41.3,40.53,8518,34757323.0,1.88,-1.0,-0.41,0.37
867,2020-06-19,300523SZ,40.68,40.72,40.86,40.42,13149,53560062.0,1.08,0.25,0.1,0.58
868,2020-06-22,300523SZ,40.89,41.81,41.88,40.61,19302,80058218.0,3.12,2.68,1.09,0.85
869,2020-06-23,300523SZ,41.7,43.25,43.3,41.51,24749,105653226.0,4.28,3.44,1.44,1.09
870,2020-06-24,300523SZ,43.31,45.79,46.44,43.31,44392,201815219.0,7.24,5.87,2.54,1.95
871,2020-06-29,300523SZ,45.8,45.8,46.62,45.57,19513,89789429.0,2.29,0.02,0.01,0.86
872,2020-06-30,300523SZ,46.06,46.84,46.9,45.56,18352,84997463.0,2.93,2.27,1.04,0.81
873,2020-07-01,300523SZ,47.35,47.71,48.5,47.12,18206,86697547.0,2.95,1.86,0.87,0.8
874,2020-07-02,300523SZ,47.87,48.88,49.01,47.53,28182,136563372.0,3.1,2.45,1.17,1.24
875,2020-07-03,300523SZ,49.0,47.73,49.0,47.6,17785,85405134.0,2.86,-2.35,-1.15,0.78
876,2020-07-06,300523SZ,48.01,48.4,49.0,47.76,18586,90115649.0,2.6,1.4,0.67,0.82
877,2020-07-07,300523SZ,48.09,49.49,49.96,48.09,25843,127683031.0,3.86,2.25,1.09,1.13
878,2020-07-08,300523SZ,49.36,48.63,49.89,48.0,21112,103108837.0,3.82,-1.74,-0.86,0.93
879,2020-07-09,300523SZ,48.12,48.85,49.49,47.66,31657,153202801.0,3.76,0.45,0.22,1.39
880,2020-07-10,300523SZ,49.0,48.65,49.9,48.4,25004,123088314.0,3.07,-0.41,-0.2,1.1
881,2020-07-13,300523SZ,49.0,49.85,51.0,49.0,27651,137635294.0,4.11,2.47,1.2,1.21
882,2020-07-14,300523SZ,49.79,49.52,50.83,48.88,27794,138044237.0,3.91,-0.66,-0.33,1.22
883,2020-07-15,300523SZ,49.49,48.0,49.82,45.57,24503,119029227.0,8.58,-3.07,-1.52,1.08
884,2020-07-16,300523SZ,48.6,46.05,48.71,46.0,27164,128986826.0,5.65,-4.06,-1.95,1.19
885,2020-07-17,300523SZ,46.02,45.44,46.5,44.71,19700,89614317.0,3.89,-1.32,-0.61,0.86
886,2020-07-20,300523SZ,45.49,45.48,46.69,45.08,20335,92533766.0,3.54,0.09,0.04,0.89
887,2020-07-21,300523SZ,45.58,45.27,46.17,44.99,16445,74615956.0,2.59,-0.46,-0.21,0.72
888,2020-07-22,300523SZ,45.28,47.18,47.68,44.77,33868,157569100.0,6.43,4.22,1.91,1.49
889,2020-07-23,300523SZ,47.01,45.5,47.45,44.77,23539,107354986.0,5.68,-3.56,-1.68,1.03
890,2020-07-24,300523SZ,45.49,42.95,46.43,42.9,27756,122368828.0,7.76,-5.6,-2.55,1.22
891,2020-07-27,300523SZ,43.0,43.18,44.29,42.47,12195,52821935.0,4.24,0.54,0.23,0.54
892,2020-07-28,300523SZ,43.09,43.92,44.27,43.09,9343,40856282.0,2.73,1.71,0.74,0.41
893,2020-07-29,300523SZ,43.93,44.35,44.42,43.2,11631,51230239.0,2.78,0.98,0.43,0.51
894,2020-07-30,300523SZ,44.48,44.09,44.85,43.77,9918,43823211.0,2.44,-0.59,-0.26,0.44
895,2020-07-31,300523SZ,44.2,44.0,45.11,43.59,17681,78159940.0,3.45,-0.2,-0.09,0.78
896,2020-08-03,300523SZ,44.77,46.94,47.8,44.77,27644,129087511.0,6.89,6.68,2.94,1.21
897,2020-08-04,300523SZ,47.22,47.33,48.3,46.51,18800,88857775.0,3.81,0.83,0.39,0.83
898,2020-08-05,300523SZ,47.63,47.77,47.95,46.77,14947,70750622.0,2.49,0.93,0.44,0.66
899,2020-08-06,300523SZ,48.41,49.98,50.14,48.06,41488,205488611.0,4.35,4.63,2.21,1.82
900,2020-08-07,300523SZ,50.05,51.1,52.52,49.61,49014,251843617.0,5.82,2.24,1.12,2.15
901,2020-08-10,300523SZ,50.96,52.38,54.01,50.88,36104,190903622.0,6.13,2.5,1.28,1.58
902,2020-08-11,300523SZ,51.81,52.15,53.26,51.81,20642,108336923.0,2.77,-0.44,-0.23,0.91
903,2020-08-12,300523SZ,51.83,52.3,52.79,51.06,21147,109647438.0,3.32,0.29,0.15,0.93
904,2020-08-13,300523SZ,52.31,52.3,53.78,51.94,17156,90655701.0,3.52,0.0,0.0,0.75
905,2020-08-14,300523SZ,52.3,52.62,53.78,52.11,21586,113956946.0,3.19,0.61,0.32,0.95
906,2020-08-17,300523SZ,53.0,52.65,53.8,52.29,19200,101548647.0,2.87,0.06,0.03,0.84
907,2020-08-18,300523SZ,52.5,52.4,53.1,52.25,16728,88149247.0,1.61,-0.47,-0.25,0.73
908,2020-08-19,300523SZ,52.39,51.02,52.8,51.01,21758,112639408.0,3.42,-2.63,-1.38,0.95
909,2020-08-20,300523SZ,51.4,49.98,51.4,49.94,19741,99531674.0,2.86,-2.04,-1.04,0.87
910,2020-08-21,300523SZ,50.8,50.19,50.94,49.68,15685,78695238.0,2.52,0.42,0.21,0.69
911,2020-08-24,300523SZ,50.5,49.75,50.5,49.0,16217,80931972.0,2.99,-0.88,-0.44,0.71
912,2020-08-25,300523SZ,50.2,49.75,50.65,49.37,19354,96536019.0,2.57,0.0,0.0,0.85
913,2020-08-26,300523SZ,49.77,48.62,50.02,48.33,17495,85811020.0,3.4,-2.27,-1.13,0.77
914,2020-08-27,300523SZ,48.89,49.05,49.39,48.46,11776,57601490.0,1.91,0.88,0.43,0.52
915,2020-08-28,300523SZ,48.98,49.1,49.3,48.3,13327,65177378.0,2.04,0.1,0.05,0.58
916,2020-08-31,300523SZ,49.72,48.68,49.72,48.6,15413,75829213.0,2.28,-0.86,-0.42,0.68
917,2020-09-01,300523SZ,48.6,49.0,49.12,48.11,8906,43474974.0,2.07,0.66,0.32,0.39
918,2020-09-02,300523SZ,49.29,49.3,49.98,48.9,15066,74354936.0,2.2,0.61,0.3,0.66
919,2020-09-03,300523SZ,49.3,48.2,49.72,48.2,11202,54392840.0,3.08,-2.23,-1.1,0.49
920,2020-09-04,300523SZ,47.85,49.2,49.27,47.6,12127,58692003.0,3.46,2.07,1.0,0.53
921,2020-09-07,300523SZ,49.18,48.2,50.5,48.1,20918,103187061.0,4.88,-2.03,-1.0,0.92
922,2020-09-08,300523SZ,48.49,48.99,49.03,47.88,13111,63439918.0,2.39,1.64,0.79,0.58
923,2020-09-09,300523SZ,48.51,45.73,48.78,45.57,21798,102328429.0,6.55,-6.65,-3.26,0.96
924,2020-09-10,300523SZ,46.04,44.0,46.49,44.0,14901,67105462.0,5.45,-3.78,-1.73,0.65
925,2020-09-11,300523SZ,44.16,45.72,46.66,43.85,14641,66334523.0,6.39,3.91,1.72,0.64
926,2020-09-14,300523SZ,45.75,45.73,46.63,45.28,14843,68185851.0,2.95,0.02,0.01,0.65
927,2020-09-15,300523SZ,47.12,45.51,47.46,45.0,12900,58648406.0,5.38,-0.48,-0.22,0.57
928,2020-09-16,300523SZ,45.25,43.84,45.49,43.73,19564,86527031.0,3.87,-3.67,-1.67,0.86
929,2020-09-17,300523SZ,44.3,44.47,44.74,43.51,13793,60947648.0,2.81,1.44,0.63,0.61
930,2020-09-18,300523SZ,44.66,45.35,45.45,44.19,10329,46458380.0,2.83,1.98,0.88,0.45
931,2020-09-21,300523SZ,45.3,44.63,45.78,44.6,10354,46576293.0,2.6,-1.59,-0.72,0.45
932,2020-09-22,300523SZ,44.41,43.87,44.99,43.56,10735,47414296.0,3.2,-1.7,-0.76,0.47
933,2020-09-23,300523SZ,44.25,43.54,44.66,43.35,12635,55310536.0,2.99,-0.75,-0.33,0.55
934,2020-09-24,300523SZ,43.54,41.66,43.63,41.58,21413,90727722.0,4.71,-4.32,-1.88,0.94
935,2020-09-25,300523SZ,41.79,41.44,42.67,41.1,14773,61498509.0,3.77,-0.53,-0.22,0.65
936,2020-09-28,300523SZ,41.59,41.5,42.22,41.0,9262,38451076.0,2.94,0.14,0.06,0.41
937,2020-09-29,300523SZ,41.41,41.12,41.9,41.05,11539,47673231.0,2.05,-0.92,-0.38,0.51
938,2020-09-30,300523SZ,41.1,40.99,41.51,40.52,13640,55884797.0,2.41,-0.32,-0.13,0.6
939,2020-10-09,300523SZ,41.21,42.18,42.42,40.83,19592,81673640.0,3.88,2.9,1.19,0.86
940,2020-10-12,300523SZ,42.17,42.39,42.65,41.8,18070,76388295.0,2.02,0.5,0.21,0.79
941,2020-10-13,300523SZ,42.4,41.01,42.71,40.8,25855,107405284.0,4.51,-3.26,-1.38,1.13
942,2020-10-14,300523SZ,41.13,41.35,41.85,40.65,17045,70383148.0,2.93,0.83,0.34,0.75
943,2020-10-15,300523SZ,41.09,40.5,41.26,40.43,13704,55872966.0,2.01,-2.06,-0.85,0.6
944,2020-10-16,300523SZ,40.5,39.89,40.69,39.32,14876,59422570.0,3.38,-1.51,-0.61,0.65
945,2020-10-19,300523SZ,40.7,39.78,41.09,39.7,16341,66072279.0,3.48,-0.28,-0.11,0.72
946,2020-10-20,300523SZ,39.8,40.36,40.44,39.7,9335,37472814.0,1.86,1.46,0.58,0.41
947,2020-10-21,300523SZ,40.2,39.98,40.49,39.66,10935,43645170.0,2.06,-0.94,-0.38,0.48
948,2020-10-22,300523SZ,39.99,39.86,40.08,39.5,9029,35948233.0,1.45,-0.3,-0.12,0.4
949,2020-10-23,300523SZ,39.86,39.08,40.11,38.76,11774,46324055.0,3.39,-1.96,-0.78,0.52
950,2020-10-26,300523SZ,39.03,38.34,39.03,38.29,10905,42048187.0,1.89,-1.89,-0.74,0.48
951,2020-10-27,300523SZ,38.21,38.62,38.77,38.21,5763,22198296.0,1.46,0.73,0.28,0.25
952,2020-10-28,300523SZ,38.62,39.01,39.09,38.25,8288,32059904.0,2.18,1.01,0.39,0.36
953,2020-10-29,300523SZ,38.6,39.21,39.65,38.37,12590,49169437.0,3.28,0.51,0.2,0.55
954,2020-10-30,300523SZ,39.3,37.06,40.29,36.0,33001,126248908.0,10.94,-5.48,-2.15,1.45
955,2020-11-02,300523SZ,37.06,36.49,37.5,34.95,29504,106681088.0,6.88,-1.54,-0.57,1.29
956,2020-11-03,300523SZ,36.8,37.07,37.17,36.36,18363,67513841.0,2.22,1.59,0.58,0.81
957,2020-11-04,300523SZ,37.0,36.97,37.4,36.81,10195,37739668.0,1.59,-0.27,-0.1,0.45
958,2020-11-05,300523SZ,37.21,37.28,37.54,36.55,15361,56926500.0,2.68,0.84,0.31,0.67
959,2020-11-06,300523SZ,37.24,37.31,38.11,37.18,12613,47337955.0,2.49,0.08,0.03,0.55
960,2020-11-09,300523SZ,37.31,38.05,38.38,37.3,19156,72692522.0,2.89,1.98,0.74,0.84
961,2020-11-10,300523SZ,37.99,40.5,41.06,37.99,39300,157649754.0,8.07,6.44,2.45,1.72
962,2020-11-11,300523SZ,40.35,39.25,40.56,38.93,19250,75933599.0,4.02,-3.09,-1.25,0.84
963,2020-11-12,300523SZ,39.25,38.64,39.29,38.3,12674,49004832.0,2.52,-1.55,-0.61,0.56
964,2020-11-13,300523SZ,38.39,39.55,40.0,38.18,15995,62993719.0,4.71,2.36,0.91,0.7
965,2020-11-16,300523SZ,40.0,40.46,40.78,39.57,15083,60830742.0,3.06,2.3,0.91,0.66
966,2020-11-17,300523SZ,41.0,40.0,41.49,39.67,22241,89993435.0,4.5,-1.14,-0.46,0.98
967,2020-11-18,300523SZ,40.16,38.28,40.16,38.13,28575,110621624.0,5.08,-4.3,-1.72,1.25
968,2020-11-19,300523SZ,38.38,38.16,38.7,37.86,12900,49348207.0,2.19,-0.31,-0.12,0.57
969,2020-11-20,300523SZ,38.24,38.45,38.8,38.08,8197,31523387.0,1.89,0.76,0.29,0.36
970,2020-11-23,300523SZ,38.18,37.52,38.28,37.0,15374,57935409.0,3.33,-2.42,-0.93,0.67
971,2020-11-24,300523SZ,37.98,37.44,38.17,37.25,11105,41812834.0,2.45,-0.21,-0.08,0.49
972,2020-11-25,300523SZ,37.37,36.8,37.9,36.7,12417,46045605.0,3.21,-1.71,-0.64,0.54
973,2020-11-26,300523SZ,36.95,36.74,37.15,36.69,6679,24621892.0,1.25,-0.16,-0.06,0.29
974,2020-11-27,300523SZ,36.6,36.46,36.83,36.3,6245,22795574.0,1.44,-0.76,-0.28,0.27
