,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
744,2023-07-20,600956SH,8.84,8.69,8.85,8.68,24925,21804189.0,1.92,-1.81,-0.16,0.12
745,2023-07-21,600956SH,8.71,8.68,8.75,8.64,21574,18739126.0,1.27,-0.12,-0.01,0.1
746,2023-07-24,600956SH,8.7,8.78,8.84,8.62,32720,28647385.0,2.53,1.15,0.1,0.15
747,2023-07-25,600956SH,8.78,8.83,8.85,8.77,24997,22037438.0,0.91,0.57,0.05,0.12
748,2023-07-26,600956SH,8.83,8.88,8.88,8.78,25296,22408705.0,1.13,0.57,0.05,0.12
749,2023-07-27,600956SH,8.89,8.85,8.94,8.82,28132,24990538.0,1.35,-0.34,-0.03,0.13
750,2023-07-28,600956SH,8.84,8.9,8.92,8.79,28531,25307191.0,1.47,0.56,0.05,0.13
751,2023-07-31,600956SH,8.91,8.96,8.98,8.88,33599,30063806.0,1.12,0.67,0.06,0.16
752,2023-08-01,600956SH,8.98,9.01,9.04,8.92,39015,35050371.0,1.34,0.56,0.05,0.18
753,2023-08-02,600956SH,9.0,8.96,9.05,8.94,28855,25915443.0,1.22,-0.55,-0.05,0.13
754,2023-08-03,600956SH,8.96,8.96,9.0,8.92,23014,20631699.0,0.89,0.0,0.0,0.11
755,2023-08-04,600956SH,9.0,8.91,9.04,8.9,30492,27282876.0,1.56,-0.56,-0.05,0.14
756,2023-08-07,600956SH,8.92,8.86,8.96,8.84,28160,25019469.0,1.35,-0.56,-0.05,0.13
757,2023-08-08,600956SH,8.87,8.85,8.93,8.81,19333,17089602.0,1.35,-0.11,-0.01,0.09
758,2023-08-09,600956SH,8.85,8.74,8.86,8.69,37103,32494153.0,1.92,-1.24,-0.11,0.17
759,2023-08-10,600956SH,8.79,9.0,9.01,8.77,83146,74394599.0,2.75,2.97,0.26,0.38
760,2023-08-11,600956SH,9.02,8.66,9.02,8.66,81029,71147410.0,4.0,-3.78,-0.34,0.37
761,2023-08-14,600956SH,8.62,8.59,8.66,8.51,31054,26643257.0,1.73,-0.81,-0.07,0.14
762,2023-08-15,600956SH,8.61,8.55,8.65,8.52,27532,23624274.0,1.51,-0.47,-0.04,0.13
763,2023-08-16,600956SH,8.55,8.53,8.59,8.51,18600,15891716.0,0.94,-0.23,-0.02,0.09
